Time,clock.secs,clock.nsecs
38.027140735,38,27140735
38.077140735,38,77140735
38.127140736,38,127140736
38.177140737,38,177140737
38.227140738,38,227140738
38.277140738,38,277140738
38.327140739,38,327140739
38.37714074,38,377140740
38.427140741,38,427140741
38.477140741,38,477140741
38.527140742,38,527140742
38.577140743,38,577140743
38.627140744,38,627140744
38.677140744,38,677140744
38.727140745,38,727140745
38.777140746,38,777140746
38.827140747,38,827140747
38.877140747,38,877140747
38.927140748,38,927140748
38.977140749,38,977140749
39.02714075,39,27140750
39.07714075,39,77140750
39.127140751,39,127140751
39.177140752,39,177140752
39.227140753,39,227140753
39.277140753,39,277140753
39.327140754,39,327140754
39.377140755,39,377140755
39.427140756,39,427140756
39.477140756,39,477140756
39.477140756,39,527140757
39.577140758,39,577140758
39.627140759,39,627140759
39.677140759,39,677140759
39.72714076,39,727140760
39.777140761,39,777140761
39.827140762,39,827140762
39.877140762,39,877140762
39.877140762,39,927140763
39.977140764,39,977140764
40.027140764,40,27140764
40.077140765,40,77140765
40.127140766,40,127140766
40.177140767,40,177140767
40.227140767,40,227140767
40.277140768,40,277140768
40.327140769,40,327140769
40.37714077,40,377140770
40.42714077,40,427140770
40.477140771,40,477140771
40.527140772,40,527140772
40.577140772999996,40,577140773
40.577140772999996,40,627140773
40.627140773,40,677140774
40.727140775,40,727140775
40.727140775,40,777140776
40.777140776,40,827140776
40.877140777,40,877140777
40.927140778,40,927140778
40.977140779,40,977140779
41.027140779,41,27140779
41.027140779,41,77140780
41.127140781,41,127140781
41.177140782,41,177140782
41.227140782,41,227140782
41.277140783,41,277140783
41.327140784,41,327140784
41.377140785,41,377140785
41.427140785,41,427140785
41.477140786,41,477140786
41.527140787,41,527140787
41.577140788,41,577140788
41.577140788,41,627140788
41.677140789,41,677140789
41.72714079,41,727140790
41.777140791,41,777140791
41.827140791,41,827140791
41.877140792,41,877140792
41.927140793,41,927140793
41.977140794,41,977140794
42.027140794,42,27140794
42.077140795,42,77140795
42.127140796,42,127140796
42.177140797,42,177140797
42.227140797,42,227140797
42.277140798,42,277140798
42.327140799,42,327140799
42.3771408,42,377140800
42.4271408,42,427140800
42.477140801,42,477140801
42.527140802,42,527140802
42.577140802,42,577140802
42.577140802,42,627140803
42.677140804,42,677140804
42.727140805,42,727140805
42.777140805,42,777140805
42.827140806,42,827140806
42.827140806,42,877140807
42.927140808,42,927140808
42.977140808,42,977140808
43.027140809,43,27140809
43.07714081,43,77140810
43.127140811,43,127140811
43.177140811,43,177140811
43.227140812,43,227140812
43.277140813,43,277140813
43.327140814,43,327140814
43.377140814,43,377140814
43.427140815,43,427140815
43.477140816,43,477140816
43.527140817,43,527140817
43.577140817,43,577140817
43.627140818,43,627140818
43.677140819,43,677140819
43.72714082,43,727140820
43.77714082,43,777140820
43.827140821,43,827140821
43.877140822,43,877140822
43.927140823,43,927140823
43.977140823,43,977140823
44.027140824,44,27140824
44.077140825,44,77140825
44.127140826,44,127140826
44.177140826,44,177140826
44.227140827,44,227140827
44.277140828,44,277140828
44.327140829,44,327140829
44.377140829,44,377140829
44.42714083,44,427140830
44.42714083,44,477140831
44.527140832,44,527140832
44.577140832,44,577140832
44.627140833,44,627140833
44.677140834,44,677140834
44.727140835,44,727140835
44.777140835,44,777140835
44.827140836,44,827140836
44.877140837,44,877140837
44.927140838,44,927140838
44.977140838,44,977140838
44.977140838,45,27140839
45.07714084,45,77140840
45.12714084,45,127140840
45.177140841,45,177140841
45.227140842,45,227140842
45.277140843,45,277140843
45.327140843,45,327140843
45.377140844,45,377140844
45.427140845,45,427140845
45.477140846,45,477140846
45.527140846,45,527140846
45.577140847,45,577140847
45.627140848,45,627140848
45.677140849,45,677140849
45.727140849,45,727140849
45.77714085,45,777140850
45.827140851,45,827140851
45.877140852,45,877140852
45.877140852,45,927140852
45.977140853,45,977140853
46.027140854,46,27140854
46.077140855,46,77140855
46.127140855,46,127140855
46.177140856,46,177140856
46.227140857,46,227140857
46.227140857,46,277140858
46.327140858,46,327140858
46.377140859,46,377140859
46.42714086,46,427140860
46.477140861,46,477140861
46.527140861,46,527140861
46.577140862,46,577140862
46.627140863,46,627140863
46.677140864,46,677140864
46.727140864,46,727140864
46.777140865,46,777140865
46.827140866,46,827140866
46.877140867,46,877140867
46.877140867,46,927140867
46.977140868,46,977140868
47.027140869,47,27140869
47.07714087,47,77140870
47.12714087,47,127140870
47.12714087,47,177140871
47.227140872,47,227140872
47.277140873,47,277140873
47.277140873,47,327140873
47.377140874,47,377140874
47.427140875,47,427140875
47.477140875,47,477140875
47.527140876,47,527140876
47.527140876,47,577140877
47.627140878,47,627140878
47.677140878,47,677140878
47.727140879,47,727140879
47.77714088,47,777140880
47.827140881,47,827140881
47.877140881,47,877140881
47.927140882,47,927140882
47.927140882,47,977140883
48.027140884,48,27140884
48.077140884,48,77140884
48.127140885,48,127140885
48.177140886,48,177140886
48.227140887,48,227140887
48.277140887,48,277140887
48.327140888,48,327140888
48.377140889,48,377140889
48.42714089,48,427140890
48.47714089,48,477140890
48.527140891,48,527140891
48.577140892,48,577140892
48.627140893,48,627140893
48.677140893,48,677140893
48.727140894,48,727140894
48.777140895,48,777140895
48.827140896,48,827140896
48.877140896,48,877140896
48.927140897,48,927140897
48.927140897,48,977140898
49.027140899,49,27140899
49.077140899,49,77140899
49.1271409,49,127140900
49.177140901,49,177140901
49.227140902,49,227140902
49.227140902,49,277140902
49.327140903,49,327140903
49.377140904,49,377140904
49.427140905,49,427140905
49.477140905,49,477140905
49.527140906,49,527140906
49.577140907,49,577140907
49.627140908,49,627140908
49.677140908,49,677140908
49.727140909,49,727140909
49.77714091,49,777140910
49.827140911,49,827140911
49.877140911,49,877140911
49.927140912,49,927140912
49.977140913,49,977140913
50.027140913,50,27140913
50.077140914,50,77140914
50.127140915,50,127140915
50.177140916,50,177140916
50.227140916,50,227140916
50.277140917,50,277140917
50.327140918,50,327140918
50.377140919,50,377140919
50.427140919,50,427140919
50.47714092,50,477140920
50.527140921,50,527140921
50.577140922,50,577140922
50.627140922,50,627140922
50.677140923,50,677140923
50.677140923,50,727140924
50.727140924,50,777140925
50.827140925,50,827140925
50.877140926,50,877140926
50.927140927,50,927140927
50.977140928,50,977140928
50.977140928,51,27140928
51.077140929,51,77140929
51.12714093,51,127140930
51.177140931,51,177140931
51.227140931,51,227140931
51.277140932,51,277140932
51.327140933,51,327140933
51.377140934,51,377140934
51.377140934,51,427140934
51.477140935,51,477140935
51.527140936,51,527140936
51.577140937,51,577140937
51.627140937,51,627140937
51.677140938,51,677140938
51.727140939,51,727140939
51.77714094,51,777140940
51.82714094,51,827140940
51.877140941,51,877140941
51.927140942,51,927140942
51.977140943,51,977140943
52.027140943,52,27140943
52.077140944,52,77140944
52.077140944,52,127140945
52.177140946,52,177140946
52.227140946,52,227140946
52.227140946,52,277140947
52.327140948,52,327140948
52.377140949,52,377140949
52.427140949,52,427140949
52.47714095,52,477140950
52.527140951,52,527140951
52.577140951,52,577140951
52.627140952,52,627140952
52.677140953,52,677140953
52.727140954,52,727140954
52.777140954000004,52,777140954
52.827140955,52,827140955
52.877140956,52,877140956
52.927140957,52,927140957
52.927140957,52,977140957
53.027140958,53,27140958
53.027140958,53,77140959
53.12714096,53,127140960
53.17714096,53,177140960
53.227140961,53,227140961
53.227140961,53,277140962
53.327140963,53,327140963
53.377140963,53,377140963
53.427140964,53,427140964
53.477140965,53,477140965
53.527140966,53,527140966
53.577140966,53,577140966
53.627140967,53,627140967
53.677140968,53,677140968
53.727140969,53,727140969
53.727140969,53,777140969
53.82714097,53,827140970
53.877140971,53,877140971
53.927140972,53,927140972
53.977140972,53,977140972
54.027140973,54,27140973
54.077140974,54,77140974
54.127140975,54,127140975
54.177140975,54,177140975
54.227140976,54,227140976
54.277140977,54,277140977
54.327140978,54,327140978
54.377140978,54,377140978
54.427140979,54,427140979
54.47714098,54,477140980
54.527140981,54,527140981
54.577140981,54,577140981
54.577140981,54,627140982
54.677140983,54,677140983
54.727140984,54,727140984
54.727140984,54,777140984
54.827140985,54,827140985
54.877140986,54,877140986
54.927140987,54,927140987
54.977140987,54,977140987
55.027140988,55,27140988
55.077140989,55,77140989
55.127140989,55,127140989
55.127140989,55,177140990
55.227140991,55,227140991
55.277140992,55,277140992
55.327140992,55,327140992
55.377140993,55,377140993
55.427140994,55,427140994
55.477140995,55,477140995
55.527140995,55,527140995
55.577140996,55,577140996
55.627140997,55,627140997
55.677140998,55,677140998
55.727140998,55,727140998
55.777140999,55,777140999
55.827141,55,827141000
55.877141001,55,877141001
55.927141001,55,927141001
55.977141002,55,977141002
56.027141003,56,27141003
56.077141004,56,77141004
56.127141004,56,127141004
56.177141005,56,177141005
56.227141006,56,227141006
56.277141007,56,277141007
56.327141007,56,327141007
56.377141008,56,377141008
56.427141009,56,427141009
56.47714101,56,477141010
56.52714101,56,527141010
56.577141011,56,577141011
56.627141012,56,627141012
56.677141013,56,677141013
56.727141013,56,727141013
56.777141014,56,777141014
56.777141014,56,827141015
56.877141016,56,877141016
56.927141016,56,927141016
56.977141017,56,977141017
57.027141018,57,27141018
57.077141019,57,77141019
57.127141019,57,127141019
57.17714102,57,177141020
57.17714102,57,227141021
57.277141022,57,277141022
57.277141022,57,327141022
57.377141023,57,377141023
57.427141024,57,427141024
57.477141025,57,477141025
57.527141025,57,527141025
57.577141026,57,577141026
57.627141027,57,627141027
57.677141027,57,677141027
57.727141028,57,727141028
57.777141029,57,777141029
57.82714103,57,827141030
57.87714103,57,877141030
57.927141031,57,927141031
57.977141032,57,977141032
58.027141033,58,27141033
58.077141033,58,77141033
58.127141034,58,127141034
58.177141035,58,177141035
58.227141036,58,227141036
58.277141036,58,277141036
58.327141037,58,327141037
58.377141038,58,377141038
58.427141039,58,427141039
58.477141039,58,477141039
58.527141040000004,58,527141040
58.577141041,58,577141041
58.627141042,58,627141042
58.677141042,58,677141042
58.727141043,58,727141043
58.777141044,58,777141044
58.827141045,58,827141045
58.827141045,58,877141045
58.927141046,58,927141046
58.927141046,58,977141047
59.027141048,59,27141048
59.077141048,59,77141048
59.127141049,59,127141049
59.17714105,59,177141050
59.227141051,59,227141051
59.277141051,59,277141051
59.327141052,59,327141052
59.377141053,59,377141053
59.377141053,59,427141054
59.477141054,59,477141054
59.477141054,59,527141055
59.577141056,59,577141056
59.627141057,59,627141057
59.677141057,59,677141057
59.727141058,59,727141058
59.777141059,59,777141059
59.82714106,59,827141060
59.82714106,59,877141060
59.87714106,59,927141061
59.927141061,59,977141062
60.027141063,60,27141063
60.077141063,60,77141063
60.127141064,60,127141064
60.177141065,60,177141065
60.227141065,60,227141065
60.277141066,60,277141066
60.327141067,60,327141067
60.377141068,60,377141068
60.427141068,60,427141068
60.477141069,60,477141069
60.52714107,60,527141070
60.577141071,60,577141071
60.627141071,60,627141071
60.677141072,60,677141072
60.727141073,60,727141073
60.727141073,60,777141074
60.827141074,60,827141074
60.877141075,60,877141075
60.927141076,60,927141076
60.977141077,60,977141077
61.027141077,61,27141077
61.027141077,61,77141078
61.127141079,61,127141079
61.17714108,61,177141080
61.22714108,61,227141080
61.277141081,61,277141081
61.327141082,61,327141082
61.377141083,61,377141083
61.427141083,61,427141083
61.477141084,61,477141084
61.527141085,61,527141085
61.577141086,61,577141086
61.627141086,61,627141086
61.677141087,61,677141087
61.727141088,61,727141088
61.777141089,61,777141089
61.777141089,61,827141089
61.87714109,61,877141090
61.927141091,61,927141091
61.977141092,61,977141092
62.027141092,62,27141092
62.077141093,62,77141093
62.127141094,62,127141094
62.177141095,62,177141095
62.227141095,62,227141095
62.277141096,62,277141096
62.277141096,62,327141097
62.377141098,62,377141098
62.427141098,62,427141098
62.477141099,62,477141099
62.477141099,62,527141100
62.577141101,62,577141101
62.627141101,62,627141101
62.677141102,62,677141102
62.727141103,62,727141103
62.777141103,62,777141103
62.827141104,62,827141104
62.877141105,62,877141105
62.927141106,62,927141106
62.977141106,62,977141106
62.977141106,63,27141107
63.027141107,63,77141108
63.127141109,63,127141109
63.177141109,63,177141109
63.22714111,63,227141110
63.277141111,63,277141111
63.327141112,63,327141112
63.377141112,63,377141112
63.427141113,63,427141113
63.477141114,63,477141114
63.527141115,63,527141115
63.577141115,63,577141115
63.627141116,63,627141116
63.677141117,63,677141117
63.727141118,63,727141118
63.777141118,63,777141118
63.827141119,63,827141119
63.87714112,63,877141120
63.927141121,63,927141121
63.977141121,63,977141121
64.027141122,64,27141122
64.077141123,64,77141123
64.077141123,64,127141124
64.177141124,64,177141124
64.227141125,64,227141125
64.277141126,64,277141126
64.327141127,64,327141127
64.377141127,64,377141127
64.427141128,64,427141128
64.477141129,64,477141129
64.52714113,64,527141130
64.57714113,64,577141130
64.627141131,64,627141131
64.677141132,64,677141132
64.727141133,64,727141133
64.727141133,64,777141133
64.777141133,64,827141134
64.877141135,64,877141135
64.927141136,64,927141136
64.977141136,64,977141136
65.027141137,65,27141137
65.077141138,65,77141138
65.127141139,65,127141139
65.177141139,65,177141139
65.22714114,65,227141140
65.277141141,65,277141141
65.327141141,65,327141141
65.377141142,65,377141142
65.427141143,65,427141143
65.427141143,65,477141144
65.477141144,65,527141144
65.577141145,65,577141145
65.627141146,65,627141146
65.677141147,65,677141147
65.727141147,65,727141147
65.727141147,65,777141148
65.827141149,65,827141149
65.87714115,65,877141150
65.92714115,65,927141150
65.977141151,65,977141151
66.027141152,66,27141152
66.077141153,66,77141153
66.077141153,66,127141153
66.177141154,66,177141154
66.227141155,66,227141155
66.277141156,66,277141156
66.327141156,66,327141156
66.377141157,66,377141157
66.427141158,66,427141158
66.477141159,66,477141159
66.527141159,66,527141159
66.57714116,66,577141160
66.627141161,66,627141161
66.677141162,66,677141162
66.727141162,66,727141162
66.777141163,66,777141163
66.827141164,66,827141164
66.877141165,66,877141165
66.927141165,66,927141165
66.977141166,66,977141166
66.977141166,67,27141167
67.077141168,67,77141168
67.077141168,67,127141168
67.177141169,67,177141169
67.22714117,67,227141170
67.277141171,67,277141171
67.277141171,67,327141171
67.377141172,67,377141172
67.427141173,67,427141173
67.477141174,67,477141174
67.527141174,67,527141174
67.577141175,67,577141175
67.577141175,67,627141176
67.627141176,67,677141177
67.727141177,67,727141177
67.777141178,67,777141178
67.827141179,67,827141179
67.877141179,67,877141179
67.92714118,67,927141180
67.977141181,67,977141181
68.027141182,68,27141182
68.077141182,68,77141182
68.127141183,68,127141183
68.177141184,68,177141184
68.227141185,68,227141185
68.277141185,68,277141185
68.327141186,68,327141186
68.377141187,68,377141187
68.427141188,68,427141188
68.477141188,68,477141188
68.527141189,68,527141189
68.527141189,68,577141190
68.57714119,68,627141191
68.677141191,68,677141191
68.727141192,68,727141192
68.777141193,68,777141193
68.827141194,68,827141194
68.877141194,68,877141194
68.927141195,68,927141195
68.977141196,68,977141196
69.027141197,69,27141197
69.077141197,69,77141197
69.077141197,69,127141198
69.177141199,69,177141199
69.2271412,69,227141200
69.2771412,69,277141200
69.327141201,69,327141201
69.377141202,69,377141202
69.377141202,69,427141203
69.477141203,69,477141203
69.527141204,69,527141204
69.527141204,69,577141205
69.577141205,69,627141206
69.677141206,69,677141206
69.727141207,69,727141207
69.777141208,69,777141208
69.827141209,69,827141209
69.877141209,69,877141209
69.877141209,69,927141210
69.92714121,69,977141211
70.027141212,70,27141212
70.077141212,70,77141212
70.127141213,70,127141213
70.177141214,70,177141214
70.227141215,70,227141215
70.277141215,70,277141215
70.327141216,70,327141216
70.377141217,70,377141217
70.427141217,70,427141217
70.477141218,70,477141218
70.527141219,70,527141219
70.57714122,70,577141220
70.62714122,70,627141220
70.677141221,70,677141221
70.727141222,70,727141222
70.777141223,70,777141223
70.827141223,70,827141223
70.877141224,70,877141224
70.927141225,70,927141225
70.977141226,70,977141226
71.027141226,71,27141226
71.077141227,71,77141227
71.127141228,71,127141228
71.177141229,71,177141229
71.227141229,71,227141229
71.27714123,71,277141230
71.327141231,71,327141231
71.377141232,71,377141232
71.427141232,71,427141232
71.477141233,71,477141233
71.527141234,71,527141234
71.577141235,71,577141235
71.627141235,71,627141235
71.677141236,71,677141236
71.727141237,71,727141237
71.777141238,71,777141238
71.827141238,71,827141238
71.827141238,71,877141239
71.92714124,71,927141240
71.977141241,71,977141241
72.027141241,72,27141241
72.077141242,72,77141242
72.127141243,72,127141243
72.177141244,72,177141244
72.177141244,72,227141244
72.277141245,72,277141245
72.327141246,72,327141246
72.377141247,72,377141247
72.427141247,72,427141247
72.477141248,72,477141248
72.477141248,72,527141249
72.57714125,72,577141250
72.62714125,72,627141250
72.677141251,72,677141251
72.727141252,72,727141252
72.777141252,72,777141252
72.827141253,72,827141253
72.877141254,72,877141254
72.927141255,72,927141255
72.977141255,72,977141255
73.027141256,73,27141256
73.027141256,73,77141257
73.127141258,73,127141258
73.177141258,73,177141258
73.227141259,73,227141259
73.227141259,73,277141260
73.27714126,73,327141261
73.377141261,73,377141261
73.427141262,73,427141262
73.477141263,73,477141263
73.527141264,73,527141264
73.577141264,73,577141264
73.627141265,73,627141265
73.677141266,73,677141266
73.727141267,73,727141267
73.777141267,73,777141267
73.827141268,73,827141268
73.877141269,73,877141269
73.92714127,73,927141270
73.97714127,73,977141270
74.027141271,74,27141271
74.077141272,74,77141272
74.127141273,74,127141273
74.177141273,74,177141273
74.227141274,74,227141274
74.277141275,74,277141275
74.327141276,74,327141276
74.377141276,74,377141276
74.427141277,74,427141277
74.477141278,74,477141278
74.527141279,74,527141279
74.577141279,74,577141279
74.62714128,74,627141280
74.677141281,74,677141281
74.727141282,74,727141282
74.777141282,74,777141282
74.827141283,74,827141283
74.877141284,74,877141284
74.927141285,74,927141285
74.977141285,74,977141285
75.027141286,75,27141286
75.077141287,75,77141287
75.127141288,75,127141288
75.177141288,75,177141288
75.227141289,75,227141289
75.27714129,75,277141290
75.32714129,75,327141290
75.377141291,75,377141291
75.427141292,75,427141292
75.477141293,75,477141293
75.527141293,75,527141293
75.527141293,75,577141294
75.627141295,75,627141295
75.677141296,75,677141296
75.727141296,75,727141296
75.777141297,75,777141297
75.827141298,75,827141298
75.877141299,75,877141299
75.927141299,75,927141299
75.9771413,75,977141300
76.027141301,76,27141301
76.077141302,76,77141302
76.077141302,76,127141302
76.177141303,76,177141303
76.227141304,76,227141304
76.277141305,76,277141305
76.327141305,76,327141305
76.377141306,76,377141306
76.427141307,76,427141307
76.477141308,76,477141308
76.527141308,76,527141308
76.577141309,76,577141309
76.62714131,76,627141310
76.677141311,76,677141311
76.727141311,76,727141311
76.777141312,76,777141312
76.827141313,76,827141313
76.877141314,76,877141314
76.877141314,76,927141314
76.927141314,76,977141315
76.977141315,77,27141316
77.027141316,77,77141317
77.127141317,77,127141317
77.177141318,77,177141318
77.227141319,77,227141319
77.227141319,77,277141320
77.27714132,77,327141320
77.377141321,77,377141321
77.427141322,77,427141322
77.477141323,77,477141323
77.527141323,77,527141323
77.577141324,77,577141324
77.627141325,77,627141325
77.677141326,77,677141326
77.727141326,77,727141326
77.777141327,77,777141327
77.827141328,77,827141328
77.877141328,77,877141328
77.927141329,77,927141329
77.97714133,77,977141330
78.027141331,78,27141331
78.077141331,78,77141331
78.127141332,78,127141332
78.177141333,78,177141333
78.227141334,78,227141334
78.277141334,78,277141334
78.327141335,78,327141335
78.377141336,78,377141336
78.427141337,78,427141337
78.477141337,78,477141337
78.527141338,78,527141338
78.577141339,78,577141339
78.62714134,78,627141340
78.67714134,78,677141340
78.727141341,78,727141341
78.777141342,78,777141342
78.827141343,78,827141343
78.827141343,78,877141343
78.927141344,78,927141344
78.977141345,78,977141345
79.027141346,79,27141346
79.077141346,79,77141346
79.127141347,79,127141347
79.177141348,79,177141348
79.227141349,79,227141349
79.277141349,79,277141349
79.32714135,79,327141350
79.377141351,79,377141351
79.427141352,79,427141352
79.477141352,79,477141352
79.527141353,79,527141353
79.577141354,79,577141354
79.577141354,79,627141355
79.677141355,79,677141355
79.727141356,79,727141356
79.777141357,79,777141357
79.827141358,79,827141358
79.877141358,79,877141358
79.927141359,79,927141359
79.927141359,79,977141360
80.027141361,80,27141361
80.077141361,80,77141361
80.127141362,80,127141362
80.127141362,80,177141363
80.227141364,80,227141364
80.277141364,80,277141364
80.327141365,80,327141365
80.327141365,80,377141366
80.427141366,80,427141366
80.477141367,80,477141367
80.527141368,80,527141368
80.577141369,80,577141369
80.627141369,80,627141369
80.67714137,80,677141370
80.727141371,80,727141371
80.777141372,80,777141372
80.827141372,80,827141372
80.827141372,80,877141373
80.927141374,80,927141374
80.977141375,80,977141375
80.977141375,81,27141375
81.077141376,81,77141376
81.127141377,81,127141377
81.177141378,81,177141378
81.227141378,81,227141378
81.277141379,81,277141379
81.32714138,81,327141380
81.377141381,81,377141381
81.427141381,81,427141381
81.477141382,81,477141382
81.527141383,81,527141383
81.577141384,81,577141384
81.627141384,81,627141384
81.677141385,81,677141385
81.727141386,81,727141386
81.777141387,81,777141387
81.827141387,81,827141387
81.877141388,81,877141388
81.927141389,81,927141389
81.97714139,81,977141390
82.02714139,82,27141390
82.077141391,82,77141391
82.077141391,82,127141392
82.177141393,82,177141393
82.227141393,82,227141393
82.277141394,82,277141394
82.327141395,82,327141395
82.377141396,82,377141396
82.427141396,82,427141396
82.477141397,82,477141397
82.527141398,82,527141398
82.577141399,82,577141399
82.627141399,82,627141399
82.6771414,82,677141400
82.727141401,82,727141401
82.777141402,82,777141402
82.827141402,82,827141402
82.877141403,82,877141403
82.927141404,82,927141404
82.977141404,82,977141404
83.027141405,83,27141405
83.077141406,83,77141406
83.077141406,83,127141407
83.127141407,83,177141407
83.227141408,83,227141408
83.227141408,83,277141409
83.32714141,83,327141410
83.37714141,83,377141410
83.427141411,83,427141411
83.477141412,83,477141412
83.477141412,83,527141413
83.577141413,83,577141413
