Time,clock.secs,clock.nsecs
21.380000468,21,380000468
21.430000469,21,430000469
21.480000469,21,480000469
21.53000047,21,530000470
21.580000471,21,580000471
21.630000472,21,630000472
21.680000472,21,680000472
21.730000473,21,730000473
21.780000474,21,780000474
21.830000475,21,830000475
21.830000475,21,880000475
21.930000476,21,930000476
21.980000477,21,980000477
22.030000478,22,30000478
22.080000478,22,80000478
22.130000479,22,130000479
22.18000048,22,180000480
22.230000481,22,230000481
22.230000481,22,280000481
22.330000482,22,330000482
22.380000483,22,380000483
22.430000483,22,430000483
22.480000484,22,480000484
22.530000485,22,530000485
22.580000486,22,580000486
22.630000486,22,630000486
22.680000487,22,680000487
22.730000488,22,730000488
22.780000489,22,780000489
22.830000489,22,830000489
22.88000049,22,880000490
22.930000491,22,930000491
22.980000492,22,980000492
22.980000492,23,30000492
23.080000493,23,80000493
23.130000494,23,130000494
23.130000494,23,180000495
23.230000495,23,230000495
23.280000496,23,280000496
23.280000496,23,330000497
23.380000498,23,380000498
23.380000498,23,430000498
23.480000499,23,480000499
23.5300005,23,530000500
23.580000501,23,580000501
23.630000501,23,630000501
23.630000501,23,680000502
23.730000503,23,730000503
23.780000504,23,780000504
23.780000504,23,830000504
23.880000505,23,880000505
23.930000506,23,930000506
23.980000507,23,980000507
24.030000507,24,30000507
24.080000508,24,80000508
24.130000509,24,130000509
24.18000051,24,180000510
24.23000051,24,230000510
24.280000511,24,280000511
24.330000512,24,330000512
24.380000513,24,380000513
24.430000513,24,430000513
24.480000514,24,480000514
24.530000515,24,530000515
24.580000516,24,580000516
24.630000516,24,630000516
24.680000517,24,680000517
24.730000518,24,730000518
24.780000519,24,780000519
24.830000519,24,830000519
24.88000052,24,880000520
24.930000521,24,930000521
24.980000521,24,980000521
25.030000522,25,30000522
25.080000523,25,80000523
25.130000524,25,130000524
25.180000524,25,180000524
25.230000525,25,230000525
25.280000526,25,280000526
25.280000526,25,330000527
25.380000527,25,380000527
25.430000528,25,430000528
25.430000528,25,480000529
25.53000053,25,530000530
25.58000053,25,580000530
25.630000531,25,630000531
25.680000532,25,680000532
25.730000533,25,730000533
25.780000533,25,780000533
25.830000534,25,830000534
25.830000534,25,880000535
25.930000536,25,930000536
25.980000536,25,980000536
26.030000537,26,30000537
26.080000538,26,80000538
26.130000539,26,130000539
26.180000539,26,180000539
26.23000054,26,230000540
26.280000541,26,280000541
26.330000542,26,330000542
26.380000542,26,380000542
26.430000543,26,430000543
26.480000544,26,480000544
26.530000545,26,530000545
26.580000545,26,580000545
26.630000546,26,630000546
26.680000547,26,680000547
26.730000548,26,730000548
26.780000548,26,780000548
26.830000549,26,830000549
26.88000055,26,880000550
26.930000551,26,930000551
26.980000551,26,980000551
27.030000552,27,30000552
27.080000553,27,80000553
27.130000554,27,130000554
27.180000554,27,180000554
27.230000555,27,230000555
27.280000556,27,280000556
27.330000557,27,330000557
27.380000557,27,380000557
27.430000558,27,430000558
27.480000559,27,480000559
27.530000559,27,530000559
27.58000056,27,580000560
27.630000561,27,630000561
27.680000562,27,680000562
27.730000562,27,730000562
27.780000563,27,780000563
27.830000564,27,830000564
27.880000565,27,880000565
27.930000565,27,930000565
27.980000566,27,980000566
28.030000567,28,30000567
28.030000567,28,80000568
28.130000568,28,130000568
28.180000569,28,180000569
28.23000057,28,230000570
28.280000571,28,280000571
28.330000571,28,330000571
28.380000572,28,380000572
28.430000573,28,430000573
28.480000574,28,480000574
28.530000574,28,530000574
28.530000574,28,580000575
28.630000576,28,630000576
28.680000577,28,680000577
28.730000577,28,730000577
28.780000578,28,780000578
28.830000579,28,830000579
28.88000058,28,880000580
28.93000058,28,930000580
28.980000581,28,980000581
29.030000582,29,30000582
29.080000583,29,80000583
29.130000583,29,130000583
29.130000583,29,180000584
29.230000585,29,230000585
29.280000586,29,280000586
29.330000586,29,330000586
29.380000587,29,380000587
29.430000588,29,430000588
29.480000589,29,480000589
29.530000589,29,530000589
29.58000059,29,580000590
29.630000591,29,630000591
29.630000591,29,680000592
29.680000592,29,730000592
29.730000592,29,780000593
29.830000594,29,830000594
29.880000595,29,880000595
29.930000595,29,930000595
29.980000596,29,980000596
30.030000597,30,30000597
30.080000597,30,80000597
30.130000598,30,130000598
30.180000599,30,180000599
30.2300006,30,230000600
30.2800006,30,280000600
30.330000601,30,330000601
30.380000602,30,380000602
30.430000603,30,430000603
30.430000603,30,480000603
30.530000604,30,530000604
30.580000605,30,580000605
30.580000605,30,630000606
30.680000606,30,680000606
30.730000607,30,730000607
30.780000608,30,780000608
30.780000608,30,830000609
30.880000609,30,880000609
30.93000061,30,930000610
30.980000611,30,980000611
31.030000612,31,30000612
31.080000612,31,80000612
31.130000613,31,130000613
31.180000614,31,180000614
31.230000615,31,230000615
31.280000615,31,280000615
31.330000616,31,330000616
31.380000617,31,380000617
31.430000618,31,430000618
31.480000618,31,480000618
31.530000619,31,530000619
31.58000062,31,580000620
31.630000621,31,630000621
31.630000621,31,680000621
31.730000622,31,730000622
31.780000623,31,780000623
31.830000624,31,830000624
31.880000624,31,880000624
31.880000624,31,930000625
31.980000626,31,980000626
32.030000627,32,30000627
32.080000627,32,80000627
32.080000627,32,130000628
32.180000629,32,180000629
32.180000629,32,230000630
32.28000063,32,280000630
32.330000631,32,330000631
32.380000632,32,380000632
32.430000633,32,430000633
32.480000633,32,480000633
32.530000634,32,530000634
32.580000635,32,580000635
32.630000635,32,630000635
32.630000635,32,680000636
32.730000637,32,730000637
32.780000638,32,780000638
32.830000638,32,830000638
32.880000639,32,880000639
32.93000064,32,930000640
32.980000641,32,980000641
33.030000641,33,30000641
33.080000642,33,80000642
33.130000643,33,130000643
33.180000644,33,180000644
33.230000644,33,230000644
33.280000645,33,280000645
33.330000646,33,330000646
33.330000646,33,380000647
33.430000647,33,430000647
33.480000648,33,480000648
33.480000648,33,530000649
33.58000065,33,580000650
33.63000065,33,630000650
33.680000651,33,680000651
33.680000651,33,730000652
33.780000653,33,780000653
33.830000653,33,830000653
33.880000654,33,880000654
33.930000655,33,930000655
33.980000656,33,980000656
34.030000656,34,30000656
34.080000657,34,80000657
34.130000658,34,130000658
34.180000659,34,180000659
34.230000659,34,230000659
34.28000066,34,280000660
34.330000661,34,330000661
34.380000662,34,380000662
34.430000662,34,430000662
34.480000663,34,480000663
34.530000664,34,530000664
34.580000665,34,580000665
34.630000665,34,630000665
34.680000666,34,680000666
34.730000667,34,730000667
34.780000668,34,780000668
34.830000668,34,830000668
34.880000669,34,880000669
34.93000067,34,930000670
34.98000067,34,980000670
35.030000671,35,30000671
35.080000672,35,80000672
35.130000673,35,130000673
35.180000673,35,180000673
35.230000674,35,230000674
35.280000675,35,280000675
35.280000675,35,330000676
35.380000676,35,380000676
35.430000677,35,430000677
35.480000678,35,480000678
35.530000679,35,530000679
35.580000679,35,580000679
35.63000068,35,630000680
35.680000681,35,680000681
35.730000682,35,730000682
35.780000682,35,780000682
35.830000683,35,830000683
35.830000683,35,880000684
35.930000685,35,930000685
35.980000685,35,980000685
36.030000686,36,30000686
36.080000687,36,80000687
36.130000688,36,130000688
36.180000688,36,180000688
36.230000689,36,230000689
36.28000069,36,280000690
36.330000691,36,330000691
36.330000691,36,380000691
36.430000692,36,430000692
36.430000692,36,480000693
36.530000694,36,530000694
36.580000694,36,580000694
36.630000695,36,630000695
36.680000696,36,680000696
36.730000697,36,730000697
36.780000697,36,780000697
36.830000698,36,830000698
36.880000699,36,880000699
36.9300007,36,930000700
36.9800007,36,980000700
37.030000701,37,30000701
37.080000702,37,80000702
37.130000703,37,130000703
37.180000703,37,180000703
37.230000704,37,230000704
37.280000705,37,280000705
37.330000706,37,330000706
37.380000706,37,380000706
37.430000707,37,430000707
37.480000708,37,480000708
37.530000708,37,530000708
37.580000709,37,580000709
37.63000071,37,630000710
37.680000711,37,680000711
37.730000711,37,730000711
37.780000712,37,780000712
37.830000713,37,830000713
37.880000714,37,880000714
37.930000714,37,930000714
37.980000715,37,980000715
38.030000716,38,30000716
38.080000717,38,80000717
38.130000717,38,130000717
38.180000718,38,180000718
38.230000719,38,230000719
38.28000072,38,280000720
38.33000072,38,330000720
38.380000721,38,380000721
38.430000722,38,430000722
38.480000723,38,480000723
38.530000723,38,530000723
38.580000724,38,580000724
38.630000725,38,630000725
38.680000726,38,680000726
38.730000726,38,730000726
38.780000727,38,780000727
38.830000728,38,830000728
38.830000728,38,880000729
38.930000729,38,930000729
38.98000073,38,980000730
39.030000731,39,30000731
39.080000732,39,80000732
39.130000732,39,130000732
39.180000733,39,180000733
39.230000734,39,230000734
39.280000735,39,280000735
39.330000735,39,330000735
39.380000736,39,380000736
39.430000737,39,430000737
39.480000738,39,480000738
39.530000738,39,530000738
39.580000739,39,580000739
39.63000074,39,630000740
39.680000741,39,680000741
39.730000741,39,730000741
39.780000742,39,780000742
39.830000743,39,830000743
39.880000744,39,880000744
39.930000744,39,930000744
39.980000745,39,980000745
40.030000746,40,30000746
40.080000746,40,80000746
40.130000747,40,130000747
40.180000748,40,180000748
40.230000749,40,230000749
40.280000749,40,280000749
40.33000075,40,330000750
40.380000751,40,380000751
40.380000751,40,430000752
40.480000752,40,480000752
40.530000753,40,530000753
40.580000754,40,580000754
40.630000755,40,630000755
40.680000755,40,680000755
40.680000755,40,730000756
40.780000757,40,780000757
40.830000758,40,830000758
40.880000758,40,880000758
40.930000759,40,930000759
40.98000076,40,980000760
41.030000761,41,30000761
41.080000761,41,80000761
41.130000762,41,130000762
41.180000763,41,180000763
41.230000764,41,230000764
41.280000764,41,280000764
41.330000765,41,330000765
41.380000766,41,380000766
41.430000767,41,430000767
41.480000767,41,480000767
41.530000768,41,530000768
41.580000769,41,580000769
41.63000077,41,630000770
41.68000077,41,680000770
41.730000771,41,730000771
41.780000772,41,780000772
41.830000773,41,830000773
41.880000773,41,880000773
41.930000774,41,930000774
41.980000775,41,980000775
42.030000776,42,30000776
42.080000776,42,80000776
42.130000777,42,130000777
42.180000778,42,180000778
42.230000779,42,230000779
42.280000779,42,280000779
42.33000078,42,330000780
42.380000781,42,380000781
42.430000782,42,430000782
42.480000782,42,480000782
42.530000783,42,530000783
42.580000784,42,580000784
42.630000784,42,630000784
42.680000785,42,680000785
42.680000785,42,730000786
42.780000787,42,780000787
42.830000787,42,830000787
42.880000788,42,880000788
42.930000789,42,930000789
42.98000079,42,980000790
43.03000079,43,30000790
43.080000791,43,80000791
43.130000792,43,130000792
43.180000793,43,180000793
43.230000793,43,230000793
43.280000794,43,280000794
43.330000795,43,330000795
43.380000796,43,380000796
43.430000796,43,430000796
43.480000797,43,480000797
43.530000798,43,530000798
43.580000799,43,580000799
43.630000799,43,630000799
43.6800008,43,680000800
43.730000801,43,730000801
43.780000802,43,780000802
43.830000802,43,830000802
43.830000802,43,880000803
43.930000804,43,930000804
43.980000805,43,980000805
44.030000805,44,30000805
44.080000806,44,80000806
44.130000807,44,130000807
44.180000808,44,180000808
44.230000808,44,230000808
44.280000809,44,280000809
44.33000081,44,330000810
44.380000811,44,380000811
44.430000811,44,430000811
44.430000811,44,480000812
44.480000812,44,530000813
44.580000814,44,580000814
44.630000814,44,630000814
44.680000815,44,680000815
44.680000815,44,730000816
44.780000817,44,780000817
44.830000817,44,830000817
44.880000818,44,880000818
44.930000819,44,930000819
44.98000082,44,980000820
45.03000082,45,30000820
45.080000821,45,80000821
45.130000822,45,130000822
45.180000822,45,180000822
45.230000823,45,230000823
45.280000824,45,280000824
45.330000825,45,330000825
45.380000825,45,380000825
45.430000826,45,430000826
45.430000826,45,480000827
45.530000828,45,530000828
45.580000828,45,580000828
45.630000829,45,630000829
45.68000083,45,680000830
45.730000831,45,730000831
45.780000831,45,780000831
45.830000832,45,830000832
45.880000833,45,880000833
45.930000834,45,930000834
45.980000834,45,980000834
46.030000835,46,30000835
46.030000835,46,80000836
46.080000836,46,130000837
46.180000837,46,180000837
46.230000838,46,230000838
46.280000839,46,280000839
46.33000084,46,330000840
46.38000084,46,380000840
46.430000841,46,430000841
46.480000842,46,480000842
46.530000843,46,530000843
46.530000843,46,580000843
46.630000844,46,630000844
46.630000844,46,680000845
46.730000846,46,730000846
46.780000846,46,780000846
46.830000847,46,830000847
46.880000848,46,880000848
46.930000849,46,930000849
46.980000849,46,980000849
46.980000849,47,30000850
47.080000851,47,80000851
47.080000851,47,130000852
47.180000852,47,180000852
47.230000853,47,230000853
47.230000853,47,280000854
47.330000855,47,330000855
47.380000855,47,380000855
47.380000855,47,430000856
47.480000857,47,480000857
47.530000858,47,530000858
47.580000858,47,580000858
47.630000859,47,630000859
47.68000086,47,680000860
47.73000086,47,730000860
47.780000861,47,780000861
47.830000862,47,830000862
47.880000863,47,880000863
47.930000863000004,47,930000863
47.930000863000004,47,980000864
48.030000865,48,30000865
48.080000866,48,80000866
48.130000866,48,130000866
48.180000867,48,180000867
48.230000868,48,230000868
48.280000869,48,280000869
48.330000869,48,330000869
48.38000087,48,380000870
48.430000871,48,430000871
48.480000872,48,480000872
48.530000872,48,530000872
48.580000873,48,580000873
48.630000874,48,630000874
48.680000875,48,680000875
48.730000875,48,730000875
48.780000876,48,780000876
48.830000877,48,830000877
48.880000878,48,880000878
48.930000878,48,930000878
48.980000879,48,980000879
49.03000088,49,30000880
49.080000881,49,80000881
49.130000881,49,130000881
49.180000882,49,180000882
49.230000883,49,230000883
49.280000884,49,280000884
49.330000884,49,330000884
49.380000885,49,380000885
49.430000886,49,430000886
49.480000887,49,480000887
49.530000887,49,530000887
49.580000888,49,580000888
49.630000889,49,630000889
49.68000089,49,680000890
49.73000089,49,730000890
49.780000891,49,780000891
49.830000892,49,830000892
49.880000893,49,880000893
49.930000893,49,930000893
49.980000894,49,980000894
50.030000895,50,30000895
50.080000896,50,80000896
50.130000896,50,130000896
50.130000896,50,180000897
50.230000898,50,230000898
50.280000898,50,280000898
50.330000899,50,330000899
50.3800009,50,380000900
50.430000901,50,430000901
50.480000901,50,480000901
50.530000902,50,530000902
50.580000903,50,580000903
50.630000904,50,630000904
50.680000904,50,680000904
50.730000905,50,730000905
50.780000906,50,780000906
50.830000907,50,830000907
50.830000907,50,880000907
50.930000908,50,930000908
50.980000909,50,980000909
51.03000091,51,30000910
51.08000091,51,80000910
51.130000911,51,130000911
51.180000912,51,180000912
51.230000913,51,230000913
51.280000913,51,280000913
51.330000914,51,330000914
51.380000915,51,380000915
51.430000916,51,430000916
51.480000916,51,480000916
51.530000917,51,530000917
51.580000918,51,580000918
51.630000919,51,630000919
51.680000919,51,680000919
51.73000092,51,730000920
51.780000921,51,780000921
51.830000922,51,830000922
51.880000922,51,880000922
51.930000923,51,930000923
51.930000923,51,980000924
52.030000925,52,30000925
52.080000925,52,80000925
52.130000926,52,130000926
52.180000927,52,180000927
52.230000928,52,230000928
52.280000928,52,280000928
52.330000929,52,330000929
52.38000093,52,380000930
52.430000931,52,430000931
52.480000931,52,480000931
52.530000932,52,530000932
52.580000933,52,580000933
52.630000934,52,630000934
52.680000934,52,680000934
52.730000935,52,730000935
52.780000936,52,780000936
52.830000936,52,830000936
52.880000937,52,880000937
52.930000938,52,930000938
52.930000938,52,980000939
52.980000939,53,30000939
53.08000094,53,80000940
53.130000941,53,130000941
53.180000942,53,180000942
53.230000942,53,230000942
53.280000943,53,280000943
53.330000944,53,330000944
53.380000945,53,380000945
53.430000945,53,430000945
53.480000946,53,480000946
53.530000947,53,530000947
53.580000948,53,580000948
53.630000948,53,630000948
53.680000949000004,53,680000949
53.73000095,53,730000950
53.780000951,53,780000951
53.830000951,53,830000951
53.880000952,53,880000952
53.930000953,53,930000953
53.980000954,53,980000954
54.030000954,54,30000954
54.080000955,54,80000955
54.080000955,54,130000956
54.180000957,54,180000957
54.230000957,54,230000957
54.280000958,54,280000958
54.280000958,54,330000959
54.38000096,54,380000960
54.43000096,54,430000960
54.480000961,54,480000961
54.530000962,54,530000962
54.580000963,54,580000963
54.630000963,54,630000963
54.680000964,54,680000964
54.730000965,54,730000965
54.780000966,54,780000966
54.830000966,54,830000966
54.880000967,54,880000967
54.930000968,54,930000968
54.980000969,54,980000969
55.030000969,55,30000969
55.08000097,55,80000970
55.130000971,55,130000971
55.180000972,55,180000972
55.230000972,55,230000972
55.280000973,55,280000973
55.280000973,55,330000974
55.380000974,55,380000974
55.380000974,55,430000975
55.430000975,55,480000976
55.480000976,55,530000977
55.580000977,55,580000977
55.630000978,55,630000978
55.680000979,55,680000979
55.73000098,55,730000980
55.78000098,55,780000980
55.830000981,55,830000981
55.880000982,55,880000982
55.930000983,55,930000983
55.980000983,55,980000983
56.030000984,56,30000984
56.080000985,56,80000985
56.130000986,56,130000986
56.130000986,56,180000986
56.230000987,56,230000987
56.280000988,56,280000988
56.330000989,56,330000989
56.380000989,56,380000989
56.43000099,56,430000990
56.480000991,56,480000991
56.530000992,56,530000992
56.580000992,56,580000992
56.630000993,56,630000993
56.680000994,56,680000994
56.730000995,56,730000995
56.780000995,56,780000995
56.830000996,56,830000996
56.880000997,56,880000997
56.930000998,56,930000998
56.980000998,56,980000998
57.030000999,57,30000999
57.080001,57,80001000
57.130001001,57,130001001
57.180001001,57,180001001
57.230001002,57,230001002
57.280001003,57,280001003
57.280001003,57,330001004
57.380001004,57,380001004
57.430001005,57,430001005
57.430001005,57,480001006
57.530001007,57,530001007
57.580001007,57,580001007
57.630001008,57,630001008
57.680001009,57,680001009
57.73000101,57,730001010
57.78000101,57,780001010
57.830001011,57,830001011
57.830001011,57,880001012
57.930001012,57,930001012
57.980001013,57,980001013
58.030001014,58,30001014
58.080001015,58,80001015
58.130001015,58,130001015
58.180001016,58,180001016
58.230001017,58,230001017
58.280001018,58,280001018
58.330001018,58,330001018
58.380001019,58,380001019
58.43000102,58,430001020
58.480001021,58,480001021
58.530001021,58,530001021
58.530001021,58,580001022
58.630001023,58,630001023
58.680001024,58,680001024
58.730001024,58,730001024
58.780001025,58,780001025
58.830001026,58,830001026
58.880001027,58,880001027
58.930001027,58,930001027
58.980001028,58,980001028
59.030001029,59,30001029
59.08000103,59,80001030
59.13000103,59,130001030
59.180001031,59,180001031
59.230001032,59,230001032
59.280001033,59,280001033
59.330001033,59,330001033
59.330001033,59,380001034
59.380001034,59,430001035
59.480001036,59,480001036
59.530001036,59,530001036
59.580001037,59,580001037
59.630001038,59,630001038
59.680001039,59,680001039
59.730001039,59,730001039
59.78000104,59,780001040
59.830001041,59,830001041
59.880001042,59,880001042
59.930001042,59,930001042
59.980001043,59,980001043
60.030001044,60,30001044
60.080001045,60,80001045
60.130001045,60,130001045
60.180001046,60,180001046
60.180001046,60,230001047
60.280001047,60,280001047
60.280001047,60,330001048
60.380001049,60,380001049
60.43000105,60,430001050
60.48000105,60,480001050
60.530001051,60,530001051
60.580001052,60,580001052
60.630001053,60,630001053
60.680001053,60,680001053
60.730001054,60,730001054
60.780001055,60,780001055
60.830001056,60,830001056
60.880001056,60,880001056
60.930001057,60,930001057
60.980001058,60,980001058
61.030001059,61,30001059
61.080001059,61,80001059
61.13000106,61,130001060
61.180001061,61,180001061
61.230001062,61,230001062
61.280001062,61,280001062
61.330001063,61,330001063
61.380001064,61,380001064
61.380001064,61,430001065
61.480001065,61,480001065
61.530001066,61,530001066
61.580001067,61,580001067
61.630001068,61,630001068
61.680001068,61,680001068
61.730001069,61,730001069
61.78000107,61,780001070
61.830001071,61,830001071
61.880001071,61,880001071
61.930001072,61,930001072
61.930001072,61,980001073
62.030001074,62,30001074
62.080001074,62,80001074
62.130001075,62,130001075
62.180001076,62,180001076
62.230001077,62,230001077
62.280001077,62,280001077
62.330001078,62,330001078
62.380001079,62,380001079
62.43000108,62,430001080
62.48000108,62,480001080
62.530001081,62,530001081
62.530001081,62,580001082
62.630001083,62,630001083
62.680001083,62,680001083
62.730001084,62,730001084
62.780001085,62,780001085
62.830001085,62,830001085
62.880001086,62,880001086
62.930001087,62,930001087
62.980001088,62,980001088
63.030001088,63,30001088
63.080001089,63,80001089
63.13000109,63,130001090
63.13000109,63,180001091
63.230001091,63,230001091
63.280001092,63,280001092
63.330001093,63,330001093
63.380001094,63,380001094
63.430001094,63,430001094
63.430001094,63,480001095
63.530001096,63,530001096
63.580001097,63,580001097
63.630001097,63,630001097
63.680001098,63,680001098
63.730001099,63,730001099
63.7800011,63,780001100
63.8300011,63,830001100
63.880001101,63,880001101
63.930001102,63,930001102
63.930001102,63,980001103
63.980001103,64,30001103
64.080001104,64,80001104
64.130001105,64,130001105
64.180001106,64,180001106
64.230001106,64,230001106
64.280001107,64,280001107
64.330001108,64,330001108
64.380001109,64,380001109
64.430001109,64,430001109
64.48000111,64,480001110
64.530001111,64,530001111
64.580001112,64,580001112
64.630001112,64,630001112
64.680001113,64,680001113
64.730001114,64,730001114
64.780001115,64,780001115
64.830001115,64,830001115
64.880001116,64,880001116
64.930001117,64,930001117
64.980001118,64,980001118
64.980001118,65,30001118
65.080001119,65,80001119
65.13000112,65,130001120
65.180001121,65,180001121
65.230001121,65,230001121
65.280001122,65,280001122
65.330001123,65,330001123
65.380001123,65,380001123
65.430001124,65,430001124
65.480001125,65,480001125
65.530001126,65,530001126
65.580001126,65,580001126
65.580001126,65,630001127
65.680001128,65,680001128
65.730001129,65,730001129
65.780001129,65,780001129
65.83000113,65,830001130
65.880001131,65,880001131
65.930001132,65,930001132
65.980001132,65,980001132
66.030001133,66,30001133
66.030001133,66,80001134
66.130001135,66,130001135
66.180001135,66,180001135
66.230001136,66,230001136
66.280001137,66,280001137
66.330001138,66,330001138
66.330001138,66,380001138
66.430001139,66,430001139
66.48000114,66,480001140
66.530001141,66,530001141
66.530001141,66,580001141
66.630001142,66,630001142
66.680001143,66,680001143
66.730001144,66,730001144
66.780001144,66,780001144
66.830001145,66,830001145
66.880001146,66,880001146
66.930001147,66,930001147
66.980001147,66,980001147
67.030001148,67,30001148
67.080001149,67,80001149
67.13000115,67,130001150
67.18000115,67,180001150
67.230001151,67,230001151
67.280001152,67,280001152
67.330001153,67,330001153
67.380001153,67,380001153
67.430001154,67,430001154
67.480001155,67,480001155
67.530001156,67,530001156
67.580001156,67,580001156
67.630001157,67,630001157
67.680001158,67,680001158
67.730001159,67,730001159
67.780001159,67,780001159
67.83000116,67,830001160
67.880001161,67,880001161
67.930001161,67,930001161
67.980001162,67,980001162
68.030001163,68,30001163
68.080001164,68,80001164
68.130001164,68,130001164
68.180001165,68,180001165
68.230001166,68,230001166
68.280001167,68,280001167
68.330001167,68,330001167
68.380001168,68,380001168
68.430001169,68,430001169
68.430001169,68,480001170
68.53000117,68,530001170
68.53000117,68,580001171
68.630001172,68,630001172
68.680001173,68,680001173
68.730001173,68,730001173
68.780001174,68,780001174
68.830001175,68,830001175
68.880001176,68,880001176
68.930001176,68,930001176
68.930001176,68,980001177
69.030001178,69,30001178
69.080001179,69,80001179
69.130001179,69,130001179
69.18000118,69,180001180
69.230001181,69,230001181
69.280001182,69,280001182
69.330001182,69,330001182
69.380001183,69,380001183
69.380001183,69,430001184
69.480001185,69,480001185
69.530001185,69,530001185
69.580001186,69,580001186
69.630001187,69,630001187
69.680001188,69,680001188
69.730001188,69,730001188
69.780001189,69,780001189
69.83000119,69,830001190
69.880001191,69,880001191
69.930001191,69,930001191
69.980001192,69,980001192
70.030001193,70,30001193
70.080001194,70,80001194
70.130001194,70,130001194
70.180001195,70,180001195
70.230001196,70,230001196
70.280001197,70,280001197
70.330001197,70,330001197
70.380001198,70,380001198
70.430001199,70,430001199
70.480001199,70,480001199
70.5300012,70,530001200
70.580001201,70,580001201
70.630001202,70,630001202
70.630001202,70,680001202
70.730001203,70,730001203
70.730001203,70,780001204
70.830001205,70,830001205
70.880001205,70,880001205
70.930001206,70,930001206
70.980001207,70,980001207
71.030001208,71,30001208
71.080001208,71,80001208
71.080001208,71,130001209
71.18000121,71,180001210
71.18000121,71,230001211
71.280001211,71,280001211
71.330001212,71,330001212
71.380001213,71,380001213
71.430001214,71,430001214
71.480001214,71,480001214
71.530001215,71,530001215
71.580001216,71,580001216
71.630001217,71,630001217
71.680001217,71,680001217
71.730001218,71,730001218
71.780001219,71,780001219
71.83000122,71,830001220
71.88000122,71,880001220
71.930001221,71,930001221
71.980001222,71,980001222
72.030001223,72,30001223
72.080001223,72,80001223
72.130001224,72,130001224
72.180001225,72,180001225
72.230001226,72,230001226
72.280001226,72,280001226
72.330001227,72,330001227
72.380001228,72,380001228
72.430001229,72,430001229
72.480001229,72,480001229
72.53000123,72,530001230
72.53000123,72,580001231
72.630001232,72,630001232
72.630001232,72,680001232
72.730001233,72,730001233
72.780001234,72,780001234
72.830001235,72,830001235
72.880001235,72,880001235
72.930001236,72,930001236
72.980001237,72,980001237
73.030001237,73,30001237
73.080001238,73,80001238
73.130001239,73,130001239
73.18000124,73,180001240
73.23000124,73,230001240
73.280001241,73,280001241
73.330001242,73,330001242
73.380001243,73,380001243
73.430001243,73,430001243
