Time,data
22.130000479,4.945701599121094
22.18000048,4.957369804382324
22.230000481,4.968258380889893
22.280000481,4.975794792175293
22.330000482,4.9823384284973145
22.380000483,4.990935325622559
22.430000483,5.001093864440918
22.480000484,5.009293079376221
22.530000485,4.999741554260254
22.580000486,5.016324520111084
22.630000486,5.039224624633789
22.680000487,5.004178047180176
22.730000488,4.989819049835205
22.780000489,5.078377723693848
22.830000489,5.020915985107422
22.88000049,5.0560712814331055
22.930000491,5.035838603973389
22.980000492,5.042543888092041
23.030000492,5.04686975479126
23.080000493,5.14154052734375
23.130000494,5.004795074462891
23.180000495,5.072923183441162
23.230000495,5.0942702293396
23.280000496,5.148673057556152
23.330000497,5.0271077156066895
23.380000498,5.052391052246094
23.430000498,5.124317646026611
23.480000499,5.251353740692139
23.5300005,5.134408950805664
23.580000501,5.169543743133545
23.630000501,5.071460247039795
23.680000502,5.122520923614502
23.730000503,5.038107395172119
23.780000504,5.104429721832275
23.830000504,5.033677577972412
23.880000505,5.114053726196289
23.930000506,5.058219909667969
23.980000507,5.157119274139404
24.030000507,5.120311737060547
24.080000508,5.195180416107178
24.130000509,5.119626522064209
24.18000051,5.45198392868042
24.23000051,5.8214921951293945
24.280000511,6.233931064605713
24.330000512,6.4094390869140625
24.380000513,6.6322340965271
24.430000513,6.659639835357666
24.480000514,6.7553277015686035
24.530000515,6.68670654296875
24.580000516,6.694568634033203
24.630000516,6.586580276489258
24.680000517,6.582988739013672
24.730000518,6.4666547775268555
24.780000519,6.460705280303955
24.830000519,6.342790126800537
24.88000052,6.342337131500244
24.930000521,6.23007869720459
24.980000521,6.245018005371094
25.030000522,6.153722763061523
25.080000523,6.189536094665527
25.130000524,6.119272232055664
25.180000524,6.176533222198486
25.230000525,6.1070146560668945
25.280000526,6.1505560874938965
25.330000527,6.07981538772583
25.380000527,6.134580135345459
25.430000528,6.051519393920898
25.480000529,6.085113048553467
25.53000053,6.002540588378906
25.58000053,6.045480728149414
25.630000531,5.965068817138672
25.680000532,6.0300822257995605
25.730000533,5.976717472076416
25.780000533,6.06473445892334
25.830000534,6.041531085968018
25.880000535,6.173285484313965
25.930000536,6.175296783447266
25.980000536,6.306039333343506
26.030000537,6.315356254577637
26.080000538,6.461953163146973
26.130000539,6.487060546875
26.180000539,6.623029708862305
26.23000054,6.636148929595947
26.280000541,6.776605606079102
26.330000542,6.7950944900512695
26.380000542,6.9149250984191895
26.430000543,6.946569442749023
26.480000544,7.061211109161377
26.530000545,7.076482772827148
26.580000545,7.1964802742004395
26.630000546,7.21602201461792
26.680000547,7.324211120605469
26.730000548,7.327632904052734
26.780000548,7.402602195739746
26.830000549,7.4029035568237305
26.88000055,7.498228549957275
26.930000551,7.525497913360596
26.980000551,7.637879371643066
27.030000552,7.620412349700928
27.080000553,7.6532158851623535
27.130000554,7.5732293128967285
27.180000554,7.558194160461426
27.230000555,7.473923206329346
27.280000556,7.543711185455322
27.330000557,7.537410259246826
27.380000557,7.642107963562012
27.430000558,7.709518909454346
27.480000559,7.841000080108643
27.530000559,7.914607048034668
27.58000056,8.090888023376465
27.630000561,8.172771453857422
27.680000562,8.331145286560059
27.730000562,8.437714576721191
27.780000563,8.615983009338379
27.830000564,8.750541687011719
27.880000565,8.951380729675293
27.930000565,9.125445365905762
27.980000566,9.342190742492676
28.030000567,9.54180908203125
28.080000568,9.765619277954102
28.130000568,9.979903221130371
28.180000569,10.21220874786377
28.23000057,10.341619491577148
28.280000571,10.321568489074707
28.330000571,10.41593074798584
28.380000572,10.825493812561035
28.430000573,11.190350532531738
28.480000574,11.512770652770996
28.530000574,11.805387496948242
28.580000575,12.074583053588867
28.630000576,12.325706481933594
28.680000577,12.560267448425293
28.730000577,12.780906677246094
28.780000578,12.987933158874512
28.830000579,13.177559852600098
28.88000058,13.359789848327637
28.93000058,13.523327827453613
28.980000581,13.675518989562988
29.030000582,13.813749313354492
29.080000583,13.941779136657715
29.130000583,14.058712005615234
29.180000584,14.158809661865234
29.230000585,14.235269546508789
29.280000586,14.278241157531738
29.330000586,14.28350830078125
29.380000587,14.246323585510254
29.430000588,14.16951847076416
29.480000589,14.064677238464355
29.530000589,13.93923282623291
29.58000059,13.799744606018066
29.630000591,13.65025806427002
29.680000592,13.494852066040039
29.730000592,13.336715698242188
29.780000593,13.177441596984863
29.830000594,13.012741088867188
29.880000595,12.830867767333984
29.930000595,12.617267608642578
29.980000596,12.368148803710938
30.030000597,12.235330581665039
30.080000597,12.12937068939209
30.130000598,11.726354598999023
30.180000599,11.170287132263184
30.2300006,10.657953262329102
30.2800006,10.186174392700195
30.330000601,9.753304481506348
30.380000602,9.35173511505127
30.430000603,8.976607322692871
30.480000603,8.627140045166016
30.530000604,8.290899276733398
30.580000605,7.995622634887695
30.630000606,7.675894737243652
30.680000606,7.440840721130371
30.730000607,7.146020889282227
30.780000608,6.950406074523926
30.830000609,6.824543476104736
30.880000609,6.967133045196533
30.93000061,6.5252685546875
30.980000611,5.9999213218688965
31.030000612,5.447064399719238
31.080000612,5.088651657104492
31.130000613,4.7374420166015625
31.180000614,4.490588188171387
31.230000615,4.31348991394043
31.280000615,4.193950653076172
31.330000616,4.120381832122803
31.380000617,4.080348491668701
31.430000618,4.062450885772705
31.480000618,4.0602593421936035
31.530000619,4.070958614349365
31.58000062,4.09340238571167
31.630000621,4.123586654663086
31.680000621,4.157545566558838
31.730000622,4.194461345672607
31.780000623,4.232339859008789
31.830000624,4.269253253936768
31.880000624,4.305572509765625
31.930000625,4.340656280517578
31.980000626,4.375138282775879
32.030000627,4.409289360046387
32.080000627,4.440890789031982
32.130000628,4.4690327644348145
32.180000629,4.495424747467041
32.23000063,4.52161169052124
32.28000063,4.544915676116943
32.330000631,4.56361722946167
32.380000632,4.577021598815918
32.430000633,4.588881492614746
32.480000633,4.602087497711182
32.530000634,4.615453720092773
32.580000635,4.627824783325195
32.630000635,4.6410813331604
32.680000636,4.656779766082764
32.730000637,4.672722339630127
32.780000638,4.68575382232666
32.830000638,4.696401596069336
32.880000639,4.7078423500061035
32.93000064,4.718926906585693
32.980000641,4.728766918182373
33.030000641,4.738925933837891
33.080000642,4.750387668609619
33.130000643,4.761168956756592
33.180000644,4.770466327667236
33.230000644,4.779324054718018
33.280000645,4.787886619567871
33.330000646,4.79664945602417
33.380000647,4.804258823394775
33.430000647,4.812365531921387
33.480000648,4.822327136993408
33.530000649,4.83253288269043
33.58000065,4.842988014221191
33.63000065,4.855102062225342
33.680000651,4.869065284729004
33.730000652,4.882959842681885
33.780000653,4.893880844116211
33.830000653,4.900874137878418
33.880000654,4.907022953033447
33.930000655,4.91500186920166
33.980000656,4.923187255859375
34.030000656,4.931361675262451
34.080000657,4.943219184875488
34.130000658,4.958089351654053
34.180000659,4.971649646759033
34.230000659,4.982856273651123
34.28000066,4.9944658279418945
34.330000661,5.007503509521484
34.380000662,5.024672985076904
34.430000662,4.97039270401001
34.480000663,5.031520366668701
34.530000664,5.033140182495117
34.580000665,5.08261251449585
34.630000665,5.054040908813477
34.680000666,5.137138843536377
34.730000667,5.068037986755371
34.780000668,5.069517135620117
34.830000668,5.053728103637695
34.880000669,5.147900104522705
34.93000067,5.02880859375
34.98000067,5.034773826599121
35.030000671,5.070713996887207
35.080000672,5.160562038421631
35.130000673,5.035140514373779
35.180000673,5.053530216217041
35.230000674,5.110931396484375
35.280000675,5.254466533660889
35.330000676,5.142390727996826
35.380000676,5.170209884643555
35.430000677,5.0645551681518555
35.480000678,5.109269142150879
35.530000679,5.0215229988098145
35.580000679,5.085779190063477
35.63000068,5.0156965255737305
35.680000681,5.100674152374268
35.730000682,5.049413204193115
35.780000682,5.15378999710083
35.830000683,5.110616207122803
35.880000684,5.178159236907959
35.930000685,5.102668285369873
35.980000685,5.628462791442871
36.030000686,5.956068992614746
36.080000687,6.319492340087891
36.130000688,6.448882102966309
36.180000688,6.626963138580322
36.230000689,6.612285137176514
36.28000069,6.65044641494751
36.330000691,6.539709091186523
36.380000691,6.524603843688965
36.430000692,6.386543273925781
36.480000693,6.3496174812316895
36.530000694,6.193415641784668
36.580000694,6.150528430938721
36.630000695,5.989741325378418
36.680000696,5.950108051300049
36.730000697,5.792019844055176
36.780000697,5.759000301361084
36.830000698,5.6014227867126465
36.880000699,5.664703369140625
36.9300007,5.595103740692139
36.9800007,5.271332263946533
37.030000701,4.839365482330322
37.080000702,4.52405309677124
37.130000703,4.299038887023926
37.180000703,4.173130512237549
37.230000704,4.1071858406066895
37.280000705,4.087956428527832
37.330000706,4.040978908538818
37.380000706,4.016501426696777
37.430000707,4.016067028045654
37.480000708,4.016726016998291
37.530000708,4.026067733764648
37.580000709,4.08345365524292
37.63000071,4.2553582191467285
37.680000711,4.373582363128662
37.730000711,4.508260726928711
37.780000712,4.638267993927002
37.830000713,4.744141578674316
37.880000714,4.822248935699463
37.930000714,5.036789894104004
37.980000715,5.233121395111084
38.030000716,5.261296272277832
38.080000717,5.309218883514404
38.130000717,5.13383674621582
38.180000718,5.58560848236084
38.230000719,6.01900053024292
38.28000072,6.341122150421143
38.33000072,6.634537220001221
38.380000721,6.894286155700684
38.430000722,7.136813640594482
38.480000723,7.347690582275391
38.530000723,7.547135353088379
38.580000724,7.701245307922363
38.630000725,7.862656593322754
38.680000726,7.9836745262146
38.730000726,8.114913940429688
38.780000727,8.195205688476562
38.830000728,8.302634239196777
38.880000729,8.326369285583496
38.930000729,8.360852241516113
38.98000073,8.347813606262207
39.030000731,8.367804527282715
39.080000732,8.373641014099121
39.130000732,8.431943893432617
39.180000733,8.472777366638184
39.230000734,8.574006080627441
39.280000735,8.666102409362793
39.330000735,8.806181907653809
39.380000736,8.93012523651123
39.430000737,9.09887981414795
39.480000738,9.245165824890137
39.530000738,9.432779312133789
39.580000739,9.599337577819824
39.63000074,9.797060012817383
39.680000741,9.980123519897461
39.730000741,10.182744979858398
39.780000742,10.37827205657959
39.830000743,10.583274841308594
39.880000744,10.609508514404297
39.930000744,10.591917991638184
39.980000745,10.851876258850098
40.030000746,11.232131004333496
40.080000746,11.570789337158203
40.130000747,11.874354362487793
40.180000748,12.150757789611816
40.230000749,12.405681610107422
40.280000749,12.643595695495605
40.33000075,12.867924690246582
40.380000751,13.08149242401123
40.430000752,13.286500930786133
40.480000752,13.48483657836914
40.530000753,13.677964210510254
40.580000754,13.866683959960938
40.630000755,14.051543235778809
40.680000755,14.23310375213623
40.730000756,14.411789894104004
40.780000757,14.587655067443848
40.830000758,14.760918617248535
40.880000758,14.93174934387207
40.930000759,15.100085258483887
40.98000076,15.266047477722168
41.030000761,15.430036544799805
41.080000761,15.592123985290527
41.130000762,15.752172470092773
41.180000763,15.910272598266602
41.230000764,16.06660270690918
41.280000764,16.221649169921875
41.330000765,16.27362060546875
41.380000766,16.26068878173828
41.430000767,16.369226455688477
41.480000767,16.636913299560547
41.530000768,16.86970329284668
41.580000769,17.075273513793945
41.63000077,17.260234832763672
41.68000077,17.429553985595703
41.730000771,17.586624145507812
41.780000772,17.73455238342285
41.830000773,17.875818252563477
41.880000773,18.011756896972656
41.930000774,18.14333152770996
41.980000775,18.271770477294922
42.030000776,18.397851943969727
42.080000776,18.521982192993164
42.130000777,18.64435386657715
42.180000778,18.765485763549805
42.230000779,18.88579750061035
42.280000779,19.005346298217773
42.33000078,19.124313354492188
42.380000781,19.24302864074707
42.430000782,19.361297607421875
42.480000782,19.478883743286133
42.530000783,19.5958251953125
42.580000784,19.71173858642578
42.630000784,19.826194763183594
42.680000785,19.938722610473633
42.730000786,20.048297882080078
42.780000787,20.154172897338867
42.830000787,20.255706787109375
42.880000788,20.351978302001953
42.930000789,20.44259262084961
42.98000079,20.524375915527344
43.03000079,20.592594146728516
43.080000791,20.646299362182617
43.130000792,20.676942825317383
43.180000793,20.680078506469727
43.230000793,20.651525497436523
43.280000794,20.560646057128906
43.330000795,20.411670684814453
43.380000796,20.21283531188965
43.430000796,19.986835479736328
43.480000797,19.74685287475586
43.530000798,19.5054988861084
43.580000799,19.266061782836914
43.630000799,19.041414260864258
43.6800008,18.83082389831543
43.730000801,18.629728317260742
43.780000802,18.436281204223633
43.830000802,18.25215721130371
43.880000803,18.078330993652344
43.930000804,17.91230010986328
43.980000805,17.755407333374023
44.030000805,17.606809616088867
44.080000806,17.466819763183594
44.130000807,17.335575103759766
44.180000808,17.21116828918457
44.230000808,17.090330123901367
44.280000809,16.970491409301758
44.33000081,16.84958267211914
44.380000811,16.728723526000977
44.430000811,16.609050750732422
44.480000812,16.491518020629883
44.530000813,16.373931884765625
44.580000814,16.252708435058594
44.630000814,16.122997283935547
44.680000815,15.98126220703125
44.730000816,15.903182029724121
44.780000817,15.870945930480957
44.830000817,15.684362411499023
44.880000818,15.3056640625
44.930000819,14.962309837341309
44.98000082,14.649931907653809
45.03000082,14.36037540435791
45.080000821,14.088183403015137
45.130000822,13.825642585754395
45.180000822,13.55692195892334
45.230000823,13.273778915405273
45.280000824,12.982686996459961
45.330000825,12.6857328414917
45.380000825,12.391812324523926
45.430000826,12.164950370788574
45.480000827,12.067178726196289
45.530000828,11.982799530029297
45.580000828,11.396939277648926
45.630000829,10.868792533874512
45.68000083,10.389415740966797
45.730000831,9.957389831542969
45.780000831,9.56456184387207
45.830000832,9.204731941223145
45.880000833,8.874370574951172
45.930000834,8.564472198486328
45.980000834,8.304100036621094
46.030000835,8.039007186889648
46.080000836,7.860245227813721
46.130000837,7.642249584197998
46.180000837,7.522873878479004
46.230000838,7.341170310974121
46.280000839,7.263861656188965
46.33000084,7.110213756561279
46.38000084,7.054833889007568
46.430000841,6.907430171966553
46.480000842,6.8619232177734375
46.530000843,6.718369960784912
46.580000843,6.683471202850342
46.630000844,6.545268535614014
46.680000845,6.519391059875488
46.730000846,6.3874406814575195
46.780000846,6.370579242706299
46.830000847,6.2404046058654785
46.880000848,6.228921890258789
46.930000849,6.100654602050781
46.980000849,6.093716144561768
47.03000085,5.96832799911499
47.080000851,5.966829299926758
47.130000852,5.840712070465088
47.180000852,5.840455532073975
47.230000853,5.71380090713501
47.280000854,5.715596675872803
47.330000855,5.588809490203857
47.380000855,5.5950846672058105
47.430000856,5.470657825469971
47.480000857,5.482056140899658
47.530000858,5.362359046936035
47.580000858,5.381475448608398
47.630000859,5.265512466430664
47.68000086,5.2891035079956055
47.73000086,5.175773620605469
47.780000861,5.203482151031494
47.830000862,5.091717720031738
47.880000863,5.122533321380615
47.930000863000004,5.013051509857178
47.980000864,5.0838117599487305
48.030000865,5.070045471191406
48.080000866,5.093146324157715
48.130000866,5.047824382781982
48.180000867,5.100767612457275
48.230000868,5.009142875671387
48.280000869,5.077678680419922
48.330000869,4.662972927093506
48.38000087,4.373636245727539
48.430000871,4.175481796264648
48.480000872,4.048521041870117
48.530000872,3.9727020263671875
48.580000873,3.9331603050231934
48.630000874,3.9177401065826416
48.680000875,3.9207301139831543
48.730000875,3.9421889781951904
48.780000876,3.972503900527954
48.830000877,4.003871440887451
48.880000878,4.038116931915283
48.930000878,4.077978610992432
48.980000879,4.1209635734558105
49.03000088,4.160195827484131
49.080000881,4.193843841552734
49.130000881,4.221680641174316
49.180000882,4.246101379394531
49.230000883,4.2676615715026855
49.280000884,4.2879157066345215
49.330000884,4.308536529541016
49.380000885,4.33154296875
49.430000886,4.362536907196045
49.480000887,4.395732879638672
49.530000887,4.425947189331055
49.580000888,4.456864356994629
49.630000889,4.491186618804932
49.68000089,4.526053428649902
49.73000089,4.5549468994140625
49.780000891,4.577779769897461
49.830000892,4.597972393035889
49.880000893,4.621540546417236
49.930000893,4.645395278930664
49.980000894,4.668103218078613
50.030000895,4.693074703216553
50.080000896,4.719329357147217
50.130000896,4.7422590255737305
50.180000897,4.763435363769531
50.230000898,4.787540912628174
50.280000898,4.816493034362793
50.330000899,4.842928409576416
50.3800009,4.860093593597412
50.430000901,4.870550632476807
50.480000901,4.879687786102295
50.530000902,4.891107082366943
50.580000903,4.907706260681152
50.630000904,4.930381774902344
50.680000904,4.958857536315918
50.730000905,4.992027759552002
50.780000906,5.029202938079834
50.830000907,5.0534844398498535
50.880000907,5.094761848449707
50.930000908,5.04109001159668
50.980000909,5.126452922821045
51.03000091,5.027717590332031
51.08000091,5.023859977722168
51.130000911,5.027907848358154
51.180000912,5.068467140197754
51.230000913,5.033254623413086
51.280000913,5.0929341316223145
51.330000914,5.016127586364746
51.380000915,5.0051116943359375
51.430000916,4.975672721862793
51.480000916,4.9250030517578125
51.530000917,4.8465576171875
51.580000918,4.7497358322143555
51.630000919,4.655735015869141
51.680000919,4.5782294273376465
51.73000092,4.525631427764893
51.780000921,4.486753463745117
51.830000922,4.446525573730469
51.880000922,4.4074320793151855
51.930000923,4.3662333488464355
51.980000924,4.324321746826172
52.030000925,4.31657075881958
52.080000925,4.325873851776123
52.130000926,4.357141494750977
52.180000927,4.384875297546387
52.230000928,4.430560111999512
52.280000928,4.4930806159973145
52.330000929,4.5933027267456055
52.38000093,4.6651082038879395
52.430000931,4.8323445320129395
52.480000931,4.955257892608643
52.530000932,5.005411148071289
52.580000933,5.020628452301025
52.630000934,5.107467174530029
52.680000934,5.063642501831055
52.730000935,5.085302829742432
52.780000936,5.0357346534729
52.830000936,5.164828777313232
52.880000937,5.121761798858643
52.930000938,5.205074310302734
52.980000939,5.123109817504883
53.030000939,5.196699619293213
53.08000094,5.558736324310303
53.130000941,6.0096282958984375
53.180000942,6.286228179931641
53.230000942,6.635458469390869
53.280000943,6.793877601623535
53.330000944,7.005333423614502
53.380000945,7.013411521911621
53.430000945,7.043426513671875
53.480000946,6.947872161865234
53.530000947,6.952974319458008
53.580000948,6.8728227615356445
53.630000948,6.887638092041016
53.680000949000004,6.766152858734131
53.73000095,6.7315993309021
53.780000951,6.583130359649658
53.830000951,6.541171550750732
53.880000952,6.378335952758789
53.930000953,6.324280261993408
53.980000954,6.149526596069336
54.030000954,6.0907158851623535
54.080000955,5.9810895919799805
54.130000956,6.040957450866699
54.180000957,5.760943412780762
54.230000957,5.329521179199219
54.280000958,4.901828765869141
54.330000959,4.5799665451049805
54.38000096,4.337406158447266
54.43000096,4.164987564086914
54.480000961,4.0496063232421875
54.530000962,3.9762771129608154
54.580000963,3.936528444290161
54.630000963,3.921602487564087
54.680000964,3.920743227005005
54.730000965,3.9276444911956787
54.780000966,3.942828416824341
54.830000966,3.9632904529571533
54.880000967,3.9843709468841553
54.930000968,4.006907939910889
54.980000969,4.027812957763672
55.030000969,4.045807838439941
55.08000097,4.06275749206543
55.130000971,4.079377174377441
55.180000972,4.09469747543335
55.230000972,4.10890007019043
55.280000973,4.123231410980225
55.330000974,4.136977195739746
55.380000974,4.149772644042969
55.430000975,4.163934707641602
55.480000976,4.179335117340088
55.530000977,4.196035385131836
55.580000977,4.215692043304443
55.630000978,4.238509654998779
55.680000979,4.263461589813232
55.73000098,4.289985656738281
55.78000098,4.319055080413818
55.830000981,4.349648952484131
55.880000982,4.379096508026123
55.930000983,4.40709114074707
55.980000983,4.433002948760986
56.030000984,4.4571967124938965
56.080000985,4.4789910316467285
56.130000986,4.49705696105957
56.180000986,4.510930061340332
56.230000987,4.522136211395264
56.280000988,4.5312957763671875
56.330000989,4.538631916046143
56.380000989,4.542848110198975
56.43000099,4.544948577880859
56.480000991,4.547264575958252
56.530000992,4.549772262573242
56.580000992,4.549970626831055
56.630000993,4.546586990356445
56.680000994,4.539844036102295
56.730000995,4.529191017150879
56.780000995,4.515963554382324
56.830000996,4.505253791809082
56.880000997,4.500550746917725
56.930000998,4.501145362854004
56.980000998,4.5028791427612305
57.030000999,4.50454044342041
57.080001,4.50548791885376
57.130001001,4.501782417297363
57.180001001,4.493383407592773
57.230001002,4.484238624572754
57.280001003,4.478036880493164
57.330001004,4.478513240814209
57.380001004,4.482126235961914
57.430001005,4.48314905166626
57.480001006,4.483133316040039
57.530001007,4.482577323913574
57.580001007,4.477187633514404
57.630001008,4.468202114105225
57.680001009,4.460166931152344
57.73000101,4.456626892089844
57.78000101,4.454501628875732
57.830001011,4.453094959259033
57.880001012,4.452587604522705
57.930001012,4.45353889465332
57.980001013,4.461138725280762
58.030001014,4.471826553344727
58.080001015,4.480436325073242
58.130001015,4.488755702972412
58.180001016,4.4972243309021
58.230001017,4.503347873687744
58.280001018,4.508029460906982
58.330001018,4.515664577484131
58.380001019,4.528850555419922
58.43000102,4.5478363037109375
58.480001021,4.56782341003418
58.530001021,4.582813262939453
58.580001022,4.5971550941467285
58.630001023,4.6168317794799805
58.680001024,4.631614685058594
58.730001024,4.634971618652344
58.780001025,4.634051322937012
58.830001026,4.6359357833862305
58.880001027,4.638418197631836
58.930001027,4.643583297729492
58.980001028,4.65937614440918
59.030001029,4.688518524169922
59.08000103,4.72135066986084
59.13000103,4.7512993812561035
59.180001031,4.7768144607543945
59.230001032,4.800349235534668
59.280001033,4.826117992401123
59.330001033,4.852543830871582
59.380001034,4.880480766296387
59.430001035,4.911785125732422
59.480001036,4.945674896240234
59.530001036,4.9802632331848145
59.580001037,5.016770839691162
59.630001038,5.0593695640563965
59.680001039,5.039158821105957
59.730001039,5.040195465087891
59.78000104,5.059638023376465
59.830001041,5.1452836990356445
59.880001042,5.015347957611084
59.930001042,5.087290287017822
59.980001043,5.105889797210693
60.030001044,5.161011219024658
60.080001045,5.026565074920654
60.130001045,5.023146152496338
60.180001046,5.022298812866211
60.230001047,5.106686592102051
60.280001047,5.026646137237549
60.330001048,4.9869842529296875
60.380001049,4.915258407592773
60.43000105,4.830434322357178
60.48000105,4.7280988693237305
60.530001051,4.603324890136719
60.580001052,4.451550483703613
60.630001053,4.295507431030273
60.680001053,4.180428504943848
60.730001054,4.121506214141846
60.780001055,4.100194931030273
60.830001056,4.112265110015869
60.880001056,4.148065567016602
60.930001057,4.175367832183838
60.980001058,4.206390380859375
61.030001059,4.255696773529053
61.080001059,4.32012414932251
61.13000106,4.400661945343018
61.180001061,4.459384918212891
61.230001062,4.533718109130859
61.280001062,4.603588581085205
61.330001063,4.732645511627197
61.380001064,4.805412292480469
61.430001065,4.931330680847168
61.480001065,5.010117530822754
61.530001066,5.030480861663818
61.580001067,5.128174781799316
61.630001068,5.091360569000244
61.680001068,5.106457710266113
61.730001069,5.0790839195251465
61.78000107,5.138352394104004
61.830001071,5.125063896179199
61.880001071,5.273273468017578
61.930001072,5.605051517486572
61.980001073,5.92579460144043
62.030001074,6.209466934204102
62.080001074,6.475857734680176
62.130001075,6.718321800231934
62.180001076,6.953619480133057
62.230001077,7.163181304931641
62.280001077,7.380241394042969
62.330001078,7.550707817077637
62.380001079,7.737396717071533
62.43000108,7.875128746032715
62.48000108,8.023391723632812
62.530001081,8.146011352539062
62.580001082,8.321310043334961
62.630001083,8.488106727600098
62.680001083,8.684998512268066
62.730001084,8.83947467803955
62.780001085,9.017906188964844
62.830001085,9.162359237670898
62.880001086,9.336197853088379
62.930001087,9.480816841125488
62.980001088,9.653976440429688
63.030001088,9.806509971618652
63.080001089,9.980703353881836
63.13000109,10.144654273986816
63.180001091,10.323619842529297
63.230001091,10.500779151916504
63.280001092,10.687158584594727
63.330001093,10.736050605773926
63.380001094,10.738659858703613
63.430001094,10.901196479797363
63.480001095,11.287399291992188
63.530001096,11.626595497131348
63.580001097,11.931979179382324
63.630001097,12.209392547607422
63.680001098,12.465544700622559
63.730001099,12.704586029052734
63.7800011,12.929976463317871
63.8300011,13.144607543945312
63.880001101,13.350778579711914
63.930001102,13.550226211547852
63.980001103,13.744224548339844
64.030001103,13.933725357055664
64.080001104,14.119123458862305
64.130001105,14.301227569580078
64.180001106,14.480379104614258
64.230001106,14.656533241271973
64.280001107,14.83000659942627
64.330001108,15.000849723815918
64.380001109,15.1690034866333
64.430001109,15.334717750549316
64.48000111,15.498457908630371
64.530001111,15.660157203674316
64.580001112,15.819741249084473
64.630001112,15.977316856384277
64.680001113,16.133182525634766
64.730001114,16.287952423095703
64.780001115,16.272859573364258
64.830001115,16.259807586669922
64.880001116,16.485342025756836
