Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
16.080000389,245,16,80000389,map,5.272349834442139,4.025459289550781,0.9067714214324951,0.06637745350599289,0.0,0.0,0.0,-0.005377121557184061,-0.0030650625529817102,0.006191577258806393,0.9999616774288672,0,0,0,,0.9406685829162598,0.13468849658966064,0.0,False,False,1,False
16.13000039,246,16,130000390,map,5.453996658325195,3.706827163696289,0.6105673313140869,-0.035824965685606,0.0,0.0,0.0,-0.003483756510779157,-0.0031800881530425693,-0.0017157823272837072,0.9999874032061193,0,0,0,,0.9423202276229858,0.10693609714508057,0.0,False,False,1,False
16.18000039,247,16,180000390,map,5.518406391143799,1.3248157501220703,0.3603851795196533,-0.02230815961956978,0.0,0.0,0.0,-0.0021623910990082097,-0.0029670611920220797,-0.008121765431256306,0.9999602779805292,0,0,0,,0.9507269859313965,0.08942210674285889,0.0,False,False,1,False
16.230000391,248,16,230000391,map,5.3863372802734375,-2.6424121856689453,0.10176956653594971,-0.012192153371870518,0.0,0.0,0.0,-0.0014482960637671506,-0.0023708337153351988,-0.013904332888480432,0.9998994705033762,0,0,0,,0.9623110294342041,0.085685133934021,0.0,False,False,0,False
16.230000391,249,16,280000392,map,5.721163749694824,6.622953414916992,-1.122484803199768,-0.005625342950224876,0.0,0.0,0.0,-0.0012672325749698214,-0.002257507266121203,-0.019057936038966744,0.9998150293211635,0,0,0,,0.9637646675109863,0.0792386531829834,0.0,False,False,0,False
16.330000393,250,16,330000393,map,6.172945976257324,8.890523910522461,-1.941063404083252,-0.0032520294189453125,0.0,0.0,0.0,-0.0016652858285654644,-0.003217301041920543,-0.024849990448802827,0.9996846271558891,0,0,0,,0.967602014541626,0.08360397815704346,0.0,False,False,2,False
16.380000393,251,16,380000393,map,6.574066638946533,7.839488983154297,-2.148745059967041,-0.0012113573029637337,0.0,0.0,0.0,-0.002215531289867667,-0.004253675688667916,-0.030831111468075087,0.9995131015799054,0,0,0,,0.9723360538482666,0.08530533313751221,0.0,False,False,2,False
16.380000393,252,16,430000394,map,6.934275150299072,7.077598571777344,-1.5202367305755615,0.0009521481115370989,0.0,0.0,0.0,-0.002498866347172585,-0.005003176491109507,-0.03694196971664206,0.999301763615692,0,0,0,,0.9767297506332397,0.0701603889465332,0.0,False,False,2,False
16.480000395,253,16,480000395,map,7.267252445220947,6.546258926391602,-1.348881721496582,0.002489662729203701,0.0,0.0,0.0,-0.0025242794688973185,-0.005425607895151245,-0.04233090554467901,0.9990857246642544,0,0,0,,0.979066014289856,0.058321237564086914,0.0,False,False,2,False
16.480000395,254,16,530000396,map,7.571720600128174,6.203594207763672,0.6334066390991211,0.0035648345947265625,0.0,0.0,0.0,-0.001795806653961863,-0.005616377142432715,-0.046241476012246686,0.9989128877346934,0,0,0,,0.9801088571548462,0.01387166976928711,0.0,False,False,2,False
16.580000396,255,16,580000396,map,7.863417625427246,5.888690948486328,0.18772125244140625,0.0028343198355287313,0.0,0.0,0.0,-0.0009687690960854108,-0.005643217638755798,-0.048255892079733596,0.9988185943707241,0,0,0,,0.9811687469482422,0.003675520420074463,0.0,False,False,2,False
16.630000397,256,16,630000397,map,8.136102676391602,5.601959228515625,1.2034666538238525,0.001861953642219305,0.0,0.0,0.0,1.1978178788323718e-05,-0.005574167269863226,-0.04864549533297761,0.9988005528130128,0,0,0,,0.9770618677139282,-0.022949904203414917,0.0,False,False,2,False
16.680000398,257,16,680000398,map,8.401516914367676,5.421409606933594,1.0132813453674316,0.0007658004178665578,0.0,0.0,0.0,0.0008812489176143591,-0.005453629536416898,-0.047371214423210385,0.9988620772505555,0,0,0,,0.9793331623077393,-0.031031012535095215,0.0,False,False,2,False
16.730000399,258,16,730000399,map,8.653676986694336,5.240802764892578,2.350585460662842,-5.9509264247026294e-05,0.0,0.0,0.0,0.0019704988045446395,-0.005315662381163133,-0.04443750605142872,0.9989960805347737,0,0,0,,0.9737364053726196,-0.060109615325927734,0.0,False,False,2,False
16.780000399,259,16,780000399,map,8.903587341308594,5.096492767333984,1.3572478294372559,-0.0003000259166583419,0.0,0.0,0.0,0.0026971034656340567,-0.005166951990675616,-0.04028056807229587,0.9991714087561727,0,0,0,,0.976842999458313,-0.051832765340805054,0.0,False,False,2,False
16.8300004,260,16,830000400,map,9.149700164794922,5.027198791503906,1.8054193258285522,-0.00011005402484443039,0.0,0.0,0.0,0.0032277415862810247,-0.005024508543344837,-0.03554441042819334,0.9993502543580315,0,0,0,,0.975365400314331,-0.058491528034210205,0.0,False,False,2,False
16.880000401,261,16,880000401,map,9.390020370483398,4.880046844482422,1.587868332862854,7.228853064589202e-05,0.0,0.0,0.0,0.0035669854705219495,-0.004892080696599342,-0.030368324401049585,0.9995204395279688,0,0,0,,0.9756574630737305,-0.054926395416259766,0.0,False,False,2,False
16.930000402,262,16,930000402,map,9.629556655883789,4.862155914306641,2.1064937114715576,-5.512240022653714e-05,0.0,0.0,0.0,0.003926527626087909,-0.004775574312806652,-0.02487499616029643,0.9996714514463287,0,0,0,,0.9732080698013306,-0.06142500042915344,0.0,False,False,2,False
16.980000402,263,16,980000402,map,9.863119125366211,4.715061187744141,2.002659320831299,-1.430511474609375e-05,0.0,0.0,0.0,0.0042210727253685215,-0.004669338189873524,-0.01907389736193086,0.9997982627837189,0,0,0,,0.9737789630889893,-0.05903345346450806,0.0,False,False,2,False
17.030000403,264,17,30000403,map,10.09697151184082,4.701213836669922,2.5110554695129395,-0.00019569398136809468,0.0,0.0,0.0,0.004581580675847157,-0.004573673555850898,-0.012963935971885698,0.9998950079847544,0,0,0,,0.9695949554443359,-0.06527578830718994,0.0,False,False,2,False
17.080000404,265,17,80000404,map,10.326985359191895,4.595909118652344,2.130776882171631,9.059906005859375e-05,0.0,0.0,0.0,0.004793213156989427,-0.004485701731693366,-0.006742913430333592,0.999955717372563,0,0,0,,0.9684922695159912,-0.05784165859222412,0.0,False,False,2,False
17.130000405,266,17,130000405,map,10.295516014099121,-0.6500816345214844,1.7862887382507324,0.0014650344382971525,0.0,0.0,0.0,0.004740126290675143,-0.0038919700477980756,-0.0008906404451525552,0.999980795081332,0,0,0,,0.9645998477935791,-0.050606340169906616,0.0,False,False,0,False
17.130000405,267,17,180000405,map,10.302095413208008,0.12538909912109375,0.3700718283653259,0.002448654267936945,0.0,0.0,0.0,0.004116361141128782,-0.0030806424999697017,0.0037373480459538958,0.9999797985171134,0,0,0,,0.9696805477142334,-0.02247995138168335,0.0,False,False,0,False
17.230000406,268,17,230000406,map,10.643917083740234,6.800098419189453,1.7575603723526,2.098066033795476e-05,0.0,0.0,0.0,0.0037707549724975884,-0.0029606035602368036,0.007667096158045642,0.9999591150992122,0,0,0,,0.9617648124694824,-0.03330498933792114,0.0,False,False,0,False
17.280000407,269,17,280000407,map,11.03384780883789,7.785167694091797,0.6135445833206177,-0.0017972944770008326,0.0,0.0,0.0,0.003303906566495511,-0.0036710311652386877,0.01082631951511958,0.9999291967621209,0,0,0,,0.9644745588302612,-0.013525128364562988,0.0,False,False,3,False
17.330000407,270,17,330000407,map,11.377190589904785,6.842250823974609,0.9487581253051758,-0.0016389846568927169,0.0,0.0,0.0,0.0028757384411910694,-0.004397754600757666,0.013253427330441173,0.9998983631084142,0,0,0,,0.9598474502563477,-0.014583200216293335,0.0,False,False,3,False
17.380000408,271,17,380000408,map,11.686230659484863,6.186618804931641,-0.10170102119445801,-0.000690460205078125,0.0,0.0,0.0,0.002223851696231954,-0.004893528439632835,0.014713166610805632,0.9998773077689714,0,0,0,,0.9607605934143066,0.0036367177963256836,0.0,False,False,3,False
17.380000408,272,17,430000409,map,11.966116905212402,5.618724822998047,-0.6831640005111694,0.00021724699763581157,0.0,0.0,0.0,0.0013411958930509976,-0.005136464216089015,0.014871796484552443,0.9998753160260809,0,0,0,,0.9492218494415283,0.01684272289276123,0.0,False,False,3,False
17.48000041,273,17,480000410,map,12.221240043640137,5.137062072753906,-1.4793092012405396,0.00037860870361328125,0.0,0.0,0.0,0.0002541928407881183,-0.005177072176440349,0.013529483926360036,0.9998950376786385,0,0,0,,0.943901777267456,0.0327000617980957,0.0,False,False,3,False
17.53000041,274,17,530000410,map,12.45450210571289,4.701709747314453,-2.611956834793091,4.673003786592744e-05,0.0,0.0,0.0,-0.0011219718878044264,-0.00507652173100814,0.01034090847730902,0.9999330156155767,0,0,0,,0.9439147710800171,0.05401575565338135,0.0,False,False,3,False
17.580000411,275,17,580000411,map,12.67582893371582,4.435214996337891,-1.8775516748428345,-0.00047855370212346315,0.0,0.0,0.0,-0.0021666521770384024,-0.004896296926541547,0.0059940494073578415,0.9999677011116175,0,0,0,,0.9153636693954468,0.04432082176208496,0.0,False,False,3,False
17.630000412,276,17,630000412,map,12.884031295776367,4.162712097167969,-1.0742111206054688,0.00017089839093387127,0.0,0.0,0.0,-0.002570970299151205,-0.004678987473322258,0.0016992661856673752,0.9999843047180169,0,0,0,,0.8985306024551392,0.027290940284729004,0.0,False,False,3,False
17.680000413,277,17,680000413,map,13.07675838470459,3.8415908813476562,-1.8816556930541992,0.00035266880877316,0.0,0.0,0.0,-0.00291532308207144,-0.004443564188762096,-0.0024668209930142574,0.9999828350640905,0,0,0,,0.8802144527435303,0.03366386890411377,0.0,False,False,3,False
17.730000413,278,17,730000413,map,13.25676155090332,3.587360382080078,-1.0459449291229248,0.000396919233025983,0.0,0.0,0.0,-0.0029761589215111916,-0.004206872166764701,-0.006165017898410623,0.9999677181084191,0,0,0,,0.8400752544403076,0.018190979957580566,0.0,False,False,3,False
17.780000414,279,17,780000414,map,13.421804428100586,3.302459716796875,0.08992314338684082,0.0010118484497070312,0.0,0.0,0.0,-0.0024824581053827263,-0.003976355577347869,-0.008530047792620985,0.9999526310194565,0,0,0,,0.8231769800186157,-0.004339545965194702,0.0,False,False,3,False
17.830000415,280,17,830000415,map,13.571537017822266,2.99591064453125,0.07319718599319458,0.0006330489995889366,0.0,0.0,0.0,-0.0018327052577817903,-0.003750337723984803,-0.009481995141609014,0.9999463325231653,0,0,0,,0.7767757177352905,-0.009737193584442139,0.0,False,False,3,False
17.880000416,281,17,880000416,map,13.702192306518555,2.6188278198242188,0.44090062379837036,0.00013885495718568563,0.0,0.0,0.0,-0.0011518513516475424,-0.0035175022646361156,-0.00923851504365016,0.999950473901618,0,0,0,,0.7118072509765625,-0.016966521739959717,0.0,False,False,3,False
17.930000416,282,17,930000416,map,13.811716079711914,2.195873260498047,0.49358904361724854,-0.000142669741762802,0.0,0.0,0.0,-0.0005402214855117053,-0.003264735457804978,-0.008113410821359144,0.9999616103771088,0,0,0,,0.6752853393554688,-0.017882823944091797,0.0,False,False,3,False
17.980000417,283,17,980000417,map,13.896478652954102,1.6993904113769531,0.4603886604309082,-0.0003818511322606355,0.0,0.0,0.0,-7.274015571038612e-05,-0.0029835119650612908,-0.006527878841891041,0.9999742397497294,0,0,0,,0.5685887336730957,-0.015586495399475098,0.0,False,False,3,False
18.030000418,284,18,30000418,map,13.950967788696289,1.092681884765625,0.39090678095817566,-0.0003152847057208419,0.0,0.0,0.0,0.0002390919586183384,-0.0026572302920577105,-0.004850563819452368,0.9999846768790229,0,0,0,,0.5095376968383789,-0.011746764183044434,0.0,False,False,3,False
18.080000419,285,18,80000419,map,13.972245216369629,0.43025970458984375,0.9672480821609497,-0.0002141952427336946,0.0,0.0,0.0,0.0006338097742857048,-0.0022806476253426746,-0.002988234124249599,0.9999927336677991,0,0,0,,0.4123072624206543,-0.017796874046325684,0.0,False,False,3,False
18.130000419,286,18,130000419,map,13.956754684448242,-0.3084564208984375,0.8696988224983215,-0.00017871854652184993,0.0,0.0,0.0,0.0009975324815888337,-0.0018477614481848936,-0.0009728458194442132,0.9999973221352096,0,0,0,,0.3096957206726074,-0.01570713520050049,0.0,False,False,3,False
18.18000042,287,18,180000420,map,13.905416488647461,-1.0268211364746094,0.1951482594013214,1.2016243999823928e-05,0.0,0.0,0.0,0.0010458915210353234,-0.0013635238273034902,0.0006768021854912684,0.9999982944247958,0,0,0,,0.2545347213745117,-0.003752201795578003,0.0,False,False,3,False
18.230000421,288,18,230000421,map,13.826147079467773,-1.585540771484375,0.1497851312160492,-3.910063242074102e-05,0.0,0.0,0.0,0.0009243334674035808,-0.0008558706805947954,0.0017345070714231414,0.9999977022864794,0,0,0,,0.2606252431869507,0.0003021359443664551,0.0,False,False,3,False
18.280000422,289,18,280000422,map,13.726374626159668,-1.9953536987304688,-0.08448073267936707,-1.0490402928553522e-05,0.0,0.0,0.0,0.0007052294661560152,-0.00036354643501974816,0.002173660674869613,0.9999973228387465,0,0,0,,0.22395288944244385,0.0056778788566589355,0.0,False,False,3,False
18.330000422,290,18,330000422,map,13.61107349395752,-2.305908203125,-0.2143528163433075,-0.0001152038385043852,0.0,0.0,0.0,0.00043863189813192347,8.958364812825511e-05,0.002033016522842612,0.9999978332079754,0,0,0,,0.23613452911376953,0.008841276168823242,0.0,False,False,3,False
18.380000423,291,18,380000423,map,13.48405647277832,-2.540416717529297,-0.24640604853630066,-0.00019531248835846782,0.0,0.0,0.0,0.00018872587185957788,0.00048682943068334856,0.0014635804413888588,0.9999987926552424,0,0,0,,0.19317400455474854,0.009515643119812012,0.0,False,False,3,False
18.380000423,292,18,430000424,map,13.347600936889648,-2.729034423828125,0.1944219321012497,-0.00019321442232467234,0.0,0.0,0.0,0.00013486262064201304,0.0008286249766418022,0.0008912472385307068,0.9999992504352597,0,0,0,,0.20900583267211914,0.0015442967414855957,0.0,False,False,3,False
18.480000425,293,18,480000425,map,13.20365047454834,-2.879199981689453,0.31939709186553955,-0.000133514404296875,0.0,0.0,0.0,0.00022493181980041691,0.0011143896660318927,0.0006245257414443178,0.9999991587541197,0,0,0,,0.160919189453125,-0.003238588571548462,0.0,False,False,3,False
18.530000425,294,18,530000425,map,13.052449226379395,-3.0244827270507812,0.2694970667362213,-0.0001256942778127268,0.0,0.0,0.0,0.0003262404400576025,0.0013555110308770912,0.0006765313801349556,0.9999987992304351,0,0,0,,0.16664445400238037,-0.004636198282241821,0.0,False,False,3,False
18.580000426,295,18,580000426,map,12.895231246948242,-3.1447219848632812,0.14211240410804749,6.294249033089727e-06,0.0,0.0,0.0,0.0003620910087338952,0.0015577384518797115,0.0009075704532968326,0.9999983093270155,0,0,0,,0.1255476474761963,-0.0035443007946014404,0.0,False,False,3,False
18.630000427,296,18,630000427,map,12.727079391479492,-3.3635330200195312,0.15487432479858398,-7.362365431617945e-05,0.0,0.0,0.0,0.0003670596687718967,0.001738642737918038,0.0012305351169974309,0.9999976640832494,0,0,0,,0.024083733558654785,-0.003756701946258545,0.0,False,False,3,False
18.680000428,297,18,680000428,map,12.529593467712402,-3.9484596252441406,-0.5264214277267456,2.6893612812273204e-05,0.0,0.0,0.0,0.0001384811049694563,0.0019501376684877682,0.0012383586655422031,0.999997322123351,0,0,0,,0.0,0.00784599781036377,0.09788870811462402,False,False,3,False
18.730000428,298,18,730000428,map,12.293728828430176,-4.718170166015625,0.3906170129776001,-0.00010147094144485891,0.0,0.0,0.0,0.00013695150377500493,0.002239877463694529,0.0012676143711003783,0.999996678668004,0,0,0,,0.0,-0.005157977342605591,0.2848016023635864,False,False,3,False
18.780000429,299,18,780000429,map,12.172780990600586,-2.4263381958007812,1.2950356006622314,-9.78469688561745e-05,0.0,0.0,0.0,0.0005856954920730082,0.002334930975730314,0.0020950541520703913,0.9999949078901498,0,0,0,,0.0,-0.021684378385543823,0.33587533235549927,False,False,3,False
18.83000043,300,18,830000430,map,12.063398361206055,-2.2080039978027344,1.6961170434951782,0.00010471341374795884,0.0,0.0,0.0,0.0012839581042059297,0.002158411400795552,0.0040774206515805,0.9999885336105819,0,0,0,,0.0,-0.03279396891593933,0.3857455253601074,False,False,0,False
18.880000431,301,18,880000431,map,11.660422325134277,-8.071823120117188,0.6497246026992798,-0.0002492904313839972,0.0,0.0,0.0,0.0016261147616927223,0.0024072034607812917,0.006535382748384898,0.999974424620256,0,0,0,,0.0,-0.02377563714981079,0.3758729100227356,False,False,0,False
18.930000431,302,18,930000431,map,11.105875968933105,-11.08785629272461,-0.2687838673591614,-0.0013435364235192537,0.0,0.0,0.0,0.0013940803225731622,0.0036516398054375846,0.00843340955556133,0.9999567989018594,0,0,0,,0.0,-0.0037108957767486572,0.353429913520813,False,False,2,False
18.980000432,303,18,980000432,map,10.596185684204102,-10.183734893798828,-0.6666678190231323,-0.0014328003162518144,0.0,0.0,0.0,0.0008678249019763379,0.00492979851303368,0.009340016545325682,0.9999438524524732,0,0,0,,0.0,0.010232329368591309,0.30114322900772095,False,False,2,False
18.980000432,304,19,30000433,map,10.128684997558594,-9.332275390625,-1.405799388885498,-0.0007631300832144916,0.0,0.0,0.0,8.885092175477383e-05,0.005871629662681649,0.00889945029274103,0.9999431563119501,0,0,0,,0.0,0.03078538179397583,0.25094306468963623,False,False,2,False
19.080000434,305,19,80000434,map,9.695996284484863,-8.646793365478516,-0.9094196557998657,0.0002698897151276469,0.0,0.0,0.0,-0.0005073869081523957,0.006427090774703496,0.007469166998984497,0.9999513221187522,0,0,0,,0.0,0.02763611078262329,0.23271381855010986,False,False,2,False
19.130000434,306,19,130000434,map,9.296175956726074,-7.9932403564453125,-1.3499712944030762,0.000989723252132535,0.0,0.0,0.0,-0.0010467888294280476,0.0066550453281518495,0.005275125148484231,0.999963393159717,0,0,0,,0.0,0.03777068853378296,0.18720895051956177,False,False,2,False
19.130000434,307,19,180000435,map,8.926798820495605,-7.388935089111328,-0.5209367871284485,0.0014646530617028475,0.0,0.0,0.0,-0.0012414262779857784,0.006638582544915608,0.0029188815814764897,0.9999729337401609,0,0,0,,0.0,0.024567067623138428,0.16268175840377808,False,False,2,False
19.230000436,308,19,230000436,map,8.579232215881348,-6.955127716064453,-0.6122437119483948,0.0014556884998455644,0.0,0.0,0.0,-0.0012760157412629975,0.006462799138908962,0.0007275220033148917,0.9999780371202422,0,0,0,,0.0,0.02367103099822998,0.13491666316986084,False,False,2,False
19.280000436999998,309,19,280000437,map,8.261686325073242,-6.3538360595703125,-0.2972160279750824,0.0011491775512695312,0.0,0.0,0.0,-0.0011811710078213598,0.006188397981677774,-0.0011414242773660076,0.9999795026479741,0,0,0,,0.0,0.016909658908843994,0.1205134391784668,False,False,2,False
19.280000436999998,310,19,330000437,map,7.937989234924316,-6.475553512573242,-0.11913031339645386,0.0006881714216433465,0.0,0.0,0.0,-0.0009929126803805432,0.005880486027557673,-0.0026036252726365306,0.9999788273478236,0,0,0,,0.0,0.011651873588562012,0.10398179292678833,False,False,2,False
19.330000437,311,19,380000438,map,7.679826736450195,-5.160055160522461,0.3384673595428467,0.0002832412428688258,0.0,0.0,0.0,-0.0006521897098808912,0.005531788358456274,-0.003464697948614305,0.999978484685678,0,0,0,,0.0,0.0005173087120056152,0.07248032093048096,False,False,2,False
19.430000439,312,19,430000439,map,7.372089385986328,-6.151847839355469,0.3775200843811035,-5.588532076217234e-05,0.0,0.0,0.0,-0.0002923253130464336,0.005210554204579274,-0.003746224082849051,0.9999793650250556,0,0,0,,0.0,-0.004677861928939819,0.05138117074966431,False,False,2,False
19.430000439,313,19,480000440,map,7.159745693206787,-4.246797561645508,0.02606600522994995,-0.0003141403431072831,0.0,0.0,0.0,-0.00011693327206987764,0.004860738496724466,-0.003775376385803195,0.9999810528610139,0,0,0,,0.0,-0.0011702179908752441,0.011231958866119385,False,False,2,False
19.53000044,314,19,530000440,map,6.873860836029053,-5.716257095336914,0.2410183846950531,-0.00030937197152525187,0.0,0.0,0.0,1.8142166607786937e-05,0.004563577584219952,-0.0036564868350109974,0.9999829016210827,0,0,0,,0.009521842002868652,-0.00483366847038269,0.0,False,False,2,False
19.580000441,315,19,580000441,map,6.9882588386535645,2.2877979278564453,-0.034341663122177124,0.0004011153941974044,0.0,0.0,0.0,5.780780721395542e-05,0.0036703859593802176,-0.0034775031385708946,0.9999872158668269,0,0,0,,0.05237305164337158,-0.001696079969406128,0.0,False,False,0,False
19.630000442,316,19,630000442,map,6.837228775024414,-3.019552230834961,0.21108366549015045,0.0006469726213254035,0.0,0.0,0.0,0.00011960710445411494,0.002713662664393366,-0.003227416905833209,0.9999911027150192,0,0,0,,0.06659066677093506,-0.0054457783699035645,0.0,False,False,0,False
19.680000443,317,19,680000443,map,6.472439765930176,-7.295675277709961,0.04004087299108505,-0.0011468887096270919,0.0,0.0,0.0,0.00012985690374531632,0.0025749005762974566,-0.002972873262243368,0.9999922574944133,0,0,0,,0.11453878879547119,-0.00282132625579834,0.0,False,False,0,False
19.730000443,318,19,730000443,map,5.861739635467529,-12.21384048461914,0.06383642554283142,-0.0026941299438476562,0.0,0.0,0.0,0.00010667152292378291,0.0037862127817988363,-0.002783052519630966,0.9999889538553065,0,0,0,,0.18489813804626465,-0.0021184980869293213,0.0,False,False,1,False
19.780000444,319,19,780000444,map,5.432392597198486,-8.588190078735352,-0.20750370621681213,-0.0025186538696289062,0.0,0.0,0.0,-4.508116542750632e-06,0.0049758069203277204,-0.002786855794501706,0.999983737247736,0,0,0,,0.2619762420654297,0.004791438579559326,0.0,False,False,1,False
19.830000445,320,19,830000445,map,4.976558685302734,-9.116878509521484,0.001233816146850586,-0.0007122039096429944,0.0,0.0,0.0,-6.690355323284635e-05,0.005765147241107885,-0.002899409594888984,0.9999791757957782,0,0,0,,0.33641600608825684,0.002995312213897705,0.0,False,False,1,False
19.880000445,321,19,880000445,map,4.701981544494629,-5.490589141845703,0.16779258847236633,-0.054513171315193176,0.0,0.0,0.0,-2.6009462842652057e-05,0.005931146292832654,-0.0029332559375686257,0.9999781081787569,0,0,0,,0.41193437576293945,-0.0015907883644104004,0.0,False,False,1,False
19.930000446,322,19,930000446,map,4.470796585083008,-4.622621536254883,0.24227577447891235,0.03467273712158203,0.0,0.0,0.0,7.267891172672715e-05,0.005680051015812428,-0.0027954315677273735,0.99997995844946,0,0,0,,0.4552757740020752,-0.0056067705154418945,0.0,False,False,1,False
19.980000447000002,323,19,980000447,map,4.307448863983154,-3.266458511352539,0.3456714153289795,0.021195029839873314,0.0,0.0,0.0,0.00021126447553256318,0.005098893745343977,-0.002437963889315791,0.9999840063630865,0,0,0,,0.4931654930114746,-0.010990291833877563,0.0,False,False,1,False
20.030000448,324,20,30000448,map,4.20238733291626,-2.1013450622558594,0.1011437326669693,0.011449241079390049,0.0,0.0,0.0,0.00026877917413492184,0.0043065443955030485,-0.0020168489785634103,0.9999886568123273,0,0,0,,0.5601980686187744,-0.008976280689239502,0.0,False,False,1,False
20.080000448,325,20,80000448,map,4.1430134773254395,-1.1873626708984375,-0.17467109858989716,0.004754829220473766,0.0,0.0,0.0,0.00018666179001121215,0.003414360391308336,-0.0017606392942671805,0.9999926036975323,0,0,0,,0.556917667388916,-0.0025137364864349365,0.0,False,False,1,False
20.080000448,326,20,130000449,map,4.11382532119751,-0.5837631225585938,-0.01241660863161087,0.0005147943738847971,0.0,0.0,0.0,0.00011021367054992361,0.0025284915984155353,-0.001599142403812996,0.9999955186533368,0,0,0,,0.5596247911453247,-0.002991795539855957,0.0,False,False,1,False
