Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
26.089175477,13,26,89175477,map,5.054836273193359,-0.7128429412841797,2.5432229042053223,-0.011198805645108223,0.0,0.0,0.0,0.0017710644895769466,-0.0010358019363850004,0.002160325143536517,0.9999955617102491,0,0,0,,0.7832114100456238,-0.08706675469875336,0.0,False,False,1,False
26.139175478,14,26,139175478,map,5.162259578704834,2.244272232055664,-4.062613010406494,-0.015303421765565872,0.0,0.0,0.0,0.0007217775394645129,-0.001101212854556323,0.003453836973265262,0.9999931686654637,0,0,0,,0.730869710445404,0.05787808820605278,0.0,False,False,1,False
26.189175479,15,26,189175479,map,5.100254535675049,-1.2395000457763672,-0.3559904098510742,-0.0072380066849291325,0.0,0.0,0.0,-0.0003392545778024707,-0.0011174392190354972,0.002889408001854048,0.9999951437668697,0,0,0,,0.4242554008960724,0.01780080422759056,0.0,False,False,1,False
26.189175479,16,26,239175479,map,5.108326435089111,0.12104988098144531,2.877048969268799,-0.0023723598569631577,0.0,0.0,0.0,0.00038838832321294093,-0.0009090329786840888,0.003537552113001437,0.9999932542465482,0,0,0,,0.610450267791748,-0.07651558518409729,0.0,False,False,1,False
26.28917548,17,26,289175480,map,5.057423114776611,-1.317911148071289,5.416867256164551,0.011411475948989391,0.0,0.0,0.0,0.0023721085269424714,-0.0005823258973995944,0.008003846389881332,0.9999649856073225,0,0,0,,0.8988175392150879,-0.20706522464752197,0.0,False,False,1,False
26.339175481,18,26,339175481,map,5.176124095916748,1.4245033264160156,8.000993728637695,-0.009088135324418545,0.0,0.0,0.0,0.005853018160434463,-0.0005390116739961601,0.01797908770612566,0.9998210860199361,0,0,0,,1.0,-0.2879270017147064,0.0,False,False,1,False
26.339175481,19,26,389175482,map,5.235388278961182,1.2494754791259766,-0.3169131278991699,-0.0024833674542605877,0.0,0.0,0.0,0.006452701878353643,-0.000783593789629327,0.02897942594814764,0.9995588734491619,0,0,0,,1.0,-0.1104111522436142,0.0,False,False,1,False
26.439175482,20,26,439175482,map,5.313821792602539,1.2053775787353516,2.334805727005005,0.00557556189596653,0.0,0.0,0.0,0.0057962081866584116,-0.0009454305710663606,0.03871130737879101,0.9992331783986743,0,0,0,,0.9419962167739868,-0.17700600624084473,0.0,False,False,1,False
26.439175482,21,26,489175483,map,5.226466655731201,-2.503185272216797,3.708394765853882,0.0009424210293218493,0.0,0.0,0.0,0.006072736670214011,-0.0006896630181154734,0.04907087824575621,0.9987765992164844,0,0,0,,1.0,-0.2256150096654892,0.0,False,False,0,False
26.539175484,22,26,539175484,map,5.310983180999756,0.2593803405761719,6.0527729988098145,-0.0018491744995117188,0.0,0.0,0.0,0.00721998424466877,-0.00032013426770160906,0.06211068023191496,0.9980431016457588,0,0,0,,1.0,-0.3205817639827728,0.0,False,False,0,False
26.539175484,23,26,589175485,map,5.705469131469727,5.53380012512207,8.833133697509766,-0.007369613740593195,0.0,0.0,0.0,0.009576767239953184,-0.0007503151323622801,0.07937351673365266,0.9967986594080905,0,0,0,,1.0,-0.32784292101860046,0.0,False,False,2,False
26.589175485,24,26,639175485,map,6.220558166503906,10.453739166259766,1.2047266960144043,0.002727508544921875,0.0,0.0,0.0,0.009323087893897257,-0.0020700401911084173,0.096198020178661,0.9953163998846979,0,0,0,,1.0,-0.09032568335533142,0.0,False,False,2,False
26.689175486,25,26,689175486,map,6.552292823791504,7.035732269287109,-0.2781820297241211,0.013992881402373314,0.0,0.0,0.0,0.006571802354708949,-0.0035167064772508904,0.1074190737041746,0.9941858914679391,0,0,0,,0.9020528793334961,-0.077541783452034,0.0,False,False,2,False
26.689175486,26,26,739175487,map,6.9514546394348145,6.425380706787109,6.142277717590332,0.00044555694330483675,0.0,0.0,0.0,0.005977845701690973,-0.004347962460005639,0.11763016964603264,0.9930299611654518,0,0,0,,0.866683840751648,-0.22760170698165894,0.0,False,False,2,False
26.789175488,27,26,789175488,map,7.140941143035889,0.5591011047363281,9.449748992919922,-0.008862304501235485,0.0,0.0,0.0,0.008344418107137201,-0.00410385124313538,0.13219287253281253,0.9911803940468914,0,0,0,,0.9597658514976501,-0.3217577040195465,0.0,False,False,2,False
26.789175488,28,26,839175488,map,7.487396717071533,5.335865020751953,5.222587585449219,-0.005807304289191961,0.0,0.0,0.0,0.009812305981928995,-0.0037642766786674005,0.14908386258429915,0.9887687043941821,0,0,0,,1.0,-0.1822669506072998,0.0,False,False,2,False
26.889175489,29,26,889175489,map,7.691433429718018,0.9898662567138672,7.71998405456543,0.0003334047505632043,0.0,0.0,0.0,0.010868781598935305,-0.0032826273629627672,0.16647472801245833,0.9859803542045493,0,0,0,,0.8886197805404663,-0.2631288468837738,0.0,False,False,2,False
26.93917549,30,26,939175490,map,7.911172389984131,-0.7168292999267578,10.927877426147461,-0.006727790925651789,0.0,0.0,0.0,0.01325387548656359,-0.00225944591157114,0.18733879277951013,0.9822033426987893,0,0,0,,1.0,-0.40317192673683167,0.0,False,False,2,False
26.93917549,31,26,989175491,map,8.138396263122559,2.085113525390625,5.489072799682617,-0.00208091689273715,0.0,0.0,0.0,0.014278037926134628,-0.001452466592307888,0.20964593761854183,0.9776720354054422,0,0,0,,1.0,-0.18185178935527802,0.0,False,False,2,False
27.039175491,32,27,39175491,map,8.399506568908691,0.5616950988769531,8.991718292236328,0.010283660143613815,0.0,0.0,0.0,0.014431006249886384,-0.0009900230529828274,0.23045168766029056,0.9729762512864815,0,0,0,,1.0,-0.3270295560359955,0.0,False,False,2,False
27.089175492,33,27,89175492,map,8.523916244506836,-4.950742721557617,11.344289779663086,-0.009425926022231579,0.0,0.0,0.0,0.01663325123506216,0.0003249130594523424,0.25466224371806157,0.9668869484119317,0,0,0,,1.0,-0.4266566336154938,0.0,False,False,2,False
27.139175493,34,27,139175493,map,8.800971984863281,0.9914588928222656,7.711400985717773,-0.004700277931988239,0.0,0.0,0.0,0.01768911359133466,0.0012761257621922823,0.2803089164543589,0.9597459966676473,0,0,0,,1.0,-0.20785661041736603,0.0,False,False,2,False
27.139175493,35,27,189175494,map,9.00407886505127,-2.6632118225097656,9.382896423339844,0.012685012072324753,0.0,0.0,0.0,0.017751329446836623,0.0017914764947038176,0.3042741262072995,0.9524174174360858,0,0,0,,0.9724732637405396,-0.3467264473438263,0.0,False,False,2,False
27.239175494,36,27,239175494,map,9.152990341186523,-6.98481559753418,11.533184051513672,-0.010530661791563034,0.0,0.0,0.0,0.019654042311760267,0.003261558207187985,0.3310011637679644,0.943420007442667,0,0,0,,1.0,-0.4362189471721649,0.0,False,False,2,False
27.239175494,37,27,289175495,map,9.397852897644043,-1.1946392059326172,7.8113555908203125,-0.003257943317294121,0.0,0.0,0.0,0.020282370895031605,0.004238057344930142,0.3584886386150366,0.9333041092188307,0,0,0,,1.0,-0.16477803885936737,0.0,False,False,2,False
27.289175495,38,27,339175496,map,9.631457328796387,-3.633871078491211,9.292440414428711,0.020722772926092148,0.0,0.0,0.0,0.019651481989456505,0.004461919963868617,0.38301826894564434,0.9235209343483968,0,0,0,,0.9602551460266113,-0.3318166136741638,0.0,False,False,2,False
27.389175496,39,27,389175496,map,9.756510734558105,-9.445819854736328,10.356988906860352,-0.010132407769560814,0.0,0.0,0.0,0.02099875955460999,0.005888885991000795,0.4094373417099661,0.9120775385527424,0,0,0,,1.0,-0.462988942861557,0.0,False,False,2,False
27.389175496,40,27,439175497,map,9.745672225952148,-8.384675979614258,5.365333557128906,-0.008479500189423561,0.0,0.0,0.0,0.02166843537351181,0.007559816983285563,0.43700357105796583,0.8991669516603845,0,0,0,,1.0,-0.3139599859714508,0.0,False,False,2,False
27.439175497,41,27,489175498,map,9.616495132446289,-12.59347915649414,4.411582946777344,0.0028942106291651726,0.0,0.0,0.0,0.021847119006115336,0.009561484092741542,0.46459927821305863,0.8851998599734311,0,0,0,,1.0,-0.4483886659145355,0.0,False,False,0,False
27.539175499,42,27,539175499,map,9.70093059539795,-13.803949356079102,8.64828109741211,-0.01666831783950329,0.0,0.0,0.0,0.023260035986691612,0.012248053532233445,0.49484510382577473,0.8685834900170666,0,0,0,,1.0,-0.4918573498725891,0.0,False,False,0,False
27.589175499,43,27,589175499,map,10.066333770751953,-8.233122825622559,11.205711364746094,-0.010139658115804195,0.0,0.0,0.0,0.02451239295098084,0.01361417192666558,0.5262902774113866,0.8498425388369385,0,0,0,,1.0,-0.3423517942428589,0.0,False,False,3,False
27.6391755,44,27,639175500,map,10.35577392578125,-11.126551628112793,9.792118072509766,0.00986499898135662,0.0,0.0,0.0,0.025228657996146285,0.01436166624061848,0.5568137416867853,0.8301299382791036,0,0,0,,0.8664432764053345,-0.3894805610179901,0.0,False,False,3,False
27.6391755,45,27,689175501,map,10.568156242370605,-13.273558616638184,7.799549102783203,0.0013870233669877052,0.0,0.0,0.0,0.025985626048929976,0.01562091284425491,0.5872994023730302,0.8088016730280908,0,0,0,,0.7937408089637756,-0.4135637581348419,0.0,False,False,3,False
27.739175502,46,27,739175502,map,10.755509376525879,-12.917251586914062,6.2145233154296875,0.004873466677963734,0.0,0.0,0.0,0.026185077757861733,0.016942417788489934,0.6172455672628944,0.7861521518615864,0,0,0,,0.5568745136260986,-0.37833312153816223,0.0,False,False,3,False
27.739175502,47,27,789175502,map,10.900620460510254,-11.83479118347168,4.389495849609375,0.016632841899991035,0.0,0.0,0.0,0.02548088951704143,0.017844430955902612,0.6454871417954262,0.763137373170815,0,0,0,,0.06137799844145775,-0.32036077976226807,0.0,False,False,3,False
27.839175503,48,27,839175503,map,10.966997146606445,-9.074495315551758,2.002410888671875,0.03028430975973606,0.0,0.0,0.0,0.023560569367137674,0.017860076596347134,0.6704429694182362,0.7413717974085113,0,0,0,,0.0,-0.22051802277565002,0.058062147349119186,False,False,3,False
27.889175504,49,27,889175504,map,10.94680404663086,-6.187856197357178,-0.16427993774414062,0.037645913660526276,0.0,0.0,0.0,0.020470232822265167,0.01678702501227493,0.6904731964757526,0.7228733847002504,0,0,0,,0.0,-0.13219016790390015,0.10376423597335815,False,False,3,False
27.939175505,50,27,939175505,map,10.865674018859863,-2.726332664489746,-1.5725135803222656,0.030104633420705795,0.0,0.0,0.0,0.016550819643819173,0.014658425335264198,0.7045916242643321,0.7092685273944972,0,0,0,,0.0,-0.03891335055232048,0.09950728714466095,False,False,3,False
27.939175505,51,27,989175505,map,10.741251945495605,-0.6290066242218018,-2.4817276000976562,0.011421013623476028,0.0,0.0,0.0,0.01239195546244554,0.011891951271021889,0.7126091304866473,0.7013510163119812,0,0,0,,0.0,0.0224887914955616,0.07603929936885834,False,False,3,False
27.989175505,52,28,39175506,map,10.5813570022583,0.5251720547676086,-3.203754425048828,-0.010844990611076355,0.0,0.0,0.0,0.008608172020587864,0.009153360611799338,0.7155490527471747,0.6984494745338387,0,0,0,,0.0,0.06521330773830414,0.10270942747592926,False,False,3,False
28.089175507,53,28,89175507,map,10.403473854064941,0.14964789152145386,-3.5598182678222656,-0.024145320057868958,0.0,0.0,0.0,0.00561823574130519,0.0069700725302547645,0.7150471540022096,0.6990188989357999,0,0,0,,0.0,0.06433919072151184,0.11236235499382019,False,False,3,False
28.089175507,54,28,139175508,map,10.28283977508545,0.01253664493560791,-2.4130630493164062,-0.026030538603663445,0.0,0.0,0.0,0.0035292520263066956,0.005373367241406592,0.712847179739474,0.7012899326541783,0,0,0,,0.0,0.0542646199464798,0.10374151170253754,False,False,3,False
28.189175508,55,28,189175508,map,10.264738082885742,-0.8798320293426514,-0.3522491455078125,-0.0206756591796875,0.0,0.0,0.0,0.002510545395372269,0.004189141704977636,0.7104198500435398,0.7037611703679792,0,0,0,,0.0,0.026631493121385574,0.09926111996173859,False,False,0,False
28.239175509,56,28,239175509,map,10.120329856872559,-0.6334518194198608,-2.8834915161132812,-0.013231276534497738,0.0,0.0,0.0,0.001925721426138144,0.0033628151326696425,0.7084920273861852,0.7057081763743319,0,0,0,,0.0,0.014321181923151016,0.08756186068058014,False,False,0,False
28.28917551,57,28,289175510,map,9.640337944030762,-1.0785210132598877,-9.59625244140625,-0.007816123776137829,0.0,0.0,0.0,0.0008945069642283371,0.003621121349341084,0.7074245366550846,0.7067790406313723,0,0,0,,0.0,-0.008679624646902084,0.07270000874996185,False,False,2,False
28.339175511,58,28,339175511,map,9.204298973083496,-0.9932980537414551,-8.722724914550781,-0.004173659719526768,0.0,0.0,0.0,-0.00019875360922359418,0.004276916564227474,0.7072612376316003,0.7069393257030779,0,0,0,,0.0,-0.017661523073911667,0.020102400332689285,False,False,2,False
28.339175511,59,28,389175511,map,8.826204299926758,-0.42306071519851685,-7.564525604248047,-0.0010986329289153218,0.0,0.0,0.0,-0.0011804721900109604,0.0046944681884003095,0.7076080652079967,0.7065885609790412,0,0,0,,0.022121112793684006,-0.013295229524374008,0.0,False,False,2,False
28.439175512,60,28,439175512,map,8.465557098388672,-0.02963140606880188,-7.213382720947266,0.0012239458737894893,0.0,0.0,0.0,-0.001999532785895518,0.004760171397625792,0.7080545751217516,0.7061388399500903,0,0,0,,0.06837180256843567,-0.007089920341968536,0.0,False,False,2,False
28.489175513,61,28,489175513,map,8.17356014251709,-0.6291204690933228,-5.846366882324219,0.002122115809470415,0.0,0.0,0.0,-0.0023941030803771744,0.004742295792832491,0.7086979083707148,0.7054920648540477,0,0,0,,0.09840141236782074,-0.017913274466991425,0.0,False,False,2,False
28.539175514,62,28,539175514,map,7.865331649780273,0.33614054322242737,-6.161231994628906,0.0026073455810546875,0.0,0.0,0.0,-0.002720194499822523,0.004441392851162791,0.7092357186728423,0.7049521756332424,0,0,0,,0.14632627367973328,-0.0025187544524669647,0.0,False,False,2,False
28.589175514,63,28,589175514,map,7.649703025817871,0.1360665261745453,-4.311437606811523,0.0022533417213708162,0.0,0.0,0.0,-0.002872231917219979,0.004002486918663111,0.7095485982452187,0.7046392815551265,0,0,0,,0.1710653454065323,-0.0018055923283100128,0.0,False,False,2,False
28.589175514,64,28,639175515,map,7.389035701751709,0.4620123505592346,-5.2097320556640625,0.0018115995917469263,0.0,0.0,0.0,-0.002959651492687311,0.003500690209768574,0.7095898733443279,0.7046000264535034,0,0,0,,0.21045194566249847,0.00592244416475296,0.0,False,False,2,False
28.689175516,65,28,689175516,map,7.234212875366211,-0.782311201095581,-3.104076385498047,0.0009511947282589972,0.0,0.0,0.0,-0.0026359729081148705,0.003262161880496269,0.7098471606123795,0.7043432533340799,0,0,0,,0.23266880214214325,-0.014438729733228683,0.0,False,False,2,False
28.739175517,66,28,739175517,map,7.014964580535889,-0.006407201290130615,-4.385395050048828,0.0005863188998773694,0.0,0.0,0.0,-0.0023494944886541078,0.0029966290525763467,0.7102352563914667,0.703954104092388,0,0,0,,0.28315919637680054,-0.00675688311457634,0.0,False,False,2,False
28.789175517,67,28,789175517,map,6.917898654937744,-0.21917015314102173,-1.9444942474365234,0.0001523971150163561,0.0,0.0,0.0,-0.0020333519581475596,0.0026713500187760834,0.7106983070404437,0.7034889094639224,0,0,0,,0.339668333530426,-0.009123504161834717,0.0,False,False,2,False
28.789175517,68,28,839175518,map,6.747683525085449,0.5457054376602173,-3.3976364135742188,0.00010299685527570546,0.0,0.0,0.0,-0.0019024602674650602,0.0021937557056875344,0.7107732104671318,0.7034152481735668,0,0,0,,0.36778524518013,0.005317922681570053,0.0,False,False,2,False
28.889175519,69,28,889175519,map,6.691818714141846,0.29843664169311523,-1.1144256591796875,-0.0002510070917196572,0.0,0.0,0.0,-0.0017578815112116646,0.0016980602584783005,0.7107810480417729,0.7034090759924768,0,0,0,,0.3686702847480774,0.006501734256744385,0.0,False,False,2,False
28.889175519,70,28,939175520,map,6.541501522064209,-0.337047815322876,-3.0099010467529297,-0.00028476706938818097,0.0,0.0,0.0,-0.0014722421385981834,0.0014851330532526063,0.7106388712828202,0.7035538511761407,0,0,0,,0.3976525068283081,-0.005691517144441605,0.0,False,False,2,False
28.98917552,71,28,989175520,map,6.51083517074585,-0.1185859739780426,-0.6147956848144531,-0.00032043459941633046,0.0,0.0,0.0,-0.00116124680190893,0.0012954850245216851,0.7108722978134028,0.7033189528413897,0,0,0,,0.4341946840286255,-0.004572678357362747,0.0,False,False,2,False
29.039175521,72,29,39175521,map,6.379641532897949,0.20173683762550354,-2.6216697692871094,-0.00021991730318404734,0.0,0.0,0.0,-0.0010085262956628825,0.0010790662638318206,0.71079169834467,0.7034010094213746,0,0,0,,0.4339925944805145,0.0013343766331672668,0.0,False,False,2,False
29.089175522,73,29,89175522,map,6.3712592124938965,-0.016891956329345703,-0.1678466796875,-0.00017509459576103836,0.0,0.0,0.0,-0.000834495570793444,0.0008582753666890208,0.710931783317067,0.70325995652401,0,0,0,,0.47204479575157166,-0.0008286908268928528,0.0,False,False,2,False
29.139175523,74,29,139175523,map,6.2571635246276855,0.16377300024032593,-2.280292510986328,-0.00017471313185524195,0.0,0.0,0.0,-0.0007343196523506435,0.000679188058513914,0.7107484125471815,0.7034455867655229,0,0,0,,0.46898314356803894,0.0023851506412029266,0.0,False,False,2,False
29.139175523,75,29,189175523,map,6.267280578613281,0.14639593660831451,0.20376205444335938,-5.207061622058973e-05,0.0,0.0,0.0,-0.0006227370699422674,0.000467572022435741,0.710756079711768,0.7034381200416313,0,0,0,,0.47007283568382263,0.0038343779742717743,0.0,False,False,2,False
29.239175524,76,29,239175524,map,6.165526390075684,0.4373186230659485,-2.0319461822509766,-4.4059750507585704e-05,0.0,0.0,0.0,-0.0006250096225767494,0.00025604373434939977,0.7103175889648513,0.7038810031615703,0,0,0,,0.4892233908176422,0.010862544178962708,0.0,False,False,2,False
29.289175525,77,29,289175525,map,6.189645290374756,0.3913264870643616,0.4839611053466797,-9.822845458984375e-05,0.0,0.0,0.0,-0.0006064519932374149,1.1878805764294314e-05,0.7099706179420823,0.704231037184397,0,0,0,,0.48551276326179504,0.013546738773584366,0.0,False,False,2,False
29.289175525,78,29,339175526,map,6.097224235534668,-0.2003856897354126,-1.8490886688232422,0.0001203536958200857,0.0,0.0,0.0,-0.0004724720559607025,-5.886788693954686e-06,0.7094450049444331,0.7047606414201174,0,0,0,,0.4762547016143799,0.0018268600106239319,0.0,False,False,2,False
29.389175526,79,29,389175526,map,6.1323442459106445,0.17028674483299255,0.7029819488525391,-1.4495852155960165e-05,0.0,0.0,0.0,-0.00033363540655829716,-7.804699438443413e-05,0.7092601966901071,0.7049467043594093,0,0,0,,0.541373610496521,0.00669638067483902,0.0,False,False,2,False
29.389175526,80,29,439175527,map,6.052402973175049,0.1130644828081131,-1.5985774993896484,-4.0817252738634124e-05,0.0,0.0,0.0,-0.00026183293318287704,-0.00012679346864585215,0.7087907798108897,0.7054187024895231,0,0,0,,0.537429690361023,0.0059861354529857635,0.0,False,False,2,False
29.489175528,81,29,489175528,map,6.104148864746094,-0.27863484621047974,1.0341072082519531,2.937316457973793e-05,0.0,0.0,0.0,-5.765163689534775e-05,-0.00012974062930533353,0.7087619415255738,0.705447723143648,0,0,0,,0.5848431587219238,-0.002579759806394577,0.0,False,False,2,False
29.539175529,82,29,539175529,map,6.040896892547607,-0.0944676622748375,-1.2654685974121094,-5.340575626178179e-06,0.0,0.0,0.0,9.31045115337695e-05,-0.00011075510574454938,0.7085883294200209,0.7056221074162858,0,0,0,,0.58673095703125,-0.0021829381585121155,0.0,False,False,2,False
29.589175529,83,29,589175529,map,6.108919620513916,0.23653782904148102,1.361379623413086,-5.912779670325108e-06,0.0,0.0,0.0,0.0001751028592279897,-0.0002525185503333414,0.7086315128007559,0.7055786877727265,0,0,0,,0.5638670921325684,0.004643790423870087,0.0,False,False,2,False
29.63917553,84,29,639175530,map,6.056063652038574,0.04533577710390091,-1.0569953918457031,1.3732910701946821e-05,0.0,0.0,0.0,0.00021169653753618943,-0.00034141459299460053,0.7083482425368637,0.7058630220627713,0,0,0,,0.5640442371368408,0.00250244140625,0.0,False,False,2,False
29.63917553,85,29,689175531,map,6.131688594818115,0.18284179270267487,1.5128231048583984,-2.689361645025201e-05,0.0,0.0,0.0,0.00026790820135867444,-0.00047945639645949946,0.7082852792351003,0.7059261020571597,0,0,0,,0.5821892619132996,0.0055512599647045135,0.0,False,False,2,False
29.739175532,86,29,739175532,map,6.086070537567139,0.10756181180477142,-0.9122943878173828,2.956390380859375e-05,0.0,0.0,0.0,0.00028527151175003246,-0.0005517298097443752,0.7079066348140343,0.7063057486674247,0,0,0,,0.5656467080116272,0.004868175834417343,0.0,False,False,2,False
29.789175532,87,29,789175532,map,6.167716979980469,-0.3683096170425415,1.6323184967041016,4.253387305652723e-05,0.0,0.0,0.0,0.0004658666542866531,-0.000529045908163369,0.7079761045779542,0.7062360359152688,0,0,0,,0.5942047834396362,-0.005402449518442154,0.0,False,False,2,False
29.839175533,88,29,839175533,map,6.128525733947754,-0.012105703353881836,-0.7838630676269531,-5.340576171875e-05,0.0,0.0,0.0,0.0005531218327276966,-0.0005010834370808813,0.7078729073062148,0.7063394297881679,0,0,0,,0.5803866386413574,-0.0017341449856758118,0.0,False,False,2,False
29.839175533,89,29,889175534,map,6.21294641494751,0.2315683513879776,1.6889476776123047,1.4877318790240679e-05,0.0,0.0,0.0,0.0005707734295988646,-0.000612676280117142,0.7079481530968329,0.7062639105690245,0,0,0,,0.5376527309417725,0.004062026739120483,0.0,False,False,2,False
29.889175534,90,29,939175534,map,6.168821811676025,0.03337909281253815,-0.8824539184570312,-4.1961669921875e-05,0.0,0.0,0.0,0.0005421717073379182,-0.0006466262379043865,0.7077018239058822,0.706510733368316,0,0,0,,0.4839341938495636,0.001870185136795044,0.0,False,False,2,False
29.989175535,91,29,989175535,map,6.240026950836182,0.06134744733572006,1.4241600036621094,3.62396240234375e-05,0.0,0.0,0.0,0.0005483157379113906,-0.0006802098969151064,0.7077137401109238,0.7064987605952011,0,0,0,,0.4944084584712982,0.0023489631712436676,0.0,False,False,2,False
30.039175536,92,30,39175536,map,6.1831841468811035,0.3993190824985504,-1.1372661590576172,-2.4986265998450108e-05,0.0,0.0,0.0,0.00041205674671042136,-0.0007273464165905058,0.7073076858784986,0.706905325113364,0,0,0,,0.47192680835723877,0.009909793734550476,0.0,False,False,2,False
30.039175536,93,30,89175537,map,6.2432379722595215,-0.3528560400009155,1.2015056610107422,0.00011253356205997989,0.0,0.0,0.0,0.00046368052641614457,-0.000642297930319184,0.7072859297228636,0.70692714339584,0,0,0,,0.4988137483596802,-0.0035713501274585724,0.0,False,False,2,False
30.139175537,94,30,139175537,map,6.180562973022461,-0.1288672685623169,-1.2535953521728516,1.697540210443549e-05,0.0,0.0,0.0,0.000489532146176621,-0.000491730775693929,0.7071506271871811,0.7070625920156564,0,0,0,,0.5172826051712036,-0.003150690346956253,0.0,False,False,2,False
30.189175538,95,30,189175538,map,6.24034309387207,-0.01592668704688549,1.1955833435058594,3.929138620151207e-05,0.0,0.0,0.0,0.0005107301463755815,-0.0004450553423952486,0.7073291459280217,0.7068840218884533,0,0,0,,0.5356245040893555,-0.0016486607491970062,0.0,False,False,2,False
30.239175539,96,30,239175539,map,6.180545806884766,0.04625355824828148,-1.1958980560302734,0.0,0.0,0.0,0.0,0.0004580898484013678,-0.000411055378563943,0.7072117330105991,0.7070015458818402,0,0,0,,0.5314000844955444,-0.00012448057532310486,0.0,False,False,2,False
30.28917554,97,30,289175540,map,6.24451208114624,-0.12987054884433746,1.279134750366211,-7.629396350239404e-06,0.0,0.0,0.0,0.0004912562932398064,-0.000400448562186429,0.7074033410062074,0.7068098127795474,0,0,0,,0.5636584162712097,-0.00337311252951622,0.0,False,False,2,False
