Time,clock.secs,clock.nsecs
83.639176335,83,639176335
83.689176335,83,689176335
83.739176336,83,739176336
83.789176337,83,789176337
83.839176338,83,839176338
83.889176338,83,889176338
83.939176339,83,939176339
83.98917634,83,989176340
84.039176341,84,39176341
84.089176341,84,89176341
84.139176342,84,139176342
84.189176343,84,189176343
84.239176344,84,239176344
84.289176344,84,289176344
84.339176345,84,339176345
84.389176346,84,389176346
84.439176347,84,439176347
84.489176347,84,489176347
84.539176348,84,539176348
84.589176349,84,589176349
84.63917635,84,639176350
84.63917635,84,689176350
84.739176351,84,739176351
84.789176352,84,789176352
84.839176353,84,839176353
84.889176353,84,889176353
84.939176354,84,939176354
84.939176354,84,989176355
85.039176356,85,39176356
85.089176356,85,89176356
85.139176357,85,139176357
85.189176358,85,189176358
85.239176359,85,239176359
85.239176359,85,289176359
85.33917636,85,339176360
85.389176361,85,389176361
85.439176362,85,439176362
85.489176362,85,489176362
85.539176363,85,539176363
85.589176364,85,589176364
85.639176364,85,639176364
85.689176365,85,689176365
85.689176365,85,739176366
85.789176367,85,789176367
85.839176367,85,839176367
85.889176368,85,889176368
85.939176369,85,939176369
85.98917637,85,989176370
86.03917637,86,39176370
86.089176371,86,89176371
86.089176371,86,139176372
86.189176373,86,189176373
86.239176373,86,239176373
86.289176374,86,289176374
86.339176375,86,339176375
86.389176376,86,389176376
86.439176376,86,439176376
86.489176377,86,489176377
86.539176378,86,539176378
86.589176379,86,589176379
86.639176379,86,639176379
86.68917638,86,689176380
86.739176381,86,739176381
86.789176382,86,789176382
86.839176382,86,839176382
86.889176383,86,889176383
86.939176384,86,939176384
86.989176385,86,989176385
87.039176385,87,39176385
87.089176386,87,89176386
87.139176387,87,139176387
87.189176388,87,189176388
87.239176388,87,239176388
87.289176389,87,289176389
87.33917639,87,339176390
87.389176391,87,389176391
87.439176391,87,439176391
87.489176392,87,489176392
87.539176393,87,539176393
87.539176393,87,589176394
87.639176394,87,639176394
87.689176395,87,689176395
87.739176396,87,739176396
87.789176397,87,789176397
87.839176397,87,839176397
87.889176398,87,889176398
87.939176399,87,939176399
87.9891764,87,989176400
88.0391764,88,39176400
88.089176401,88,89176401
88.139176402,88,139176402
88.189176402,88,189176402
88.239176403,88,239176403
88.289176404,88,289176404
88.289176404,88,339176405
88.389176405,88,389176405
88.439176406,88,439176406
88.489176407,88,489176407
88.539176408,88,539176408
88.589176408,88,589176408
88.639176409,88,639176409
88.68917641,88,689176410
88.739176411,88,739176411
88.789176411,88,789176411
88.789176411,88,839176412
88.839176412,88,889176413
88.939176414,88,939176414
88.989176414,88,989176414
89.039176415,89,39176415
89.089176416,89,89176416
89.139176417,89,139176417
89.189176417,89,189176417
89.239176418,89,239176418
89.289176419,89,289176419
89.33917642,89,339176420
89.38917642,89,389176420
89.439176421,89,439176421
89.489176422,89,489176422
89.539176423,89,539176423
89.589176423,89,589176423
89.639176424,89,639176424
89.689176425,89,689176425
89.739176426,89,739176426
89.739176426,89,789176426
89.839176427,89,839176427
89.889176428,89,889176428
89.889176428,89,939176429
89.989176429,89,989176429
90.03917643,90,39176430
90.03917643,90,89176431
90.139176432,90,139176432
90.189176432,90,189176432
90.239176433,90,239176433
90.289176434,90,289176434
90.339176435,90,339176435
90.389176435,90,389176435
90.439176436,90,439176436
90.489176437,90,489176437
90.539176438,90,539176438
90.589176438,90,589176438
90.639176439,90,639176439
90.68917644,90,689176440
90.73917644,90,739176440
90.789176441,90,789176441
90.839176442,90,839176442
90.889176443,90,889176443
90.939176443,90,939176443
90.989176444,90,989176444
91.039176445,91,39176445
91.089176446,91,89176446
91.139176446,91,139176446
91.189176447,91,189176447
91.239176448,91,239176448
91.289176449,91,289176449
91.339176449,91,339176449
91.38917645,91,389176450
91.439176451,91,439176451
91.489176452,91,489176452
91.539176452,91,539176452
91.589176453,91,589176453
91.639176454,91,639176454
91.689176455,91,689176455
91.739176455,91,739176455
91.789176456,91,789176456
91.839176457,91,839176457
91.889176458,91,889176458
91.939176458,91,939176458
91.989176459,91,989176459
92.03917646,92,39176460
92.089176461,92,89176461
92.139176461,92,139176461
92.189176462,92,189176462
92.239176463,92,239176463
92.289176464,92,289176464
92.339176464,92,339176464
92.339176464,92,389176465
92.439176466,92,439176466
92.489176467,92,489176467
92.539176467,92,539176467
92.539176467,92,589176468
92.639176469,92,639176469
92.68917647,92,689176470
92.73917647,92,739176470
92.789176471,92,789176471
92.839176472,92,839176472
92.889176473,92,889176473
92.889176473,92,939176473
92.989176474,92,989176474
93.039176475,93,39176475
93.089176476,93,89176476
93.139176476,93,139176476
93.189176477,93,189176477
93.239176478,93,239176478
93.289176478,93,289176478
93.339176479,93,339176479
93.339176479,93,389176480
93.439176481,93,439176481
93.489176481,93,489176481
93.539176482,93,539176482
93.589176483,93,589176483
93.639176484,93,639176484
93.689176484,93,689176484
93.739176485,93,739176485
93.789176486,93,789176486
93.839176487,93,839176487
93.889176487,93,889176487
93.939176488,93,939176488
93.989176489,93,989176489
94.03917649,94,39176490
94.08917649,94,89176490
94.139176491,94,139176491
94.189176492,94,189176492
94.239176493,94,239176493
94.289176493,94,289176493
94.339176494,94,339176494
94.389176495,94,389176495
94.439176496,94,439176496
94.489176496,94,489176496
94.539176497,94,539176497
94.589176498,94,589176498
94.639176499,94,639176499
94.689176499,94,689176499
94.7391765,94,739176500
94.789176501,94,789176501
94.789176501,94,839176502
94.889176502,94,889176502
94.939176503,94,939176503
94.989176504,94,989176504
95.039176505,95,39176505
95.089176505,95,89176505
95.139176506,95,139176506
95.189176507,95,189176507
95.239176508,95,239176508
95.289176508,95,289176508
95.339176509,95,339176509
95.38917651,95,389176510
95.439176511,95,439176511
95.489176511,95,489176511
95.539176512,95,539176512
95.589176513,95,589176513
95.639176513,95,639176513
95.689176514,95,689176514
95.739176515,95,739176515
95.789176516,95,789176516
95.789176516,95,839176516
95.889176517,95,889176517
95.939176518,95,939176518
95.989176519,95,989176519
96.039176519,96,39176519
96.08917652,96,89176520
96.139176521,96,139176521
96.189176522,96,189176522
96.239176522,96,239176522
96.289176523,96,289176523
96.339176524,96,339176524
96.389176525,96,389176525
96.439176525,96,439176525
96.489176526,96,489176526
96.539176527,96,539176527
96.589176528,96,589176528
96.639176528,96,639176528
96.639176528,96,689176529
96.73917653,96,739176530
96.73917653,96,789176531
96.839176531,96,839176531
96.889176532,96,889176532
96.939176533,96,939176533
96.989176534,96,989176534
97.039176534,97,39176534
97.08917653500001,97,89176535
97.139176536,97,139176536
97.189176537,97,189176537
97.239176537,97,239176537
97.289176538,97,289176538
97.339176539,97,339176539
97.38917654,97,389176540
97.43917654,97,439176540
97.489176541,97,489176541
97.539176542,97,539176542
97.589176543,97,589176543
97.639176543,97,639176543
97.689176544,97,689176544
97.739176545,97,739176545
97.789176546,97,789176546
97.839176546,97,839176546
97.889176547,97,889176547
97.939176548,97,939176548
97.989176549,97,989176549
97.989176549,98,39176549
98.08917655,98,89176550
98.139176551,98,139176551
98.189176551,98,189176551
98.239176552,98,239176552
98.289176553,98,289176553
98.339176554,98,339176554
98.389176554,98,389176554
98.439176555,98,439176555
98.489176556,98,489176556
98.539176557,98,539176557
98.589176557,98,589176557
98.639176558,98,639176558
98.689176559,98,689176559
98.73917656,98,739176560
98.78917656,98,789176560
98.839176561,98,839176561
98.889176562,98,889176562
98.939176563,98,939176563
98.989176563,98,989176563
99.039176564,99,39176564
99.089176565,99,89176565
99.139176566,99,139176566
99.189176566,99,189176566
99.239176567,99,239176567
99.289176568,99,289176568
99.339176569,99,339176569
99.389176569,99,389176569
99.43917657,99,439176570
99.489176571,99,489176571
99.539176572,99,539176572
99.589176572,99,589176572
99.589176572,99,639176573
99.689176574,99,689176574
99.689176574,99,739176575
99.789176575,99,789176575
99.839176576,99,839176576
99.889176577,99,889176577
99.939176578,99,939176578
99.989176578,99,989176578
99.989176578,100,39176579
100.08917658,100,89176580
100.139176581,100,139176581
100.189176581,100,189176581
100.239176582,100,239176582
100.289176583,100,289176583
100.339176584,100,339176584
100.389176584,100,389176584
100.439176585,100,439176585
100.489176586,100,489176586
100.489176586,100,539176587
100.589176587,100,589176587
100.639176588,100,639176588
100.689176589,100,689176589
100.739176589,100,739176589
100.78917659,100,789176590
100.839176591,100,839176591
100.889176592,100,889176592
100.939176592,100,939176592
100.989176593,100,989176593
100.989176593,101,39176594
101.039176594,101,89176595
101.139176595,101,139176595
101.189176596,101,189176596
101.239176597,101,239176597
101.289176598,101,289176598
101.339176598,101,339176598
101.389176599,101,389176599
101.4391766,101,439176600
101.489176601,101,489176601
101.539176601,101,539176601
101.589176602,101,589176602
101.639176603,101,639176603
101.689176604,101,689176604
101.739176604,101,739176604
101.789176605,101,789176605
101.839176606,101,839176606
101.839176606,101,889176607
101.939176607,101,939176607
101.989176608,101,989176608
102.039176609,102,39176609
102.08917661,102,89176610
102.13917661,102,139176610
102.189176611,102,189176611
102.239176612,102,239176612
102.289176613,102,289176613
102.339176613,102,339176613
102.389176614,102,389176614
102.439176615,102,439176615
102.489176616,102,489176616
102.539176616,102,539176616
102.589176617,102,589176617
102.639176618,102,639176618
102.639176618,102,689176619
102.689176619,102,739176619
102.78917662,102,789176620
102.83917662100001,102,839176621
102.83917662100001,102,889176622
102.939176622,102,939176622
102.989176623,102,989176623
103.039176624,103,39176624
103.089176625,103,89176625
103.089176625,103,139176625
103.189176626,103,189176626
103.239176627,103,239176627
103.289176627,103,289176627
103.339176628,103,339176628
103.389176629,103,389176629
103.43917663,103,439176630
103.48917663,103,489176630
103.539176631,103,539176631
103.589176632,103,589176632
103.639176633,103,639176633
103.689176633,103,689176633
103.739176634,103,739176634
103.789176635,103,789176635
103.839176636,103,839176636
103.889176636,103,889176636
103.939176637,103,939176637
103.989176638,103,989176638
104.039176639,104,39176639
104.089176639,104,89176639
104.13917664,104,139176640
104.189176641,104,189176641
104.239176642,104,239176642
104.289176642,104,289176642
104.339176643,104,339176643
104.389176644,104,389176644
104.439176645,104,439176645
104.489176645,104,489176645
104.539176646,104,539176646
104.589176647,104,589176647
104.639176648,104,639176648
104.689176648,104,689176648
104.739176649,104,739176649
104.78917665,104,789176650
104.839176651,104,839176651
104.889176651,104,889176651
104.939176652,104,939176652
104.989176653,104,989176653
105.039176654,105,39176654
105.089176654,105,89176654
105.089176654,105,139176655
105.189176656,105,189176656
105.239176657,105,239176657
105.289176657,105,289176657
105.289176657,105,339176658
105.389176659,105,389176659
105.389176659,105,439176660
105.48917666,105,489176660
105.539176661,105,539176661
105.539176661,105,589176662
105.639176663,105,639176663
105.689176663,105,689176663
105.739176664,105,739176664
105.789176665,105,789176665
105.839176665,105,839176665
105.839176665,105,889176666
105.939176667,105,939176667
105.989176668,105,989176668
106.039176668,106,39176668
106.089176669,106,89176669
106.13917667,106,139176670
106.189176671,106,189176671
106.239176671,106,239176671
106.289176672,106,289176672
106.339176673,106,339176673
106.389176674,106,389176674
106.439176674,106,439176674
106.489176675,106,489176675
106.539176676,106,539176676
106.589176677,106,589176677
106.639176677,106,639176677
106.689176678,106,689176678
106.739176679,106,739176679
106.78917668,106,789176680
106.83917668,106,839176680
106.889176681,106,889176681
106.939176682,106,939176682
106.989176683,106,989176683
107.039176683,107,39176683
107.089176684,107,89176684
107.139176685,107,139176685
107.189176686,107,189176686
107.239176686,107,239176686
107.289176687,107,289176687
107.339176688,107,339176688
107.389176689,107,389176689
107.439176689,107,439176689
107.48917669,107,489176690
107.539176691,107,539176691
107.589176692,107,589176692
107.639176692,107,639176692
107.689176693,107,689176693
107.739176694,107,739176694
107.789176695,107,789176695
107.839176695,107,839176695
107.889176696,107,889176696
107.939176697,107,939176697
107.989176698,107,989176698
108.039176698,108,39176698
108.089176699,108,89176699
108.1391767,108,139176700
108.189176701,108,189176701
108.239176701,108,239176701
108.289176702,108,289176702
108.339176703,108,339176703
108.389176703,108,389176703
108.439176704,108,439176704
108.489176705,108,489176705
108.539176706,108,539176706
108.589176706,108,589176706
108.639176707,108,639176707
108.689176708,108,689176708
108.739176709,108,739176709
108.789176709,108,789176709
108.83917671,108,839176710
108.889176711,108,889176711
108.939176712,108,939176712
108.989176712,108,989176712
109.039176713,109,39176713
109.089176714,109,89176714
109.139176715,109,139176715
109.189176715,109,189176715
109.239176716,109,239176716
109.289176717,109,289176717
109.339176718,109,339176718
109.389176718,109,389176718
109.439176719,109,439176719
109.48917672,109,489176720
109.48917672,109,539176721
109.589176721,109,589176721
109.589176721,109,639176722
109.689176723,109,689176723
109.739176724,109,739176724
109.789176724,109,789176724
109.789176724,109,839176725
109.889176726,109,889176726
109.889176726,109,939176727
109.989176727,109,989176727
110.039176728,110,39176728
110.089176729,110,89176729
110.13917673,110,139176730
110.18917673,110,189176730
110.239176731,110,239176731
110.289176732,110,289176732
110.339176733,110,339176733
110.389176733,110,389176733
110.439176734,110,439176734
110.489176735,110,489176735
110.539176736,110,539176736
110.589176736,110,589176736
110.639176737,110,639176737
110.689176738,110,689176738
110.739176739,110,739176739
110.789176739,110,789176739
110.83917674,110,839176740
110.889176741,110,889176741
110.939176741,110,939176741
110.989176742,110,989176742
111.039176743,111,39176743
111.089176744,111,89176744
111.139176744,111,139176744
111.189176745,111,189176745
111.189176745,111,239176746
111.289176747,111,289176747
111.339176747,111,339176747
111.339176747,111,389176748
111.439176749,111,439176749
111.48917675,111,489176750
111.53917675,111,539176750
111.589176751,111,589176751
111.639176752,111,639176752
111.689176753,111,689176753
111.739176753,111,739176753
111.789176754,111,789176754
111.839176755,111,839176755
111.889176756,111,889176756
111.889176756,111,939176756
111.989176757,111,989176757
112.039176758,112,39176758
112.089176759,112,89176759
112.139176759,112,139176759
112.18917676,112,189176760
112.239176761,112,239176761
112.289176762,112,289176762
112.339176762,112,339176762
112.389176763,112,389176763
112.439176764,112,439176764
112.489176765,112,489176765
112.539176765,112,539176765
112.589176766,112,589176766
112.639176767,112,639176767
112.689176768,112,689176768
112.689176768,112,739176768
112.789176769,112,789176769
112.83917677,112,839176770
112.889176771,112,889176771
112.939176771,112,939176771
112.989176772,112,989176772
112.989176772,113,39176773
113.089176774,113,89176774
113.139176774,113,139176774
113.189176775,113,189176775
113.239176776,113,239176776
113.289176777,113,289176777
113.339176777,113,339176777
113.389176778,113,389176778
113.439176779,113,439176779
113.489176779,113,489176779
113.53917678,113,539176780
113.589176781,113,589176781
113.639176782,113,639176782
113.639176782,113,689176782
113.739176783,113,739176783
113.789176784,113,789176784
113.839176785,113,839176785
113.889176785,113,889176785
113.939176786,113,939176786
113.989176787,113,989176787
114.039176788,114,39176788
114.089176788,114,89176788
114.139176789,114,139176789
114.18917679,114,189176790
114.239176791,114,239176791
114.289176791,114,289176791
114.339176792,114,339176792
114.389176793,114,389176793
114.389176793,114,439176794
114.489176794,114,489176794
114.539176795,114,539176795
114.589176796,114,589176796
114.639176797,114,639176797
114.689176797,114,689176797
114.739176798,114,739176798
114.789176799,114,789176799
114.8391768,114,839176800
114.8891768,114,889176800
114.939176801,114,939176801
114.989176802,114,989176802
115.039176803,115,39176803
115.089176803,115,89176803
115.139176804,115,139176804
115.189176805,115,189176805
115.239176806,115,239176806
115.289176806,115,289176806
115.339176807,115,339176807
115.389176808,115,389176808
115.439176809,115,439176809
115.489176809,115,489176809
115.53917681,115,539176810
115.589176811,115,589176811
115.639176812,115,639176812
115.689176812,115,689176812
115.739176813,115,739176813
115.789176814,115,789176814
115.839176815,115,839176815
115.889176815,115,889176815
115.939176816,115,939176816
115.989176817,115,989176817
116.039176817,116,39176817
116.089176818,116,89176818
116.139176819,116,139176819
116.18917682,116,189176820
116.18917682,116,239176820
116.289176821,116,289176821
116.339176822,116,339176822
116.389176823,116,389176823
116.439176823,116,439176823
116.489176824,116,489176824
116.539176825,116,539176825
116.539176825,116,589176826
116.639176826,116,639176826
116.639176826,116,689176827
116.689176827,116,739176828
116.739176828,116,789176829
116.789176829,116,839176829
116.88917683,116,889176830
116.939176831,116,939176831
116.989176832,116,989176832
117.039176832,117,39176832
117.089176833,117,89176833
117.139176834,117,139176834
117.189176835,117,189176835
117.239176835,117,239176835
117.289176836,117,289176836
117.339176837,117,339176837
117.389176838,117,389176838
117.439176838,117,439176838
117.489176839,117,489176839
117.53917684,117,539176840
117.589176841,117,589176841
117.639176841,117,639176841
117.689176842,117,689176842
117.739176843,117,739176843
117.789176844,117,789176844
117.839176844,117,839176844
117.889176845,117,889176845
117.939176846,117,939176846
117.939176846,117,989176847
118.039176847,118,39176847
118.089176848,118,89176848
118.089176848,118,139176849
118.139176849,118,189176850
118.23917685,118,239176850
118.289176851,118,289176851
118.339176852,118,339176852
118.389176853,118,389176853
118.439176853,118,439176853
118.489176854,118,489176854
118.539176855,118,539176855
118.589176855,118,589176855
118.639176856,118,639176856
118.689176857,118,689176857
118.739176858,118,739176858
118.789176858,118,789176858
118.839176859,118,839176859
118.88917686,118,889176860
118.939176861,118,939176861
118.939176861,118,989176861
118.989176861,119,39176862
119.089176863,119,89176863
119.089176863,119,139176864
119.139176864,119,189176864
119.239176865,119,239176865
119.289176866,119,289176866
119.339176867,119,339176867
119.389176867,119,389176867
119.439176868,119,439176868
119.489176869,119,489176869
119.53917687,119,539176870
119.58917687,119,589176870
119.639176871,119,639176871
119.689176872,119,689176872
119.739176873,119,739176873
119.789176873,119,789176873
119.839176874,119,839176874
119.889176875,119,889176875
119.939176876,119,939176876
119.939176876,119,989176876
120.039176877,120,39176877
120.089176878,120,89176878
120.089176878,120,139176879
120.189176879,120,189176879
120.23917688,120,239176880
120.289176881,120,289176881
120.339176882,120,339176882
120.389176882,120,389176882
120.389176882,120,439176883
120.489176884,120,489176884
120.539176885,120,539176885
120.589176885,120,589176885
120.639176886,120,639176886
120.689176887,120,689176887
120.739176888,120,739176888
120.789176888,120,789176888
120.789176888,120,839176889
120.88917689,120,889176890
120.93917689,120,939176890
120.989176891,120,989176891
121.039176892,121,39176892
121.089176893,121,89176893
121.139176893,121,139176893
121.189176894,121,189176894
121.239176895,121,239176895
121.289176896,121,289176896
121.339176896,121,339176896
121.389176897,121,389176897
121.439176898,121,439176898
121.489176899,121,489176899
121.489176899,121,539176899
121.5891769,121,589176900
121.639176901,121,639176901
121.689176902,121,689176902
121.739176902,121,739176902
121.789176903,121,789176903
121.839176904,121,839176904
121.889176905,121,889176905
121.939176905,121,939176905
121.989176906,121,989176906
122.039176907,122,39176907
122.089176908,122,89176908
122.139176908,122,139176908
122.189176909,122,189176909
122.23917691,122,239176910
122.289176911,122,289176911
122.339176911,122,339176911
122.339176911,122,389176912
122.439176913,122,439176913
122.489176914,122,489176914
122.539176914,122,539176914
122.589176915,122,589176915
122.639176916,122,639176916
122.639176916,122,689176917
122.739176917,122,739176917
122.789176918,122,789176918
122.839176919,122,839176919
122.839176919,122,889176920
122.88917692,122,939176920
122.989176921,122,989176921
123.039176922,123,39176922
123.089176923,123,89176923
123.139176923,123,139176923
123.189176924,123,189176924
123.189176924,123,239176925
123.289176926,123,289176926
123.339176926,123,339176926
123.389176927,123,389176927
123.439176928,123,439176928
123.489176928,123,489176928
123.539176929,123,539176929
123.58917693,123,589176930
123.639176931,123,639176931
123.639176931,123,689176931
123.739176932,123,739176932
123.789176933,123,789176933
123.839176934,123,839176934
123.839176934,123,889176934
123.939176935,123,939176935
123.989176936,123,989176936
124.039176937,124,39176937
124.039176937,124,89176937
124.089176937,124,139176938
124.139176938,124,189176939
124.189176939,124,239176940
124.23917694,124,289176940
124.339176941,124,339176941
124.339176941,124,389176942
124.439176943,124,439176943
124.489176943,124,489176943
124.539176944,124,539176944
124.589176945,124,589176945
124.639176946,124,639176946
124.689176946,124,689176946
124.739176947,124,739176947
124.789176948,124,789176948
124.839176949,124,839176949
124.889176949,124,889176949
124.93917695,124,939176950
124.989176951,124,989176951
125.039176952,125,39176952
125.089176952,125,89176952
125.139176953,125,139176953
125.189176954,125,189176954
125.239176955,125,239176955
125.289176955,125,289176955
125.339176956,125,339176956
125.389176957,125,389176957
125.439176958,125,439176958
125.489176958,125,489176958
125.539176959,125,539176959
125.539176959,125,589176960
125.639176961,125,639176961
125.689176961,125,689176961
125.739176962,125,739176962
125.789176963,125,789176963
125.839176964,125,839176964
125.889176964,125,889176964
125.939176965,125,939176965
125.989176966,125,989176966
126.039176966,126,39176966
126.089176967,126,89176967
126.139176968,126,139176968
126.189176969,126,189176969
126.239176969,126,239176969
126.28917697,126,289176970
126.339176971,126,339176971
126.389176972,126,389176972
126.439176972,126,439176972
126.489176973,126,489176973
126.489176973,126,539176974
126.589176975,126,589176975
126.639176975,126,639176975
126.689176976,126,689176976
126.739176977,126,739176977
126.789176978,126,789176978
126.839176978,126,839176978
126.889176979,126,889176979
126.93917698,126,939176980
126.93917698,126,989176981
127.039176981,127,39176981
127.089176982,127,89176982
127.139176983,127,139176983
127.189176984,127,189176984
127.239176984,127,239176984
127.289176985,127,289176985
127.339176986,127,339176986
127.389176987,127,389176987
127.439176987,127,439176987
127.439176987,127,489176988
127.539176989,127,539176989
127.58917699,127,589176990
127.63917699,127,639176990
127.689176991,127,689176991
127.739176992,127,739176992
127.789176993,127,789176993
127.839176993,127,839176993
127.839176993,127,889176994
127.889176994,127,939176995
127.989176996,127,989176996
128.039176996,128,39176996
128.089176997,128,89176997
128.139176998,128,139176998
128.189176999,128,189176999
128.239176999,128,239176999
128.289177,128,289177000
128.339177001,128,339177001
128.389177002,128,389177002
128.439177002,128,439177002
128.489177003,128,489177003
128.539177004,128,539177004
128.589177004,128,589177004
128.639177005,128,639177005
128.689177006,128,689177006
128.739177007,128,739177007
128.789177007,128,789177007
128.789177007,128,839177008
128.889177009,128,889177009
128.93917701,128,939177010
128.98917701,128,989177010
128.98917701,129,39177011
129.089177012,129,89177012
129.139177013,129,139177013
129.189177013,129,189177013
129.239177014,129,239177014
129.239177014,129,289177015
129.339177016,129,339177016
129.389177016,129,389177016
129.439177017,129,439177017
129.489177018,129,489177018
129.539177019,129,539177019
129.589177019,129,589177019
129.589177019,129,639177020
129.689177021,129,689177021
129.739177022,129,739177022
129.789177022,129,789177022
129.839177023,129,839177023
129.889177024,129,889177024
129.939177025,129,939177025
129.989177025,129,989177025
130.039177026,130,39177026
130.089177027,130,89177027
130.139177028,130,139177028
130.189177028,130,189177028
130.239177029,130,239177029
130.28917703,130,289177030
130.339177031,130,339177031
130.389177031,130,389177031
130.439177032,130,439177032
130.489177033,130,489177033
130.539177034,130,539177034
130.589177034,130,589177034
130.639177035,130,639177035
130.689177036,130,689177036
130.739177037,130,739177037
130.789177037,130,789177037
130.839177038,130,839177038
130.889177039,130,889177039
130.93917704,130,939177040
130.98917704,130,989177040
131.039177041,131,39177041
131.089177042,131,89177042
131.139177042,131,139177042
131.189177043,131,189177043
131.239177044,131,239177044
131.289177045,131,289177045
131.339177045,131,339177045
131.339177045,131,389177046
131.439177047,131,439177047
131.489177048,131,489177048
131.539177048,131,539177048
131.589177049,131,589177049
131.63917705,131,639177050
131.689177051,131,689177051
131.739177051,131,739177051
131.789177052,131,789177052
131.839177053,131,839177053
131.889177054,131,889177054
131.939177054,131,939177054
131.989177055,131,989177055
132.039177056,132,39177056
132.089177057,132,89177057
132.089177057,132,139177057
132.189177058,132,189177058
132.239177059,132,239177059
132.28917706,132,289177060
132.33917706,132,339177060
132.389177061,132,389177061
132.439177062,132,439177062
132.489177063,132,489177063
132.539177063,132,539177063
132.589177064,132,589177064
132.639177065,132,639177065
132.689177066,132,689177066
132.739177066,132,739177066
132.789177067,132,789177067
132.839177068,132,839177068
132.889177069,132,889177069
132.939177069,132,939177069
132.939177069,132,989177070
133.039177071,133,39177071
133.039177071,133,89177072
133.139177072,133,139177072
133.189177073,133,189177073
133.239177074,133,239177074
133.289177075,133,289177075
133.339177075,133,339177075
133.389177076,133,389177076
133.439177077,133,439177077
133.489177078,133,489177078
133.539177078,133,539177078
133.589177079,133,589177079
133.589177079,133,639177080
133.68917708,133,689177080
133.739177081,133,739177081
133.789177082,133,789177082
133.839177083,133,839177083
133.889177083,133,889177083
133.939177084,133,939177084
133.989177085,133,989177085
134.039177086,134,39177086
134.089177086,134,89177086
134.139177087,134,139177087
134.189177088,134,189177088
134.239177089,134,239177089
