Time,data
44.539175752,5.736721992492676
44.589175753,5.64695930480957
44.639175754,5.68868350982666
44.689175754,5.601172924041748
44.739175755,5.6452107429504395
44.789175756,5.552878379821777
44.839175757,5.596057891845703
44.889175757,5.511712074279785
44.939175758,5.567417144775391
44.989175759,5.484773635864258
45.03917576,5.537209510803223
45.08917576,5.448889255523682
45.139175761,5.489442348480225
45.189175762,5.375208854675293
45.239175762,5.379024028778076
45.289175763,5.225612640380859
45.339175764,5.339371681213379
45.389175765,5.344421863555908
45.439175765,5.5000691413879395
45.489175766,5.525871276855469
45.539175767,5.788234710693359
45.589175768,6.048361301422119
45.639175768,6.425963878631592
45.689175769,6.589382171630859
45.73917577,6.807338237762451
45.789175771000004,7.0397210121154785
45.839175771,7.360737323760986
45.889175772,7.50490140914917
45.939175773,7.6573615074157715
45.989175774,7.825638771057129
46.039175774,8.02987003326416
46.089175775,8.150190353393555
46.139175776,8.445552825927734
46.189175777,8.628726959228516
46.239175777,8.823945999145508
46.289175778,9.105998039245605
46.339175779,9.389142036437988
46.38917578,9.656777381896973
46.43917578,9.924120903015137
46.489175781,10.075995445251465
46.539175782,10.122495651245117
46.589175783,10.042404174804688
46.639175783,9.929365158081055
46.689175784,9.76107120513916
46.739175785,9.544782638549805
46.789175786,9.362940788269043
46.839175786,9.245781898498535
46.889175787,9.203227996826172
46.939175788,9.209702491760254
46.989175789,9.217148780822754
47.039175789,9.190388679504395
47.08917579,9.105354309082031
47.139175791,8.960443496704102
47.189175792,8.783668518066406
47.239175792,8.586195945739746
47.289175793,8.381771087646484
47.339175794,8.161036491394043
47.389175795,7.978067398071289
47.439175795,7.752481460571289
47.489175796,7.614354610443115
47.539175797,7.41710901260376
47.589175797,7.326451301574707
47.639175798,7.161673545837402
47.689175799,7.099709987640381
47.7391758,6.953813076019287
47.7891758,6.9154953956604
47.839175801,6.784014701843262
47.889175802,6.763592720031738
47.939175803,6.647696018218994
47.989175803,6.6483540534973145
48.039175804,6.5491251945495605
48.089175805,6.568715572357178
48.139175806,6.482359886169434
48.189175806,6.512793064117432
48.239175807,6.4331889152526855
48.289175808,6.470673561096191
48.339175809,6.3966546058654785
48.389175809,6.4420247077941895
48.43917581,6.375516891479492
48.489175811,6.428208827972412
48.539175812,6.366785526275635
48.589175812,6.422632217407227
48.639175813,6.361195087432861
48.689175814,6.416960716247559
48.739175815,6.355880260467529
48.789175815,6.4112725257873535
48.839175816,6.3485426902771
48.889175817,6.399194240570068
48.939175818,6.3295369148254395
48.989175818,6.375147342681885
49.039175819,6.301048755645752
49.08917582,6.34296989440918
49.139175821,6.2668046951293945
49.189175821,6.309037208557129
49.239175822,6.233370780944824
49.289175823,6.27872896194458
49.339175824,6.2049455642700195
49.389175824,6.250026702880859
49.439175825,6.174971580505371
49.489175826,6.222037315368652
49.539175827,6.150383949279785
49.589175827,6.203486919403076
49.639175828,6.138022422790527
49.689175829,6.195342540740967
49.73917583,6.129759788513184
49.78917583,6.187333583831787
49.839175831,6.122440814971924
49.889175832,6.179939270019531
49.939175833,6.116621971130371
49.989175833,6.177271366119385
50.039175834,6.115636348724365
50.089175835,6.176558017730713
50.139175835,6.111629962921143
50.189175836,6.166425704956055
50.239175837,6.099362850189209
50.289175838,6.15485954284668
50.339175838,6.087976455688477
50.389175839,6.147028923034668
50.43917584,6.084314346313477
50.489175841,6.144881248474121
50.539175841,6.0813446044921875
50.589175842,6.141333103179932
50.639175843,6.0765767097473145
50.689175844,6.1344170570373535
50.739175844,6.069271087646484
50.789175845,6.125509262084961
50.839175846,6.055395603179932
50.889175847,6.107769012451172
50.939175847,6.0326619148254395
50.989175848,6.078416347503662
51.039175849,6.000302791595459
51.08917585,6.047179698944092
51.13917585,5.9674248695373535
51.189175851,6.011380195617676
51.239175852,5.931116104125977
51.289175853,5.97735071182251
51.339175853,5.899280071258545
51.389175854,5.954250335693359
51.439175855,5.885534763336182
51.489175856,5.945626258850098
51.539175856,5.879970073699951
51.589175857,5.962853908538818
51.639175858,5.938445091247559
51.689175859,6.054286479949951
51.739175859,6.061844825744629
51.78917586,6.206907749176025
51.839175861,6.19133186340332
51.889175862,6.2612762451171875
51.939175862,6.187873363494873
51.989175863,6.255220413208008
52.039175864,6.186903953552246
52.089175865,6.221961975097656
52.139175865,6.151888847351074
52.189175866,6.277453899383545
52.239175867,6.3286662101745605
52.289175868,6.515201091766357
52.339175868,6.625908851623535
52.389175869,6.8440961837768555
52.43917587,6.9193434715271
52.489175871,7.105491638183594
52.539175871,7.248365879058838
52.589175872,7.462145805358887
52.639175873,7.5328474044799805
52.689175873,7.7139763832092285
52.739175874,7.800356388092041
52.789175875,7.934828758239746
52.839175876,8.053780555725098
52.889175876,8.221966743469238
52.939175877,8.304001808166504
52.989175878,8.524271011352539
53.039175879,8.6867036819458
53.089175879,8.87234878540039
53.13917588,9.073925018310547
53.189175881,9.314132690429688
53.239175882,9.5668306350708
53.289175882,9.823694229125977
53.339175883,10.016680717468262
53.389175884,10.049500465393066
53.439175885,9.892623901367188
53.489175885,9.90607738494873
53.539175886,10.250381469726562
53.589175887,10.583815574645996
53.639175888,10.934706687927246
53.689175888,11.238699913024902
53.739175889,11.542159080505371
53.78917589,11.798053741455078
53.839175891,12.055840492248535
53.889175891,12.284152030944824
53.939175892,12.505216598510742
53.989175893,12.72649097442627
54.039175894,12.95059585571289
54.089175894,13.174213409423828
54.139175895,13.395812034606934
54.189175896,13.615303039550781
54.239175897,13.832303047180176
54.289175897,14.047481536865234
54.339175898,14.26117992401123
54.389175899,14.47350025177002
54.4391759,14.684635162353516
54.4891759,14.894552230834961
54.539175901,15.103496551513672
54.589175902,15.31138801574707
54.639175903,15.384851455688477
54.689175903,15.373108863830566
54.739175904,15.497267723083496
54.789175905,15.803458213806152
54.839175906,16.07625389099121
54.889175906,16.32328224182129
54.939175907,16.550561904907227
54.989175908,16.76299476623535
55.039175909,16.964067459106445
55.089175909,17.156490325927734
55.13917591,17.342361450195312
55.189175911,17.52328872680664
55.239175911,17.700286865234375
55.289175912,17.87462615966797
55.339175913,18.046831130981445
55.389175914,18.21729278564453
55.439175914,18.386512756347656
55.489175915,18.55470848083496
55.539175916,18.721960067749023
55.589175917,18.888608932495117
55.639175917,19.054183959960938
55.689175918,19.21963882446289
55.739175919,19.38486671447754
55.78917592,19.54970359802246
55.83917592,19.71427345275879
55.889175921,19.87852668762207
55.939175922,20.04245948791504
55.989175923,20.20586585998535
56.039175923,20.366928100585938
56.089175924,20.506166458129883
56.139175925,20.62955665588379
56.189175926,20.680023193359375
56.239175926,20.672143936157227
56.289175927,20.658798217773438
56.339175928,20.67933464050293
56.389175929,20.7355899810791
56.439175929,20.818450927734375
56.48917593,20.919675827026367
56.539175931,21.032987594604492
56.589175932,21.152496337890625
56.639175932,21.287641525268555
56.689175933,21.43083381652832
56.739175934,21.450119018554688
56.789175935,21.427453994750977
56.839175935,21.545814514160156
56.889175936,21.752723693847656
56.939175937,21.942670822143555
56.989175938,22.114986419677734
57.039175938,22.27442169189453
57.089175939,22.40911865234375
57.13917594,22.50202178955078
57.189175941,22.536300659179688
57.239175941,22.5216121673584
57.289175942,22.474424362182617
57.339175943,22.403860092163086
57.389175944,22.31505584716797
57.439175944,22.212299346923828
57.489175945,22.0982608795166
57.539175946,21.970407485961914
57.589175947,21.8311767578125
57.639175947,21.68108558654785
57.689175948,21.518686294555664
57.739175949,21.35018539428711
57.789175949,21.181394577026367
57.83917595,21.01015853881836
57.889175951,20.963315963745117
57.939175952,20.909467697143555
57.989175952,20.62056541442871
58.039175953,20.2910099029541
58.089175954,19.985027313232422
58.139175955,19.69664764404297
58.189175955,19.420202255249023
58.239175956,19.150394439697266
58.289175957,18.883255004882812
58.339175958,18.61741065979004
58.389175958,18.354604721069336
58.439175959,18.09604263305664
58.48917596,17.841676712036133
58.539175961,17.590957641601562
58.589175961,17.342851638793945
58.639175962,17.096555709838867
58.689175963,16.945274353027344
58.739175964,16.844945907592773
58.789175964,16.579078674316406
58.839175965,16.106164932250977
58.889175966,15.669178009033203
58.939175967,15.261678695678711
58.989175967,14.879611015319824
59.039175968,14.519529342651367
59.089175969,14.177066802978516
59.13917597,13.850515365600586
59.18917597,13.537287712097168
59.239175971,13.235380172729492
59.289175972,12.945173263549805
59.339175973,12.6644868850708
59.389175973,12.454209327697754
59.439175974,12.387015342712402
59.489175975,12.328017234802246
59.539175976,11.748907089233398
59.589175976,11.221440315246582
59.639175977,10.737541198730469
59.689175978,10.295488357543945
59.739175979,9.888187408447266
59.789175979,9.51541519165039
59.83917598,9.17069149017334
59.889175981,8.844103813171387
59.939175982,8.552979469299316
59.989175982,8.25986099243164
60.039175983,8.032135963439941
60.089175984,7.768824577331543
60.139175985,7.595744609832764
60.189175985,7.365599155426025
60.239175986,7.235878944396973
60.289175987,7.032885551452637
60.339175987,6.946055889129639
60.389175988,6.779295444488525
60.439175989,6.724660873413086
60.48917599,6.576934814453125
60.53917599,6.546241760253906
60.589175991,6.4148759841918945
60.639175992,6.404139518737793
60.689175993,6.286133289337158
60.739175993,6.291409969329834
60.789175994,6.186605930328369
60.839175995,6.20789098739624
60.889175996,6.1154327392578125
60.939175996,6.151942729949951
60.989175997,6.072490215301514
61.039175998,6.121551036834717
61.089175999,6.051939487457275
61.139175999,6.109195709228516
61.189176,6.045251369476318
61.239176001,6.110490798950195
61.289176002,6.053953170776367
61.339176002,6.123256206512451
61.389176003,6.070348739624023
61.439176004,6.142791748046875
61.489176005,6.090089321136475
61.539176005,6.159052848815918
61.589176006,6.100708961486816
61.639176007,6.163631439208984
61.689176008,6.104412078857422
61.739176008,6.169622898101807
61.789176009,6.11048698425293
61.83917601,6.171829700469971
61.889176011,6.10833215713501
61.939176011,6.165693759918213
61.989176012,6.099133014678955
62.039176013,6.1569132804870605
62.089176014,6.091317176818848
62.139176014,6.148168563842773
62.189176015,6.082494735717773
62.239176016,6.138422966003418
62.289176017,6.067943096160889
62.339176017,6.120298862457275
62.389176018,6.0479888916015625
62.439176019,6.10024881362915
62.48917602,6.031400680541992
62.53917602,6.086673259735107
62.589176021,6.013616561889648
62.639176022,6.060335636138916
62.689176023,5.9798502922058105
62.739176023,6.021867752075195
62.789176024,5.93714714050293
62.839176025,5.979557037353516
62.889176025,5.895588397979736
62.939176026,5.937285900115967
62.989176027,5.853022575378418
63.039176028,5.895271301269531
63.089176028,5.807846546173096
63.139176029,5.849409103393555
63.18917603,5.76060676574707
63.239176031,5.797642230987549
63.289176031,5.70385217666626
63.339176032,5.742885589599609
63.389176033,5.651068210601807
63.439176034,5.69039249420166
63.489176034,5.602311134338379
63.539176035,5.6485981941223145
63.589176036,5.559584140777588
63.639176037,5.604515552520752
63.689176037,5.521503925323486
63.739176038,5.575430393218994
63.789176039,5.4911956787109375
63.83917604,5.540709495544434
63.88917604,5.454634189605713
63.939176041,5.506904602050781
63.989176042,5.412919521331787
64.039176043,5.455068111419678
64.089176043,5.386812210083008
64.139176044,5.493690013885498
64.189176045,5.458339214324951
64.239176046,5.5334014892578125
64.289176046,5.456684112548828
64.339176047,5.651471138000488
64.389176048,5.732019901275635
64.439176049,5.95671272277832
64.489176049,6.087852478027344
64.53917605,6.398297309875488
64.589176051,6.665729522705078
64.639176052,7.014089584350586
64.689176052,7.157856464385986
64.739176053,7.427499771118164
64.789176054,7.576451301574707
64.839176055,7.758837699890137
64.88917605500001,7.791858673095703
64.939176056,8.059700965881348
64.989176057,8.209980010986328
65.039176058,8.360126495361328
65.089176058,8.636307716369629
65.139176059,8.883286476135254
65.18917606,9.012680053710938
65.239176061,9.306578636169434
65.289176061,9.516961097717285
65.339176062,9.662135124206543
65.389176063,9.752142906188965
65.439176063,9.735825538635254
65.489176064,9.90750503540039
65.539176065,10.242648124694824
65.589176066,10.4047212600708
65.639176066,10.468243598937988
65.689176067,10.517674446105957
65.739176068,10.590898513793945
65.789176069,10.671792984008789
65.839176069,10.710898399353027
65.88917607,10.644112586975098
65.939176071,10.498126983642578
65.989176072,10.321614265441895
66.039176072,10.144394874572754
66.089176073,10.021873474121094
66.139176074,9.977144241333008
66.189176075,9.968168258666992
66.239176075,9.46481990814209
66.289176076,9.039277076721191
66.339176077,8.644573211669922
66.389176078,8.315790176391602
66.439176078,7.985563278198242
66.489176079,7.746579170227051
66.53917608,7.472805500030518
66.589176081,7.306634902954102
66.639176081,7.082932472229004
66.689176082,6.976657867431641
66.739176083,6.800865650177002
66.789176084,6.739441394805908
66.839176084,6.584174156188965
66.889176085,6.545007228851318
66.939176086,6.406222820281982
66.989176087,6.38952112197876
67.039176087,6.268210411071777
67.089176088,6.273273944854736
67.139176089,6.168941974639893
67.18917609,6.191009998321533
67.23917609,6.098936557769775
67.289176091,6.133424282073975
67.339176092,6.0504350662231445
67.389176093,6.095438480377197
67.439176093,6.023505687713623
67.489176094,6.082361698150635
67.539176095,6.021153926849365
67.589176096,6.089068412780762
67.639176096,6.036202907562256
67.689176097,6.112814903259277
67.739176098,6.066708564758301
67.789176099,6.146551609039307
67.839176099,6.104312896728516
67.8891761,6.186509132385254
67.939176101,6.143973350524902
67.989176101,6.221867084503174
68.039176102,6.172134876251221
68.089176103,6.239800930023193
68.139176104,6.184195041656494
68.189176104,6.247900009155273
68.239176105,6.188055515289307
68.289176106,6.248526573181152
68.339176107,6.1871442794799805
68.389176107,6.246121406555176
68.439176108,6.1837921142578125
68.489176109,6.2389349937438965
68.53917611,6.1710405349731445
68.58917611,6.226134300231934
68.639176111,6.162397861480713
68.689176112,6.222898960113525
68.739176113,6.165596008300781
68.789176113,6.231751441955566
68.839176114,6.175246715545654
68.889176115,6.23939847946167
68.939176116,6.182947158813477
68.989176116,6.246408462524414
69.039176117,6.186460494995117
69.089176118,6.246915340423584
69.139176119,6.182304859161377
69.189176119,6.235024452209473
69.23917612,6.1671319007873535
69.289176121,6.219537258148193
69.339176122,6.149656295776367
69.389176122,6.2024078369140625
69.439176123,6.132574081420898
69.489176124,6.182872295379639
69.539176125,6.111268043518066
69.589176125,6.159801959991455
69.639176126,6.084896087646484
69.689176127,6.135921478271484
69.739176128,6.063909530639648
69.789176128,6.1115946769714355
69.839176129,6.033010005950928
69.88917613,6.077905178070068
69.939176131,5.996379375457764
69.989176131,6.03806209564209
70.039176132,5.956160068511963
70.089176133,5.996914386749268
70.139176134,5.910330772399902
70.189176134,5.951597690582275
70.239176135,5.865734100341797
70.289176136,5.906937122344971
70.339176137,5.824129104614258
70.389176137,5.869932174682617
70.439176138,5.783421039581299
70.489176139,5.82295560836792
70.539176139,5.734242916107178
70.58917614,5.7744951248168945
70.63917614100001,5.681804180145264
70.689176142,5.719549179077148
70.739176142,5.628885746002197
70.789176143,5.672412872314453
70.839176144,5.580099105834961
70.889176145,5.6155171394348145
70.939176145,5.509358882904053
70.989176146,5.5452399253845215
71.039176147,5.440309524536133
71.089176148,5.479177474975586
71.139176148,5.438606262207031
71.189176149,5.580160617828369
71.23917615,5.57429838180542
71.289176151,5.6692633628845215
71.339176151,5.604492664337158
71.389176152,5.78366231918335
71.439176153,5.845651149749756
71.489176154,6.028609275817871
71.539176154,6.103140830993652
71.589176155,6.365484237670898
71.639176156,6.6261796951293945
71.689176157,6.966984272003174
71.739176157,7.128122806549072
71.789176158,7.465421676635742
71.839176159,7.661228656768799
71.88917616,7.849235534667969
71.93917616,7.886605739593506
71.989176161,8.120012283325195
72.039176162,8.241493225097656
72.089176163,8.42125129699707
72.139176163,8.700387001037598
72.189176164,8.94222640991211
72.239176165,9.102816581726074
72.289176166,9.407571792602539
72.339176166,9.647451400756836
72.389176167,9.931899070739746
72.439176168,9.961135864257812
72.489176169,9.856170654296875
72.539176169,9.970450401306152
72.58917617,10.205821990966797
72.639176171,10.531283378601074
72.689176172,10.76476001739502
72.739176172,10.970849990844727
72.789176173,11.187287330627441
72.839176174,11.413482666015625
72.889176174,11.648125648498535
72.939176175,11.890401840209961
72.989176176,12.138480186462402
73.039176177,12.386259078979492
73.089176177,12.62429428100586
73.139176178,12.845735549926758
73.189176179,13.050885200500488
73.23917618,13.252348899841309
73.28917618,13.457491874694824
73.339176181,13.669696807861328
73.389176182,13.884897232055664
73.439176183,14.099478721618652
73.489176183,14.313285827636719
73.539176184,14.524730682373047
73.589176185,14.734171867370605
73.639176186,14.942357063293457
73.689176186,15.149092674255371
73.739176187,15.355488777160645
73.789176188,15.341361999511719
73.839176189,15.329011917114258
73.889176189,15.585623741149902
73.93917619,15.877838134765625
73.989176191,16.13951873779297
74.039176192,16.37799072265625
74.089176192,16.598981857299805
74.139176193,16.806005477905273
74.189176194,17.003074645996094
74.239176195,17.19278335571289
74.289176195,17.376893997192383
74.339176196,17.55641746520996
74.389176197,17.73233985900879
74.439176198,17.905466079711914
74.489176198,18.077072143554688
74.539176199,18.246898651123047
74.5891762,18.415756225585938
74.639176201,18.58365821838379
74.689176201,18.75082778930664
74.739176202,18.917339324951172
74.789176203,19.083311080932617
74.839176204,19.248842239379883
74.889176204,19.41399574279785
74.939176205,19.578798294067383
74.989176206,19.743268966674805
75.039176207,19.907434463500977
