Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
27.591616872,1,27,591616872,map,3.759445905685425,4.291934967041016,-0.24122744798660278,-0.0002426147402729839,0.0,0.0,0.0,-0.0002134502138237153,-0.0038777765788952363,0.014873640570689505,0.9998818390709896,0,0,0,,1.0,-0.0037718676030635834,0.0,False,False,1,False
27.591616872,2,27,641616873,map,3.976757764816284,4.363493919372559,-0.48240363597869873,-0.00024833681527525187,0.0,0.0,0.0,-0.00041436251942128234,-0.003928357084532169,0.014794013998674126,0.9998827598594378,0,0,0,,1.0,0.008504938334226608,0.0,False,False,1,False
27.691616874,3,27,691616874,map,4.1973185539245605,4.421281814575195,-0.3566071391105652,-8.144378080032766e-05,0.0,0.0,0.0,-0.0005892162801052763,-0.003985496568246753,0.01434646356668475,0.9998889676481132,0,0,0,,1.0,0.013583716005086899,0.0,False,False,1,False
27.741616874,4,27,741616874,map,4.420670509338379,4.475011825561523,-0.377664715051651,-0.00011825562978629023,0.0,0.0,0.0,-0.000722422722525338,-0.004042863901640053,0.013604552213703382,0.999899019659459,0,0,0,,1.0,0.018551286309957504,0.0,False,False,1,False
27.791616875,5,27,791616875,map,4.646676063537598,4.525623321533203,-0.363369345664978,6.446840416174382e-05,0.0,0.0,0.0,-0.0008160152689254059,-0.004097342272436564,0.012614334039701735,0.9999117083433507,0,0,0,,1.0,0.02184312418103218,0.0,False,False,1,False
27.791616875,6,27,841616876,map,4.875334739685059,4.575490951538086,-0.20073525607585907,2.4223336367867887e-05,0.0,0.0,0.0,-0.0008274004774153952,-0.004147959979429404,0.011510732071890186,0.9999248036145659,0,0,0,,1.0,0.02072310820221901,0.0,False,False,1,False
27.841616876,7,27,891616877,map,5.106417655944824,4.624500274658203,-0.4090021550655365,0.09155140072107315,0.0,0.0,0.0,-0.0008641247939158347,-0.004197889830648276,0.01023578202923653,0.999938427992224,0,0,0,,1.0,0.025022219866514206,0.0,False,False,1,False
27.941616877,8,27,941616877,map,5.350000858306885,4.871845245361328,-0.02230945974588394,-0.05035266652703285,0.0,0.0,0.0,-0.0007846890182808673,-0.0042520806633171175,0.00899245970647275,0.9999502186317102,0,0,0,,1.0,0.01895895227789879,0.0,False,False,1,False
27.991616878,9,27,991616878,map,5.182355880737305,-3.352079391479492,-0.29166939854621887,-0.028386689722537994,0.0,0.0,0.0,-0.0007147868883164904,-0.0036124924918172533,0.007744059315121935,0.9999632335856277,0,0,0,,1.0,0.02312331274151802,0.0,False,False,0,False
27.991616878,10,28,41616879,map,5.378831386566162,3.9292335510253906,-0.4499671459197998,-0.01404628623276949,0.0,0.0,0.0,-0.0007413555462305318,-0.0029523242821836012,0.006339207005689473,0.9999752740082256,0,0,0,,1.0,0.027253802865743637,0.0,False,False,0,False
28.09161688,11,28,91616880,map,5.621638774871826,4.852466583251953,-0.6653413772583008,-0.0070985788479447365,0.0,0.0,0.0,-0.0008810324658602288,-0.002847390118668208,0.00465528854776905,0.9999847221032144,0,0,0,,1.0,0.031020227819681168,0.0,False,False,0,False
28.14161688,12,28,141616880,map,6.154599666595459,10.647525787353516,-1.0124717950820923,-0.0037040705792605877,0.0,0.0,0.0,-0.0011965973078577967,-0.003865072639117787,0.002395361761123656,0.9999889457441069,0,0,0,,1.0,0.0387999527156353,0.0,False,False,2,False
28.191616881,13,28,191616881,map,6.497073650360107,6.839008331298828,-0.6406856775283813,-0.0010099413339048624,0.0,0.0,0.0,-0.001367512218465781,-0.004814332290989409,-0.0001162030338038828,0.9999874692273796,0,0,0,,1.0,0.03354032710194588,0.0,False,False,2,False
28.241616882,14,28,241616882,map,6.933313369750977,8.71424674987793,-0.5827483534812927,0.0014650344382971525,0.0,0.0,0.0,-0.001402971217613888,-0.005530797879992607,-0.0026141564606858092,0.9999803038723174,0,0,0,,1.0,0.030148927122354507,0.0,False,False,2,False
28.291616883,15,28,291616883,map,7.218358993530273,5.705986022949219,0.16830265522003174,0.0026374817825853825,0.0,0.0,0.0,-0.0011335156699595935,-0.005860081985322865,-0.004610373145935059,0.9999715591159614,0,0,0,,1.0,0.013761039823293686,0.0,False,False,2,False
28.291616883,16,28,341616883,map,7.590053558349609,7.4410247802734375,0.293864905834198,0.0033226008526980877,0.0,0.0,0.0,-0.0007161329514346565,-0.006000858017633698,-0.005863582818130485,0.9999645469981338,0,0,0,,1.0,0.004256878048181534,0.0,False,False,2,False
28.391616884,17,28,391616884,map,7.844990253448486,5.108737945556641,0.5927228927612305,0.0026048661675304174,0.0,0.0,0.0,-0.00023214119345498272,-0.005927907429333505,-0.006320795128171845,0.999962426080562,0,0,0,,1.0,-0.0061219073832035065,0.0,False,False,2,False
28.441616885,18,28,441616885,map,8.174833297729492,6.605644226074219,0.7632005214691162,0.0020160675048828125,0.0,0.0,0.0,0.0002676656521908221,-0.0058150290283216464,-0.005970517752828654,0.9999652327507499,0,0,0,,1.0,-0.014638546854257584,0.0,False,False,2,False
28.491616886,19,28,491616886,map,8.416510581970215,4.837551116943359,0.5990549921989441,0.0011327743995934725,0.0,0.0,0.0,0.0006314896774635794,-0.005622946700941888,-0.005065237612007333,0.9999711631137768,0,0,0,,1.0,-0.015575136989355087,0.0,False,False,2,False
28.491616886,20,28,541616886,map,8.71943473815918,6.058349609375,-0.043690502643585205,0.0008104323642328382,0.0,0.0,0.0,0.0006603189909657271,-0.005462921782874378,-0.004175364718390525,0.9999761431123709,0,0,0,,1.0,-0.005994562059640884,0.0,False,False,2,False
28.541616886,21,28,591616887,map,8.957016944885254,4.752159118652344,0.11031448841094971,0.00039196014404296875,0.0,0.0,0.0,0.0005870072603501744,-0.005284257092969986,-0.003451816621691351,0.9999799083038928,0,0,0,,1.0,-0.005754489451646805,0.0,False,False,2,False
28.641616888,22,28,641616888,map,9.240131378173828,5.66314697265625,0.25549113750457764,8.678434824105352e-05,0.0,0.0,0.0,0.0005664382583869242,-0.005153007677147239,-0.002753611814053776,0.9999827714923674,0,0,0,,1.0,-0.007449176162481308,0.0,False,False,2,False
28.691616889,23,28,691616889,map,9.478144645690918,4.7608184814453125,0.4101060628890991,-0.00018749233277048916,0.0,0.0,0.0,0.0006251767658850949,-0.005022300692219193,-0.0019457919248902307,0.9999852996637268,0,0,0,,1.0,-0.010033775120973587,0.0,False,False,2,False
28.741616889,24,28,741616889,map,9.746429443359375,5.365352630615234,-0.31752443313598633,-0.00016422272892668843,0.0,0.0,0.0,0.0004608275783648718,-0.004930239025213202,-0.0014144719900897871,0.999986739737126,0,0,0,,1.0,0.0015595740405842662,0.0,False,False,2,False
28.741616889,25,28,791616890,map,9.98724365234375,4.816570281982422,0.5227704048156738,-0.00021114348783157766,0.0,0.0,0.0,0.00048017700509086326,-0.0048445289653499726,-0.0008678796197386477,0.9999877733023107,0,0,0,,1.0,-0.00919075682759285,0.0,False,False,2,False
28.79161689,26,28,841616891,map,10.137589454650879,3.006916046142578,0.0021822750568389893,7.305145118152723e-05,0.0,0.0,0.0,0.0004494807954956946,-0.004634457186551872,-0.00033918798920778883,0.9999891023031744,0,0,0,,1.0,-0.002588193863630295,0.0,False,False,2,False
28.891616892000002,27,28,891616892,map,10.103914260864258,-0.6736946105957031,0.15404722094535828,0.0012264251708984375,0.0,0.0,0.0,0.00040664641070477985,-0.0038545811656758946,0.00010249902732301791,0.9999924831400901,0,0,0,,1.0,-0.0038320161402225494,0.0,False,False,0,False
28.941616892,28,28,941616892,map,10.2068510055542,2.0589447021484375,-0.19779789447784424,0.0007858274038881063,0.0,0.0,0.0,0.0002660070690588839,-0.003080754006271132,0.0003233236959314332,0.99999516681671,0,0,0,,1.0,0.002068605273962021,0.0,False,False,0,False
28.941616892,29,28,991616893,map,10.63182544708252,8.498973846435547,0.3644052743911743,-0.0015541075263172388,0.0,0.0,0.0,0.0002812122418381529,-0.0034249530229748097,0.0005764619897335382,0.9999939291355922,0,0,0,,1.0,-0.005426149815320969,0.0,False,False,3,False
29.041616894,30,29,41616894,map,11.017749786376953,7.718296051025391,0.0883575901389122,-0.0020465850830078125,0.0,0.0,0.0,0.0002942768244482161,-0.00419774429850416,0.0008821855044679278,0.9999907570036288,0,0,0,,1.0,-0.0022040270268917084,0.0,False,False,3,False
29.091616895,31,29,91616895,map,11.36154556274414,6.875972747802734,-0.015190765261650085,-0.0013858795864507556,0.0,0.0,0.0,0.0002397536847254084,-0.004853149435288778,0.001090624031550648,0.9999875999220947,0,0,0,,1.0,-5.608436185866594e-05,0.0,False,False,3,False
29.141616895,32,29,141616895,map,11.676230430603027,6.2943267822265625,-0.3815940320491791,-0.0001972197787836194,0.0,0.0,0.0,4.729494709740479e-05,-0.005253902179699022,0.0009887725953121223,0.9999857081997867,0,0,0,,1.0,0.006537850946187973,0.0,False,False,3,False
