Time,data
27.591616872,3.7592732906341553
27.641616873,3.976625680923462
27.691616874,4.197082996368408
27.741616874,4.420264720916748
27.791616875,4.646090507507324
27.841616876,4.87468957901001
27.891616877,5.1056318283081055
27.941616877,5.349315643310547
27.991616878,5.181718826293945
28.041616879,5.378098964691162
28.09161688,5.6206512451171875
28.14161688,6.153078556060791
28.191616881,6.495482444763184
28.241616882,6.931780815124512
28.291616883,7.217358112335205
28.341616883,7.589353084564209
28.391616884,7.844432830810547
28.441616885,8.17422866821289
28.491616886,8.415850639343262
28.541616886,8.718856811523438
28.591616887,8.9564790725708
28.641616888,9.239599227905273
28.691616889,9.477603912353516
28.741616889,9.745950698852539
28.79161689,9.986742973327637
28.841616891,10.1371431350708
28.891616892000002,10.103605270385742
28.941616892,10.206657409667969
28.991616893,10.631569862365723
29.041616894,11.017356872558594
29.091616895,11.361008644104004
29.141616895,11.675576210021973
29.191616896,11.966055870056152
29.241616897,12.237765312194824
29.291616898,12.494771957397461
29.341616898,12.740347862243652
29.391616899,12.977066040039062
29.4416169,13.207066535949707
29.491616901,13.43178939819336
29.541616901,13.652519226074219
29.591616902,13.870108604431152
29.641616903,14.084755897521973
29.691616903,14.297979354858398
29.741616904,14.509586334228516
29.791616905,14.719930648803711
29.841616906,14.929222106933594
29.891616906,15.137663841247559
29.941616907,15.345423698425293
29.991616908,15.375017166137695
30.041616909,15.363052368164062
30.091616909,15.55396556854248
30.14161691,15.85273265838623
30.191616911,16.119626998901367
30.241616912,16.362035751342773
30.291616912,16.586084365844727
30.341616913,16.79592514038086
30.391616914,16.99505043029785
30.441616915,17.186002731323242
30.491616915,17.370807647705078
30.541616916,17.55095672607422
30.591616917,17.726900100708008
30.641616918,17.900775909423828
30.691616918,18.06410026550293
30.741616919,18.184043884277344
30.79161692,18.221981048583984
30.841616921,18.14009666442871
30.891616921,17.934415817260742
30.941616922,17.642135620117188
30.991616923,17.357131958007812
31.041616924,17.115755081176758
31.091616924,16.921695709228516
31.141616925,16.762540817260742
31.191616926000002,16.650903701782227
31.241616927,16.603681564331055
31.291616927,16.608905792236328
31.341616928,16.660234451293945
31.391616929,16.740196228027344
31.44161693,16.841047286987305
31.49161693,16.951305389404297
31.541616931,17.053075790405273
31.591616932,17.090953826904297
31.641616933,17.105180740356445
31.691616933,17.08981704711914
31.741616934,17.01078224182129
31.791616935,16.99452018737793
31.841616936,16.938608169555664
31.891616936,16.892549514770508
31.941616937,16.894624710083008
31.991616938,16.919906616210938
32.041616939,16.970706939697266
32.091616939,17.043800354003906
32.14161694,17.141122817993164
32.191616941,17.223388671875
32.241616941,17.29361343383789
32.291616942,17.322885513305664
32.341616943,17.29510498046875
32.391616944,17.24522590637207
32.441616944,17.176156997680664
32.491616945,17.115623474121094
32.541616946,17.0573787689209
32.591616947,17.060882568359375
32.641616947,17.12786293029785
32.691616948000004,17.19223403930664
32.741616949,17.29511070251465
32.79161695,17.384536743164062
32.84161695,17.4161434173584
32.891616951,17.359399795532227
32.941616952,17.21520233154297
32.991616953,17.039329528808594
33.041616953,16.883874893188477
33.091616954,16.75019073486328
33.141616955,16.580659866333008
33.191616956,16.46799087524414
33.241616956,16.33051300048828
33.291616957,16.220857620239258
33.341616958,16.155763626098633
33.391616959,16.143596649169922
33.441616959,16.177640914916992
33.49161696,16.251632690429688
33.541616961,16.3477783203125
33.591616962,16.46519660949707
33.641616962,16.596736907958984
33.691616963,16.735639572143555
33.741616964,16.880990982055664
33.791616965,17.02761459350586
33.841616965,17.177961349487305
33.891616966,17.321889877319336
33.941616967,17.433998107910156
33.991616968,17.506317138671875
34.041616968,17.550127029418945
34.091616969,17.586389541625977
34.14161697,17.639184951782227
34.191616971,17.69257926940918
34.241616971,17.7333927154541
34.291616972,17.72799301147461
34.341616973,17.677053451538086
34.391616974,17.599185943603516
34.441616974,17.526447296142578
34.491616975,17.49822235107422
34.541616976,17.520511627197266
34.591616977,17.58625030517578
34.641616977,17.668336868286133
34.691616978,17.721567153930664
34.741616979,17.702959060668945
34.791616979,17.625463485717773
34.84161698,17.52665138244629
34.891616981,17.400341033935547
34.941616982,17.30182647705078
34.991616982,17.219350814819336
35.041616983,17.18058967590332
35.091616984,17.127384185791016
35.141616985,17.149154663085938
35.191616985,17.203441619873047
35.241616986,17.28995132446289
35.291616987,17.37134552001953
35.341616988,17.46997833251953
35.391616988,17.592363357543945
35.441616989,17.69297981262207
35.49161699,17.772565841674805
35.541616991,17.761762619018555
35.591616991,17.610939025878906
35.641616992,17.407440185546875
35.691616993,17.259201049804688
35.741616994,17.118080139160156
35.791616994,17.000957489013672
35.841616995,16.930078506469727
35.891616996,16.932462692260742
35.941616997,16.90448760986328
35.991616997,16.89547348022461
36.041616998,16.88300323486328
36.091616999,16.875442504882812
36.141617,16.83757972717285
36.191617,16.79835319519043
36.241617001,16.751602172851562
36.291617002,16.710418701171875
36.341617003,16.66318702697754
36.391617003,16.55433464050293
36.441617004,16.443265914916992
36.491617005,16.325889587402344
36.541617006,16.192516326904297
36.591617006,16.075733184814453
36.641617007,16.004934310913086
36.691617008,15.961130142211914
36.741617009,15.94133472442627
36.791617009,15.970160484313965
36.84161701,16.048954010009766
36.891617011,16.16132354736328
36.941617012,16.285964965820312
36.991617012,16.415203094482422
37.041617013,16.550100326538086
37.091617014,16.69458770751953
37.141617015,16.855031967163086
37.191617015,16.9962100982666
37.241617016,17.04419708251953
37.291617017,17.02220916748047
37.341617017,17.012413024902344
37.391617018,17.0154972076416
37.441617019,17.002626419067383
37.49161702,16.953760147094727
37.54161702,16.96884536743164
37.591617021,17.002641677856445
37.641617022,17.099557876586914
37.691617023,17.218935012817383
37.741617023,17.313556671142578
37.791617024,17.43924331665039
37.841617025,17.546354293823242
37.891617026,17.680700302124023
37.941617026,17.669818878173828
37.991617027,17.5897159576416
38.041617028,17.4451847076416
38.091617029,17.307289123535156
38.141617029,17.183500289916992
38.19161703,17.06858253479004
38.241617031,16.979196548461914
38.291617032,16.93925666809082
38.341617032,16.967666625976562
38.391617033,17.053796768188477
38.441617034,17.153705596923828
38.491617035,17.234865188598633
38.541617035,17.359010696411133
38.591617036,17.423423767089844
38.641617037,17.44984245300293
38.691617038,17.381000518798828
38.741617038,17.178998947143555
38.791617039,17.013599395751953
38.84161704,16.87587547302246
38.891617041,16.724355697631836
38.941617041,16.58701515197754
38.991617042,16.4148006439209
39.041617043,16.31711196899414
39.091617044,16.252233505249023
39.141617044,16.235706329345703
39.191617045,16.248947143554688
39.241617046,16.30953025817871
39.291617047,16.408649444580078
39.341617047,16.53095245361328
39.391617048,16.655174255371094
39.441617049,16.7946834564209
39.49161705,16.93860626220703
39.54161705,17.085962295532227
39.591617051,17.206199645996094
39.641617052,17.21854591369629
39.691617053,17.08540153503418
39.741617053,16.85468101501465
39.791617054,16.640226364135742
39.841617055,16.51669692993164
39.891617055,16.420146942138672
39.941617056,16.40007781982422
39.991617057,16.42462921142578
40.041617058,16.493022918701172
40.091617058,16.58544158935547
40.141617059,16.698163986206055
40.19161706,16.818023681640625
40.241617061,16.95002555847168
40.291617061,17.09109878540039
40.341617062,17.23285675048828
40.391617063,17.37412452697754
40.441617064,17.499300003051758
40.491617064,17.626079559326172
40.541617065,17.755590438842773
40.591617066,17.86455535888672
40.641617067,17.927839279174805
40.691617067,17.910980224609375
40.741617068,17.842575073242188
40.791617069,17.739025115966797
40.84161707,17.623403549194336
40.89161707,17.519750595092773
40.941617071,17.407072067260742
