Time,clock.secs,clock.nsecs
69.491617497,69,491617497
69.541617497,69,541617497
69.591617498,69,591617498
69.641617499,69,641617499
69.641617499,69,691617500
69.7416175,69,741617500
69.791617501,69,791617501
69.841617502,69,841617502
69.891617503,69,891617503
69.941617503,69,941617503
69.991617504,69,991617504
69.991617504,70,41617505
70.091617505,70,91617505
70.141617506,70,141617506
70.191617507,70,191617507
70.241617508,70,241617508
70.291617508,70,291617508
70.341617509,70,341617509
70.39161751,70,391617510
70.441617511,70,441617511
70.441617511,70,491617511
70.541617512,70,541617512
70.591617513,70,591617513
70.641617514,70,641617514
70.691617514,70,691617514
70.741617515,70,741617515
70.791617516,70,791617516
70.841617517,70,841617517
70.891617517,70,891617517
70.941617518,70,941617518
70.991617519,70,991617519
71.04161752,71,41617520
71.09161752,71,91617520
71.09161752,71,141617521
71.191617522,71,191617522
71.241617523,71,241617523
71.291617523,71,291617523
71.341617524,71,341617524
71.391617525,71,391617525
71.441617526,71,441617526
71.491617526,71,491617526
71.491617526,71,541617527
71.591617528,71,591617528
71.641617529,71,641617529
71.691617529,71,691617529
71.74161753,71,741617530
71.791617531,71,791617531
71.841617532,71,841617532
71.891617532,71,891617532
71.941617533,71,941617533
71.991617534,71,991617534
72.041617535,72,41617535
72.091617535,72,91617535
72.141617536,72,141617536
72.191617537,72,191617537
72.241617538,72,241617538
72.291617538,72,291617538
72.341617539,72,341617539
72.39161754,72,391617540
72.441617541,72,441617541
72.491617541,72,491617541
72.541617542,72,541617542
72.591617543,72,591617543
72.641617543,72,641617543
72.691617544,72,691617544
72.741617545,72,741617545
72.791617546,72,791617546
72.841617546,72,841617546
72.891617547,72,891617547
72.941617548,72,941617548
72.991617549,72,991617549
73.041617549,73,41617549
73.09161755,73,91617550
73.141617551,73,141617551
73.191617552,73,191617552
73.241617552,73,241617552
73.291617553,73,291617553
73.341617554,73,341617554
73.391617555,73,391617555
73.441617555,73,441617555
73.491617556,73,491617556
73.491617556,73,541617557
73.591617558,73,591617558
73.64161755800001,73,641617558
73.691617559,73,691617559
73.74161756,73,741617560
73.74161756,73,791617561
73.791617561,73,841617561
73.841617561,73,891617562
73.941617563,73,941617563
73.991617564,73,991617564
73.991617564,74,41617564
74.091617565,74,91617565
74.141617566,74,141617566
74.191617567,74,191617567
74.191617567,74,241617567
74.291617568,74,291617568
74.341617569,74,341617569
74.39161757,74,391617570
74.44161757,74,441617570
74.491617571,74,491617571
74.541617572,74,541617572
74.591617573,74,591617573
74.641617573,74,641617573
74.691617574,74,691617574
74.741617575,74,741617575
74.791617576,74,791617576
74.841617576,74,841617576
74.891617577,74,891617577
74.941617578,74,941617578
74.991617579,74,991617579
75.041617579,75,41617579
75.041617579,75,91617580
75.09161758,75,141617581
75.191617581,75,191617581
75.241617582,75,241617582
75.291617583,75,291617583
75.341617584,75,341617584
75.391617584,75,391617584
75.441617585,75,441617585
75.491617586,75,491617586
75.541617587,75,541617587
75.591617587,75,591617587
75.641617588,75,641617588
75.691617589,75,691617589
75.74161759,75,741617590
75.79161759,75,791617590
75.841617591,75,841617591
75.891617592,75,891617592
75.941617593,75,941617593
75.941617593,75,991617593
76.041617594,76,41617594
76.091617595,76,91617595
76.141617596,76,141617596
76.141617596,76,191617596
76.241617597,76,241617597
76.291617598,76,291617598
76.341617599,76,341617599
76.391617599,76,391617599
76.4416176,76,441617600
76.491617601,76,491617601
76.541617602,76,541617602
76.591617602,76,591617602
76.641617603,76,641617603
76.691617604,76,691617604
76.741617605,76,741617605
76.791617605,76,791617605
76.841617606,76,841617606
76.891617607,76,891617607
76.941617608,76,941617608
76.991617608,76,991617608
77.041617609,77,41617609
77.09161761,77,91617610
77.09161761,77,141617611
77.191617611,77,191617611
77.241617612,77,241617612
77.291617613,77,291617613
77.341617614,77,341617614
77.391617614,77,391617614
77.441617615,77,441617615
77.491617616,77,491617616
77.541617617,77,541617617
77.591617617,77,591617617
77.591617617,77,641617618
77.691617619,77,691617619
77.741617619,77,741617619
77.79161762,77,791617620
77.841617621,77,841617621
77.891617622,77,891617622
77.941617622,77,941617622
77.991617623,77,991617623
78.041617624,78,41617624
78.091617625,78,91617625
78.141617625,78,141617625
78.191617626,78,191617626
78.241617627,78,241617627
78.291617628,78,291617628
78.291617628,78,341617628
78.341617628,78,391617629
78.44161763,78,441617630
78.491617631,78,491617631
78.541617631,78,541617631
78.591617632,78,591617632
78.641617633,78,641617633
78.641617633,78,691617634
78.741617634,78,741617634
78.791617635,78,791617635
78.841617636,78,841617636
78.891617637,78,891617637
78.941617637,78,941617637
78.991617638,78,991617638
79.041617639,79,41617639
79.09161764,79,91617640
79.14161764,79,141617640
79.191617641,79,191617641
79.241617642,79,241617642
79.291617643,79,291617643
79.341617643,79,341617643
79.391617644,79,391617644
79.441617645,79,441617645
79.491617646,79,491617646
79.541617646,79,541617646
79.591617647,79,591617647
79.641617648,79,641617648
79.691617649,79,691617649
79.741617649,79,741617649
79.79161765,79,791617650
79.79161765,79,841617651
79.891617652,79,891617652
79.941617652,79,941617652
79.991617653,79,991617653
79.991617653,80,41617654
80.091617655,80,91617655
80.141617655,80,141617655
80.191617656,80,191617656
80.241617657,80,241617657
80.291617657,80,291617657
80.341617658,80,341617658
80.391617659,80,391617659
80.391617659,80,441617660
80.49161766,80,491617660
80.541617661,80,541617661
80.591617662,80,591617662
80.591617662,80,641617663
80.691617663,80,691617663
80.741617664,80,741617664
80.791617665,80,791617665
80.841617666,80,841617666
80.891617666,80,891617666
80.941617667,80,941617667
80.991617668,80,991617668
81.041617669,81,41617669
81.091617669,81,91617669
81.14161767,81,141617670
81.14161767,81,191617671
81.241617672,81,241617672
81.291617672,81,291617672
81.341617673,81,341617673
81.391617674,81,391617674
81.441617675,81,441617675
81.491617675,81,491617675
81.541617676,81,541617676
81.541617676,81,591617677
81.641617678,81,641617678
81.691617678,81,691617678
81.741617679,81,741617679
81.79161768,81,791617680
81.79161768,81,841617681
81.891617681,81,891617681
81.941617682,81,941617682
81.991617683,81,991617683
82.041617684,82,41617684
82.091617684,82,91617684
82.141617685,82,141617685
82.191617686,82,191617686
82.241617687,82,241617687
82.291617687,82,291617687
82.341617688,82,341617688
82.391617689,82,391617689
82.44161769,82,441617690
82.49161769,82,491617690
82.541617691,82,541617691
82.541617691,82,591617692
82.641617693,82,641617693
82.691617693,82,691617693
82.741617694,82,741617694
82.791617695,82,791617695
82.841617695,82,841617695
82.891617696,82,891617696
82.941617697,82,941617697
82.991617698,82,991617698
83.041617698,83,41617698
83.091617699,83,91617699
83.1416177,83,141617700
83.191617701,83,191617701
83.241617701,83,241617701
83.291617702,83,291617702
83.341617703,83,341617703
83.391617704,83,391617704
83.441617704,83,441617704
83.491617705,83,491617705
83.491617705,83,541617706
83.591617707,83,591617707
83.641617707,83,641617707
83.691617708,83,691617708
83.691617708,83,741617709
83.79161771,83,791617710
83.79161771,83,841617710
83.891617711,83,891617711
83.941617712,83,941617712
83.991617713,83,991617713
83.991617713,84,41617713
84.041617713,84,91617714
84.091617714,84,141617715
84.141617715,84,191617716
84.191617716,84,241617716
84.241617716,84,291617717
84.291617717,84,341617718
84.391617719,84,391617719
84.391617719,84,441617719
84.441617719,84,491617720
84.541617721,84,541617721
84.591617722,84,591617722
84.591617722,84,641617722
84.691617723,84,691617723
84.741617724,84,741617724
84.791617725,84,791617725
84.841617725,84,841617725
84.891617726,84,891617726
84.941617727,84,941617727
84.991617728,84,991617728
84.991617728,85,41617728
85.091617729,85,91617729
85.14161773,85,141617730
85.191617731,85,191617731
85.241617731,85,241617731
85.291617732,85,291617732
85.341617733,85,341617733
85.391617733,85,391617733
85.441617734,85,441617734
85.441617734,85,491617735
85.541617736,85,541617736
85.591617736,85,591617736
85.641617737,85,641617737
85.691617738,85,691617738
