Time,data
23.381666636,2.5152924060821533
23.431666636,2.7012245655059814
23.481666637,2.89146089553833
23.531666638,3.0876877307891846
23.581666639,3.290712833404541
23.631666639,3.4985709190368652
23.68166664,3.7104623317718506
23.731666641,3.926953077316284
23.781666642,4.146786212921143
23.831666642000002,4.369357585906982
23.881666643,4.594926834106445
23.931666644,4.823301315307617
23.981666645,5.05463171005249
24.031666645,5.284978866577148
24.081666646,5.259624004364014
24.131666647,5.387264728546143
24.181666648,5.497333526611328
24.231666648,5.982641696929932
24.281666649,6.414154529571533
24.33166665,6.802204608917236
24.38166665,7.1579718589782715
24.431666651,7.48710298538208
24.481666652,7.796993732452393
24.531666653,8.09113597869873
24.581666653,8.374122619628906
24.631666654,8.647371292114258
24.681666655,8.91469955444336
24.731666656,9.17662239074707
24.781666656,9.435961723327637
24.831666657,9.690281867980957
24.881666658,9.943761825561523
24.931666659,10.10849666595459
24.981666659,10.12844467163086
25.03166666,10.104374885559082
25.081666661,10.557622909545898
25.131666662,10.946041107177734
25.181666662,11.29910945892334
25.231666663,11.618961334228516
25.281666664,11.91399097442627
25.331666665,12.189168930053711
25.381666665,12.448624610900879
25.431666666,12.696317672729492
25.481666667,12.934710502624512
25.531666668,13.166014671325684
25.581666668,13.391764640808105
25.631666669,13.613255500793457
25.68166667,13.831428527832031
25.731666671,14.047003746032715
25.781666671,14.260431289672852
25.831666672,14.472352981567383
25.881666673,14.682979583740234
25.931666674,14.892383575439453
25.981666674,15.101069450378418
26.031666675,15.309101104736328
26.081666676,15.382430076599121
26.131666677,15.37070369720459
26.181666677,15.494839668273926
26.231666678,15.801025390625
26.281666679,16.073732376098633
26.33166668,16.32073974609375
26.38166668,16.548107147216797
26.431666681,16.760440826416016
26.481666682,16.961454391479492
26.531666683,17.153833389282227
26.581666683,17.339733123779297
26.631666684,17.52068519592285
26.681666685,17.697906494140625
26.731666686,17.87226676940918
26.781666686,18.044450759887695
26.831666687,18.21493911743164
26.881666688,18.3841495513916
26.931666688,18.55233383178711
26.981666689,18.71969223022461
27.03166669,18.886375427246094
27.081666691,19.052501678466797
27.131666691,19.21814727783203
27.181666692,19.383377075195312
27.231666693,19.54823875427246
27.281666694,19.7127628326416
27.331666694,19.876981735229492
27.381666695,20.040910720825195
27.431666696,20.204559326171875
27.481666697,20.367944717407227
27.531666697,20.531068801879883
27.581666698,20.693937301635742
27.631666699,20.856552124023438
27.6816667,21.0189208984375
27.7316667,21.044450759887695
27.781666701,21.025360107421875
27.831666702,21.15397071838379
27.881666703,21.373458862304688
27.931666703,21.569866180419922
27.981666704,21.7488956451416
28.031666705,21.914993286132812
28.081666706,22.071470260620117
28.131666706,22.220792770385742
28.181666707,22.36477279663086
28.231666708,22.5047550201416
28.281666709,22.64173126220703
28.331666709,22.776443481445312
28.38166671,22.909404754638672
28.431666711,23.04096794128418
28.481666712,23.171287536621094
28.531666712,23.30033302307129
28.581666713,23.428192138671875
28.631666714,23.554931640625
28.681666715,23.680479049682617
28.731666715,23.804668426513672
28.781666716,23.92725944519043
28.831666717,24.04802131652832
28.881666718,24.166473388671875
28.931666718,24.281822204589844
28.981666719,24.3937931060791
29.03166672,24.501535415649414
29.081666721,24.603500366210938
29.131666721,24.700923919677734
29.181666722,24.795249938964844
29.231666723,24.887636184692383
29.281666724,24.97885513305664
29.331666724,25.069019317626953
29.381666725,25.15789031982422
29.431666726,25.245155334472656
29.481666726,25.330602645874023
29.531666727,25.414140701293945
29.581666728000002,25.495521545410156
29.631666729,25.57455062866211
29.681666729,25.651323318481445
29.73166673,25.725601196289062
29.781666731,25.79697036743164
29.831666732,25.86532211303711
29.881666732,25.931039810180664
29.931666733,25.99422836303711
29.981666734,26.0554141998291
30.031666735,26.11435317993164
30.081666735,26.169435501098633
30.131666736,26.219200134277344
30.181666737,26.26412010192871
30.231666738,26.30499839782715
30.281666738,26.340177536010742
30.331666739,26.369853973388672
30.38166674,26.40008544921875
30.431666741,26.426362991333008
30.481666741,26.44529914855957
30.531666742,26.460803985595703
30.581666743,26.477022171020508
30.631666744,26.490459442138672
30.681666744,26.49767303466797
30.731666745,26.500038146972656
30.781666746,26.49899673461914
30.831666747,26.49747657775879
30.881666747,26.499061584472656
30.931666748,26.50174903869629
30.981666749,26.50274658203125
31.03166675,26.501394271850586
31.08166675,26.491376876831055
31.131666751,26.43655776977539
31.181666752,26.314565658569336
31.231666753,26.140443801879883
31.281666753,25.932209014892578
31.331666754,25.70712661743164
31.381666755,25.470638275146484
31.431666756,25.20889663696289
31.481666756,24.908775329589844
31.531666757,24.582571029663086
31.581666758,24.245071411132812
31.631666759,23.905508041381836
31.681666759,23.564857482910156
31.73166676,23.241172790527344
31.781666761,22.9229679107666
31.831666762,22.610260009765625
31.881666762000002,22.29652976989746
31.931666763,21.981239318847656
31.981666764,21.71798324584961
32.031666764,21.54570198059082
32.081666765,21.33650779724121
32.131666766,20.924358367919922
32.181666767,20.548152923583984
32.231666767,20.205415725708008
32.281666768,19.911483764648438
32.331666769,19.649425506591797
32.38166677,19.40022850036621
32.43166677,19.157506942749023
32.481666771,18.91201400756836
32.531666772,18.65697479248047
32.581666773,18.37502098083496
32.631666773,18.059450149536133
32.681666774,17.721214294433594
32.731666775,17.371885299682617
32.781666776,17.112703323364258
32.831666776,16.85869789123535
32.881666777,16.394418716430664
32.931666778,15.817753791809082
32.981666779,15.268216133117676
33.031666779,14.741389274597168
33.08166678,14.234452247619629
33.131666781,13.744392395019531
33.181666782,13.270109176635742
33.231666782,12.809050559997559
33.281666783,12.36725902557373
33.331666784,11.959333419799805
33.381666785,11.609894752502441
33.431666785,11.346722602844238
33.481666786,11.22337532043457
33.531666787,11.225744247436523
33.581666788,11.09984016418457
33.631666788,10.591675758361816
33.681666789,10.137688636779785
33.73166679,9.742472648620605
33.781666791,9.403362274169922
33.831666791,9.123220443725586
33.881666792,8.894282341003418
33.931666793,8.712506294250488
33.981666794,8.549201965332031
34.031666794,8.441021919250488
34.081666795,8.307929992675781
34.131666796,8.24657917022705
34.181666797,8.13570499420166
34.231666797,8.100208282470703
34.281666798,8.004075050354004
34.331666799,7.977715969085693
34.3816668,7.889256000518799
34.4316668,7.912125587463379
34.481666801,7.914783954620361
34.531666802,8.040355682373047
34.581666802,8.139042854309082
34.631666803,8.337501525878906
34.681666804,8.479728698730469
34.731666805,8.689265251159668
34.781666805,8.84606647491455
34.831666806,9.051436424255371
34.881666807,9.195719718933105
34.931666808,9.3562650680542
34.981666808,9.447656631469727
35.031666809,9.50893497467041
35.08166681,9.496496200561523
35.131666811,9.473861694335938
35.181666811,9.408121109008789
35.231666812,9.352956771850586
35.281666813,9.27117919921875
35.331666814,9.217649459838867
35.381666814,9.14003849029541
35.431666815,9.098752975463867
35.481666816,9.03026294708252
35.531666817,8.998720169067383
35.581666817,8.93883991241455
35.631666818,8.95566463470459
35.681666819,8.978954315185547
35.73166682,9.076400756835938
35.78166682,9.15896987915039
35.831666821,9.29415512084961
35.881666822,9.407682418823242
35.931666823,9.558897018432617
35.981666823,9.689258575439453
36.031666824,9.832637786865234
36.081666825,9.930136680603027
36.131666826,9.970781326293945
36.181666826,9.938679695129395
36.231666827,9.871910095214844
36.281666828,9.767495155334473
36.331666829,9.65676212310791
36.381666829,9.566424369812012
36.43166683,9.538226127624512
36.481666831,9.523762702941895
36.531666832,9.474050521850586
36.581666832,9.324373245239258
36.631666833,9.133917808532715
36.681666834,8.919896125793457
36.731666835,8.737744331359863
36.781666835,8.508870124816895
36.831666836,8.296858787536621
36.881666837,7.998250961303711
36.931666838,7.762293338775635
36.981666838,7.450019359588623
37.031666839,7.235157012939453
37.08166684,6.940972328186035
37.13166684,6.791826248168945
37.181666841,6.777530670166016
37.231666842,6.628396987915039
37.281666843,5.94985818862915
37.331666843,5.448083400726318
37.381666844,4.909361839294434
37.431666845,4.520183086395264
37.481666846,4.161811351776123
37.531666846,3.86220645904541
37.581666847,3.6403732299804688
37.631666848,3.5089268684387207
37.681666849,3.511277675628662
37.731666849,3.6045291423797607
37.78166685,3.749433994293213
37.831666851,3.9182870388031006
37.881666852,4.104416847229004
37.931666852,4.305614471435547
37.981666853,4.517140865325928
38.031666854,4.731001377105713
38.081666855,4.945735454559326
38.131666855,5.1648712158203125
38.181666856,5.1223297119140625
38.231666857,5.293595790863037
38.281666858,5.306750774383545
38.331666858,5.85805606842041
38.381666859,6.152902603149414
38.43166686,6.579939365386963
38.481666861,6.813640594482422
38.531666861,7.141544342041016
38.581666862,7.289185523986816
38.631666863,7.539711952209473
38.681666864,7.712141990661621
38.731666864,7.9555134773254395
38.781666865,8.148835182189941
38.831666866,8.378602981567383
38.881666867,8.572216987609863
38.931666867,8.782669067382812
38.981666868,8.970096588134766
39.031666869,9.163538932800293
39.08166687,9.29144287109375
39.13166687,9.326812744140625
39.181666871,9.360503196716309
39.231666872,9.87032699584961
39.281666873,10.286368370056152
39.331666873,10.64769458770752
39.381666874,10.96651840209961
39.431666875,11.249979019165039
39.481666876,11.480401039123535
39.531666876,11.688972473144531
39.581666877,11.9636869430542
39.631666878,12.211711883544922
39.681666878,12.439055442810059
39.731666879,12.635862350463867
39.78166688,12.837420463562012
39.831666881,13.01386833190918
39.881666881,13.194652557373047
39.931666882,13.427968978881836
39.981666883,13.64291763305664
40.031666884,13.857342720031738
40.081666884,14.06834888458252
40.131666885,14.279223442077637
40.181666886,14.489240646362305
40.231666887,14.69957160949707
40.281666887,14.909316062927246
40.331666888,15.11860179901123
40.381666889,15.327394485473633
40.43166689,15.357342720031738
40.48166689,15.34563159942627
40.531666891,15.536958694458008
40.581666892,15.836127281188965
40.631666893,16.103302001953125
40.681666893,16.34587287902832
40.731666894,16.569725036621094
40.781666895,16.779314041137695
40.831666896,16.977996826171875
40.881666896,17.168703079223633
40.931666897,17.353181838989258
40.981666898,17.533031463623047
41.031666899,17.709463119506836
41.081666899,17.883268356323242
41.1316669,18.05499267578125
41.181666901,18.225255966186523
41.231666902,18.394302368164062
41.281666902,18.562376022338867
41.331666903,18.72964096069336
41.381666904,18.896299362182617
41.431666905,19.06239128112793
41.481666905,19.227951049804688
41.531666906,19.39308738708496
41.581666907,19.557758331298828
41.631666908,19.72183609008789
41.681666908,19.88541030883789
41.731666909,20.047317504882812
41.78166691,20.206472396850586
41.831666911,20.361736297607422
41.881666911,20.507795333862305
41.931666912,20.639896392822266
41.981666913,20.760456085205078
42.031666914,20.871681213378906
42.081666914,20.97599983215332
42.131666915,21.07291603088379
42.181666916,21.161882400512695
42.231666916,21.24382972717285
42.281666917,21.319189071655273
42.331666918,21.38890266418457
