Time,clock.secs,clock.nsecs
28.031666705,28,31666705
28.081666706,28,81666706
28.131666706,28,131666706
28.181666707,28,181666707
28.231666708,28,231666708
28.231666708,28,281666709
28.331666709,28,331666709
28.38166671,28,381666710
28.431666711,28,431666711
28.481666712,28,481666712
28.531666712,28,531666712
28.531666712,28,581666713
28.631666714,28,631666714
28.681666715,28,681666715
28.731666715,28,731666715
28.781666716,28,781666716
28.831666717,28,831666717
28.881666718,28,881666718
28.931666718,28,931666718
28.981666719,28,981666719
29.03166672,29,31666720
29.081666721,29,81666721
29.131666721,29,131666721
29.181666722,29,181666722
29.231666723,29,231666723
29.281666724,29,281666724
29.331666724,29,331666724
29.381666725,29,381666725
29.431666726,29,431666726
29.481666726,29,481666726
29.531666727,29,531666727
29.581666728000002,29,581666728
29.581666728000002,29,631666729
29.681666729,29,681666729
29.73166673,29,731666730
29.781666731,29,781666731
29.831666732,29,831666732
29.881666732,29,881666732
29.931666733,29,931666733
29.981666734,29,981666734
30.031666735,30,31666735
30.081666735,30,81666735
30.131666736,30,131666736
30.181666737,30,181666737
30.231666738,30,231666738
30.281666738,30,281666738
30.331666739,30,331666739
30.38166674,30,381666740
30.431666741,30,431666741
30.481666741,30,481666741
30.531666742,30,531666742
30.581666743,30,581666743
30.631666744,30,631666744
30.681666744,30,681666744
30.731666745,30,731666745
30.781666746,30,781666746
30.831666747,30,831666747
30.831666747,30,881666747
30.931666748,30,931666748
30.981666749,30,981666749
31.03166675,31,31666750
31.03166675,31,81666750
31.131666751,31,131666751
31.131666751,31,181666752
31.231666753,31,231666753
31.231666753,31,281666753
31.281666753,31,331666754
31.331666754,31,381666755
31.431666756,31,431666756
31.431666756,31,481666756
31.531666757,31,531666757
31.581666758,31,581666758
31.631666759,31,631666759
31.631666759,31,681666759
31.73166676,31,731666760
31.781666761,31,781666761
31.831666762,31,831666762
31.881666762000002,31,881666762
31.881666762000002,31,931666763
31.981666764,31,981666764
32.031666764,32,31666764
32.081666765,32,81666765
32.131666766,32,131666766
32.131666766,32,181666767
32.231666767,32,231666767
32.281666768,32,281666768
32.331666769,32,331666769
32.38166677,32,381666770
32.38166677,32,431666770
32.481666771,32,481666771
32.531666772,32,531666772
32.581666773,32,581666773
32.631666773,32,631666773
32.631666773,32,681666774
32.731666775,32,731666775
32.781666776,32,781666776
32.831666776,32,831666776
32.831666776,32,881666777
32.881666777,32,931666778
32.931666778,32,981666779
33.031666779,33,31666779
33.08166678,33,81666780
33.131666781,33,131666781
33.181666782,33,181666782
33.181666782,33,231666782
33.281666783,33,281666783
33.331666784,33,331666784
33.331666784,33,381666785
33.431666785,33,431666785
33.431666785,33,481666786
33.531666787,33,531666787
33.531666787,33,581666788
33.581666788,33,631666788
33.681666789,33,681666789
33.73166679,33,731666790
33.781666791,33,781666791
33.831666791,33,831666791
33.881666792,33,881666792
33.931666793,33,931666793
33.981666794,33,981666794
34.031666794,34,31666794
34.081666795,34,81666795
34.081666795,34,131666796
34.181666797,34,181666797
34.231666797,34,231666797
34.281666798,34,281666798
34.331666799,34,331666799
34.331666799,34,381666800
34.4316668,34,431666800
34.4316668,34,481666801
34.531666802,34,531666802
34.581666802,34,581666802
34.581666802,34,631666803
34.681666804,34,681666804
34.731666805,34,731666805
34.781666805,34,781666805
34.831666806,34,831666806
34.881666807,34,881666807
34.931666808,34,931666808
34.981666808,34,981666808
35.031666809,35,31666809
35.08166681,35,81666810
35.131666811,35,131666811
35.181666811,35,181666811
35.181666811,35,231666812
35.281666813,35,281666813
35.331666814,35,331666814
35.381666814,35,381666814
35.431666815,35,431666815
35.481666816,35,481666816
35.531666817,35,531666817
35.531666817,35,581666817
35.631666818,35,631666818
35.631666818,35,681666819
35.73166682,35,731666820
35.78166682,35,781666820
35.831666821,35,831666821
35.881666822,35,881666822
35.931666823,35,931666823
35.981666823,35,981666823
36.031666824,36,31666824
36.081666825,36,81666825
36.131666826,36,131666826
36.181666826,36,181666826
36.231666827,36,231666827
36.281666828,36,281666828
36.331666829,36,331666829
36.381666829,36,381666829
36.43166683,36,431666830
36.481666831,36,481666831
36.531666832,36,531666832
36.581666832,36,581666832
36.631666833,36,631666833
36.681666834,36,681666834
36.681666834,36,731666835
36.781666835,36,781666835
36.831666836,36,831666836
36.881666837,36,881666837
36.931666838,36,931666838
36.981666838,36,981666838
37.031666839,37,31666839
37.08166684,37,81666840
37.13166684,37,131666840
37.181666841,37,181666841
37.231666842,37,231666842
37.281666843,37,281666843
37.331666843,37,331666843
37.381666844,37,381666844
37.431666845,37,431666845
37.481666846,37,481666846
37.531666846,37,531666846
37.581666847,37,581666847
37.631666848,37,631666848
37.681666849,37,681666849
37.681666849,37,731666849
37.731666849,37,781666850
37.831666851,37,831666851
37.881666852,37,881666852
37.931666852,37,931666852
37.981666853,37,981666853
38.031666854,38,31666854
38.081666855,38,81666855
38.131666855,38,131666855
38.181666856,38,181666856
38.231666857,38,231666857
38.281666858,38,281666858
38.331666858,38,331666858
38.331666858,38,381666859
38.43166686,38,431666860
38.481666861,38,481666861
38.531666861,38,531666861
38.581666862,38,581666862
38.631666863,38,631666863
38.681666864,38,681666864
38.731666864,38,731666864
38.781666865,38,781666865
38.831666866,38,831666866
38.881666867,38,881666867
38.881666867,38,931666867
38.981666868,38,981666868
39.031666869,39,31666869
39.031666869,39,81666870
39.13166687,39,131666870
39.181666871,39,181666871
39.181666871,39,231666872
39.231666872,39,281666873
39.331666873,39,331666873
39.331666873,39,381666874
39.431666875,39,431666875
39.481666876,39,481666876
39.531666876,39,531666876
39.581666877,39,581666877
39.631666878,39,631666878
39.681666878,39,681666878
39.731666879,39,731666879
39.78166688,39,781666880
39.831666881,39,831666881
39.881666881,39,881666881
39.931666882,39,931666882
39.981666883,39,981666883
40.031666884,40,31666884
40.081666884,40,81666884
40.131666885,40,131666885
40.181666886,40,181666886
40.231666887,40,231666887
40.231666887,40,281666887
40.331666888,40,331666888
40.381666889,40,381666889
40.43166689,40,431666890
40.48166689,40,481666890
40.531666891,40,531666891
40.581666892,40,581666892
40.631666893,40,631666893
40.681666893,40,681666893
40.731666894,40,731666894
40.781666895,40,781666895
40.831666896,40,831666896
40.881666896,40,881666896
40.931666897,40,931666897
40.981666898,40,981666898
41.031666899,41,31666899
41.081666899,41,81666899
41.1316669,41,131666900
41.181666901,41,181666901
41.231666902,41,231666902
41.281666902,41,281666902
41.331666903,41,331666903
41.381666904,41,381666904
41.431666905,41,431666905
41.481666905,41,481666905
41.531666906,41,531666906
41.581666907,41,581666907
41.631666908,41,631666908
41.681666908,41,681666908
41.731666909,41,731666909
41.78166691,41,781666910
41.831666911,41,831666911
41.881666911,41,881666911
41.931666912,41,931666912
41.981666913,41,981666913
42.031666914,42,31666914
42.081666914,42,81666914
42.131666915,42,131666915
42.181666916,42,181666916
42.231666916,42,231666916
42.231666916,42,281666917
42.331666918,42,331666918
42.381666919,42,381666919
42.431666919,42,431666919
42.48166692,42,481666920
42.531666921,42,531666921
42.581666922,42,581666922
42.631666922,42,631666922
42.681666923,42,681666923
42.731666924,42,731666924
42.781666925,42,781666925
42.831666925,42,831666925
42.881666926,42,881666926
42.931666927,42,931666927
42.981666928,42,981666928
43.031666928,43,31666928
43.081666929,43,81666929
43.13166693,43,131666930
43.13166693,43,181666931
43.231666931,43,231666931
43.281666932,43,281666932
43.331666933,43,331666933
43.381666934,43,381666934
43.431666934,43,431666934
43.481666935,43,481666935
43.481666935,43,531666936
43.581666937,43,581666937
43.631666937,43,631666937
43.631666937,43,681666938
43.731666939,43,731666939
43.78166694,43,781666940
43.83166694,43,831666940
43.881666941,43,881666941
43.931666942,43,931666942
43.981666943,43,981666943
44.031666943,44,31666943
44.081666944,44,81666944
44.131666945,44,131666945
44.181666946,44,181666946
44.231666946,44,231666946
44.281666947,44,281666947
44.331666948,44,331666948
44.381666949,44,381666949
44.431666949,44,431666949
44.48166695,44,481666950
44.531666951,44,531666951
44.581666951,44,581666951
44.631666952,44,631666952
44.681666953,44,681666953
44.731666954,44,731666954
44.781666954,44,781666954
44.831666955,44,831666955
44.831666955,44,881666956
44.931666957,44,931666957
44.981666957,44,981666957
45.031666958,45,31666958
45.081666959,45,81666959
45.13166696,45,131666960
45.18166696,45,181666960
45.231666961,45,231666961
45.281666962,45,281666962
45.331666963,45,331666963
45.381666963,45,381666963
45.431666964,45,431666964
45.481666965,45,481666965
45.531666966,45,531666966
45.531666966,45,581666966
45.631666967,45,631666967
45.681666968,45,681666968
45.731666969,45,731666969
45.781666969,45,781666969
45.83166697,45,831666970
45.881666971,45,881666971
45.931666972,45,931666972
45.981666972,45,981666972
46.031666973,46,31666973
46.081666974,46,81666974
46.131666975,46,131666975
46.181666975,46,181666975
46.231666976,46,231666976
46.281666977,46,281666977
46.331666978,46,331666978
46.381666978,46,381666978
46.431666979,46,431666979
46.431666979,46,481666980
46.531666981,46,531666981
46.581666981,46,581666981
46.631666982,46,631666982
46.681666983,46,681666983
46.731666984,46,731666984
46.781666984,46,781666984
46.831666985,46,831666985
46.881666986,46,881666986
46.931666987,46,931666987
46.981666987,46,981666987
47.031666988,47,31666988
47.081666989,47,81666989
47.131666989,47,131666989
47.18166699,47,181666990
47.231666991,47,231666991
47.281666992,47,281666992
47.331666992,47,331666992
47.381666993,47,381666993
47.431666994,47,431666994
47.481666995,47,481666995
47.481666995,47,531666995
47.581666996,47,581666996
47.631666997,47,631666997
47.681666998,47,681666998
47.731666998,47,731666998
47.781666999,47,781666999
47.831667,47,831667000
47.881667001,47,881667001
47.931667001,47,931667001
47.981667002,47,981667002
47.981667002,48,31667003
48.081667004,48,81667004
48.131667004,48,131667004
48.181667005,48,181667005
48.231667006,48,231667006
48.281667007,48,281667007
48.331667007,48,331667007
48.331667007,48,381667008
48.431667009,48,431667009
48.48166701,48,481667010
48.53166701,48,531667010
48.581667011,48,581667011
48.631667012,48,631667012
48.681667013,48,681667013
48.731667013,48,731667013
48.781667014,48,781667014
48.831667015,48,831667015
48.881667016,48,881667016
48.931667016,48,931667016
48.981667017,48,981667017
49.031667018,49,31667018
49.081667019,49,81667019
49.131667019,49,131667019
49.18166702,49,181667020
49.18166702,49,231667021
49.281667022,49,281667022
49.331667022,49,331667022
49.381667023,49,381667023
49.431667024,49,431667024
49.481667025,49,481667025
49.531667025,49,531667025
49.581667026,49,581667026
49.631667027,49,631667027
49.681667027,49,681667027
49.731667028,49,731667028
49.781667029,49,781667029
49.83166703,49,831667030
49.88166703,49,881667030
49.931667031,49,931667031
49.981667032,49,981667032
50.031667033,50,31667033
50.081667033,50,81667033
50.131667034,50,131667034
50.181667035,50,181667035
50.231667036,50,231667036
50.281667036,50,281667036
50.331667037,50,331667037
50.381667038,50,381667038
50.431667039,50,431667039
50.481667039,50,481667039
50.53166704,50,531667040
50.581667041,50,581667041
50.631667042,50,631667042
50.681667042,50,681667042
50.731667043,50,731667043
50.781667044,50,781667044
50.831667045,50,831667045
50.881667045,50,881667045
50.931667046,50,931667046
50.981667047,50,981667047
51.031667048,51,31667048
51.081667048,51,81667048
51.131667049,51,131667049
51.18166705,51,181667050
51.231667051,51,231667051
51.281667051,51,281667051
51.331667052,51,331667052
51.381667053,51,381667053
51.431667054,51,431667054
51.481667054,51,481667054
51.481667054,51,531667055
51.581667056,51,581667056
51.581667056,51,631667057
51.681667057,51,681667057
51.731667058,51,731667058
51.781667059,51,781667059
51.83166706,51,831667060
51.88166706,51,881667060
51.931667061,51,931667061
51.981667062,51,981667062
52.031667063,52,31667063
52.081667063,52,81667063
52.081667063,52,131667064
52.181667065,52,181667065
52.231667065,52,231667065
52.231667065,52,281667066
52.331667067,52,331667067
52.381667068,52,381667068
52.431667068,52,431667068
52.431667068,52,481667069
52.53166707,52,531667070
52.581667071,52,581667071
52.631667071,52,631667071
52.681667072,52,681667072
52.681667072,52,731667073
52.781667074,52,781667074
52.831667074,52,831667074
52.881667075,52,881667075
52.931667076,52,931667076
52.981667077,52,981667077
53.031667077,53,31667077
53.081667078,53,81667078
53.131667079,53,131667079
53.18166708,53,181667080
53.23166708,53,231667080
53.281667081,53,281667081
53.331667082,53,331667082
53.381667083,53,381667083
53.431667083,53,431667083
53.481667084,53,481667084
53.531667085,53,531667085
53.581667086,53,581667086
53.631667086,53,631667086
53.681667087,53,681667087
53.731667088,53,731667088
53.781667089,53,781667089
53.831667089,53,831667089
53.88166709,53,881667090
53.931667091,53,931667091
53.931667091,53,981667092
54.031667092,54,31667092
54.081667093,54,81667093
54.131667094,54,131667094
54.181667095,54,181667095
54.231667095,54,231667095
54.281667096,54,281667096
54.331667097,54,331667097
54.381667098,54,381667098
54.431667098,54,431667098
54.431667098,54,481667099
54.5316671,54,531667100
54.5316671,54,581667101
54.631667101,54,631667101
54.681667102,54,681667102
54.731667103,54,731667103
54.781667103,54,781667103
54.831667104,54,831667104
54.881667105,54,881667105
54.931667106,54,931667106
54.981667106,54,981667106
55.031667107,55,31667107
55.081667108,55,81667108
55.131667109,55,131667109
55.181667109,55,181667109
55.23166711,55,231667110
55.281667111,55,281667111
55.331667112,55,331667112
55.381667112,55,381667112
55.431667113,55,431667113
55.431667113,55,481667114
55.531667115,55,531667115
55.581667115,55,581667115
55.631667116,55,631667116
55.681667117,55,681667117
55.731667118,55,731667118
55.781667118,55,781667118
55.781667118,55,831667119
55.88166712,55,881667120
55.931667121,55,931667121
55.931667121,55,981667121
56.031667122,56,31667122
56.081667123,56,81667123
56.131667124,56,131667124
56.181667124,56,181667124
56.231667125,56,231667125
56.281667126,56,281667126
56.331667127,56,331667127
56.381667127,56,381667127
56.431667128,56,431667128
56.481667129,56,481667129
56.53166713,56,531667130
56.58166713,56,581667130
56.631667131,56,631667131
56.681667132,56,681667132
56.731667133,56,731667133
56.781667133,56,781667133
56.831667134,56,831667134
56.881667135,56,881667135
56.931667136,56,931667136
56.981667136,56,981667136
57.031667137,57,31667137
57.081667138,57,81667138
57.131667139,57,131667139
57.181667139,57,181667139
57.23166714,57,231667140
57.281667141,57,281667141
57.331667141,57,331667141
57.381667142,57,381667142
57.431667143,57,431667143
57.481667144,57,481667144
57.481667144,57,531667144
57.581667145,57,581667145
57.631667146,57,631667146
57.681667147,57,681667147
57.731667147,57,731667147
57.731667147,57,781667148
57.831667149,57,831667149
57.88166715,57,881667150
57.88166715,57,931667150
57.981667151,57,981667151
58.031667152,58,31667152
58.081667153,58,81667153
58.131667153,58,131667153
58.181667154,58,181667154
58.231667155,58,231667155
58.281667156,58,281667156
58.331667156,58,331667156
58.381667157,58,381667157
58.431667158,58,431667158
58.481667159,58,481667159
58.531667159,58,531667159
58.58166716,58,581667160
58.631667161,58,631667161
58.681667162,58,681667162
58.731667162,58,731667162
58.781667163,58,781667163
58.831667164,58,831667164
58.881667165,58,881667165
58.931667165,58,931667165
58.981667166,58,981667166
59.031667167,59,31667167
59.081667168,59,81667168
59.131667168,59,131667168
59.181667169,59,181667169
59.23166717,59,231667170
59.281667171,59,281667171
59.331667171,59,331667171
59.381667172,59,381667172
59.431667173,59,431667173
59.481667174,59,481667174
59.531667174,59,531667174
59.581667175,59,581667175
59.631667176,59,631667176
59.681667177,59,681667177
59.731667177,59,731667177
59.781667178,59,781667178
59.831667179,59,831667179
59.881667179,59,881667179
59.93166718,59,931667180
59.981667181,59,981667181
60.031667182,60,31667182
60.081667182,60,81667182
60.081667182,60,131667183
60.181667184,60,181667184
60.231667185,60,231667185
60.281667185,60,281667185
60.331667186,60,331667186
60.381667187,60,381667187
60.431667188,60,431667188
60.481667188,60,481667188
60.481667188,60,531667189
60.531667189,60,581667190
60.631667191,60,631667191
60.681667191,60,681667191
60.731667192,60,731667192
60.781667193,60,781667193
60.831667194,60,831667194
60.881667194,60,881667194
60.931667195,60,931667195
60.981667196000004,60,981667196
60.981667196000004,61,31667197
61.081667197,61,81667197
61.131667198,61,131667198
61.181667199,61,181667199
61.2316672,61,231667200
61.2816672,61,281667200
61.331667201,61,331667201
61.381667202,61,381667202
61.381667202,61,431667203
61.481667203,61,481667203
61.531667204,61,531667204
61.581667205,61,581667205
61.631667206,61,631667206
61.681667206,61,681667206
61.731667207,61,731667207
61.781667208,61,781667208
61.831667209,61,831667209
61.881667209,61,881667209
61.93166721,61,931667210
61.981667211,61,981667211
62.031667212,62,31667212
62.081667212,62,81667212
62.131667213,62,131667213
62.181667214,62,181667214
62.231667215,62,231667215
62.231667215,62,281667215
62.331667216,62,331667216
62.381667217,62,381667217
62.431667217,62,431667217
62.481667218,62,481667218
62.531667219,62,531667219
62.58166722,62,581667220
62.63166722,62,631667220
62.681667221,62,681667221
62.731667222,62,731667222
62.781667223,62,781667223
62.831667223,62,831667223
62.881667224,62,881667224
62.931667225,62,931667225
62.981667226,62,981667226
63.031667226,63,31667226
63.081667227,63,81667227
63.131667228,63,131667228
63.181667229,63,181667229
63.231667229,63,231667229
63.231667229,63,281667230
63.331667231,63,331667231
63.381667232,63,381667232
63.431667232,63,431667232
63.481667233,63,481667233
63.531667234,63,531667234
63.531667234,63,581667235
63.631667235,63,631667235
63.681667236,63,681667236
63.731667237,63,731667237
63.781667238,63,781667238
63.831667238,63,831667238
63.881667239,63,881667239
63.93166724,63,931667240
63.981667241,63,981667241
64.031667241,64,31667241
64.081667242,64,81667242
64.131667243,64,131667243
64.181667244,64,181667244
64.231667244,64,231667244
64.281667245,64,281667245
64.331667246,64,331667246
64.381667247,64,381667247
64.43166724700001,64,431667247
64.481667248,64,481667248
64.531667249,64,531667249
64.58166725,64,581667250
64.63166725,64,631667250
64.681667251,64,681667251
64.731667252,64,731667252
64.781667253,64,781667253
64.831667253,64,831667253
64.831667253,64,881667254
64.931667255,64,931667255
64.931667255,64,981667255
65.031667256,65,31667256
65.081667257,65,81667257
65.131667258,65,131667258
65.131667258,65,181667258
65.181667258,65,231667259
65.28166726,65,281667260
65.331667261,65,331667261
65.381667261,65,381667261
65.431667262,65,431667262
65.481667263,65,481667263
65.531667264,65,531667264
65.581667264,65,581667264
65.631667265,65,631667265
65.681667266,65,681667266
65.731667267,65,731667267
65.781667267,65,781667267
65.831667268,65,831667268
65.881667269,65,881667269
65.93166727,65,931667270
65.98166727,65,981667270
66.031667271,66,31667271
66.081667272,66,81667272
66.131667273,66,131667273
66.131667273,66,181667273
66.231667274,66,231667274
66.281667275,66,281667275
66.331667276,66,331667276
66.381667276,66,381667276
66.431667277,66,431667277
66.481667278,66,481667278
66.531667279,66,531667279
66.581667279,66,581667279
66.63166728,66,631667280
66.681667281,66,681667281
66.731667282,66,731667282
66.781667282,66,781667282
66.831667283,66,831667283
66.881667284,66,881667284
66.931667285,66,931667285
66.981667285,66,981667285
67.031667286,67,31667286
67.081667287,67,81667287
67.131667288,67,131667288
67.181667288,67,181667288
67.231667289,67,231667289
67.28166729,67,281667290
67.331667291,67,331667291
67.381667291,67,381667291
67.431667292,67,431667292
67.481667293,67,481667293
67.531667293,67,531667293
67.581667294,67,581667294
67.631667295,67,631667295
67.681667296,67,681667296
67.731667296,67,731667296
67.781667297,67,781667297
67.831667298,67,831667298
67.881667299,67,881667299
67.931667299,67,931667299
67.9816673,67,981667300
68.031667301,68,31667301
68.081667302,68,81667302
68.131667302,68,131667302
68.181667303,68,181667303
68.231667304,68,231667304
68.281667305,68,281667305
68.331667305,68,331667305
68.381667306,68,381667306
68.431667307,68,431667307
68.481667308,68,481667308
68.531667308,68,531667308
68.581667309,68,581667309
68.63166731,68,631667310
68.681667311,68,681667311
68.731667311,68,731667311
68.781667312,68,781667312
68.781667312,68,831667313
68.881667314,68,881667314
68.931667314,68,931667314
68.981667315,68,981667315
68.981667315,69,31667316
69.081667317,69,81667317
69.131667317,69,131667317
69.131667317,69,181667318
69.231667319,69,231667319
69.28166732,69,281667320
69.33166732,69,331667320
69.33166732,69,381667321
69.431667322,69,431667322
69.481667323,69,481667323
69.531667323,69,531667323
69.581667324,69,581667324
69.631667325,69,631667325
69.681667326,69,681667326
69.731667326,69,731667326
69.781667327,69,781667327
69.831667328,69,831667328
69.881667328,69,881667328
69.931667329,69,931667329
69.98166733,69,981667330
70.031667331,70,31667331
70.081667331,70,81667331
70.131667332,70,131667332
70.181667333,70,181667333
70.231667334,70,231667334
70.281667334,70,281667334
70.331667335,70,331667335
70.381667336,70,381667336
70.431667337,70,431667337
70.481667337,70,481667337
70.531667338,70,531667338
70.581667339,70,581667339
70.63166734,70,631667340
70.68166734,70,681667340
70.731667341,70,731667341
70.781667342,70,781667342
70.831667343,70,831667343
70.881667343,70,881667343
70.931667344,70,931667344
70.981667345,70,981667345
71.031667346,71,31667346
71.081667346,71,81667346
71.131667347,71,131667347
71.181667348,71,181667348
71.231667349,71,231667349
71.281667349,71,281667349
71.33166735,71,331667350
71.381667351,71,381667351
71.431667352,71,431667352
71.481667352,71,481667352
71.531667353,71,531667353
71.581667354,71,581667354
71.631667355,71,631667355
71.681667355,71,681667355
71.731667356,71,731667356
71.781667357,71,781667357
71.831667358,71,831667358
71.881667358,71,881667358
71.881667358,71,931667359
71.931667359,71,981667360
72.031667361,72,31667361
72.081667361,72,81667361
72.131667362,72,131667362
72.181667363,72,181667363
72.231667364,72,231667364
72.281667364,72,281667364
72.281667364,72,331667365
72.381667366,72,381667366
72.431667366,72,431667366
72.481667367,72,481667367
72.531667368,72,531667368
72.581667369,72,581667369
72.631667369,72,631667369
72.68166737,72,681667370
72.68166737,72,731667371
72.781667372,72,781667372
72.831667372,72,831667372
72.881667373,72,881667373
72.931667374,72,931667374
72.981667375,72,981667375
72.981667375,73,31667375
73.081667376,73,81667376
73.131667377,73,131667377
73.181667378,73,181667378
73.231667378,73,231667378
73.281667379,73,281667379
73.33166738,73,331667380
73.381667381,73,381667381
73.431667381,73,431667381
73.481667382,73,481667382
73.531667383,73,531667383
73.581667384,73,581667384
73.631667384,73,631667384
73.681667385,73,681667385
73.731667386,73,731667386
73.781667387,73,781667387
73.831667387,73,831667387
73.881667388,73,881667388
73.931667389,73,931667389
73.98166739,73,981667390
74.03166739,74,31667390
74.081667391,74,81667391
74.131667392,74,131667392
74.181667393,74,181667393
74.231667393,74,231667393
74.281667394,74,281667394
74.281667394,74,331667395
74.381667396,74,381667396
74.381667396,74,431667396
74.481667397,74,481667397
74.531667398,74,531667398
74.581667399,74,581667399
74.581667399,74,631667399
74.6816674,74,681667400
74.731667401,74,731667401
74.781667402,74,781667402
74.831667402,74,831667402
74.881667403,74,881667403
74.931667404,74,931667404
74.981667404,74,981667404
75.031667405,75,31667405
75.081667406,75,81667406
75.131667407,75,131667407
75.181667407,75,181667407
75.231667408,75,231667408
75.281667409,75,281667409
75.33166741,75,331667410
75.38166741,75,381667410
75.38166741,75,431667411
75.481667412,75,481667412
75.531667413,75,531667413
75.581667413,75,581667413
75.631667414,75,631667414
75.681667415,75,681667415
75.731667416,75,731667416
75.781667416,75,781667416
75.831667417,75,831667417
75.881667418,75,881667418
75.93166741900001,75,931667419
75.93166741900001,75,981667419
75.981667419,76,31667420
76.03166742,76,81667421
76.081667421,76,131667422
76.181667422,76,181667422
76.231667423,76,231667423
76.281667424,76,281667424
76.331667425,76,331667425
76.381667425,76,381667425
76.431667426,76,431667426
76.481667427,76,481667427
76.531667428,76,531667428
76.531667428,76,581667428
76.631667429,76,631667429
76.68166743,76,681667430
76.731667431,76,731667431
76.781667431,76,781667431
76.831667432,76,831667432
76.881667433,76,881667433
76.931667434,76,931667434
76.981667434,76,981667434
77.031667435,77,31667435
77.081667436,77,81667436
77.131667437,77,131667437
77.181667437,77,181667437
77.231667438,77,231667438
77.281667439,77,281667439
77.33166744,77,331667440
77.38166744,77,381667440
77.431667441,77,431667441
77.481667442,77,481667442
77.481667442,77,531667442
77.581667443,77,581667443
77.631667444,77,631667444
77.681667445,77,681667445
77.731667445,77,731667445
77.781667446,77,781667446
77.831667447,77,831667447
77.881667448,77,881667448
77.931667448,77,931667448
77.981667449,77,981667449
78.03166745,78,31667450
78.081667451,78,81667451
78.131667451,78,131667451
78.131667451,78,181667452
78.231667453,78,231667453
78.281667454,78,281667454
78.331667454,78,331667454
78.381667455,78,381667455
78.431667456,78,431667456
78.481667457,78,481667457
78.531667457,78,531667457
78.581667458,78,581667458
78.631667459,78,631667459
78.68166746,78,681667460
78.73166746,78,731667460
78.781667461,78,781667461
78.831667462,78,831667462
78.881667463,78,881667463
78.931667463,78,931667463
78.981667464,78,981667464
79.031667465,79,31667465
79.081667466,79,81667466
79.131667466,79,131667466
79.181667467,79,181667467
79.231667468,79,231667468
79.281667469,79,281667469
79.331667469,79,331667469
79.38166747,79,381667470
79.431667471,79,431667471
79.481667472,79,481667472
79.531667472,79,531667472
79.581667473,79,581667473
79.631667474,79,631667474
79.681667475,79,681667475
79.731667475,79,731667475
79.781667476,79,781667476
79.831667477,79,831667477
79.881667478,79,881667478
79.931667478,79,931667478
79.981667479,79,981667479
80.03166748,80,31667480
80.08166748,80,81667480
80.131667481,80,131667481
80.181667482,80,181667482
80.231667483,80,231667483
80.281667483,80,281667483
80.331667484,80,331667484
80.381667485,80,381667485
80.431667486,80,431667486
80.481667486,80,481667486
80.53166748699999,80,531667487
80.581667488,80,581667488
80.631667489,80,631667489
80.681667489,80,681667489
80.73166749,80,731667490
80.781667491,80,781667491
80.831667492,80,831667492
80.881667492,80,881667492
80.931667493,80,931667493
80.931667493,80,981667494
80.981667494,81,31667495
81.081667495,81,81667495
81.131667496,81,131667496
81.181667497,81,181667497
81.231667498,81,231667498
81.281667498,81,281667498
81.331667499,81,331667499
81.3816675,81,381667500
81.431667501,81,431667501
81.481667501,81,481667501
81.531667502,81,531667502
81.581667503,81,581667503
81.631667504,81,631667504
81.681667504,81,681667504
81.731667505,81,731667505
81.781667506,81,781667506
81.781667506,81,831667507
81.881667507,81,881667507
81.931667508,81,931667508
81.931667508,81,981667509
82.03166751,82,31667510
82.08166751,82,81667510
82.131667511,82,131667511
82.181667512,82,181667512
82.231667513,82,231667513
82.281667513,82,281667513
82.331667514,82,331667514
82.331667514,82,381667515
82.381667515,82,431667516
82.481667516,82,481667516
82.481667516,82,531667517
82.531667517,82,581667518
82.581667518,82,631667518
82.681667519,82,681667519
82.73166752,82,731667520
82.781667521,82,781667521
82.831667521,82,831667521
82.881667522,82,881667522
82.931667523,82,931667523
82.981667524,82,981667524
83.031667524,83,31667524
83.081667525,83,81667525
83.131667526,83,131667526
83.181667527,83,181667527
83.231667527,83,231667527
83.281667528,83,281667528
83.281667528,83,331667529
83.38166753,83,381667530
83.43166753,83,431667530
83.481667531,83,481667531
83.531667532,83,531667532
83.581667533,83,581667533
83.631667533,83,631667533
83.681667534,83,681667534
83.731667535,83,731667535
83.781667536,83,781667536
83.831667536,83,831667536
83.881667537,83,881667537
83.881667537,83,931667538
83.981667539,83,981667539
84.031667539,84,31667539
84.08166754,84,81667540
84.131667541,84,131667541
84.181667542,84,181667542
84.231667542,84,231667542
84.281667543,84,281667543
84.331667544,84,331667544
84.331667544,84,381667545
84.431667545,84,431667545
84.481667546,84,481667546
84.531667547,84,531667547
84.531667547,84,581667548
84.631667548,84,631667548
84.631667548,84,681667549
84.73166755,84,731667550
84.781667551,84,781667551
84.831667551,84,831667551
84.881667552,84,881667552
84.881667552,84,931667553
84.981667554,84,981667554
85.031667554,85,31667554
85.081667555,85,81667555
85.131667556,85,131667556
85.181667556,85,181667556
85.231667557,85,231667557
85.281667558,85,281667558
85.281667558,85,331667559
85.381667559,85,381667559
85.43166756,85,431667560
85.43166756,85,481667561
85.531667562,85,531667562
85.581667562,85,581667562
85.631667563,85,631667563
85.681667564,85,681667564
85.731667565,85,731667565
85.781667565,85,781667565
85.831667566,85,831667566
85.881667567,85,881667567
85.931667568,85,931667568
85.981667568,85,981667568
86.031667569,86,31667569
86.08166757,86,81667570
86.131667571,86,131667571
