Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
23.431666636,1,23,431666636,map,2.7037441730499268,3.709125518798828,0.10222047567367554,0.00017356869648210704,0.0,0.0,0.0,-0.0007638039883080138,-0.0041727843375233605,0.013027754935383985,0.9999061366326759,0,0,0,,0.9999685287475586,0.05089449882507324,0.0,False,False,1,False
23.431666636,2,23,481666637,map,2.893439531326294,3.7961244583129883,0.12286446988582611,-0.00021724699763581157,0.0,0.0,0.0,-0.0005715983581286782,-0.003976200745926483,0.011504722043262935,0.9999257494802564,0,0,0,,0.999940037727356,0.042809903621673584,0.0,False,False,1,False
23.531666638,3,23,531666638,map,3.0891225337982178,3.916044235229492,0.19310340285301208,-0.00031375885009765625,0.0,0.0,0.0,-0.00037330668893308577,-0.0038583793241458155,0.010166641142299484,0.9999408047274552,0,0,0,,0.999915361404419,0.034214556217193604,0.0,False,False,1,False
23.531666638,4,23,581666639,map,3.2910232543945312,4.038691520690918,1.0675463676452637,-0.00036716461181640625,0.0,0.0,0.0,7.88083116026014e-05,-0.003805824399546183,0.009532999835534323,0.999947314314122,0,0,0,,0.9999020099639893,0.004187583923339844,0.0,False,False,1,False
23.581666639,5,23,631666639,map,3.4987168312072754,4.134612083435059,1.2193387746810913,-0.0004905700334347785,0.0,0.0,0.0,0.0006380904554272991,-0.00380207380466849,0.009779323038851494,0.9999447494318155,0,0,0,,0.9998849630355835,-0.018108218908309937,0.0,False,False,1,False
23.68166664,6,23,681666640,map,3.711134433746338,4.21320915222168,1.16960871219635,-0.0004480361531022936,0.0,0.0,0.0,0.0011261887618850708,-0.0038288234698315333,0.01077609373159482,0.9999339716269259,0,0,0,,0.9999959468841553,-0.032923758029937744,0.0,False,False,1,False
23.68166664,7,23,731666641,map,3.928018808364868,4.30997371673584,0.7418432831764221,-0.00020351407874841243,0.0,0.0,0.0,0.0013659912525238575,-0.003875441904538807,0.012155136737496842,0.9999176804461634,0,0,0,,1.0,-0.03403586149215698,0.0,False,False,1,False
23.781666642,8,23,781666642,map,4.148134708404541,4.375557899475098,0.6534728407859802,-6.332400516839698e-05,0.0,0.0,0.0,0.0014260945847817117,-0.003931265141482678,0.01372627398566525,0.9998970451056913,0,0,0,,1.0,-0.03527453541755676,0.0,False,False,1,False
23.831666642000002,9,23,831666642,map,4.371000289916992,4.425172805786133,0.7108381390571594,5.970003257971257e-05,0.0,0.0,0.0,0.0014292159082882694,-0.003988114035803966,0.015491271949310539,0.9998710280739798,0,0,0,,1.0,-0.0380919873714447,0.0,False,False,1,False
23.881666643,10,23,881666643,map,4.596640110015869,4.485893249511719,0.5885171890258789,0.00011539457773324102,0.0,0.0,0.0,0.0013763905393415032,-0.004043638952056531,0.017369423360892363,0.9998400160351748,0,0,0,,1.0,-0.03679332137107849,0.0,False,False,1,False
23.931666644,11,23,931666644,map,4.824897289276123,4.544496536254883,0.47472238540649414,8.58306884765625e-05,0.0,0.0,0.0,0.0012658957519835511,-0.004097695768684341,0.01924114155995594,0.9998056735530171,0,0,0,,1.0,-0.03349640965461731,0.0,False,False,1,False
23.931666644,12,23,981666645,map,5.055959701538086,4.606294631958008,0.3813350200653076,0.1048862487077713,0.0,0.0,0.0,0.001108765469627095,-0.004151660475965945,0.021014066158607427,0.9997699452263542,0,0,0,,1.0,-0.02918606996536255,0.0,False,False,1,False
24.031666645,13,24,31666645,map,5.28557825088501,4.625177383422852,-0.40290772914886475,-0.055472373962402344,0.0,0.0,0.0,0.0006748129968337404,-0.0042103492949943176,0.022192552752638567,0.9997446214851845,0,0,0,,1.0,-0.01019144058227539,0.0,False,False,1,False
24.081666646,14,24,81666646,map,5.259822368621826,-0.47100067138671875,-0.8404511213302612,-0.0325649231672287,0.0,0.0,0.0,0.00011399247824437505,-0.0039086534418676325,0.022674803029515227,0.9997352463235248,0,0,0,,1.0,0.0052454471588134766,0.0,False,False,1,False
24.131666647,15,24,131666647,map,5.387575626373291,2.616567611694336,-1.3988679647445679,-0.016365813091397285,0.0,0.0,0.0,-0.0006126683139150786,-0.0032576452895084883,0.021907601216862273,0.9997545045628091,0,0,0,,1.0,0.03229832649230957,0.0,False,False,0,False
24.131666647,16,24,181666648,map,5.4979376792907715,2.2324371337890625,-0.7672664523124695,-0.007706069853156805,0.0,0.0,0.0,-0.001076157636907512,-0.002689252137678049,0.020688716153033776,0.9997817696035569,0,0,0,,1.0,0.030796825885772705,0.0,False,False,0,False
