Time,data
39.014063725,21.873598098754883
39.064063725,21.958332061767578
39.114063726,22.05139923095703
39.164063727,22.156986236572266
39.214063728,22.27187156677246
39.264063727999996,22.38951301574707
39.314063729,22.508142471313477
39.36406373,22.621780395507812
39.414063731,22.724445343017578
39.464063731,22.806100845336914
39.514063732,22.861875534057617
39.564063733,22.886600494384766
39.614063734,22.877166748046875
39.664063734,22.832319259643555
39.714063735,22.750293731689453
39.764063736,22.649015426635742
39.814063737,22.53797149658203
39.864063737,22.43967056274414
39.914063738,22.362407684326172
39.964063739,22.30086326599121
40.01406374,22.25044822692871
40.06406374,22.218482971191406
40.114063741,22.221120834350586
40.164063742,22.244016647338867
40.214063743,22.274982452392578
40.264063743,22.287498474121094
40.314063744,22.31137466430664
40.364063745,22.351619720458984
40.414063746,22.37379264831543
40.464063746,22.377378463745117
40.514063747,22.330568313598633
40.564063748,22.199687957763672
40.614063749,21.986392974853516
40.664063749,21.788532257080078
40.71406375,21.61660385131836
40.764063751,21.477191925048828
40.814063752,21.347604751586914
40.864063752,21.259841918945312
40.914063753,21.24197769165039
40.964063754,21.270063400268555
41.014063755,21.313627243041992
41.064063755,21.384075164794922
41.114063756,21.461023330688477
41.164063757,21.555021286010742
41.214063758,21.667512893676758
41.264063758,21.78421401977539
41.314063759,21.900659561157227
41.36406376,22.016515731811523
41.414063761,22.137943267822266
41.464063761,22.255146026611328
41.514063762,22.35968589782715
41.564063763,22.447858810424805
41.614063763,22.521419525146484
41.664063764,22.578292846679688
41.714063765,22.615541458129883
41.764063766,22.62702751159668
41.814063766,22.606626510620117
41.864063767,22.542896270751953
41.914063768,22.406705856323242
41.964063769,22.24138069152832
42.014063769,22.09224510192871
42.06406377,21.95090675354004
42.114063771,21.824928283691406
42.164063772,21.73211097717285
42.214063772,21.678464889526367
42.264063773,21.63457489013672
42.314063774,21.592384338378906
42.364063775,21.564922332763672
42.414063775,21.54607391357422
42.464063776,21.521745681762695
42.514063777,21.48027992248535
42.564063778,21.352323532104492
42.614063778,21.148197174072266
42.664063779,20.86033821105957
42.714063780000004,20.51256561279297
42.764063781,20.244291305541992
42.814063781,19.97896957397461
42.864063782,19.48296546936035
42.914063783,18.997007369995117
42.964063784,18.533464431762695
43.014063784,18.094085693359375
43.064063785,17.677614212036133
43.114063786,17.27404022216797
43.164063787,16.881317138671875
43.214063787,16.53459358215332
43.264063788,16.26552963256836
43.314063789,16.098705291748047
43.36406379,15.988553047180176
43.41406379,15.943887710571289
43.464063791,15.960272789001465
43.514063792,16.01741600036621
43.564063793,16.103744506835938
43.614063793,16.21063995361328
43.664063794,16.319717407226562
43.714063795,16.391084671020508
43.764063796,16.33022117614746
43.814063796,16.133251190185547
43.864063797,15.834190368652344
43.914063798,15.497745513916016
43.964063799,15.219991683959961
44.014063799,14.940385818481445
44.0640638,14.451963424682617
44.114063801,13.934503555297852
44.164063801,13.436700820922852
44.214063802,12.955933570861816
44.264063803,12.49795913696289
44.314063804,12.065682411193848
44.364063804,11.67792797088623
44.414063805,11.328813552856445
44.464063806,11.053292274475098
44.514063807,10.847339630126953
44.564063807,10.676102638244629
44.614063808,10.58056354522705
44.664063809,10.560551643371582
44.71406381,10.606579780578613
44.76406381,10.695311546325684
44.814063811,10.816205024719238
44.864063812,10.955300331115723
44.914063813,11.114995956420898
44.964063813,11.286075592041016
45.014063814,11.464118957519531
45.064063815,11.643866539001465
45.114063816,11.829583168029785
45.164063816,12.023685455322266
45.214063817,12.20889949798584
45.264063818,12.374473571777344
45.314063819,12.451720237731934
45.364063819,12.370279312133789
45.41406382,12.151369094848633
45.464063821,11.837334632873535
45.514063822,11.494135856628418
45.564063822,11.250155448913574
45.614063823,11.003923416137695
45.664063824,10.459244728088379
45.714063825,9.892373085021973
45.764063825,9.393932342529297
45.814063826,8.976354598999023
45.864063827,8.637535095214844
45.914063828,8.358354568481445
45.964063828,8.159980773925781
46.014063829,8.087223052978516
46.06406383,8.072961807250977
46.114063831,8.176151275634766
46.164063831,8.263222694396973
46.214063832,8.453364372253418
46.264063833,8.603141784667969
46.314063834,8.828596115112305
46.364063834,9.012247085571289
46.414063835,9.25297737121582
46.464063836,9.45919418334961
46.514063837,9.703847885131836
46.564063837,9.925000190734863
46.614063838,10.156816482543945
46.664063839,10.353845596313477
46.714063839,10.510824203491211
46.76406384,10.603861808776855
46.814063841,10.6177978515625
46.864063842,10.545646667480469
46.914063842,10.408721923828125
46.964063843,10.197147369384766
47.014063844,9.943892478942871
47.064063845,9.693833351135254
47.114063845,9.443864822387695
47.164063846,9.224191665649414
47.214063847,9.060482025146484
47.264063848,8.96204948425293
47.314063848,8.913949966430664
47.364063849,8.909368515014648
47.41406385,8.930784225463867
47.464063851,8.977701187133789
47.514063851,9.04216194152832
47.564063852,9.083444595336914
47.614063853,9.11601448059082
47.664063854,9.105372428894043
47.714063854,9.0320405960083
47.764063855,8.916597366333008
47.814063856,8.749650955200195
47.864063857,8.555441856384277
47.914063857,8.340044975280762
47.964063858,8.114717483520508
48.014063859,7.882447242736816
48.06406386,7.653244495391846
48.11406386,7.431674957275391
48.164063861,7.223955154418945
48.214063862,7.030618190765381
48.264063863,6.8382744789123535
48.314063863,6.665624618530273
48.364063864,6.497650146484375
48.414063865,6.413687705993652
48.464063866000004,6.40570068359375
48.514063866,6.270151138305664
48.564063867,5.729045867919922
48.614063868,5.26663875579834
48.664063869,4.913746356964111
48.714063869,4.613181114196777
48.76406387,4.387276649475098
48.814063871,4.222837448120117
48.864063872,4.107173919677734
48.914063872,4.029935359954834
48.964063873,3.9802768230438232
49.014063874,3.9490201473236084
49.064063875,3.9292707443237305
49.114063875,3.9153425693511963
49.164063876,3.908416986465454
49.214063877,3.9086315631866455
49.264063877,3.911973714828491
49.314063878,3.916050910949707
49.364063879,3.923272132873535
49.41406388,3.9306674003601074
49.46406388,3.937134265899658
49.514063881,3.948701858520508
49.564063882,3.9617743492126465
49.614063883,3.974794626235962
49.664063883,3.984739065170288
49.714063884,3.995941400527954
49.764063885,4.008099555969238
49.814063886,4.021056175231934
49.864063886,4.032217502593994
49.914063887,4.045087814331055
49.964063888,4.061923503875732
50.014063889,4.080190658569336
50.064063889,4.096519947052002
50.11406389,4.113735198974609
50.164063891,4.131446838378906
50.214063892,4.153363227844238
50.264063892,4.17680549621582
50.314063893,4.204893112182617
50.364063894,4.241224765777588
50.414063895,4.284966945648193
50.464063895,4.332683563232422
50.514063896,4.383936882019043
50.564063897,4.4419426918029785
50.614063898,4.509082794189453
50.664063898,4.579814434051514
50.714063899,4.650248050689697
50.7640639,4.717183589935303
50.814063901,4.778234958648682
50.864063901,4.837114334106445
50.914063902,4.897120952606201
50.964063903,4.955570697784424
51.014063904,5.009666442871094
51.064063904,5.0605058670043945
51.114063905,5.044366359710693
51.164063906,5.013016700744629
51.214063907,5.046229362487793
51.264063907,5.118515968322754
51.314063908,4.990102767944336
51.364063909,5.14312219619751
51.41406391,5.137767791748047
51.46406391,5.16739559173584
51.514063911,5.048771381378174
51.564063912,5.080897808074951
51.614063913,5.08125638961792
51.664063913,5.2411370277404785
51.714063914,5.189299583435059
51.764063915,5.225286483764648
51.814063915,5.123005390167236
51.864063916,5.169153690338135
51.914063917,5.08113431930542
51.964063918,5.142192363739014
52.014063918,5.068626880645752
52.064063919,5.146539688110352
52.11406392,5.098636150360107
52.164063921,5.20493745803833
52.214063921,5.151137828826904
52.264063922,5.220743656158447
52.314063923,5.188284873962402
52.364063924,5.764108657836914
52.414063924,6.093409061431885
52.464063925,6.479310989379883
52.514063926,6.654421329498291
52.564063927,6.8869147300720215
52.614063927,6.953494071960449
52.664063928,7.078829765319824
52.714063929,7.114653587341309
52.76406393,7.229868412017822
52.81406393,7.282233715057373
52.864063931,7.401179313659668
52.914063932,7.402595520019531
52.964063933,7.577570915222168
53.014063933,7.61602258682251
53.064063934,7.787394046783447
53.114063935,7.835829257965088
53.164063936,8.008503913879395
53.214063936,8.057781219482422
53.264063937,8.210881233215332
53.314063938,8.23719596862793
53.364063939,8.282011985778809
53.414063939,8.34367847442627
53.46406394,8.41927433013916
53.514063941,8.473146438598633
53.564063942,8.5108003616333
53.614063942,8.516683578491211
53.664063943,8.545502662658691
53.714063944,8.501921653747559
53.764063945,8.489090919494629
53.814063945,8.49464225769043
53.864063946,8.507080078125
53.914063947,8.546097755432129
53.964063948,8.604344367980957
54.014063948,8.669207572937012
54.064063949,8.692179679870605
54.11406395,8.708220481872559
54.164063951,8.708867073059082
54.214063951,8.692789077758789
54.264063952,8.673833847045898
54.314063953,8.680774688720703
54.364063953,8.689773559570312
54.414063954,8.720873832702637
54.464063955,8.750420570373535
54.514063956,8.779862403869629
54.564063956,8.810523986816406
54.614063957,8.83597183227539
54.664063958,8.847776412963867
54.714063959,8.879074096679688
54.764063959,8.884344100952148
54.81406396,8.899179458618164
54.864063961,8.902043342590332
54.914063962,8.926996231079102
54.964063962,8.919516563415527
55.014063963,8.91831111907959
55.064063964,8.908254623413086
55.114063965,8.912269592285156
55.164063965,8.881731033325195
55.214063966,8.85372543334961
55.264063967,8.808812141418457
55.314063968,8.774497032165527
55.364063968,8.745709419250488
55.414063969,8.734944343566895
55.46406397,8.709814071655273
55.514063971,8.699677467346191
55.564063971,8.682101249694824
55.614063972,8.677977561950684
55.664063973,8.66189193725586
55.714063974,8.656676292419434
55.764063974,8.669142723083496
55.814063975,8.676484107971191
55.864063976,8.665310859680176
55.914063977,8.65677547454834
55.964063977,8.645589828491211
56.014063978,8.646061897277832
56.064063979,8.634880065917969
56.11406398,8.645916938781738
56.16406398,8.660880088806152
56.214063981,8.672497749328613
56.264063982,8.690154075622559
56.314063983,8.72054672241211
56.364063983,8.751062393188477
56.414063984,8.797734260559082
56.464063985,8.839397430419922
56.514063986,8.876835823059082
56.564063986,8.910639762878418
56.614063987,8.980587005615234
56.664063988,9.036471366882324
56.714063988,9.101972579956055
56.764063989,9.126863479614258
56.81406399,9.123167037963867
56.864063991,9.0533447265625
56.914063991,8.949165344238281
56.964063992,8.816757202148438
57.014063993,8.668597221374512
57.064063994,8.517434120178223
57.114063994,8.357062339782715
57.164063995,8.233895301818848
57.214063996,8.10965633392334
57.264063997,8.031098365783691
57.314063997,7.9572672843933105
57.364063998,7.935930252075195
57.414063999,7.893066883087158
57.464064,7.923219203948975
57.514064,7.939594268798828
57.564064001,8.026527404785156
57.614064002,8.117587089538574
57.664064003,8.305475234985352
57.714064003,8.472949981689453
57.764064004,8.713173866271973
57.814064005,8.899384498596191
57.864064006,9.14127254486084
57.914064006,9.353069305419922
57.964064007,9.602265357971191
58.014064008,9.831537246704102
58.064064009,10.082818031311035
58.114064009,10.142181396484375
58.16406401,10.145589828491211
58.214064011,10.315801620483398
58.264064012,10.73748779296875
58.314064012,11.11413288116455
58.364064013,11.454596519470215
58.414064014,11.764693260192871
58.464064015,12.050843238830566
58.514064015,12.319586753845215
58.564064016,12.574281692504883
58.614064017,12.817863464355469
58.664064018,13.053349494934082
58.714064018,13.282355308532715
58.764064019,13.506335258483887
58.81406402,13.726417541503906
58.864064021,13.943523406982422
58.914064021,14.158254623413086
58.964064022,14.370745658874512
59.014064023,14.579158782958984
59.064064024,14.789693832397461
59.114064024,14.998570442199707
59.164064025,15.206156730651855
59.214064026,15.365938186645508
59.264064026,15.355219841003418
59.314064027,15.34200668334961
59.364064028,15.658978462219238
59.414064029,15.943483352661133
59.464064029,16.196378707885742
59.51406403,16.419742584228516
59.564064031,16.62970542907715
59.614064032,16.821929931640625
59.664064032,16.998184204101562
59.714064033,17.165939331054688
59.764064034,17.331125259399414
59.814064035,17.494298934936523
59.864064035,17.65083122253418
59.914064036,17.808835983276367
59.964064037,17.969575881958008
60.014064038,18.13552474975586
60.064064038,18.302061080932617
60.114064039,18.47037124633789
60.16406404,18.639179229736328
60.214064041,18.807968139648438
60.264064041,18.975847244262695
60.314064042,19.143692016601562
60.364064043,19.31011962890625
60.414064044,19.47309112548828
60.464064044,19.63588523864746
60.514064045,19.800554275512695
60.564064046,19.965566635131836
60.614064047,20.129640579223633
60.664064047,20.293537139892578
60.714064048,20.45638656616211
60.764064049,20.619203567504883
60.81406405,20.781742095947266
60.86406405,20.943954467773438
60.914064051,21.04207420349121
60.964064052,21.022789001464844
61.014064053,21.04939079284668
61.064064053,21.277849197387695
61.114064054,21.482837677001953
61.164064055,21.668251037597656
61.214064056,21.839120864868164
61.264064056,21.999156951904297
61.314064057,22.14959144592285
61.364064058,22.288009643554688
61.414064059,22.410009384155273
61.464064059,22.504894256591797
61.51406406,22.55332374572754
61.564064061,22.587413787841797
61.614064062,22.5969181060791
61.664064062,22.596715927124023
61.714064063,22.595088958740234
61.764064064,22.58365821838379
61.814064064,22.581905364990234
61.864064065,22.585180282592773
61.914064066,22.58010482788086
61.964064067,22.575626373291016
62.014064067,22.58344268798828
62.064064068,22.575592041015625
62.114064069,22.571043014526367
62.16406407,22.584054946899414
62.21406407,22.596357345581055
62.264064071,22.601144790649414
62.314064072,22.5693302154541
62.364064073,22.532894134521484
62.414064073,22.49264144897461
62.464064074,22.464054107666016
62.514064075,22.442819595336914
62.564064076,22.42831802368164
62.614064076,22.43549346923828
62.664064077,22.4494686126709
62.714064078,22.468311309814453
62.764064079,22.487504959106445
62.814064079,22.511329650878906
62.86406408,22.54110336303711
62.914064081,22.571935653686523
62.964064082,22.597639083862305
63.014064082,22.6209774017334
63.064064083,22.63597297668457
63.114064084,22.650009155273438
63.164064085,22.659866333007812
63.214064085,22.664283752441406
63.264064086,22.66475486755371
63.314064087,22.65705108642578
63.364064088,22.642152786254883
63.414064088,22.625036239624023
63.464064089,22.604442596435547
63.51406409,22.60984992980957
63.564064091,22.61332893371582
63.614064091,22.631072998046875
63.664064092,22.630510330200195
63.714064093,22.64364242553711
63.764064094,22.645366668701172
63.814064094,22.649137496948242
63.864064095,22.64830207824707
63.914064096,22.61799430847168
63.964064097,22.57861328125
64.014064097,22.539304733276367
64.064064098,22.478500366210938
64.114064099,22.412826538085938
64.1640641,22.33982276916504
64.2140641,22.27834701538086
64.264064101,22.245372772216797
64.314064102,22.225566864013672
64.364064102,22.241546630859375
64.414064103,22.2662353515625
64.464064104,22.296031951904297
64.514064105,22.329891204833984
64.564064105,22.37281608581543
64.614064106,22.412311553955078
64.664064107,22.458980560302734
64.714064108,22.508668899536133
64.764064108,22.555932998657227
64.814064109,22.59456443786621
64.86406411,22.62548828125
64.914064111,22.647117614746094
64.964064111,22.657894134521484
65.014064112,22.655040740966797
65.064064113,22.64183807373047
65.114064114,22.60922622680664
65.164064114,22.575414657592773
65.214064115,22.55021858215332
65.264064116,22.540517807006836
65.314064117,22.53887367248535
65.364064117,22.55042266845703
65.414064118,22.56528663635254
65.464064119,22.579761505126953
65.51406412,22.595317840576172
65.56406412,22.604820251464844
65.614064121,22.597055435180664
65.664064122,22.588102340698242
65.714064123,22.573047637939453
65.764064123,22.558555603027344
65.814064124,22.542987823486328
65.864064125,22.533170700073242
65.914064126,22.531002044677734
65.964064126,22.537630081176758
66.014064127,22.541309356689453
66.064064128,22.540454864501953
66.114064129,22.54112434387207
66.164064129,22.540372848510742
66.21406413,22.542095184326172
66.264064131,22.548505783081055
66.314064132,22.549224853515625
66.364064132,22.539064407348633
66.414064133,22.504425048828125
66.464064134,22.4619140625
66.514064135,22.42002296447754
66.564064135,22.393142700195312
66.614064136,22.364084243774414
66.664064137,22.368669509887695
66.714064138,22.36603546142578
66.764064138,22.372961044311523
66.814064139,22.37388038635254
66.86406414,22.412479400634766
66.91406414,22.449350357055664
66.964064141,22.500255584716797
67.014064142,22.556726455688477
67.064064143,22.58133316040039
67.114064143,22.61804962158203
67.164064144,22.637327194213867
67.214064145,22.606536865234375
67.264064146,22.49338722229004
67.314064146,22.291173934936523
67.364064147,22.00156021118164
67.414064148,21.642608642578125
67.464064149,21.266929626464844
67.514064149,20.959802627563477
67.56406415,20.676408767700195
67.614064151,20.25447654724121
67.664064152,19.75061798095703
67.714064152,19.26523208618164
67.764064153,18.793588638305664
67.814064154,18.331012725830078
67.864064155,17.86930274963379
67.914064155,17.417516708374023
67.964064156,16.973155975341797
68.014064157,16.543447494506836
68.064064158,16.148670196533203
68.114064158,15.712807655334473
68.164064159,15.264604568481445
68.21406416,14.973907470703125
68.264064161,14.848265647888184
68.314064161,14.6690034866333
68.364064162,14.22305965423584
68.414064163,13.809998512268066
68.464064164,13.455127716064453
68.514064164,13.127021789550781
68.564064165,12.828417778015137
68.614064166,12.648900032043457
68.664064167,12.57863998413086
68.714064167,12.521965026855469
68.764064168,12.525690078735352
68.814064169,12.497899055480957
68.86406417,12.460392951965332
68.91406417,12.416665077209473
68.964064171,12.341083526611328
69.014064172,12.248449325561523
69.064064173,12.133323669433594
69.114064173,12.00007438659668
69.164064174,11.849120140075684
69.214064175,11.732027053833008
69.264064176,11.711675643920898
69.314064176,11.689241409301758
69.364064177,11.180828094482422
69.414064178,10.727188110351562
69.464064178,10.322312355041504
69.514064179,9.973714828491211
69.56406418,9.679450988769531
69.614064181,9.436396598815918
69.664064181,9.242844581604004
69.714064182,9.096128463745117
69.764064183,8.988218307495117
69.814064184,8.908363342285156
69.864064184,8.823447227478027
69.914064185,8.726072311401367
69.964064186,8.590926170349121
70.014064187,8.393878936767578
70.064064187,8.164411544799805
70.114064188,7.927674770355225
70.164064189,7.68631649017334
70.21406419,7.46168327331543
70.26406419,7.247074604034424
70.314064191,7.048837661743164
70.364064192,6.865191459655762
70.414064193,6.699219703674316
70.464064193,6.550249099731445
70.514064194,6.413817882537842
70.564064195,6.289210796356201
70.614064196,6.171083450317383
70.664064196,6.060123920440674
70.714064197,5.953348159790039
70.764064198,5.849970817565918
70.814064199,5.753476619720459
70.864064199,5.662351608276367
70.9140642,5.577110767364502
70.964064201,5.495180606842041
71.014064202,5.428755283355713
71.064064202,5.427996635437012
71.114064203,5.424839019775391
71.164064204,4.982340335845947
71.214064205,4.6383056640625
71.264064205,4.380091667175293
71.314064206,4.204843521118164
71.364064207,4.094971179962158
71.414064208,4.032365322113037
71.464064208,4.000293731689453
71.514064209,3.9855494499206543
71.56406421,3.980515956878662
71.614064211,3.982633113861084
71.664064211,3.9910430908203125
71.714064212,4.004353046417236
71.764064213,4.023214340209961
71.814064214,4.048716068267822
71.864064214,4.08085298538208
71.914064215,4.117961406707764
71.964064216,4.154415607452393
72.014064216,4.186299800872803
72.064064217,4.213403224945068
72.114064218,4.236027717590332
72.164064219,4.256101131439209
72.214064219,4.2754411697387695
72.26406422,4.291865348815918
72.314064221,4.303287982940674
72.364064222,4.30993127822876
72.414064222,4.31556510925293
72.464064223,4.323246479034424
72.514064224,4.33138370513916
72.564064225,4.339272499084473
72.614064225,4.343148708343506
72.664064226,4.342719078063965
72.714064227,4.3397698402404785
72.764064228,4.333332061767578
72.814064228,4.323208332061768
72.864064229,4.313862323760986
72.91406423,4.30800724029541
72.964064231,4.305718898773193
73.014064231,4.308925151824951
73.064064232,4.316326141357422
73.114064233,4.330922603607178
73.164064234,4.353848457336426
73.214064234,4.378066539764404
73.264064235,4.396462440490723
73.314064236,4.406474590301514
73.364064237,4.410515785217285
73.414064237,4.411428928375244
73.464064238,4.412503242492676
73.514064239,4.417330265045166
73.56406424,4.427330493927002
73.61406424,4.442896366119385
73.664064241,4.46465539932251
73.714064242,4.489624977111816
73.764064243,4.514199733734131
73.814064243,4.53997278213501
73.864064244,4.5668110847473145
73.914064245,4.591783046722412
73.964064246,4.612132549285889
74.014064246,4.627083778381348
74.064064247,4.639580726623535
74.114064248,4.6496381759643555
74.164064249,4.657681941986084
74.214064249,4.662473678588867
74.26406425,4.662935256958008
74.314064251,4.657252788543701
74.364064252,4.646862030029297
74.414064252,4.633567810058594
74.464064253,4.61829137802124
74.514064254,4.600834846496582
74.564064254,4.583281993865967
74.614064255,4.567861080169678
74.664064256,4.552170276641846
74.714064257,4.535884857177734
74.764064257,4.520406723022461
74.814064258,4.5051727294921875
74.864064259,4.4906439781188965
74.91406426,4.477144241333008
74.96406426,4.467934608459473
75.014064261,4.469876289367676
75.064064262,4.477816581726074
75.114064263,4.487041473388672
75.164064263,4.494682312011719
75.214064264,4.494290351867676
75.264064265,4.485211372375488
75.314064266,4.471092224121094
75.364064266,4.453084945678711
75.414064267,4.433920383453369
75.464064268,4.418265342712402
75.514064269,4.407473564147949
75.564064269,4.399683475494385
75.61406427,4.393651485443115
75.664064271,4.3894805908203125
75.714064272,4.393144607543945
75.764064272,4.4059038162231445
75.814064273,4.424353122711182
75.864064274,4.446479320526123
75.914064275,4.469699382781982
75.964064275,4.489835262298584
76.014064276,4.508465766906738
76.064064277,4.5304365158081055
76.114064278,4.558041095733643
76.164064278,4.592611312866211
76.214064279,4.627667427062988
76.26406428,4.657363414764404
76.314064281,4.675540447235107
76.364064281,4.684719085693359
76.414064282,4.686385631561279
76.464064283,4.679012298583984
76.514064284,4.669331073760986
76.564064284,4.662752628326416
76.614064285,4.664803981781006
76.664064286,4.678076267242432
76.714064287,4.69806432723999
76.764064287,4.726008892059326
76.814064288,4.760772705078125
76.864064289,4.804549217224121
76.91406429,4.850345611572266
76.96406429,4.897437572479248
77.014064291,4.946134090423584
77.064064292,4.999690532684326
77.114064292,5.054426193237305
77.164064293,5.132061004638672
77.214064294,5.035608768463135
77.264064295,5.066826820373535
77.314064295,5.123246192932129
77.364064296,5.291532516479492
77.414064297,5.209043502807617
77.464064298,5.299911975860596
77.514064298,5.21183967590332
77.564064299,5.2398176193237305
77.6140643,5.411514759063721
77.664064301,5.958746433258057
77.714064301,6.306751728057861
77.764064302,6.749999523162842
77.814064303,6.99072790145874
77.864064304,7.263627052307129
77.914064304,7.378006458282471
77.964064305,7.500025749206543
78.014064306,7.494410991668701
78.064064307,7.509366989135742
78.114064307,7.4204325675964355
78.164064308,7.352232456207275
78.214064309,7.153413772583008
78.26406431,7.150057315826416
78.31406431,7.066586971282959
78.364064311,7.09529447555542
78.414064312,6.984823226928711
78.464064313,6.990584373474121
78.514064313,6.865226745605469
78.564064314,6.806811809539795
78.614064315,6.718653202056885
78.664064316,6.702596664428711
78.714064316,6.6746063232421875
78.764064317,6.7212090492248535
78.814064318,6.629675388336182
78.864064319,6.762600421905518
78.914064319,6.7766432762146
78.96406432,6.93959903717041
79.014064321,7.137018203735352
79.064064322,7.443228244781494
79.114064322,7.672442436218262
79.164064323,7.97148323059082
79.214064324,8.199989318847656
79.264064325,8.469234466552734
79.314064325,8.685298919677734
79.364064326,8.954536437988281
79.414064327,9.185989379882812
79.464064327,9.417731285095215
79.514064328,9.633687019348145
79.564064329,9.838546752929688
79.61406433,10.042228698730469
79.66406433,9.992807388305664
79.714064331,9.984243392944336
79.764064332,10.336651802062988
79.814064333,10.746562957763672
79.864064333,11.108116149902344
79.914064334,11.43932056427002
79.964064335,11.74130916595459
80.014064336,12.022780418395996
80.064064336,12.288926124572754
80.114064337,12.541115760803223
80.164064338,12.78283405303955
80.214064339,13.016534805297852
80.264064339,13.244058609008789
80.31406434,13.466882705688477
80.364064341,13.685469627380371
80.414064342,13.901601791381836
80.464064342,14.115535736083984
80.514064343,14.328386306762695
80.564064344,14.539657592773438
80.614064345,14.749577522277832
80.664064345,14.958664894104004
80.714064346,15.166704177856445
80.764064347,15.374724388122559
80.814064348,15.360218048095703
80.864064348,15.348274230957031
80.914064349,15.60421085357666
80.96406435,15.89592170715332
81.014064351,16.15740203857422
81.064064351,16.395811080932617
81.114064352,16.616628646850586
81.164064353,16.824081420898438
81.214064354,17.021352767944336
81.264064354,17.21091079711914
81.314064355,17.394657135009766
81.364064356,17.574016571044922
81.414064357,17.75002670288086
81.464064357,17.9234676361084
81.514064358,18.0949649810791
81.564064359,18.264936447143555
81.61406436,18.433691024780273
81.66406436,18.60154151916504
81.714064361,18.768505096435547
81.764064362,18.934946060180664
81.814064363,19.10091209411621
81.864064363,19.266258239746094
81.914064364,19.431377410888672
81.964064365,19.596004486083984
82.014064365,19.760366439819336
82.064064366,19.92438507080078
82.114064367,20.088075637817383
82.164064368,20.251663208007812
82.214064368,20.414997100830078
82.264064369,20.57801628112793
82.31406437,20.740686416625977
82.364064371,20.90325927734375
82.414064371,21.065715789794922
82.464064372,21.05476188659668
82.514064373,21.035560607910156
82.564064374,21.213960647583008
82.614064374,21.428340911865234
82.664064375,21.620468139648438
82.714064376,21.796701431274414
82.764064377,21.95960807800293
82.814064377,22.111970901489258
82.864064378,22.249792098999023
82.914064379,22.37015724182129
82.96406438,22.470993041992188
83.01406438,22.5468692779541
83.064064381,22.60321807861328
83.114064382,22.636350631713867
83.164064383,22.65626335144043
83.214064383,22.661603927612305
83.264064384,22.658723831176758
83.314064385,22.645427703857422
83.364064386,22.642967224121094
83.414064386,22.64202308654785
83.464064387,22.64446449279785
