Time,clock.secs,clock.nsecs
40.514063747,40,514063747
40.564063748,40,564063748
40.614063749,40,614063749
40.664063749,40,664063749
40.664063749,40,714063750
40.764063751,40,764063751
40.814063752,40,814063752
40.864063752,40,864063752
40.914063753,40,914063753
40.964063754,40,964063754
41.014063755,41,14063755
41.064063755,41,64063755
41.114063756,41,114063756
41.164063757,41,164063757
41.214063758,41,214063758
41.264063758,41,264063758
41.314063759,41,314063759
41.36406376,41,364063760
41.414063761,41,414063761
41.464063761,41,464063761
41.464063761,41,514063762
41.564063763,41,564063763
41.614063763,41,614063763
41.664063764,41,664063764
41.664063764,41,714063765
41.764063766,41,764063766
41.814063766,41,814063766
41.864063767,41,864063767
41.914063768,41,914063768
41.964063769,41,964063769
42.014063769,42,14063769
42.06406377,42,64063770
42.114063771,42,114063771
42.164063772,42,164063772
42.214063772,42,214063772
42.264063773,42,264063773
42.314063774,42,314063774
42.314063774,42,364063775
42.414063775,42,414063775
42.464063776,42,464063776
42.514063777,42,514063777
42.564063778,42,564063778
42.614063778,42,614063778
42.664063779,42,664063779
42.714063780000004,42,714063780
42.764063781,42,764063781
42.814063781,42,814063781
42.814063781,42,864063782
42.914063783,42,914063783
42.964063784,42,964063784
43.014063784,43,14063784
43.064063785,43,64063785
43.114063786,43,114063786
43.164063787,43,164063787
43.214063787,43,214063787
43.264063788,43,264063788
43.314063789,43,314063789
43.36406379,43,364063790
43.41406379,43,414063790
43.464063791,43,464063791
43.514063792,43,514063792
43.564063793,43,564063793
43.614063793,43,614063793
43.664063794,43,664063794
43.664063794,43,714063795
43.764063796,43,764063796
43.814063796,43,814063796
43.864063797,43,864063797
43.914063798,43,914063798
43.964063799,43,964063799
43.964063799,44,14063799
44.0640638,44,64063800
44.114063801,44,114063801
44.114063801,44,164063801
44.214063802,44,214063802
44.264063803,44,264063803
44.314063804,44,314063804
44.364063804,44,364063804
44.414063805,44,414063805
44.464063806,44,464063806
44.514063807,44,514063807
44.564063807,44,564063807
44.614063808,44,614063808
44.614063808,44,664063809
44.71406381,44,714063810
44.76406381,44,764063810
44.814063811,44,814063811
44.864063812,44,864063812
44.914063813,44,914063813
44.964063813,44,964063813
45.014063814,45,14063814
45.064063815,45,64063815
45.114063816,45,114063816
45.114063816,45,164063816
45.214063817,45,214063817
45.264063818,45,264063818
45.314063819,45,314063819
45.364063819,45,364063819
45.41406382,45,414063820
45.464063821,45,464063821
45.514063822,45,514063822
45.564063822,45,564063822
45.614063823,45,614063823
45.664063824,45,664063824
45.714063825,45,714063825
45.764063825,45,764063825
45.814063826,45,814063826
45.814063826,45,864063827
45.914063828,45,914063828
45.964063828,45,964063828
46.014063829,46,14063829
46.06406383,46,64063830
46.114063831,46,114063831
46.164063831,46,164063831
46.214063832,46,214063832
46.264063833,46,264063833
46.314063834,46,314063834
46.364063834,46,364063834
46.414063835,46,414063835
46.464063836,46,464063836
46.514063837,46,514063837
46.564063837,46,564063837
46.614063838,46,614063838
46.664063839,46,664063839
46.714063839,46,714063839
46.76406384,46,764063840
46.814063841,46,814063841
46.864063842,46,864063842
46.864063842,46,914063842
46.914063842,46,964063843
46.964063843,47,14063844
47.064063845,47,64063845
47.064063845,47,114063845
47.164063846,47,164063846
47.214063847,47,214063847
47.214063847,47,264063848
47.314063848,47,314063848
47.364063849,47,364063849
47.41406385,47,414063850
47.464063851,47,464063851
47.514063851,47,514063851
47.564063852,47,564063852
47.564063852,47,614063853
47.664063854,47,664063854
47.714063854,47,714063854
47.764063855,47,764063855
47.814063856,47,814063856
47.864063857,47,864063857
47.914063857,47,914063857
47.964063858,47,964063858
48.014063859,48,14063859
48.014063859,48,64063860
48.11406386,48,114063860
48.164063861,48,164063861
48.214063862,48,214063862
48.264063863,48,264063863
48.264063863,48,314063863
48.364063864,48,364063864
48.414063865,48,414063865
48.464063866000004,48,464063866
48.514063866,48,514063866
48.564063867,48,564063867
48.564063867,48,614063868
48.664063869,48,664063869
48.664063869,48,714063869
48.76406387,48,764063870
48.814063871,48,814063871
48.864063872,48,864063872
48.914063872,48,914063872
48.964063873,48,964063873
49.014063874,49,14063874
49.064063875,49,64063875
49.114063875,49,114063875
49.164063876,49,164063876
49.214063877,49,214063877
49.264063877,49,264063877
49.314063878,49,314063878
49.364063879,49,364063879
49.41406388,49,414063880
49.46406388,49,464063880
49.514063881,49,514063881
49.514063881,49,564063882
49.614063883,49,614063883
49.664063883,49,664063883
49.714063884,49,714063884
49.764063885,49,764063885
49.814063886,49,814063886
49.864063886,49,864063886
49.914063887,49,914063887
49.964063888,49,964063888
50.014063889,50,14063889
50.064063889,50,64063889
50.11406389,50,114063890
50.164063891,50,164063891
50.164063891,50,214063892
50.264063892,50,264063892
50.314063893,50,314063893
50.314063893,50,364063894
50.414063895,50,414063895
50.464063895,50,464063895
50.514063896,50,514063896
50.564063897,50,564063897
50.614063898,50,614063898
50.614063898,50,664063898
50.714063899,50,714063899
50.714063899,50,764063900
50.814063901,50,814063901
50.864063901,50,864063901
50.914063902,50,914063902
50.964063903,50,964063903
51.014063904,51,14063904
51.064063904,51,64063904
51.064063904,51,114063905
51.164063906,51,164063906
51.214063907,51,214063907
51.264063907,51,264063907
51.314063908,51,314063908
51.364063909,51,364063909
51.41406391,51,414063910
51.46406391,51,464063910
51.514063911,51,514063911
51.564063912,51,564063912
51.614063913,51,614063913
51.664063913,51,664063913
51.714063914,51,714063914
51.764063915,51,764063915
51.814063915,51,814063915
51.864063916,51,864063916
51.914063917,51,914063917
51.964063918,51,964063918
52.014063918,52,14063918
52.064063919,52,64063919
52.11406392,52,114063920
52.164063921,52,164063921
52.214063921,52,214063921
52.264063922,52,264063922
52.314063923,52,314063923
52.364063924,52,364063924
52.414063924,52,414063924
52.464063925,52,464063925
52.514063926,52,514063926
52.564063927,52,564063927
52.614063927,52,614063927
52.664063928,52,664063928
52.714063929,52,714063929
52.76406393,52,764063930
52.81406393,52,814063930
52.864063931,52,864063931
52.914063932,52,914063932
52.964063933,52,964063933
53.014063933,53,14063933
53.064063934,53,64063934
53.114063935,53,114063935
53.164063936,53,164063936
53.214063936,53,214063936
53.264063937,53,264063937
53.314063938,53,314063938
53.364063939,53,364063939
53.364063939,53,414063939
53.46406394,53,464063940
53.514063941,53,514063941
53.564063942,53,564063942
53.614063942,53,614063942
53.664063943,53,664063943
53.714063944,53,714063944
53.764063945,53,764063945
53.814063945,53,814063945
53.864063946,53,864063946
53.914063947,53,914063947
53.914063947,53,964063948
54.014063948,54,14063948
54.064063949,54,64063949
54.11406395,54,114063950
54.164063951,54,164063951
54.214063951,54,214063951
54.264063952,54,264063952
54.264063952,54,314063953
54.364063953,54,364063953
54.414063954,54,414063954
54.464063955,54,464063955
54.514063956,54,514063956
54.564063956,54,564063956
54.614063957,54,614063957
54.664063958,54,664063958
54.714063959,54,714063959
54.764063959,54,764063959
54.81406396,54,814063960
54.864063961,54,864063961
54.914063962,54,914063962
54.964063962,54,964063962
55.014063963,55,14063963
55.064063964,55,64063964
55.114063965,55,114063965
55.164063965,55,164063965
55.214063966,55,214063966
55.214063966,55,264063967
55.314063968,55,314063968
55.364063968,55,364063968
55.414063969,55,414063969
55.46406397,55,464063970
55.514063971,55,514063971
55.564063971,55,564063971
55.614063972,55,614063972
55.664063973,55,664063973
55.714063974,55,714063974
55.714063974,55,764063974
55.814063975,55,814063975
55.864063976,55,864063976
55.914063977,55,914063977
55.914063977,55,964063977
56.014063978,56,14063978
56.064063979,56,64063979
56.11406398,56,114063980
56.16406398,56,164063980
56.16406398,56,214063981
56.264063982,56,264063982
56.314063983,56,314063983
56.364063983,56,364063983
56.414063984,56,414063984
56.464063985,56,464063985
56.514063986,56,514063986
56.564063986,56,564063986
56.614063987,56,614063987
56.664063988,56,664063988
56.714063988,56,714063988
56.764063989,56,764063989
56.81406399,56,814063990
56.864063991,56,864063991
56.914063991,56,914063991
56.914063991,56,964063992
57.014063993,57,14063993
57.064063994,57,64063994
57.114063994,57,114063994
57.114063994,57,164063995
57.214063996,57,214063996
57.214063996,57,264063997
57.314063997,57,314063997
57.364063998,57,364063998
57.414063999,57,414063999
57.464064,57,464064000
57.514064,57,514064000
57.564064001,57,564064001
57.614064002,57,614064002
57.664064003,57,664064003
57.714064003,57,714064003
57.764064004,57,764064004
57.814064005,57,814064005
57.864064006,57,864064006
57.914064006,57,914064006
57.914064006,57,964064007
58.014064008,58,14064008
58.064064009,58,64064009
58.114064009,58,114064009
58.16406401,58,164064010
58.214064011,58,214064011
58.264064012,58,264064012
58.314064012,58,314064012
58.364064013,58,364064013
58.414064014,58,414064014
58.464064015,58,464064015
58.514064015,58,514064015
58.564064016,58,564064016
58.614064017,58,614064017
58.664064018,58,664064018
58.664064018,58,714064018
58.764064019,58,764064019
58.81406402,58,814064020
58.864064021,58,864064021
58.914064021,58,914064021
58.964064022,58,964064022
59.014064023,59,14064023
59.064064024,59,64064024
59.114064024,59,114064024
59.164064025,59,164064025
59.214064026,59,214064026
59.214064026,59,264064026
59.314064027,59,314064027
59.364064028,59,364064028
59.414064029,59,414064029
59.464064029,59,464064029
59.51406403,59,514064030
59.564064031,59,564064031
59.614064032,59,614064032
59.664064032,59,664064032
59.714064033,59,714064033
59.714064033,59,764064034
59.814064035,59,814064035
59.864064035,59,864064035
59.914064036,59,914064036
59.964064037,59,964064037
60.014064038,60,14064038
60.064064038,60,64064038
60.114064039,60,114064039
60.16406404,60,164064040
60.214064041,60,214064041
60.264064041,60,264064041
60.314064042,60,314064042
60.364064043,60,364064043
60.414064044,60,414064044
60.414064044,60,464064044
60.514064045,60,514064045
60.564064046,60,564064046
60.614064047,60,614064047
60.614064047,60,664064047
60.714064048,60,714064048
60.764064049,60,764064049
60.764064049,60,814064050
60.86406405,60,864064050
60.914064051,60,914064051
60.964064052,60,964064052
61.014064053,61,14064053
61.064064053,61,64064053
61.064064053,61,114064054
61.164064055,61,164064055
61.214064056,61,214064056
61.264064056,61,264064056
61.314064057,61,314064057
61.364064058,61,364064058
61.414064059,61,414064059
61.464064059,61,464064059
61.51406406,61,514064060
61.564064061,61,564064061
61.614064062,61,614064062
61.664064062,61,664064062
61.714064063,61,714064063
61.764064064,61,764064064
61.814064064,61,814064064
61.864064065,61,864064065
61.914064066,61,914064066
61.964064067,61,964064067
62.014064067,62,14064067
62.014064067,62,64064068
62.114064069,62,114064069
62.16406407,62,164064070
62.21406407,62,214064070
62.264064071,62,264064071
62.314064072,62,314064072
62.364064073,62,364064073
62.414064073,62,414064073
62.464064074,62,464064074
62.514064075,62,514064075
62.564064076,62,564064076
62.614064076,62,614064076
62.664064077,62,664064077
62.714064078,62,714064078
62.764064079,62,764064079
62.814064079,62,814064079
62.86406408,62,864064080
62.914064081,62,914064081
62.964064082,62,964064082
63.014064082,63,14064082
63.064064083,63,64064083
63.114064084,63,114064084
63.164064085,63,164064085
63.214064085,63,214064085
63.264064086,63,264064086
63.314064087,63,314064087
63.364064088,63,364064088
63.414064088,63,414064088
63.464064089,63,464064089
63.51406409,63,514064090
63.564064091,63,564064091
63.614064091,63,614064091
63.664064092,63,664064092
63.714064093,63,714064093
63.764064094,63,764064094
63.814064094,63,814064094
63.864064095,63,864064095
63.914064096,63,914064096
63.964064097,63,964064097
64.014064097,64,14064097
64.064064098,64,64064098
64.114064099,64,114064099
64.1640641,64,164064100
64.2140641,64,214064100
64.264064101,64,264064101
64.314064102,64,314064102
64.364064102,64,364064102
64.414064103,64,414064103
64.464064104,64,464064104
64.514064105,64,514064105
64.564064105,64,564064105
64.614064106,64,614064106
64.664064107,64,664064107
64.714064108,64,714064108
64.764064108,64,764064108
64.814064109,64,814064109
64.86406411,64,864064110
64.914064111,64,914064111
64.964064111,64,964064111
65.014064112,65,14064112
65.064064113,65,64064113
65.114064114,65,114064114
65.164064114,65,164064114
65.214064115,65,214064115
65.264064116,65,264064116
65.314064117,65,314064117
65.364064117,65,364064117
65.414064118,65,414064118
65.464064119,65,464064119
65.51406412,65,514064120
65.56406412,65,564064120
65.614064121,65,614064121
65.664064122,65,664064122
65.714064123,65,714064123
65.764064123,65,764064123
65.814064124,65,814064124
65.864064125,65,864064125
65.914064126,65,914064126
65.964064126,65,964064126
66.014064127,66,14064127
66.064064128,66,64064128
66.114064129,66,114064129
66.164064129,66,164064129
66.21406413,66,214064130
66.264064131,66,264064131
66.314064132,66,314064132
66.364064132,66,364064132
66.414064133,66,414064133
66.464064134,66,464064134
66.514064135,66,514064135
66.564064135,66,564064135
66.614064136,66,614064136
66.664064137,66,664064137
66.714064138,66,714064138
66.764064138,66,764064138
66.814064139,66,814064139
66.86406414,66,864064140
66.91406414,66,914064140
66.964064141,66,964064141
67.014064142,67,14064142
67.064064143,67,64064143
67.114064143,67,114064143
67.164064144,67,164064144
67.214064145,67,214064145
67.264064146,67,264064146
67.314064146,67,314064146
67.364064147,67,364064147
67.414064148,67,414064148
67.464064149,67,464064149
67.514064149,67,514064149
67.56406415,67,564064150
67.614064151,67,614064151
67.664064152,67,664064152
67.664064152,67,714064152
67.764064153,67,764064153
67.814064154,67,814064154
67.864064155,67,864064155
67.914064155,67,914064155
67.964064156,67,964064156
68.014064157,68,14064157
68.064064158,68,64064158
68.114064158,68,114064158
68.164064159,68,164064159
68.21406416,68,214064160
68.264064161,68,264064161
68.314064161,68,314064161
68.364064162,68,364064162
68.414064163,68,414064163
68.464064164,68,464064164
68.514064164,68,514064164
68.564064165,68,564064165
68.564064165,68,614064166
68.664064167,68,664064167
68.714064167,68,714064167
68.764064168,68,764064168
68.814064169,68,814064169
68.86406417,68,864064170
68.91406417,68,914064170
68.964064171,68,964064171
68.964064171,69,14064172
69.064064173,69,64064173
69.114064173,69,114064173
69.164064174,69,164064174
69.214064175,69,214064175
69.264064176,69,264064176
69.314064176,69,314064176
69.364064177,69,364064177
69.364064177,69,414064178
69.464064178,69,464064178
69.514064179,69,514064179
69.514064179,69,564064180
69.614064181,69,614064181
69.664064181,69,664064181
69.714064182,69,714064182
69.764064183,69,764064183
69.814064184,69,814064184
69.864064184,69,864064184
69.864064184,69,914064185
69.964064186,69,964064186
70.014064187,70,14064187
70.064064187,70,64064187
70.114064188,70,114064188
70.164064189,70,164064189
70.21406419,70,214064190
70.26406419,70,264064190
70.314064191,70,314064191
70.364064192,70,364064192
70.414064193,70,414064193
70.464064193,70,464064193
70.464064193,70,514064194
70.514064194,70,564064195
70.614064196,70,614064196
70.664064196,70,664064196
70.714064197,70,714064197
70.764064198,70,764064198
70.814064199,70,814064199
70.864064199,70,864064199
70.9140642,70,914064200
70.964064201,70,964064201
70.964064201,71,14064202
71.064064202,71,64064202
71.114064203,71,114064203
71.164064204,71,164064204
71.214064205,71,214064205
71.264064205,71,264064205
71.314064206,71,314064206
71.364064207,71,364064207
71.414064208,71,414064208
71.464064208,71,464064208
71.464064208,71,514064209
71.56406421,71,564064210
71.56406421,71,614064211
71.664064211,71,664064211
71.714064212,71,714064212
71.764064213,71,764064213
71.764064213,71,814064214
71.864064214,71,864064214
71.864064214,71,914064215
71.914064215,71,964064216
72.014064216,72,14064216
72.064064217,72,64064217
72.114064218,72,114064218
72.164064219,72,164064219
72.214064219,72,214064219
72.26406422,72,264064220
72.314064221,72,314064221
72.364064222,72,364064222
72.414064222,72,414064222
72.464064223,72,464064223
72.514064224,72,514064224
72.564064225,72,564064225
72.614064225,72,614064225
72.664064226,72,664064226
72.714064227,72,714064227
72.764064228,72,764064228
72.814064228,72,814064228
72.864064229,72,864064229
72.91406423,72,914064230
72.964064231,72,964064231
73.014064231,73,14064231
73.064064232,73,64064232
73.114064233,73,114064233
73.164064234,73,164064234
73.164064234,73,214064234
73.264064235,73,264064235
73.264064235,73,314064236
73.364064237,73,364064237
73.414064237,73,414064237
73.464064238,73,464064238
73.514064239,73,514064239
73.56406424,73,564064240
73.61406424,73,614064240
73.61406424,73,664064241
73.714064242,73,714064242
73.764064243,73,764064243
73.814064243,73,814064243
73.864064244,73,864064244
73.914064245,73,914064245
73.964064246,73,964064246
74.014064246,74,14064246
74.064064247,74,64064247
74.064064247,74,114064248
74.164064249,74,164064249
74.214064249,74,214064249
74.26406425,74,264064250
74.314064251,74,314064251
74.364064252,74,364064252
74.414064252,74,414064252
74.464064253,74,464064253
74.514064254,74,514064254
74.564064254,74,564064254
74.614064255,74,614064255
74.664064256,74,664064256
74.714064257,74,714064257
74.764064257,74,764064257
74.764064257,74,814064258
74.864064259,74,864064259
74.91406426,74,914064260
74.96406426,74,964064260
75.014064261,75,14064261
75.064064262,75,64064262
75.064064262,75,114064263
75.164064263,75,164064263
75.214064264,75,214064264
75.264064265,75,264064265
75.314064266,75,314064266
75.364064266,75,364064266
75.414064267,75,414064267
75.464064268,75,464064268
75.514064269,75,514064269
75.564064269,75,564064269
75.61406427,75,614064270
75.664064271,75,664064271
75.714064272,75,714064272
75.764064272,75,764064272
75.814064273,75,814064273
75.864064274,75,864064274
75.914064275,75,914064275
75.964064275,75,964064275
76.014064276,76,14064276
76.064064277,76,64064277
76.114064278,76,114064278
76.164064278,76,164064278
76.214064279,76,214064279
76.26406428,76,264064280
76.314064281,76,314064281
76.364064281,76,364064281
76.414064282,76,414064282
76.414064282,76,464064283
76.514064284,76,514064284
76.564064284,76,564064284
76.614064285,76,614064285
76.664064286,76,664064286
76.664064286,76,714064287
76.764064287,76,764064287
76.814064288,76,814064288
76.864064289,76,864064289
76.91406429,76,914064290
76.96406429,76,964064290
77.014064291,77,14064291
77.064064292,77,64064292
77.114064292,77,114064292
77.114064292,77,164064293
77.214064294,77,214064294
77.264064295,77,264064295
77.314064295,77,314064295
77.364064296,77,364064296
77.414064297,77,414064297
77.464064298,77,464064298
77.514064298,77,514064298
77.564064299,77,564064299
77.6140643,77,614064300
77.664064301,77,664064301
77.714064301,77,714064301
77.764064302,77,764064302
77.814064303,77,814064303
77.864064304,77,864064304
77.914064304,77,914064304
77.964064305,77,964064305
78.014064306,78,14064306
78.014064306,78,64064307
78.114064307,78,114064307
78.164064308,78,164064308
78.214064309,78,214064309
78.26406431,78,264064310
78.31406431,78,314064310
78.364064311,78,364064311
78.414064312,78,414064312
78.464064313,78,464064313
78.514064313,78,514064313
78.564064314,78,564064314
78.614064315,78,614064315
78.664064316,78,664064316
78.714064316,78,714064316
78.764064317,78,764064317
78.814064318,78,814064318
78.814064318,78,864064319
78.914064319,78,914064319
78.96406432,78,964064320
79.014064321,79,14064321
79.064064322,79,64064322
79.114064322,79,114064322
79.114064322,79,164064323
79.214064324,79,214064324
79.264064325,79,264064325
79.314064325,79,314064325
79.364064326,79,364064326
79.414064327,79,414064327
79.464064327,79,464064327
79.514064328,79,514064328
79.564064329,79,564064329
79.61406433,79,614064330
79.66406433,79,664064330
79.714064331,79,714064331
79.764064332,79,764064332
79.814064333,79,814064333
79.864064333,79,864064333
79.914064334,79,914064334
79.964064335,79,964064335
80.014064336,80,14064336
80.064064336,80,64064336
80.114064337,80,114064337
80.164064338,80,164064338
80.214064339,80,214064339
80.264064339,80,264064339
80.264064339,80,314064340
80.364064341,80,364064341
80.414064342,80,414064342
80.414064342,80,464064342
80.514064343,80,514064343
80.564064344,80,564064344
80.614064345,80,614064345
80.664064345,80,664064345
80.714064346,80,714064346
80.764064347,80,764064347
80.814064348,80,814064348
80.864064348,80,864064348
80.914064349,80,914064349
80.96406435,80,964064350
81.014064351,81,14064351
81.064064351,81,64064351
81.114064352,81,114064352
81.164064353,81,164064353
81.214064354,81,214064354
81.264064354,81,264064354
81.314064355,81,314064355
81.364064356,81,364064356
81.414064357,81,414064357
81.464064357,81,464064357
81.514064358,81,514064358
81.564064359,81,564064359
81.61406436,81,614064360
81.61406436,81,664064360
81.714064361,81,714064361
81.764064362,81,764064362
81.814064363,81,814064363
81.864064363,81,864064363
81.914064364,81,914064364
81.964064365,81,964064365
82.014064365,82,14064365
82.064064366,82,64064366
82.114064367,82,114064367
82.164064368,82,164064368
82.214064368,82,214064368
82.264064369,82,264064369
82.31406437,82,314064370
82.364064371,82,364064371
82.414064371,82,414064371
82.464064372,82,464064372
82.514064373,82,514064373
82.564064374,82,564064374
82.614064374,82,614064374
82.664064375,82,664064375
82.714064376,82,714064376
82.764064377,82,764064377
82.814064377,82,814064377
82.864064378,82,864064378
82.914064379,82,914064379
82.96406438,82,964064380
83.01406438,83,14064380
83.064064381,83,64064381
83.114064382,83,114064382
83.164064383,83,164064383
83.214064383,83,214064383
83.264064384,83,264064384
83.314064385,83,314064385
83.364064386,83,364064386
83.414064386,83,414064386
83.464064387,83,464064387
83.514064388,83,514064388
83.564064389,83,564064389
83.614064389,83,614064389
83.66406439,83,664064390
83.66406439,83,714064391
83.764064392,83,764064392
83.814064392,83,814064392
83.864064393,83,864064393
83.914064394,83,914064394
83.964064395,83,964064395
84.014064395,84,14064395
84.064064396,84,64064396
84.114064397,84,114064397
84.164064398,84,164064398
84.214064398,84,214064398
84.214064398,84,264064399
84.3140644,84,314064400
84.3140644,84,364064401
84.414064401,84,414064401
84.414064401,84,464064402
84.514064403,84,514064403
84.564064403,84,564064403
84.614064404,84,614064404
84.664064405,84,664064405
84.714064406,84,714064406
84.764064406,84,764064406
84.814064407,84,814064407
84.864064408,84,864064408
84.914064409,84,914064409
84.964064409,84,964064409
84.964064409,85,14064410
85.064064411,85,64064411
85.114064412,85,114064412
85.164064412,85,164064412
85.214064413,85,214064413
85.264064414,85,264064414
85.314064415,85,314064415
85.364064415,85,364064415
85.414064416,85,414064416
85.414064416,85,464064417
85.514064418,85,514064418
85.564064418,85,564064418
85.614064419,85,614064419
85.66406442,85,664064420
85.714064421,85,714064421
85.764064421,85,764064421
85.814064422,85,814064422
85.864064423,85,864064423
85.914064424,85,914064424
85.964064424,85,964064424
86.014064425,86,14064425
86.064064426,86,64064426
86.114064427,86,114064427
86.164064427,86,164064427
86.214064428,86,214064428
86.264064429,86,264064429
86.31406443,86,314064430
86.36406443,86,364064430
86.414064431,86,414064431
86.464064432,86,464064432
86.464064432,86,514064433
86.564064433,86,564064433
86.614064434,86,614064434
86.664064435,86,664064435
86.714064436,86,714064436
86.764064436,86,764064436
86.814064437,86,814064437
86.864064438,86,864064438
86.914064439,86,914064439
86.964064439,86,964064439
87.01406444,87,14064440
87.064064441,87,64064441
87.064064441,87,114064441
87.164064442,87,164064442
87.214064443,87,214064443
87.264064444,87,264064444
87.314064444,87,314064444
87.364064445,87,364064445
87.414064446,87,414064446
87.464064447,87,464064447
87.514064447,87,514064447
87.564064448,87,564064448
87.614064449,87,614064449
87.66406445,87,664064450
87.71406445,87,714064450
87.764064451,87,764064451
87.814064452,87,814064452
87.864064453,87,864064453
87.914064453,87,914064453
87.964064454,87,964064454
88.014064455,88,14064455
88.064064456,88,64064456
88.114064456,88,114064456
88.164064457,88,164064457
88.164064457,88,214064458
88.264064459,88,264064459
88.314064459,88,314064459
88.36406446,88,364064460
88.36406446,88,414064461
88.464064462,88,464064462
88.464064462,88,514064462
88.564064463,88,564064463
88.614064464,88,614064464
88.664064465,88,664064465
88.714064465,88,714064465
88.764064466,88,764064466
88.814064467,88,814064467
88.864064468,88,864064468
88.914064468,88,914064468
88.964064469,88,964064469
89.01406447,89,14064470
89.064064471,89,64064471
89.114064471,89,114064471
89.164064472,89,164064472
89.214064473,89,214064473
89.264064474,89,264064474
89.314064474,89,314064474
89.364064475,89,364064475
89.414064476,89,414064476
89.464064477,89,464064477
89.464064477,89,514064477
89.514064477,89,564064478
89.614064479,89,614064479
89.664064479,89,664064479
89.664064479,89,714064480
89.71406448,89,764064481
89.814064482,89,814064482
89.864064482,89,864064482
89.914064483,89,914064483
89.964064484,89,964064484
90.014064485,90,14064485
90.064064485,90,64064485
90.114064486,90,114064486
90.164064487,90,164064487
90.214064488,90,214064488
90.264064488,90,264064488
90.314064489,90,314064489
90.36406449,90,364064490
90.414064491,90,414064491
90.464064491,90,464064491
90.514064492,90,514064492
90.564064493,90,564064493
90.564064493,90,614064494
90.614064494,90,664064494
90.714064495,90,714064495
90.764064496,90,764064496
90.814064497,90,814064497
90.864064497,90,864064497
90.914064498,90,914064498
90.964064499,90,964064499
91.0140645,91,14064500
91.0640645,91,64064500
91.0640645,91,114064501
91.164064502,91,164064502
91.214064503,91,214064503
91.214064503,91,264064503
91.314064504,91,314064504
91.364064505,91,364064505
91.414064506,91,414064506
91.464064506,91,464064506
91.514064507,91,514064507
91.564064508,91,564064508
91.614064509,91,614064509
91.664064509,91,664064509
91.664064509,91,714064510
91.764064511,91,764064511
