Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
34.514063658,19,34,564063658,map,8.417536735534668,0.27788981795310974,4.839115142822266,0.0013584137195721269,0.0,0.0,0.0,0.0032634280997607635,-0.004685474197537438,0.7080356871661819,0.7061535683317721,0,0,0,,1.0,0.0146372951567173,0.0,False,False,2,False
34.614063659,20,34,614063659,map,8.720344543457031,0.23400761187076569,6.054840087890625,0.0007947921403683722,0.0,0.0,0.0,0.0032304792104927674,-0.0044907310522279776,0.7070167707115127,0.7071751432787718,0,0,0,,1.0,0.011802028864622116,0.0,False,False,2,False
34.614063659,21,34,664063660,map,8.957915306091309,0.13152174651622772,4.750614166259766,0.0002544402959756553,0.0,0.0,0.0,0.003194965018455711,-0.004272976494204653,0.7061907399293632,0.7080015343969459,0,0,0,,1.0,0.008051369339227676,0.0,False,False,2,False
34.714063661,22,34,714063661,map,9.240954399108887,-0.1583334058523178,5.661964416503906,8.41140717966482e-05,0.0,0.0,0.0,0.0032581870463321,-0.004024312699481004,0.7056606263080479,0.7085310646704218,0,0,0,,1.0,0.0010824388591572642,0.0,False,False,2,False
34.764063661,23,34,764063661,map,9.479073524475098,0.024225041270256042,4.762325286865234,-0.00020389554265420884,0.0,0.0,0.0,0.0032866682637004057,-0.003812252628807143,0.7053494992442652,0.7088418359955082,0,0,0,,1.0,0.001429412397556007,0.0,False,False,2,False
34.814063662,24,34,814063662,map,9.74732494354248,0.3720623254776001,5.362567901611328,-0.0002037048398051411,0.0,0.0,0.0,0.0032171446864929973,-0.0037523788248691554,0.7050254338327042,0.709164795574504,0,0,0,,1.0,0.0064316801726818085,0.0,False,False,2,False
34.864063663,25,34,864063663,map,9.988237380981445,-0.23357480764389038,4.820041656494141,-0.00021972657123114914,0.0,0.0,0.0,0.0032428308970398807,-0.0036066493598538277,0.7048391502249781,0.7093505821794321,0,0,0,,1.0,-0.0025265254080295563,0.0,False,False,2,False
34.914063664,26,34,914063664,map,10.138286590576172,-0.48025310039520264,3.0035400390625,6.656646291958168e-05,0.0,0.0,0.0,0.003286083407356781,-0.0032675592661992577,0.7049804308878618,0.7092116163582254,0,0,0,,1.0,-0.008753705769777298,0.0,False,False,2,False
34.964063664,27,34,964063664,map,10.104610443115234,-0.35030558705329895,-0.6724166870117188,0.0011226653587073088,0.0,0.0,0.0,0.002895911720916857,-0.0025551915697162486,0.7053589596270508,0.7088397722794562,0,0,0,,1.0,-0.008451413363218307,0.0,False,False,0,False
35.014063665,28,35,14063665,map,10.207507133483887,-0.18674412369728088,2.058277130126953,0.0007726668263785541,0.0,0.0,0.0,0.0024242104219912297,-0.001932905093961609,0.7058054865370709,0.7083989005185543,0,0,0,,1.0,-0.006159406155347824,0.0,False,False,0,False
35.064063666,29,35,64063666,map,10.632548332214355,-0.24612672626972198,8.501014709472656,-0.0014951704069972038,0.0,0.0,0.0,0.002715930826321219,-0.0021279308220116516,0.7062737743628535,0.7079304000234855,0,0,0,,1.0,-0.006439875811338425,0.0,False,False,3,False
35.114063667,30,35,114063667,map,11.018415451049805,-0.2891693115234375,7.717189788818359,-0.0020503997802734375,0.0,0.0,0.0,0.0033074222869927637,-0.002629350581951048,0.7067651166870192,0.7074356630165862,0,0,0,,1.0,-0.0067527033388614655,0.0,False,False,3,False
35.114063667,31,35,164063667,map,11.362228393554688,-0.10910313576459885,6.876106262207031,-0.001344871474429965,0.0,0.0,0.0,0.0037644873639847407,-0.0030988367194606983,0.7071994099904291,0.7069973269787245,0,0,0,,1.0,-0.0034381411969661713,0.0,False,False,3,False
35.214063668,32,35,214063668,map,11.677064895629883,-0.036130063235759735,6.29669189453125,-0.0002786637924145907,0.0,0.0,0.0,0.00399813041834507,-0.003431741837286726,0.7075110993460477,0.7066825895713484,0,0,0,,1.0,-0.0012492501409724355,0.0,False,False,3,False
35.214063668,33,35,264063669,map,11.967581748962402,-0.15127438306808472,5.810031890869141,0.0005027772858738899,0.0,0.0,0.0,0.0040846438179245,-0.0035781600778459362,0.7077527265036339,0.7064393750223797,0,0,0,,1.0,-0.002316828817129135,0.0,False,False,3,False
35.264063669,34,35,314063670,map,12.239297866821289,0.05075860768556595,5.434455871582031,0.0008623122703284025,0.0,0.0,0.0,0.004022206007713706,-0.003633803687223839,0.7078936681070349,0.7062982174574429,0,0,0,,1.0,0.0009710228769108653,0.0,False,False,3,False
35.31406367,35,35,364063670,map,12.496268272399902,-0.26264652609825134,5.138740539550781,0.000877761747688055,0.0,0.0,0.0,0.0039492938002639475,-0.0035547346718004186,0.7080390765102886,0.7061532645781298,0,0,0,,1.0,-0.003403034061193466,0.0,False,False,3,False
35.414063671,36,35,414063671,map,12.741751670837402,0.3576815724372864,4.910526275634766,0.0006589889526367188,0.0,0.0,0.0,0.0037327650384088636,-0.0035477489892168064,0.7080283013962264,0.7061652811943192,0,0,0,,1.0,0.005759451538324356,0.0,False,False,3,False
35.464063672,37,35,464063672,map,12.97855281829834,-0.12785252928733826,4.7357940673828125,0.0004068374400958419,0.0,0.0,0.0,0.003567035738886633,-0.0034684789497101925,0.707952059308474,0.7062429664291912,0,0,0,,1.0,-0.00043549772817641497,0.0,False,False,3,False
35.464063672,38,35,514063673,map,13.208550453186035,-0.10540183633565903,4.599723815917969,0.00017910002497956157,0.0,0.0,0.0,0.0034602739609124137,-0.0033384365037275594,0.7079373115973303,0.7062589073379326,0,0,0,,1.0,-0.0011027270229533315,0.0,False,False,3,False
35.514063673,39,35,564063673,map,13.433270454406738,0.21103578805923462,4.494838714599609,-2.765656972769648e-05,0.0,0.0,0.0,0.003300294563780557,-0.0032854510498317308,0.7078600198714786,0.7063373883171848,0,0,0,,1.0,0.0034367553889751434,0.0,False,False,3,False
35.614063674,40,35,614063674,map,13.653958320617676,-0.14735791087150574,4.413490295410156,-9.593961294740438e-05,0.0,0.0,0.0,0.0032103956351608397,-0.003192263904933842,0.7078042023409052,0.7063941633108118,0,0,0,,1.0,-0.001557890442200005,0.0,False,False,3,False
35.614063674,41,35,664063675,map,13.871414184570312,-0.36106622219085693,4.34814453125,-0.00012989042443223298,0.0,0.0,0.0,0.0032257769927905495,-0.0030238408656143778,0.7079315369658505,0.7062672225994782,0,0,0,,1.0,-0.005784105509519577,0.0,False,False,3,False
35.714063676,42,35,714063676,map,14.086429595947266,-0.3695216178894043,4.298858642578125,-0.00012626645911950618,0.0,0.0,0.0,0.003276391077520658,-0.00284818503847913,0.7082530696936148,0.7059452828463869,0,0,0,,1.0,-0.006778273731470108,0.0,False,False,3,False
35.714063676,43,35,764063676,map,14.299614906311035,-0.11984363198280334,4.263172149658203,-0.00012321473332121968,0.0,0.0,0.0,0.0032640089636665156,-0.0027605588677855086,0.7086133013036681,0.7055840947581937,0,0,0,,1.0,-0.002894904464483261,0.0,False,False,3,False
35.764063676,44,35,814063677,map,14.51126480102539,0.008908212184906006,4.23309326171875,-0.0001607894810149446,0.0,0.0,0.0,0.003187152677175144,-0.002758526318037811,0.7088698952955327,0.7053266648398212,0,0,0,,1.0,0.00016988429706543684,0.0,False,False,3,False
35.864063678,45,35,864063678,map,14.721513748168945,-0.5225132703781128,4.2020416259765625,-4.76837158203125e-05,0.0,0.0,0.0,0.0032213165100484875,-0.002661066817886859,0.7091960899687184,0.704998899159718,0,0,0,,1.0,-0.007185403257608414,0.0,False,False,3,False
35.914063679,46,35,914063679,map,14.93089485168457,0.177251398563385,4.188823699951172,-4.1580202378099784e-05,0.0,0.0,0.0,0.0031506875498385776,-0.0026825972139687382,0.7094233847117238,0.7047704151454659,0,0,0,,1.0,0.002941366285085678,0.0,False,False,3,False
35.964063679,47,35,964063679,map,15.139457702636719,0.12399852275848389,4.172019958496094,-5.245208376436494e-05,0.0,0.0,0.0,0.003026203354363565,-0.002769674362731636,0.7094299955712419,0.704763969269833,0,0,0,,1.0,0.003723200410604477,0.0,False,False,3,False
36.01406368,48,36,14063680,map,15.347295761108398,-0.3195442259311676,4.154949188232422,-5.5694577895337716e-05,0.0,0.0,0.0,0.0030196472816617814,-0.0027462446464356356,0.7094465567914816,0.7047474178224049,0,0,0,,1.0,-0.0029001347720623016,0.0,False,False,3,False
36.064063681,49,36,64063681,map,15.376843452453613,0.10847523808479309,0.5916404724121094,0.00044765471830032766,0.0,0.0,0.0,0.002758169640857069,-0.002539486788687366,0.7094406763641221,0.7047551846046252,0,0,0,,1.0,0.0021915175020694733,0.0,False,False,3,False
36.064063681,50,36,114063682,map,15.364598274230957,-0.5630207061767578,-0.24881362915039062,0.0009685516124591231,0.0,0.0,0.0,0.0023589076153217063,-0.0019496868342531138,0.7095987021854872,0.7045994011725975,0,0,0,,1.0,-0.00780191645026207,0.0,False,False,0,False
36.114063682,51,36,164063682,map,15.555450439453125,-0.07914304733276367,3.8165283203125,0.00023956308723427355,0.0,0.0,0.0,0.0021201165577401323,-0.0016348239520376881,0.7098455148835442,0.7043523106060938,0,0,0,,1.0,-0.0015461334260180593,0.0,False,False,0,False
36.214063683,52,36,214063683,map,15.854283332824707,-0.09866863489151001,5.976047515869141,-0.0010917664039880037,0.0,0.0,0.0,0.0023749936741211336,-0.001930088765073968,0.7100382685756994,0.7041564395220922,0,0,0,,1.0,-0.0006366783054545522,0.0,False,False,4,False
36.214063683,53,36,264063684,map,16.121376037597656,-0.20378857851028442,5.340328216552734,-0.0011829376453533769,0.0,0.0,0.0,0.002735198675318269,-0.002299298334593623,0.7102114322059657,0.703979370066571,0,0,0,,1.0,-0.001886341837234795,0.0,False,False,4,False
36.314063685,54,36,314063685,map,16.364097595214844,-0.005573630332946777,4.854583740234375,-0.0006744384882040322,0.0,0.0,0.0,0.0029724657215083835,-0.002610808539992316,0.7103161605500905,0.7038716503650932,0,0,0,,1.0,0.0011825597612187266,0.0,False,False,4,False
36.314063685,55,36,364063685,map,16.588180541992188,-0.14194130897521973,4.4805908203125,-0.00013179771485738456,0.0,0.0,0.0,0.0031031845211959494,-0.0027832061341122993,0.710377209668926,0.7038088121020035,0,0,0,,1.0,-0.0005845838459208608,0.0,False,False,4,False
36.414063686,56,36,414063686,map,16.798067092895508,-0.12304246425628662,4.19677734375,0.00025939938495866954,0.0,0.0,0.0,0.003146946617774439,-0.002839282503216414,0.7104341952177466,0.7037508717345681,0,0,0,,1.0,-0.0005713888676837087,0.0,False,False,4,False
36.414063686,57,36,464063687,map,16.997127532958984,-0.3177085518836975,3.9783477783203125,0.00043392181396484375,0.0,0.0,0.0,0.0031712844049633917,-0.0027787341693931056,0.7105671613946163,0.7036167498995715,0,0,0,,1.0,-0.003769244998693466,0.0,False,False,4,False
36.514063687,58,36,514063687,map,17.188087463378906,-0.07179230451583862,3.81866455078125,0.0004716872936114669,0.0,0.0,0.0,0.0031190382756272022,-0.002719007697230403,0.7107148973665871,0.703467990216029,0,0,0,,1.0,-0.0004017764003947377,0.0,False,False,4,False
36.514063687,59,36,564063688,map,17.372873306274414,-0.06832301616668701,3.695220947265625,0.00032711029052734375,0.0,0.0,0.0,0.0030206783742243665,-0.0026731119304998366,0.7108132377355639,0.7033692280976268,0,0,0,,1.0,0.00010726961772888899,0.0,False,False,4,False
36.614063689,60,36,614063689,map,17.55286407470703,0.3384128212928772,3.6032485961914062,0.0002309799165232107,0.0,0.0,0.0,0.002823581820651367,-0.0027213823556998173,0.7107142915045013,0.7034698410842012,0,0,0,,1.0,0.006598006933927536,0.0,False,False,4,False
36.66406369,61,36,664063690,map,17.729455947875977,0.01586824655532837,3.5321044921875,0.00011215211998205632,0.0,0.0,0.0,0.0026762041916154624,-0.0027300274387583954,0.7104967717870202,0.7036900753609727,0,0,0,,1.0,0.002266261726617813,0.0,False,False,4,False
36.66406369,62,36,714063690,map,17.903350830078125,-0.021177232265472412,3.4778594970703125,2.498625690350309e-05,0.0,0.0,0.0,0.0025977997981050465,-0.002686848673129517,0.710297563979377,0.7038916130238941,0,0,0,,1.0,0.0007882005302235484,0.0,False,False,4,False
36.71406369,63,36,764063691,map,18.07516860961914,0.1139211654663086,3.4375,-6.656646291958168e-05,0.0,0.0,0.0,0.0025186044964045327,-0.0026641728971088137,0.7101011251748833,0.7040901581754497,0,0,0,,1.0,0.002101380378007889,0.0,False,False,4,False
36.814063692,64,36,814063692,map,18.244951248168945,-0.7658213376998901,3.3884811401367188,-4.806519427802414e-05,0.0,0.0,0.0,0.0026444259591928447,-0.0024520855461253395,0.7102254955268416,0.703965013187071,0,0,0,,1.0,-0.01178668811917305,0.0,False,False,4,False
36.814063692,65,36,864063693,map,18.413816452026367,0.45543819665908813,3.3819580078125,-7.62939453125e-05,0.0,0.0,0.0,0.0025787265516857825,-0.0024506155756862523,0.7103479599705181,0.7038416870421893,0,0,0,,1.0,0.005445700138807297,0.0,False,False,4,False
36.914063693,66,36,914063693,map,18.581865310668945,-0.039857327938079834,3.3607864379882812,-7.62939453125e-05,0.0,0.0,0.0,0.0024981950047736697,-0.0024793879030035318,0.7103550783050891,0.703834692512038,0,0,0,,1.0,4.116061609238386e-05,0.0,False,False,4,False
36.964063694000004,67,36,964063694,map,18.74911117553711,-0.02901226282119751,3.3447647094726562,-7.190703763626516e-05,0.0,0.0,0.0,0.0024663856910305177,-0.002471097234469058,0.710357545206959,0.7038323440902841,0,0,0,,1.0,6.720039527863264e-05,0.0,False,False,4,False
37.014063695,68,37,14063695,map,18.91570281982422,-0.07071763277053833,3.3313369750976562,-3.4332288123550825e-06,0.0,0.0,0.0,0.002460041716831118,-0.002446336344425672,0.7103728143476129,0.7038170417580787,0,0,0,,1.0,-0.000598747399635613,0.0,False,False,4,False
37.064063696,69,37,64063696,map,19.081745147705078,0.03673136234283447,3.3213043212890625,-9.55581635935232e-05,0.0,0.0,0.0,0.002438584726878092,-0.002443857355813897,0.710367622290214,0.7038223654214906,0,0,0,,1.0,0.0009887776104733348,0.0,False,False,4,False
37.064063696,70,37,114063696,map,19.247222900390625,-0.3977474570274353,3.3058929443359375,2.1743771867477335e-05,0.0,0.0,0.0,0.002508986994814888,-0.002353723803425518,0.7104837536739772,0.7037051944769573,0,0,0,,1.0,-0.005528483539819717,0.0,False,False,4,False
37.164063697,71,37,164063697,map,19.412277221679688,-0.4469817876815796,3.2965087890625,-3.871917579090223e-05,0.0,0.0,0.0,0.002631980553872748,-0.0022144555608781848,0.7108095559408597,0.7033761042629263,0,0,0,,1.0,-0.006889183074235916,0.0,False,False,4,False
37.214063698,72,37,214063698,map,19.576936721801758,-0.533527135848999,3.2871246337890625,-2.7084348403150216e-05,0.0,0.0,0.0,0.0027655497174378153,-0.0020671156458812773,0.7113265252680449,0.7028532230969395,0,0,0,,1.0,-0.007997047156095505,0.0,False,False,4,False
37.264063699,73,37,264063699,map,19.741443634033203,-0.11883676052093506,3.2889175415039062,-3.337860107421875e-05,0.0,0.0,0.0,0.0027856375795050933,-0.0020372917365872917,0.7118175488598499,0.7023559402474012,0,0,0,,1.0,-0.0008747169049456716,0.0,False,False,4,False
37.314063699,74,37,314063699,map,19.905590057373047,0.09192675352096558,3.2843399047851562,6.752014451194555e-05,0.0,0.0,0.0,0.0026929763416478243,-0.00212379582033497,0.7120674260884975,0.7021027119114688,0,0,0,,1.0,0.00405975803732872,0.0,False,False,4,False
37.3640637,75,37,364063700,map,20.06943130493164,0.13990461826324463,3.2787322998046875,1.2397763384797145e-05,0.0,0.0,0.0,0.0025640811839258747,-0.0022488462479161434,0.7120320764048789,0.7021386546464966,0,0,0,,1.0,0.0058763958513736725,0.0,False,False,4,False
37.3640637,76,37,414063701,map,20.233016967773438,0.11608600616455078,3.2733154296875,3.814693627646193e-07,0.0,0.0,0.0,0.0024531338412135343,-0.0023564565376785304,0.7117801362911608,0.7023940965215182,0,0,0,,1.0,0.005478139966726303,0.0,False,False,4,False
37.414063701,77,37,464063702,map,20.39636993408203,-0.13739705085754395,3.26568603515625,-4.577636354952119e-05,0.0,0.0,0.0,0.002428332206455139,-0.002377778554506215,0.7115001722094191,0.7026777030173988,0,0,0,,1.0,0.0006740054814144969,0.0,False,False,4,False
37.464063702,78,37,514063702,map,20.559463500976562,0.06521999835968018,3.2628250122070312,-3.623963493737392e-06,0.0,0.0,0.0,0.0024018902020918153,-0.002401233671093843,0.7112346893097667,0.7029464287716051,0,0,0,,1.0,0.0022531934082508087,0.0,False,False,4,False
37.564063703,79,37,564063703,map,20.722288131713867,-0.11556863784790039,3.2553863525390625,-5.722049536416307e-06,0.0,0.0,0.0,0.002405896618000966,-0.002394123478081729,0.7110452373285256,0.7031380734298606,0,0,0,,1.0,-0.001276876893825829,0.0,False,False,4,False
37.614063704,80,37,614063704,map,20.88487434387207,0.014269053936004639,3.252105712890625,1.0490421118447557e-05,0.0,0.0,0.0,0.0024011717394180243,-0.002396185488118317,0.7109358182346672,0.7032487149084515,0,0,0,,1.0,-0.00017380353529006243,0.0,False,False,4,False
37.664063705,81,37,664063705,map,21.0473575592041,0.008785128593444824,3.249969482421875,-2.2506710593006574e-05,0.0,0.0,0.0,0.00238660522643649,-0.0024087879861330076,0.7108745778804721,0.7033106258113776,0,0,0,,1.0,-0.00041705009061843157,0.0,False,False,4,False
37.714063705,82,37,714063705,map,21.036279678344727,0.4951736330986023,-0.216217041015625,0.00044193267240189016,0.0,0.0,0.0,0.002030488953386747,-0.0022883927238366636,0.7106848550260912,0.7035038572814618,0,0,0,,1.0,0.006385501474142075,0.0,False,False,0,False
37.764063706,83,37,764063706,map,21.015094757080078,1.789167881011963,-0.4091644287109375,0.0006185531383380294,0.0,0.0,0.0,0.0011616698655744929,-0.0023290388002070507,0.7098048925177499,0.7043935268436642,0,0,0,,1.0,0.027268223464488983,0.0,False,False,0,False
37.764063706,84,37,814063707,map,21.19342803955078,0.24409949779510498,3.568115234375,1.6021731426008046e-05,0.0,0.0,0.0,0.0008132444597934965,-0.00236918206166116,0.7086714099385779,0.7055342361257002,0,0,0,,1.0,0.004781913012266159,0.0,False,False,0,False
37.864063708,85,37,864063708,map,21.40715789794922,1.1738495826721191,4.279289245605469,-0.0007307052728720009,0.0,0.0,0.0,0.0008400689406998631,-0.0027704595363424464,0.7074349184923042,0.7067725623819301,0,0,0,,1.0,0.015075113624334335,0.0,False,False,5,False
37.914063708,86,37,914063708,map,21.59980010986328,0.49987730383872986,3.8538360595703125,-0.0006982803461141884,0.0,0.0,0.0,0.0010316519395378028,-0.0030928054210337674,0.7062811377137094,0.7079239540789192,0,0,0,,1.0,0.002966020256280899,0.0,False,False,5,False
37.964063709,87,37,964063709,map,21.775833129882812,0.7777433395385742,3.5210418701171875,-0.00039138790452852845,0.0,0.0,0.0,0.001188468734778691,-0.0033118182659331893,0.705333048698735,0.7088673428894773,0,0,0,,1.0,0.004365142434835434,0.0,False,False,5,False
37.964063709,88,38,14063710,map,21.93971061706543,-0.18461865186691284,3.277587890625,5.493166099768132e-05,0.0,0.0,0.0,0.0014763860177801796,-0.003230623756468356,0.7049033977731136,0.7092944262874128,0,0,0,,1.0,-0.011635176837444305,0.0,False,False,5,False
38.064063711,89,38,64063711,map,22.093841552734375,0.5512969493865967,3.082275390625,0.0001699447602732107,0.0,0.0,0.0,0.001618250785292524,-0.003157726756342794,0.7048361965402614,0.7093612239704016,0,0,0,,0.9802249073982239,-0.0016122685046866536,0.0,False,False,5,False
38.114063711,90,38,114063711,map,22.235681533813477,0.7971826195716858,2.8351211547851562,0.00016651148325763643,0.0,0.0,0.0,0.0015524227084750938,-0.0031869549721567463,0.7047404680905737,0.7094563453357922,0,0,0,,0.8863672018051147,0.004186470061540604,0.0,False,False,5,False
38.164063712,91,38,164063712,map,22.360010147094727,0.9429408311843872,2.482757568359375,0.00015125275240279734,0.0,0.0,0.0,0.0013590769597289615,-0.003247548907322938,0.7044262462076584,0.7097684622394118,0,0,0,,0.8168225288391113,0.008515555411577225,0.0,False,False,5,False
38.164063712,92,38,214063713,map,22.464344024658203,1.1308276653289795,2.0795440673828125,0.00018196104792878032,0.0,0.0,0.0,0.0010726452179991425,-0.003311897054297705,0.7037812766141947,0.7104081893231751,0,0,0,,0.746867835521698,0.012706328183412552,0.0,False,False,5,False
38.264063714,93,38,264063714,map,22.54344367980957,1.9712815284729004,1.56280517578125,6.6757183958543465e-06,0.0,0.0,0.0,0.0005538778879996059,-0.003517608067166259,0.7025049266069626,0.7116699710861186,0,0,0,,0.6085790991783142,0.026203155517578125,0.0,False,False,5,False
38.314063714,94,38,314063714,map,22.595563888549805,-0.4404717683792114,1.047515869140625,0.000635337783023715,0.0,0.0,0.0,0.0005131506026177458,-0.003167450536761629,0.701480927388368,0.712681003285419,0,0,0,,0.5232959389686584,-0.010985217988491058,0.0,False,False,5,False
38.364063715,95,38,364063715,map,22.616506576538086,-0.6453907489776611,0.4254913330078125,0.0008962630527094007,0.0,0.0,0.0,0.0007646845265065158,-0.0024496908124284943,0.7013797185679095,0.7127832101376257,0,0,0,,0.3895324170589447,-0.019073035567998886,0.0,False,False,5,False
38.364063715,96,38,414063716,map,22.60305404663086,-0.9581196308135986,-0.26096343994140625,0.00031909949029795825,0.0,0.0,0.0,0.001042772761225556,-0.0016253799736547076,0.7022102534658955,0.7119670151715404,0,0,0,,0.2557741403579712,-0.024920985102653503,0.0,False,False,5,False
38.464063717,97,38,464063717,map,22.555198669433594,-0.6786856055259705,-0.9526443481445312,-5.7792640291154385e-05,0.0,0.0,0.0,0.0011477637933832493,-0.0008969334379711818,0.7036421391372917,0.710553036851563,0,0,0,,0.1371665596961975,-0.01866106316447258,0.0,False,False,5,False
38.514063717,98,38,514063717,map,22.474523544311523,0.7002443075180054,-1.6182327270507812,-0.00015010838978923857,0.0,0.0,0.0,0.0007667057694200606,-0.0005943679120161406,0.7047788323518369,0.7094264277272379,0,0,0,,0.03059396520256996,0.007488558068871498,0.0,False,False,5,False
38.564063718,99,38,564063718,map,22.363773345947266,0.03582209348678589,-2.2153091430664062,-0.0001619338581804186,0.0,0.0,0.0,0.00031663979194744454,-0.000329862986545409,0.7054118791564534,0.7087974828359745,0,0,0,,0.0,0.0037934482097625732,0.014953706413507462,False,False,5,False
