Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
13.453931939,215,13,453931939,map,3.009737730026245,0.5300998687744141,-0.23136022686958313,-1.8501283193472773e-05,0.0,0.0,0.0,-0.00013019317638036327,-0.000959780367833621,0.003367164160986177,0.9999938620196103,0,0,0,,0.5582113265991211,0.01242685317993164,0.0,False,False,1,False
13.50393194,216,13,503931940,map,3.037297487258911,0.5492973327636719,0.5857552886009216,3.0326844353112392e-05,0.0,0.0,0.0,5.311502944309027e-05,-0.0009725145710966015,0.0033684058768702905,0.9999938525991303,0,0,0,,0.5555112361907959,-0.006680190563201904,0.0,False,False,1,False
13.50393194,217,13,553931941,map,3.06545352935791,0.5650424957275391,-0.40925270318984985,1.1253356205997989e-05,0.0,0.0,0.0,3.168701989489544e-06,-0.0009874052267673779,0.003209102041038546,0.9999943633265979,0,0,0,,0.5574957132339478,0.00932687520980835,0.0,False,False,1,False
13.603931941999999,218,13,603931942,map,3.094468116760254,0.5803060531616211,-0.15044648945331573,1.6021729607018642e-05,0.0,0.0,0.0,-8.952037481953387e-05,-0.0010023950650708872,0.0028846377624870143,0.9999953330167174,0,0,0,,0.5621623992919922,0.010485410690307617,0.0,False,False,1,False
13.653931942,219,13,653931942,map,3.1241180896759033,0.5929803848266602,-0.015842989087104797,-6.809234764659777e-05,0.0,0.0,0.0,-0.00011750917516962791,-0.001017158649789666,0.0025557089230591255,0.9999962099587055,0,0,0,,0.5617831945419312,0.008639633655548096,0.0,False,False,1,False
13.703931943,220,13,703931943,map,3.154026508331299,0.5981731414794922,0.003796946257352829,5.493163916980848e-05,0.0,0.0,0.0,-0.00010578561512289818,-0.0010302108255256595,0.002270230557148521,0.999996886759292,0,0,0,,0.5630964040756226,0.007364332675933838,0.0,False,False,1,False
13.703931943,221,13,753931944,map,3.184211254119873,0.6037378311157227,0.05130976438522339,2.0217894416418858e-05,0.0,0.0,0.0,-6.737864688030014e-05,-0.0010412540751020107,0.0020454991270265764,0.99999736358822,0,0,0,,0.5645163059234619,0.0052449703216552734,0.0,False,False,1,False
13.753931944,222,13,803931945,map,3.2146410942077637,0.6085062026977539,0.14366769790649414,-4.9972531996900216e-05,0.0,0.0,0.0,5.336907182922702e-06,-0.001050284829201367,0.001936385619716598,0.9999975736390697,0,0,0,,0.5648144483566284,0.0012739300727844238,0.0,False,False,1,False
13.853931945,223,13,853931945,map,3.2458107471466064,0.6230831146240234,0.11786675453186035,-2.0980826320737833e-06,0.0,0.0,0.0,7.337636872781176e-05,-0.0010586772897817707,0.0019263378032425063,0.9999975815175617,0,0,0,,0.5714849233627319,-0.0008659064769744873,0.0,False,False,1,False
13.853931945,224,13,903931946,map,3.278582811355591,0.6551408767700195,0.07371427118778229,-2.403259350103326e-05,0.0,0.0,0.0,0.0001118454568012477,-0.0010689696995808014,0.0019689893976016426,0.9999974839343984,0,0,0,,0.5788578987121582,-0.0016514360904693604,0.0,False,False,1,False
13.903931946,225,13,953931947,map,3.3133227825164795,0.6945562362670898,0.05035409703850746,1.2588499885168858e-05,0.0,0.0,0.0,0.00012404271605613175,-0.0010836001893114798,0.0020366488480928367,0.9999973312391908,0,0,0,,0.5839803218841553,-0.002038627862930298,0.0,False,False,1,False
14.003931947,226,14,3931947,map,3.3510634899139404,0.7555055618286133,-0.1681128293275833,-8.964539119915571e-06,0.0,0.0,0.0,5.38242086450016e-05,-0.0011046070287558038,0.0019939633246129143,0.9999974005248847,0,0,0,,0.6002645492553711,0.0031145811080932617,0.0,False,False,1,False
14.053931948,227,14,53931948,map,3.3921761512756348,0.8223342895507812,-0.029213465750217438,-5.722040441469289e-07,0.0,0.0,0.0,1.357194651893676e-06,-0.0011339179526154205,0.0019014934839862985,0.9999975492723796,0,0,0,,0.6027005910873413,0.0025086402893066406,0.0,False,False,1,False
14.103931949,228,14,103931949,map,3.4354782104492188,0.86517333984375,0.22193753719329834,-1.4495852155960165e-05,0.0,0.0,0.0,5.417125660294852e-05,-0.001168564392461917,0.0019518888305765248,0.9999974108230125,0,0,0,,0.6029773950576782,-0.003826349973678589,0.0,False,False,1,False
14.15393195,229,14,153931950,map,3.4795684814453125,0.882568359375,-0.5790371298789978,-1.2397763384797145e-05,0.0,0.0,0.0,-0.00011194608399439762,-0.0012031914269392944,0.0016930987840497738,0.9999978366051457,0,0,0,,0.5992374420166016,0.012951374053955078,0.0,False,False,1,False
14.20393195,230,14,203931950,map,3.525649070739746,0.9216833114624023,0.024913307279348373,2.956390380859375e-05,0.0,0.0,0.0,-0.00017514985952097828,-0.001236022527925755,0.001362253332471331,0.9999982929168906,0,0,0,,0.6129570007324219,0.0070757269859313965,0.0,False,False,1,False
14.253931951,231,14,253931951,map,3.5735793113708496,0.9588098526000977,0.20767651498317719,-1.1253355296503287e-05,0.0,0.0,0.0,-9.512776485406191e-05,-0.0012683244472027685,0.0012180059950326974,0.9999984493813984,0,0,0,,0.6101551055908203,0.0006732940673828125,0.0,False,False,1,False
14.303931952,232,14,303931952,map,3.624396562576294,1.0163164138793945,0.04079030826687813,1.5830992197152227e-05,0.0,0.0,0.0,-2.7251816097834605e-05,-0.0013013206553002014,0.0011605669315539453,0.9999984794519879,0,0,0,,0.631000280380249,0.0009288191795349121,0.0,False,False,1,False
14.303931952,233,14,353931953,map,3.6790473461151123,1.0929346084594727,0.057439498603343964,-2.0980837689421605e-06,0.0,0.0,0.0,1.8363038065436342e-05,-0.0013397726926632802,0.001140919494061409,0.9999984514861207,0,0,0,,0.634239673614502,-4.8726797103881836e-05,0.0,False,False,1,False
14.403931953,234,14,403931953,map,3.736426830291748,1.1462211608886719,0.3399695158004761,-7.820128303137608e-06,0.0,0.0,0.0,0.00014110287382491238,-0.001381985795364894,0.0013253797888138625,0.9999981567851292,0,0,0,,0.6391634941101074,-0.00780370831489563,0.0,False,False,1,False
14.403931953,235,14,453931954,map,3.795992612838745,1.1910724639892578,0.04114583134651184,-9.15527380129788e-06,0.0,0.0,0.0,0.00018951123104373396,-0.0014253279887505327,0.0015678010812157004,0.9999977372601339,0,0,0,,0.6422643661499023,-0.005304813385009766,0.0,False,False,1,False
14.503931955,236,14,503931955,map,3.8572604656219482,1.2268304824829102,-0.31254851818084717,-1.1825559340650216e-05,0.0,0.0,0.0,7.226236253422262e-05,-0.0014671744133533165,0.0015825504447420946,0.9999976688530238,0,0,0,,0.649092435836792,0.0036200284957885742,0.0,False,False,1,False
14.553931956,237,14,553931956,map,3.920910596847534,1.2730598449707031,-0.02291817218065262,-5.722049536416307e-06,0.0,0.0,0.0,-7.048240109732736e-06,-0.0015072939785287084,0.0015078653453589191,0.9999977271760595,0,0,0,,0.6596996784210205,0.0017210841178894043,0.0,False,False,1,False
14.603931956,238,14,603931956,map,3.9870903491973877,1.323409080505371,0.0717616081237793,1.0108947208209429e-05,0.0,0.0,0.0,-9.14742279007613e-06,-0.0015469339496062497,0.0014894858199455843,0.9999976941691778,0,0,0,,0.6662474870681763,-0.0006109476089477539,0.0,False,False,1,False
14.603931956,239,14,653931957,map,4.055576801300049,1.3699626922607422,-0.09110536426305771,1.0490421118447557e-05,0.0,0.0,0.0,-3.313435318783377e-05,-0.0015864262912412132,0.001440711778014805,0.9999977032490173,0,0,0,,0.6722139120101929,0.00202178955078125,0.0,False,False,1,False
14.653931957,240,14,703931958,map,4.126832485198975,1.4246845245361328,0.15186262130737305,-2.1362306142691523e-05,0.0,0.0,0.0,5.9444872067039835e-06,-0.0016261857019182148,0.0014674049500380476,0.999997601100842,0,0,0,,0.6852256059646606,-0.002322286367416382,0.0,False,False,1,False
14.753931959,241,14,753931959,map,4.201833724975586,1.499032974243164,0.2050439417362213,2.422332727292087e-05,0.0,0.0,0.0,9.186856488563386e-05,-0.0016686613647167135,0.0016419845206629413,0.9999972555043591,0,0,0,,0.6991804838180542,-0.0056667327880859375,0.0,False,False,1,False
14.803931959,242,14,803931959,map,4.280518531799316,1.5725421905517578,0.16921184957027435,2.098086042678915e-06,0.0,0.0,0.0,0.0001689516543555751,-0.0017158732301896038,0.0019268108274760763,0.999996657311629,0,0,0,,0.7041611671447754,-0.007083803415298462,0.0,False,False,1,False
14.85393196,243,14,853931960,map,4.364440441131592,1.6779232025146484,0.06897397339344025,-8.392333256779239e-05,0.0,0.0,0.0,0.0001949012093928454,-0.0017689322192339933,0.00223232778579621,0.999995924794186,0,0,0,,0.735171914100647,-0.006096899509429932,0.0,False,False,1,False
14.85393196,244,14,903931961,map,4.454931259155273,1.807708740234375,0.22319309413433075,1.5830992197152227e-05,0.0,0.0,0.0,0.00024167977820626642,-0.0018331082998273747,0.002622308968831876,0.9999948523870099,0,0,0,,0.7459641695022583,-0.009366720914840698,0.0,False,False,1,False
14.953931962,245,14,953931962,map,4.554269790649414,1.9857215881347656,0.10346256196498871,-2.5939943952835165e-05,0.0,0.0,0.0,0.00025977242063445844,-0.001911809001883173,0.00305085972579814,0.999993484858558,0,0,0,,0.7903504371643066,-0.008393973112106323,0.0,False,False,1,False
15.003931962,246,15,3931962,map,4.664419174194336,2.1990299224853516,0.3105241060256958,-2.326965841348283e-05,0.0,0.0,0.0,0.00032119751237804457,-0.0020115250315682026,0.0036012101637728803,0.9999914409056517,0,0,0,,0.8095117807388306,-0.012747973203659058,0.0,False,False,1,False
15.053931963,247,15,53931963,map,4.786192893981934,2.4312782287597656,0.2792678773403168,-4.825591531698592e-05,0.0,0.0,0.0,0.000389843728598974,-0.00213296975216005,0.0042820865066063385,0.9999884810321834,0,0,0,,0.8449995517730713,-0.014143228530883789,0.0,False,False,1,False
15.053931963,248,15,103931964,map,4.921936511993408,2.711162567138672,0.22683322429656982,-7.09533560439013e-05,0.0,0.0,0.0,0.00042792318199929294,-0.0022783498093322876,0.005026299535965169,0.9999846810411005,0,0,0,,0.8848706483840942,-0.014012694358825684,0.0,False,False,1,False
15.103931964,249,15,153931965,map,5.07070779800415,2.9633140563964844,0.5840610265731812,0.09142360091209412,0.0,0.0,0.0,0.000564335922831316,-0.0024531380496168377,0.0060072547592111185,0.9999787880394932,0,0,0,,0.8954486846923828,-0.021514713764190674,0.0,False,False,1,False
15.203931965,250,15,203931965,map,5.23907995223999,3.3522891998291016,0.6079185009002686,-0.05056552588939667,0.0,0.0,0.0,0.0007409442578287802,-0.0026463595454099464,0.007287431361655345,0.999969670103505,0,0,0,,0.8973774909973145,-0.02530115842819214,0.0,False,False,1,False
15.253931966,251,15,253931966,map,5.353785514831543,2.279071807861328,0.5128827691078186,-0.029404830187559128,0.0,0.0,0.0,0.0008594201698246236,-0.0027822985169002525,0.008775165856840336,0.9999572574245958,0,0,0,,0.9057779312133789,-0.02642759680747986,0.0,False,False,1,False
15.303931967,252,15,303931967,map,5.602968215942383,4.975709915161133,0.31700968742370605,-0.015082931146025658,0.0,0.0,0.0,0.0008463110651127639,-0.0029791248341057993,0.010294256901021322,0.9999422167543782,0,0,0,,0.9110152721405029,-0.02223050594329834,0.0,False,False,1,False
15.353931968,253,15,353931968,map,5.49642276763916,-2.1307754516601562,-0.04129290580749512,-0.0063138967379927635,0.0,0.0,0.0,0.0007158820401669722,-0.0028061676670651002,0.011609799951685972,0.999928410177954,0,0,0,,0.921497106552124,-0.01749134063720703,0.0,False,False,1,False
15.353931968,254,15,403931968,map,5.687558650970459,3.8144779205322266,0.2975022792816162,-0.0005197525024414062,0.0,0.0,0.0,0.000609416619880693,-0.002431711216727703,0.012809493151716398,0.9999148125101147,0,0,0,,0.9175674915313721,-0.01753982901573181,0.0,False,False,0,False
15.453931969,255,15,453931969,map,5.7251877784729,0.7509708404541016,0.05773961544036865,0.0012296676868572831,0.0,0.0,0.0,0.0004941502008945727,-0.0020513831453186,0.013844660866063294,0.9999019316954406,0,0,0,,0.9233938455581665,-0.012892603874206543,0.0,False,False,0,False
15.453931969,256,15,503931970,map,6.2472662925720215,10.442419052124023,0.16472101211547852,0.0007759098662063479,0.0,0.0,0.0,0.00035773923456809155,-0.0029570117613423245,0.01463068411712809,0.9998885293803245,0,0,0,,0.9208459854125977,-0.006132841110229492,0.0,False,False,2,False
15.553931971,257,15,553931971,map,6.574817657470703,6.565008163452148,-0.31375885009765625,0.0004808424273505807,0.0,0.0,0.0,9.296141806054437e-05,-0.004006029101173316,0.014938458147921753,0.9998803856247896,0,0,0,,0.9267854690551758,0.0040757060050964355,0.0,False,False,2,False
15.553931971,258,15,603931971,map,6.985692501068115,8.240690231323242,-0.7312121987342834,0.0009616848547011614,0.0,0.0,0.0,-0.00034572521243226,-0.004852309225017595,0.014484103278474823,0.9998832663473677,0,0,0,,0.927367091178894,0.017491579055786133,0.0,False,False,2,False
15.653931972,259,15,653931972,map,7.242984771728516,5.161561965942383,-0.6882825493812561,0.0013715744717046618,0.0,0.0,0.0,-0.0007422018108508928,-0.005280737714765405,0.01337431493940269,0.9998963399500778,0,0,0,,0.9302146434783936,0.02100592851638794,0.0,False,False,2,False
