Time,clock.secs,clock.nsecs
17.853932005,17,853932005
17.903932006,17,903932006
17.953932006,17,953932006
18.003932007,18,3932007
18.053932008,18,53932008
18.053932008,18,103932009
18.153932009,18,153932009
18.20393201,18,203932010
18.253932011,18,253932011
18.303932012,18,303932012
18.353932012,18,353932012
18.403932013,18,403932013
18.453932014,18,453932014
18.503932015,18,503932015
18.553932015,18,553932015
18.553932015,18,603932016
18.653932017,18,653932017
18.703932018,18,703932018
18.753932018,18,753932018
18.803932019,18,803932019
18.85393202,18,853932020
18.90393202,18,903932020
18.953932021,18,953932021
19.003932022,19,3932022
19.003932022,19,53932023
19.103932023,19,103932023
19.153932024,19,153932024
19.203932025,19,203932025
19.253932026,19,253932026
19.303932026,19,303932026
19.353932027,19,353932027
19.403932028,19,403932028
19.453932029,19,453932029
19.503932029,19,503932029
19.55393203,19,553932030
19.603932031,19,603932031
19.653932032,19,653932032
19.703932032,19,703932032
19.753932033,19,753932033
19.803932034,19,803932034
19.853932035,19,853932035
19.903932035,19,903932035
19.953932036,19,953932036
20.003932037,20,3932037
20.003932037,20,53932038
20.103932038,20,103932038
20.103932038,20,153932039
20.20393204,20,203932040
20.253932041,20,253932041
20.303932041,20,303932041
20.353932042,20,353932042
20.403932043,20,403932043
20.453932044,20,453932044
20.453932044,20,503932044
20.553932045,20,553932045
20.603932046,20,603932046
20.653932047,20,653932047
20.703932047,20,703932047
20.753932048,20,753932048
20.803932049,20,803932049
20.85393205,20,853932050
20.90393205,20,903932050
20.953932051,20,953932051
21.003932052,21,3932052
21.053932053,21,53932053
21.103932053,21,103932053
21.153932054,21,153932054
21.203932055,21,203932055
21.253932056,21,253932056
21.303932056,21,303932056
21.353932057,21,353932057
21.403932058,21,403932058
21.453932058,21,453932058
21.503932059,21,503932059
21.55393206,21,553932060
21.603932061000002,21,603932061
21.653932061,21,653932061
21.703932062,21,703932062
21.753932063,21,753932063
21.803932064,21,803932064
21.853932064,21,853932064
21.903932065,21,903932065
21.953932066,21,953932066
22.003932067,22,3932067
22.053932067,22,53932067
22.103932068,22,103932068
22.153932069,22,153932069
22.20393207,22,203932070
22.25393207,22,253932070
22.303932071,22,303932071
22.353932072,22,353932072
22.403932073,22,403932073
22.453932073,22,453932073
22.453932073,22,503932074
22.553932075,22,553932075
22.553932075,22,603932076
22.653932076,22,653932076
22.703932077,22,703932077
22.753932078,22,753932078
22.803932079,22,803932079
22.803932079,22,853932079
22.90393208,22,903932080
22.953932081,22,953932081
23.003932082,23,3932082
23.053932082,23,53932082
23.103932083,23,103932083
23.153932084,23,153932084
23.203932085,23,203932085
23.253932085,23,253932085
23.303932086,23,303932086
23.353932087,23,353932087
23.403932088,23,403932088
23.453932088,23,453932088
23.503932089,23,503932089
23.55393209,23,553932090
23.603932091,23,603932091
23.603932091,23,653932091
23.703932092,23,703932092
23.753932093,23,753932093
23.803932094,23,803932094
23.803932094,23,853932094
23.903932095000002,23,903932095
23.953932096,23,953932096
24.003932096,24,3932096
24.053932097,24,53932097
24.103932098,24,103932098
24.153932099,24,153932099
24.203932099,24,203932099
24.2539321,24,253932100
24.303932101,24,303932101
24.353932102,24,353932102
24.403932102,24,403932102
24.403932102,24,453932103
24.503932104,24,503932104
24.553932105,24,553932105
24.603932105,24,603932105
24.653932106,24,653932106
24.703932107,24,703932107
24.753932108,24,753932108
24.803932108,24,803932108
24.853932109,24,853932109
24.90393211,24,903932110
24.953932111,24,953932111
25.003932111,25,3932111
25.053932112,25,53932112
25.103932113,25,103932113
25.153932114,25,153932114
25.203932114,25,203932114
25.203932114,25,253932115
25.303932116,25,303932116
25.353932117,25,353932117
25.403932117,25,403932117
25.453932118,25,453932118
25.503932119,25,503932119
25.55393212,25,553932120
25.60393212,25,603932120
25.653932121,25,653932121
25.703932122,25,703932122
25.753932123,25,753932123
25.803932123,25,803932123
25.853932124,25,853932124
25.853932124,25,903932125
25.953932126,25,953932126
26.003932126,26,3932126
26.053932127,26,53932127
26.103932128,26,103932128
26.153932129,26,153932129
26.203932129000002,26,203932129
26.203932129000002,26,253932130
26.303932131,26,303932131
26.353932132,26,353932132
26.353932132,26,403932132
26.453932133,26,453932133
26.503932134,26,503932134
26.553932134,26,553932134
26.603932135,26,603932135
26.653932136,26,653932136
26.653932136,26,703932137
26.753932137,26,753932137
26.753932137,26,803932138
26.853932139,26,853932139
26.90393214,26,903932140
26.95393214,26,953932140
27.003932141,27,3932141
27.053932142,27,53932142
27.103932143,27,103932143
27.153932143,27,153932143
27.203932144,27,203932144
27.203932144,27,253932145
27.303932146,27,303932146
27.303932146,27,353932146
27.403932147,27,403932147
27.453932148,27,453932148
27.503932149,27,503932149
27.553932149,27,553932149
27.60393215,27,603932150
27.653932151,27,653932151
27.703932152,27,703932152
27.753932152,27,753932152
27.803932153,27,803932153
27.853932154,27,853932154
27.903932155,27,903932155
27.903932155,27,953932155
28.003932156,28,3932156
28.053932157,28,53932157
28.103932158,28,103932158
28.153932158,28,153932158
28.203932159,28,203932159
28.25393216,28,253932160
28.25393216,28,303932161
28.353932161,28,353932161
28.403932162,28,403932162
28.403932162,28,453932163
28.503932164,28,503932164
28.553932164,28,553932164
28.603932165,28,603932165
28.653932166,28,653932166
28.703932167,28,703932167
28.703932167,28,753932167
28.803932168,28,803932168
28.853932169,28,853932169
28.90393217,28,903932170
28.95393217,28,953932170
29.003932171,29,3932171
29.053932172,29,53932172
29.053932172,29,103932172
29.153932173,29,153932173
29.203932174,29,203932174
29.253932175,29,253932175
29.303932175,29,303932175
29.353932176,29,353932176
29.403932177,29,403932177
29.453932178,29,453932178
29.503932178,29,503932178
29.553932179,29,553932179
29.60393218,29,603932180
29.653932181000002,29,653932181
29.703932181,29,703932181
29.753932182,29,753932182
29.803932183,29,803932183
29.853932184,29,853932184
29.903932184,29,903932184
29.953932185,29,953932185
30.003932186,30,3932186
30.053932187,30,53932187
30.103932187,30,103932187
30.153932188,30,153932188
30.153932188,30,203932189
30.25393219,30,253932190
30.30393219,30,303932190
30.353932191,30,353932191
30.353932191,30,403932192
30.403932192,30,453932193
30.503932193,30,503932193
30.553932194,30,553932194
30.603932195,30,603932195
30.653932196,30,653932196
30.703932196,30,703932196
30.753932197,30,753932197
30.803932198,30,803932198
30.853932199,30,853932199
30.853932199,30,903932199
30.9539322,30,953932200
31.003932201,31,3932201
31.053932202,31,53932202
31.103932202,31,103932202
31.153932203,31,153932203
31.153932203,31,203932204
31.203932204,31,253932205
31.303932205,31,303932205
31.353932206,31,353932206
31.403932207,31,403932207
31.453932208,31,453932208
31.503932208,31,503932208
31.553932209,31,553932209
31.60393221,31,603932210
31.65393221,31,653932210
31.65393221,31,703932211
31.753932212,31,753932212
31.803932213,31,803932213
31.853932213,31,853932213
31.903932214,31,903932214
31.953932215000002,31,953932215
32.003932216,32,3932216
32.053932216,32,53932216
32.103932217,32,103932217
32.103932217,32,153932218
32.203932219,32,203932219
32.253932219,32,253932219
32.30393222,32,303932220
32.353932221,32,353932221
32.403932222,32,403932222
32.403932222,32,453932222
32.453932222,32,503932223
32.553932224,32,553932224
32.603932225,32,603932225
32.653932225,32,653932225
32.703932226,32,703932226
32.753932227,32,753932227
32.803932228,32,803932228
32.853932228,32,853932228
32.903932229,32,903932229
32.95393223,32,953932230
33.003932231,33,3932231
33.053932231,33,53932231
33.103932232,33,103932232
33.153932233,33,153932233
33.203932234,33,203932234
33.253932234,33,253932234
33.303932235,33,303932235
33.353932236,33,353932236
33.353932236,33,403932237
33.403932237,33,453932237
33.503932238,33,503932238
33.503932238,33,553932239
33.60393224,33,603932240
33.65393224,33,653932240
33.703932241,33,703932241
33.753932242,33,753932242
33.803932243,33,803932243
33.853932243,33,853932243
33.853932243,33,903932244
33.903932244,33,953932245
34.003932246,34,3932246
34.053932246,34,53932246
34.103932247,34,103932247
34.153932248,34,153932248
34.203932248,34,203932248
34.253932249,34,253932249
34.30393225,34,303932250
34.353932251,34,353932251
34.403932251,34,403932251
34.403932251,34,453932252
34.503932253,34,503932253
34.553932254,34,553932254
34.553932254,34,603932254
34.653932255,34,653932255
34.703932256,34,703932256
34.753932257,34,753932257
34.803932257,34,803932257
34.803932257,34,853932258
34.903932259,34,903932259
34.95393226,34,953932260
35.00393226,35,3932260
35.053932261,35,53932261
35.103932262,35,103932262
35.153932263,35,153932263
35.203932263,35,203932263
35.253932264,35,253932264
35.303932265,35,303932265
35.353932266,35,353932266
35.403932266,35,403932266
35.453932267,35,453932267
35.503932268,35,503932268
35.553932269,35,553932269
35.603932269,35,603932269
35.65393227,35,653932270
35.703932271,35,703932271
35.753932272,35,753932272
35.803932272,35,803932272
35.853932273,35,853932273
35.903932274,35,903932274
35.953932275,35,953932275
35.953932275,36,3932275
36.053932276,36,53932276
36.103932277,36,103932277
36.153932278,36,153932278
36.203932278,36,203932278
36.253932279,36,253932279
36.30393228,36,303932280
36.353932281,36,353932281
36.353932281,36,403932281
36.453932282,36,453932282
36.503932283,36,503932283
36.553932284,36,553932284
36.603932284,36,603932284
36.653932285,36,653932285
36.703932286,36,703932286
36.753932286,36,753932286
36.803932287,36,803932287
36.853932288,36,853932288
36.903932289,36,903932289
36.953932289,36,953932289
37.00393229,37,3932290
37.053932291,37,53932291
37.103932292,37,103932292
37.103932292,37,153932292
37.203932293,37,203932293
37.253932294,37,253932294
37.253932294,37,303932295
37.353932295,37,353932295
37.403932296,37,403932296
37.453932297,37,453932297
37.503932298,37,503932298
37.553932298,37,553932298
37.603932299,37,603932299
37.6539323,37,653932300
37.703932301,37,703932301
37.753932301,37,753932301
37.803932302,37,803932302
37.853932303,37,853932303
37.903932304,37,903932304
37.953932304,37,953932304
38.003932305,38,3932305
38.053932306,38,53932306
38.103932307,38,103932307
38.153932307,38,153932307
38.203932308,38,203932308
38.253932309,38,253932309
38.30393231,38,303932310
38.35393231,38,353932310
38.403932311,38,403932311
38.453932312,38,453932312
38.503932313,38,503932313
38.553932313,38,553932313
38.603932314,38,603932314
38.653932315,38,653932315
38.703932316,38,703932316
38.753932316,38,753932316
38.803932317,38,803932317
38.853932318,38,853932318
38.853932318,38,903932319
38.953932319,38,953932319
39.00393232,39,3932320
39.053932321,39,53932321
39.103932322,39,103932322
39.103932322,39,153932322
39.203932323,39,203932323
39.253932324,39,253932324
39.303932324,39,303932324
39.353932325,39,353932325
39.403932326,39,403932326
39.453932327,39,453932327
39.503932327,39,503932327
39.503932327,39,553932328
39.603932329,39,603932329
39.65393233,39,653932330
39.70393233,39,703932330
39.70393233,39,753932331
39.803932332,39,803932332
39.853932333,39,853932333
39.903932333,39,903932333
39.953932334,39,953932334
39.953932334,40,3932335
40.053932336,40,53932336
40.103932336,40,103932336
40.153932337,40,153932337
40.203932338,40,203932338
40.253932339,40,253932339
40.303932339,40,303932339
40.35393234,40,353932340
40.403932341,40,403932341
40.453932342,40,453932342
40.503932342,40,503932342
40.553932343,40,553932343
40.603932344,40,603932344
40.603932344,40,653932345
40.703932345,40,703932345
40.703932345,40,753932346
40.803932347,40,803932347
40.853932348,40,853932348
40.903932348,40,903932348
40.953932349,40,953932349
41.00393235,41,3932350
41.053932351,41,53932351
41.103932351,41,103932351
41.153932352,41,153932352
41.203932353,41,203932353
41.253932354,41,253932354
41.303932354,41,303932354
41.353932355,41,353932355
41.403932356,41,403932356
41.453932357,41,453932357
41.503932357,41,503932357
41.553932358,41,553932358
41.603932359,41,603932359
41.65393236,41,653932360
41.70393236,41,703932360
41.70393236,41,753932361
41.803932362,41,803932362
41.853932362,41,853932362
41.903932363,41,903932363
41.953932364,41,953932364
41.953932364,42,3932365
42.053932365,42,53932365
42.103932366,42,103932366
42.153932367,42,153932367
42.203932368,42,203932368
42.253932368,42,253932368
42.303932369,42,303932369
42.35393237,42,353932370
42.403932371,42,403932371
42.403932371,42,453932371
42.503932372,42,503932372
42.553932373,42,553932373
42.603932374,42,603932374
42.653932374,42,653932374
42.703932375,42,703932375
42.753932376,42,753932376
42.803932377,42,803932377
42.803932377,42,853932377
42.903932378,42,903932378
42.953932379,42,953932379
43.00393238,43,3932380
43.05393238,43,53932380
43.103932381,43,103932381
43.153932382,43,153932382
43.203932383,43,203932383
43.253932383,43,253932383
43.303932384,43,303932384
43.353932385,43,353932385
43.403932386,43,403932386
43.453932386,43,453932386
43.503932387,43,503932387
43.553932388,43,553932388
43.603932389,43,603932389
43.653932389,43,653932389
43.70393239,43,703932390
43.753932391,43,753932391
43.803932392,43,803932392
43.853932392,43,853932392
43.903932393,43,903932393
43.903932393,43,953932394
43.953932394,44,3932395
44.053932395,44,53932395
44.103932396,44,103932396
44.153932397,44,153932397
44.203932397,44,203932397
44.253932398,44,253932398
44.253932398,44,303932399
44.3539324,44,353932400
44.4039324,44,403932400
44.453932401,44,453932401
44.503932402,44,503932402
44.553932403,44,553932403
44.603932403,44,603932403
44.653932404,44,653932404
44.703932405,44,703932405
44.753932406,44,753932406
44.803932406,44,803932406
44.853932407,44,853932407
44.903932408,44,903932408
44.953932409000004,44,953932409
45.003932409,45,3932409
45.05393241,45,53932410
45.103932411,45,103932411
45.153932412,45,153932412
45.203932412,45,203932412
45.253932413,45,253932413
45.253932413,45,303932414
45.353932415,45,353932415
45.403932415,45,403932415
45.453932416,45,453932416
45.503932417,45,503932417
45.553932418,45,553932418
45.603932418,45,603932418
45.653932419,45,653932419
45.70393242,45,703932420
45.753932421,45,753932421
45.803932421,45,803932421
45.853932422,45,853932422
45.903932423,45,903932423
45.903932423,45,953932424
46.003932424,46,3932424
46.053932425,46,53932425
46.053932425,46,103932426
46.153932427,46,153932427
46.153932427,46,203932427
46.253932428,46,253932428
46.303932429,46,303932429
46.35393243,46,353932430
46.35393243,46,403932430
46.453932431,46,453932431
46.503932432,46,503932432
46.553932433,46,553932433
46.603932433,46,603932433
46.653932434,46,653932434
46.703932435,46,703932435
46.753932435,46,753932435
46.753932435,46,803932436
46.803932436,46,853932437
46.903932438,46,903932438
46.953932438,46,953932438
47.003932439,47,3932439
47.05393244,47,53932440
47.103932441,47,103932441
47.153932441,47,153932441
47.203932442,47,203932442
47.253932443,47,253932443
47.303932444,47,303932444
47.353932444,47,353932444
47.403932445,47,403932445
47.453932446,47,453932446
47.453932446,47,503932447
47.503932447,47,553932447
47.603932448,47,603932448
47.653932449,47,653932449
47.70393245,47,703932450
47.75393245,47,753932450
47.803932451,47,803932451
47.853932452,47,853932452
47.903932453,47,903932453
47.953932453,47,953932453
48.003932454,48,3932454
48.053932455,48,53932455
48.103932456,48,103932456
48.153932456,48,153932456
48.203932457,48,203932457
48.253932458,48,253932458
48.303932459,48,303932459
48.353932459,48,353932459
48.40393246,48,403932460
48.453932461,48,453932461
48.503932462,48,503932462
48.553932462,48,553932462
48.603932463,48,603932463
48.653932464,48,653932464
48.703932465,48,703932465
48.753932465,48,753932465
48.803932466,48,803932466
48.853932467,48,853932467
48.903932468,48,903932468
48.953932468,48,953932468
49.003932469,49,3932469
49.05393247,49,53932470
49.103932471,49,103932471
49.153932471,49,153932471
49.203932472,49,203932472
49.253932473,49,253932473
49.303932473,49,303932473
49.353932474,49,353932474
49.403932475,49,403932475
49.453932476,49,453932476
49.503932476,49,503932476
49.553932477000004,49,553932477
49.553932477000004,49,603932478
49.653932479,49,653932479
49.703932479,49,703932479
49.75393248,49,753932480
49.803932481,49,803932481
49.853932482,49,853932482
49.903932482,49,903932482
49.953932483,49,953932483
50.003932484,50,3932484
50.053932485,50,53932485
50.103932485,50,103932485
50.153932486,50,153932486
50.203932487,50,203932487
50.253932488,50,253932488
50.303932488,50,303932488
50.353932489,50,353932489
50.40393249,50,403932490
50.453932491,50,453932491
50.453932491,50,503932491
50.553932492,50,553932492
50.603932493,50,603932493
50.653932494,50,653932494
50.703932494,50,703932494
50.753932495,50,753932495
50.803932496,50,803932496
50.853932497,50,853932497
50.903932497,50,903932497
50.953932498,50,953932498
51.003932499,51,3932499
51.0539325,51,53932500
51.1039325,51,103932500
51.153932501,51,153932501
51.203932502,51,203932502
51.253932503,51,253932503
51.303932503,51,303932503
51.303932503,51,353932504
51.403932505,51,403932505
51.453932506,51,453932506
51.503932506,51,503932506
51.553932507,51,553932507
51.603932508,51,603932508
51.603932508,51,653932509
51.703932509,51,703932509
51.75393251,51,753932510
51.803932511,51,803932511
51.853932511,51,853932511
51.853932511,51,903932512
51.953932513,51,953932513
52.003932514,52,3932514
52.053932514,52,53932514
52.103932515,52,103932515
52.153932516,52,153932516
52.153932516,52,203932517
52.253932517,52,253932517
52.303932518,52,303932518
52.353932519,52,353932519
52.353932519,52,403932520
52.40393252,52,453932520
52.503932521,52,503932521
52.503932521,52,553932522
52.603932523,52,603932523
52.653932523,52,653932523
52.703932524,52,703932524
52.753932525,52,753932525
52.803932526,52,803932526
52.853932526,52,853932526
52.903932527,52,903932527
52.953932528,52,953932528
53.003932529,53,3932529
53.053932529,53,53932529
53.10393253,53,103932530
53.153932531,53,153932531
53.203932532,53,203932532
53.253932532,53,253932532
53.303932533,53,303932533
53.353932534,53,353932534
53.353932534,53,403932535
53.453932535,53,453932535
53.503932536,53,503932536
53.553932537,53,553932537
53.603932538,53,603932538
53.603932538,53,653932538
53.653932538,53,703932539
53.75393254,53,753932540
53.803932541,53,803932541
53.853932541,53,853932541
53.903932542,53,903932542
53.953932543,53,953932543
54.003932544,54,3932544
54.053932544,54,53932544
54.103932545,54,103932545
54.153932546,54,153932546
54.203932547,54,203932547
54.253932547,54,253932547
54.303932548,54,303932548
54.353932549,54,353932549
54.403932549,54,403932549
54.45393255,54,453932550
54.503932551,54,503932551
54.503932551,54,553932552
54.603932552,54,603932552
54.603932552,54,653932553
54.703932554,54,703932554
54.753932555,54,753932555
54.753932555,54,803932555
54.853932556,54,853932556
54.903932557,54,903932557
54.953932558,54,953932558
54.953932558,55,3932558
55.053932559,55,53932559
55.10393256,55,103932560
55.10393256,55,153932561
55.203932561,55,203932561
55.253932562,55,253932562
55.303932563000004,55,303932563
55.353932564,55,353932564
55.403932564,55,403932564
55.453932565,55,453932565
55.503932566,55,503932566
55.553932567,55,553932567
55.603932567,55,603932567
55.653932568,55,653932568
55.703932569,55,703932569
55.703932569,55,753932570
55.80393257,55,803932570
55.853932571,55,853932571
55.903932572,55,903932572
55.953932573,55,953932573
56.003932573,56,3932573
56.053932574,56,53932574
56.103932575,56,103932575
56.153932576,56,153932576
56.203932576,56,203932576
56.203932576,56,253932577
56.303932578,56,303932578
56.353932579,56,353932579
56.403932579,56,403932579
56.45393258,56,453932580
56.503932581,56,503932581
56.553932582,56,553932582
56.553932582,56,603932582
56.653932583,56,653932583
56.703932584,56,703932584
56.753932585,56,753932585
56.803932585,56,803932585
56.853932586,56,853932586
56.903932587,56,903932587
56.953932587,56,953932587
57.003932588,57,3932588
57.053932589,57,53932589
57.10393259,57,103932590
57.15393259,57,153932590
57.15393259,57,203932591
57.253932592,57,253932592
57.303932593,57,303932593
57.353932593,57,353932593
57.353932593,57,403932594
57.453932595,57,453932595
57.503932596,57,503932596
57.553932596,57,553932596
57.553932596,57,603932597
57.653932598,57,653932598
57.653932598,57,703932599
57.753932599,57,753932599
57.8039326,57,803932600
57.8039326,57,853932601
57.903932602,57,903932602
57.953932602,57,953932602
58.003932603,58,3932603
58.053932604,58,53932604
58.103932605,58,103932605
58.153932605,58,153932605
58.203932606,58,203932606
58.203932606,58,253932607
58.303932608,58,303932608
58.353932608,58,353932608
58.403932609,58,403932609
58.45393261,58,453932610
58.503932611,58,503932611
58.553932611,58,553932611
58.603932612,58,603932612
58.653932613,58,653932613
58.703932614,58,703932614
58.753932614,58,753932614
58.803932615,58,803932615
58.853932616,58,853932616
58.903932617,58,903932617
58.903932617,58,953932617
59.003932618,59,3932618
59.053932619,59,53932619
59.10393262,59,103932620
59.15393262,59,153932620
59.203932621,59,203932621
59.253932622,59,253932622
59.303932623,59,303932623
59.353932623,59,353932623
59.403932624,59,403932624
59.453932625,59,453932625
59.503932625,59,503932625
59.553932626,59,553932626
59.603932627,59,603932627
59.653932628,59,653932628
59.703932628,59,703932628
59.753932629,59,753932629
59.80393263,59,803932630
59.853932631,59,853932631
59.903932631,59,903932631
59.953932632,59,953932632
59.953932632,60,3932633
60.053932634,60,53932634
60.103932634,60,103932634
60.103932634,60,153932635
60.203932636,60,203932636
60.253932637,60,253932637
60.303932637,60,303932637
60.353932638,60,353932638
60.353932638,60,403932639
60.45393264,60,453932640
60.50393264,60,503932640
60.553932641,60,553932641
60.603932642,60,603932642
60.653932643,60,653932643
60.703932643,60,703932643
60.753932644,60,753932644
60.803932645,60,803932645
60.853932646,60,853932646
60.903932646,60,903932646
60.953932647,60,953932647
61.003932648,61,3932648
61.053932649,61,53932649
61.103932649,61,103932649
61.15393265,61,153932650
61.15393265,61,203932651
61.253932652,61,253932652
61.303932652,61,303932652
61.353932653,61,353932653
61.403932654,61,403932654
61.453932655,61,453932655
61.503932655,61,503932655
61.553932656,61,553932656
61.603932657,61,603932657
61.653932658,61,653932658
61.653932658,61,703932658
61.753932659,61,753932659
61.80393266,61,803932660
61.853932661,61,853932661
61.903932661,61,903932661
61.953932662,61,953932662
62.003932663,62,3932663
62.053932663,62,53932663
62.103932664,62,103932664
62.103932664,62,153932665
62.203932666,62,203932666
62.253932666,62,253932666
62.303932667,62,303932667
62.353932668,62,353932668
62.403932669,62,403932669
62.403932669,62,453932669
62.50393267,62,503932670
62.553932671,62,553932671
62.553932671,62,603932672
62.653932672,62,653932672
62.703932673,62,703932673
62.753932674,62,753932674
62.803932675,62,803932675
62.853932675,62,853932675
62.903932676,62,903932676
62.953932677,62,953932677
63.003932678,63,3932678
63.003932678,63,53932678
63.103932679,63,103932679
63.15393268,63,153932680
63.203932681,63,203932681
63.253932681,63,253932681
63.303932682,63,303932682
63.353932683,63,353932683
63.403932684,63,403932684
63.453932684,63,453932684
63.503932685,63,503932685
63.553932686,63,553932686
63.553932686,63,603932687
63.653932687,63,653932687
63.703932688,63,703932688
63.753932689,63,753932689
63.80393269,63,803932690
63.85393269,63,853932690
63.903932691,63,903932691
63.953932692,63,953932692
64.003932693,64,3932693
64.053932693,64,53932693
64.103932694,64,103932694
64.153932695,64,153932695
64.203932696,64,203932696
64.253932696,64,253932696
64.303932697,64,303932697
64.353932698,64,353932698
64.403932699,64,403932699
64.453932699,64,453932699
64.50393270000001,64,503932700
64.553932701,64,553932701
64.603932701,64,603932701
64.653932702,64,653932702
64.703932703,64,703932703
64.753932704,64,753932704
64.803932704,64,803932704
64.853932705,64,853932705
64.903932706,64,903932706
64.953932707,64,953932707
65.003932707,65,3932707
65.003932707,65,53932708
65.103932709,65,103932709
65.15393271,65,153932710
65.20393271,65,203932710
65.253932711,65,253932711
65.303932712,65,303932712
65.353932713,65,353932713
65.403932713,65,403932713
65.453932714,65,453932714
65.503932715,65,503932715
65.553932716,65,553932716
65.603932716,65,603932716
65.653932717,65,653932717
65.703932718,65,703932718
65.703932718,65,753932719
65.803932719,65,803932719
65.85393272,65,853932720
65.903932721,65,903932721
65.953932722,65,953932722
66.003932722,66,3932722
66.053932723,66,53932723
66.103932724,66,103932724
66.153932725,66,153932725
66.203932725,66,203932725
66.253932726,66,253932726
66.303932727,66,303932727
66.353932728,66,353932728
66.353932728,66,403932728
66.453932729,66,453932729
66.50393273,66,503932730
66.50393273,66,553932731
66.603932731,66,603932731
66.653932732,66,653932732
66.703932733,66,703932733
66.753932734,66,753932734
66.803932734,66,803932734
66.853932735,66,853932735
66.903932736,66,903932736
66.953932737,66,953932737
67.003932737,67,3932737
67.053932738,67,53932738
67.103932739,67,103932739
67.103932739,67,153932739
67.153932739,67,203932740
67.20393274,67,253932741
67.303932742,67,303932742
67.353932742,67,353932742
67.403932743,67,403932743
67.453932744,67,453932744
67.503932745,67,503932745
67.553932745,67,553932745
67.603932746,67,603932746
67.653932747,67,653932747
67.703932748,67,703932748
67.703932748,67,753932748
67.803932749,67,803932749
67.85393275,67,853932750
67.903932751,67,903932751
67.953932751,67,953932751
68.003932752,68,3932752
68.053932753,68,53932753
68.103932754,68,103932754
68.153932754,68,153932754
68.203932755,68,203932755
68.203932755,68,253932756
68.303932757,68,303932757
68.353932757,68,353932757
68.403932758,68,403932758
68.453932759,68,453932759
68.50393276,68,503932760
68.55393276,68,553932760
68.603932761,68,603932761
68.653932762,68,653932762
68.703932763,68,703932763
68.753932763,68,753932763
68.803932764,68,803932764
68.853932765,68,853932765
68.903932766,68,903932766
68.953932766,68,953932766
69.003932767,69,3932767
69.053932768,69,53932768
