Time,data
16.253931981,10.080427169799805
16.303931982,10.299272537231445
16.353931983,10.50867748260498
16.403931983,10.480833053588867
16.453931984,10.484016418457031
16.503931985,10.819068908691406
16.553931985,11.197365760803223
16.603931986,11.531702041625977
16.653931987,11.833487510681152
16.703931988,12.109467506408691
16.753931988,12.36546516418457
16.803931989,12.606048583984375
16.85393199,12.834867477416992
16.903931991,13.054710388183594
16.953931991,13.267790794372559
17.003931992,13.475823402404785
17.053931993,13.68000316619873
17.103931994,13.880507469177246
17.153931994,14.079209327697754
17.203931995,14.27602481842041
17.253931996,14.471376419067383
17.303931997,14.665349006652832
17.353931997,14.858532905578613
17.403931998,15.050985336303711
17.453931999,15.242755889892578
17.503932,15.433919906616211
17.553932,15.624592781066895
17.603932001,15.65062141418457
17.653932002,15.63837718963623
17.703932003,15.821859359741211
17.753932003,16.108013153076172
17.803932004,16.362014770507812
17.853932005,16.591270446777344
17.903932006,16.801603317260742
17.953932006,16.9974308013916
18.003932007,17.181838989257812
18.053932008,17.35768699645996
18.103932009,17.526968002319336
18.153932009,17.69098663330078
18.20393201,17.851051330566406
18.253932011,18.008174896240234
18.303932012,18.162858963012695
18.353932012,18.31563949584961
18.403932013,18.467039108276367
18.453932014,18.617204666137695
18.503932015,18.766178131103516
18.553932015,18.913843154907227
18.603932016,19.060304641723633
18.653932017,19.2051944732666
18.703932018,19.346920013427734
18.753932018,19.479408264160156
18.803932019,19.59248924255371
18.85393202,19.672977447509766
18.90393202,19.704959869384766
18.953932021,19.696121215820312
19.003932022,19.664104461669922
19.053932023,19.624202728271484
19.103932023,19.581560134887695
19.153932024,19.548213958740234
19.203932025,19.519426345825195
19.253932026,19.476716995239258
19.303932026,19.4019718170166
19.353932027,19.303340911865234
19.403932028,19.181900024414062
19.453932029,19.0482177734375
19.503932029,18.909608840942383
19.55393203,18.77314567565918
19.603932031,18.64314079284668
19.653932032,18.521484375
19.703932032,18.40443229675293
19.753932033,18.287059783935547
19.803932034,18.166086196899414
19.853932035,18.041282653808594
19.903932035,17.91357421875
19.953932036,17.783000946044922
20.003932037,17.648902893066406
20.053932038,17.509729385375977
20.103932038,17.365528106689453
20.153932039,17.21797752380371
20.20393204,17.064870834350586
20.253932041,16.901687622070312
20.303932041,16.735689163208008
20.353932042,16.569602966308594
20.403932043,16.406085968017578
20.453932044,16.24711799621582
20.503932044,16.193784713745117
20.553932045,16.1359920501709
20.603932046,15.83558177947998
20.653932047,15.426965713500977
20.703932047,15.048562049865723
20.753932048,14.68437671661377
20.803932049,14.351967811584473
20.85393205,14.042858123779297
20.90393205,13.752002716064453
20.953932051,13.48350715637207
21.003932052,13.225231170654297
21.053932053,12.966802597045898
21.103932053,12.692487716674805
21.153932054,12.401866912841797
21.203932055,12.19204044342041
21.253932056,12.098504066467285
21.303932056,11.889686584472656
21.353932057,11.31267261505127
21.403932058,10.791239738464355
21.453932058,10.324811935424805
21.503932059,9.905917167663574
21.55393206,9.525796890258789
21.603932061000002,9.177519798278809
21.653932061,8.863128662109375
21.703932062,8.583773612976074
21.753932063,8.32718276977539
21.803932064,8.11666202545166
21.853932064,7.882361888885498
21.903932065,7.732258319854736
21.953932066,7.5295844078063965
22.003932067,7.430042266845703
22.053932067,7.264276027679443
22.103932068,7.199005603790283
22.153932069,7.050390243530273
22.20393207,7.005457401275635
22.25393207,6.870364665985107
22.303932071,6.84189510345459
22.353932072,6.715330123901367
22.403932073,6.6972150802612305
22.453932073,6.575396537780762
22.503932074,6.565465927124023
22.553932075,6.446915626525879
22.603932076,6.442288398742676
22.653932076,6.327106475830078
22.703932077,6.330084800720215
22.753932078,6.2207465171813965
22.803932079,6.2320075035095215
22.853932079,6.12733793258667
22.90393208,6.146271228790283
22.953932081,6.046937942504883
23.003932082,6.072656154632568
23.053932082,5.977447032928467
23.103932083,6.0075860023498535
23.153932084,5.915188789367676
23.203932085,5.95083475112915
23.253932085,5.862620830535889
23.303932086,5.904769420623779
23.353932087,5.82174015045166
23.403932088,5.869329452514648
23.453932088,5.790234565734863
23.503932089,5.8421759605407715
23.55393209,5.766099452972412
23.603932091,5.821310997009277
23.653932091,5.747973442077637
23.703932092,5.8072967529296875
23.753932093,5.737218856811523
23.803932094,5.797769069671631
23.853932094,5.727573394775391
23.903932095000002,5.789735794067383
23.953932096,5.720705509185791
24.003932096,5.783170700073242
24.053932097,5.715795516967773
24.103932098,5.780329704284668
24.153932099,5.71346378326416
24.203932099,5.7783684730529785
24.2539321,5.712224006652832
24.303932101,5.777170181274414
24.353932102,5.710361957550049
24.403932102,5.775569438934326
24.453932103,5.709475994110107
24.503932104,5.774641990661621
24.553932105,5.707919120788574
24.603932105,5.772992134094238
24.653932106,5.705854415893555
24.703932107,5.769959449768066
24.753932108,5.70184326171875
24.803932108,5.764746189117432
24.853932109,5.694700717926025
24.90393211,5.755268573760986
24.953932111,5.683545112609863
25.003932111,5.742347717285156
25.053932112,5.667671203613281
25.103932113,5.723799228668213
25.153932114,5.645735263824463
25.203932114,5.697470188140869
25.253932115,5.614602565765381
25.303932116,5.662963390350342
25.353932117,5.5759196281433105
25.403932117,5.619614124298096
25.453932118,5.527924537658691
25.503932119,5.567927360534668
25.55393212,5.470426082611084
25.60393212,5.503556251525879
25.653932121,5.39544677734375
25.703932122,5.414883136749268
25.753932123,5.29079008102417
25.803932123,5.296780586242676
25.853932124,5.187751770019531
25.903932125,5.254470348358154
25.953932126,5.093693256378174
26.003932126,4.723967552185059
26.053932127,4.402628421783447
26.103932128,4.1684393882751465
26.153932129,4.013028621673584
26.203932129000002,3.915971040725708
26.25393213,3.861220359802246
26.303932131,3.836717367172241
26.353932132,3.831634998321533
26.403932132,3.837275505065918
26.453932133,3.84201979637146
26.503932134,3.8425955772399902
26.553932134,3.8345086574554443
26.603932135,3.8209619522094727
26.653932136,3.800670862197876
26.703932137,3.7763288021087646
26.753932137,3.749711275100708
26.803932138,3.720259189605713
26.853932139,3.678945541381836
26.90393214,3.651420831680298
26.95393214,3.6241493225097656
27.003932141,3.5873498916625977
27.053932142,3.543687105178833
27.103932143,3.497499704360962
27.153932143,3.435791254043579
27.203932144,3.3731319904327393
27.253932145,3.316150426864624
27.303932146,3.2694387435913086
27.353932146,3.2270612716674805
27.403932147,3.201399087905884
27.453932148,3.1983397006988525
27.503932149,3.2299957275390625
27.553932149,3.320220947265625
27.60393215,3.4283735752105713
27.653932151,3.553849935531616
27.703932152,3.6994903087615967
27.753932152,3.8912599086761475
27.803932153,4.071874618530273
27.853932154,4.260378837585449
27.903932155,4.4521870613098145
27.953932155,4.604869365692139
28.003932156,4.732293605804443
28.053932157,4.868885040283203
28.103932158,5.005858898162842
28.153932158,5.131521224975586
28.203932159,5.111344814300537
28.25393216,5.15275764465332
28.303932161,5.2982096672058105
28.353932161,5.648252487182617
28.403932162,6.101114273071289
28.453932163,6.3658952713012695
28.503932164,6.706823825836182
28.553932164,6.961153030395508
28.603932165,7.246981143951416
28.653932166,7.490969181060791
28.703932167,7.773468971252441
28.753932167,7.9574079513549805
28.803932168,8.142341613769531
28.853932169,8.271391868591309
28.90393217,8.386263847351074
28.95393217,8.482507705688477
29.003932171,8.596192359924316
29.053932172,8.701504707336426
29.103932172,8.832419395446777
29.153932173,8.96324348449707
29.203932174,9.118176460266113
29.253932175,9.2543363571167
29.303932175,9.400907516479492
29.353932176,9.52702808380127
29.403932177,9.673378944396973
29.453932178,9.818326950073242
29.503932178,9.987963676452637
29.553932179,10.158692359924316
29.60393218,10.341582298278809
29.653932181000002,10.527071952819824
29.703932181,10.717427253723145
29.753932182,10.688701629638672
29.803932183,10.687884330749512
29.853932184,11.014141082763672
29.903932184,11.38074779510498
29.953932185,11.706497192382812
30.003932186,12.001617431640625
30.053932187,12.27283000946045
30.103932187,12.525063514709473
30.153932188,12.762731552124023
30.203932189,12.989545822143555
30.25393219,13.208077430725098
30.30393219,13.420246124267578
30.353932191,13.627591133117676
30.403932192,13.831253051757812
30.453932193,14.032012939453125
30.503932193,14.230412483215332
30.553932194,14.426998138427734
30.603932195,14.62210464477539
30.653932196,14.815820693969727
30.703932196,15.008736610412598
30.753932197,15.200760841369629
30.803932198,15.392221450805664
30.853932199,15.58304500579834
30.903932199,15.64946174621582
30.9539322,15.637364387512207
31.003932201,15.756487846374512
31.053932202,16.0501651763916
31.103932202,16.309917449951172
31.153932203,16.543649673461914
31.203932204,16.75733184814453
31.253932205,16.955684661865234
31.303932205,17.14219093322754
31.353932206,17.31958770751953
31.403932207,17.49011993408203
31.453932208,17.655517578125
31.503932208,17.816659927368164
31.553932209,17.97459602355957
31.60393221,18.130319595336914
31.65393221,18.284231185913086
31.703932211,18.436594009399414
31.753932212,18.58763885498047
31.803932213,18.73749351501465
31.853932213,18.886207580566406
31.903932214,19.03379249572754
31.953932215000002,19.18020248413086
32.003932216,19.325443267822266
32.053932216,19.469526290893555
32.103932217,19.612483978271484
32.153932218,19.754364013671875
32.203932219,19.89521598815918
32.253932219,20.035175323486328
32.30393222,20.1743106842041
32.353932221,20.31264305114746
32.403932222,20.450090408325195
32.453932222,20.58673667907715
32.503932223,20.72257423400879
32.553932224,20.857553482055664
32.603932225,20.99158477783203
32.653932225,21.124330520629883
32.703932226,21.255048751831055
32.753932227,21.383075714111328
32.803932228,21.508056640625
32.853932228,21.6297550201416
32.903932229,21.74787139892578
32.95393223,21.861778259277344
33.003932231,21.97113037109375
33.053932231,22.076000213623047
33.103932232,22.17643165588379
33.153932233,22.27215003967285
33.203932234,22.3634033203125
33.253932234,22.45106315612793
33.303932235,22.535188674926758
33.353932236,22.61568260192871
33.403932237,22.692214965820312
33.453932237,22.764671325683594
33.503932238,22.833528518676758
33.553932239,22.898792266845703
33.60393224,22.96041488647461
33.65393224,23.01832389831543
33.703932241,23.07249641418457
33.753932242,23.122892379760742
33.803932243,23.169471740722656
33.853932243,23.212223052978516
33.903932244,23.25050926208496
33.953932245,23.283977508544922
34.003932246,23.313007354736328
34.053932246,23.337417602539062
34.103932247,23.35756492614746
34.153932248,23.373695373535156
34.203932248,23.38518524169922
34.253932249,23.391599655151367
34.30393225,23.394041061401367
34.353932251,23.393295288085938
34.403932251,23.39006805419922
34.453932252,23.38492202758789
34.503932253,23.378337860107422
34.553932254,23.37078094482422
34.603932254,23.36284828186035
34.653932255,23.35521125793457
34.703932256,23.348073959350586
34.753932257,23.342073440551758
34.803932257,23.337732315063477
34.853932258,23.33547019958496
34.903932259,23.335264205932617
34.95393226,23.33685302734375
35.00393226,23.33966827392578
35.053932261,23.34189796447754
35.103932262,23.342975616455078
35.153932263,23.343412399291992
35.203932263,23.342859268188477
35.253932264,23.341957092285156
35.303932265,23.341276168823242
35.353932266,23.340749740600586
35.403932266,23.340227127075195
35.453932267,23.34002685546875
35.503932268,23.340557098388672
35.553932269,23.341047286987305
35.603932269,23.341279983520508
35.65393227,23.342267990112305
35.703932271,23.343725204467773
35.753932272,23.345457077026367
35.803932272,23.348257064819336
35.853932273,23.35111427307129
35.903932274,23.352746963500977
35.953932275,23.353254318237305
36.003932275,23.352853775024414
36.053932276,23.351842880249023
36.103932277,23.350526809692383
36.153932278,23.34914207458496
36.203932278,23.34794807434082
36.253932279,23.347898483276367
36.30393228,23.350038528442383
36.353932281,23.35222816467285
36.403932281,23.3538818359375
36.453932282,23.355226516723633
36.503932283,23.356111526489258
36.553932284,23.35671043395996
36.603932284,23.357648849487305
36.653932285,23.359697341918945
36.703932286,23.362442016601562
36.753932286,23.3653564453125
36.803932287,23.368501663208008
36.853932288,23.371173858642578
36.903932289,23.3713436126709
36.953932289,23.369361877441406
37.00393229,23.365673065185547
37.053932291,23.36138343811035
37.103932292,23.35703468322754
37.153932292,23.352155685424805
37.203932293,23.346607208251953
37.253932294,23.34086036682129
37.303932295,23.3360538482666
37.353932295,23.3310489654541
37.403932296,23.327688217163086
37.453932297,23.326351165771484
37.503932298,23.326536178588867
37.553932298,23.327730178833008
37.603932299,23.331979751586914
37.6539323,23.335708618164062
37.703932301,23.339792251586914
37.753932301,23.342273712158203
37.803932302,23.342090606689453
37.853932303,23.339975357055664
37.903932304,23.33659553527832
37.953932304,23.33275032043457
38.003932305,23.32944679260254
38.053932306,23.327329635620117
38.103932307,23.326248168945312
38.153932307,23.326128005981445
38.203932308,23.326871871948242
38.253932309,23.326818466186523
38.30393231,23.327533721923828
38.35393231,23.329566955566406
38.403932311,23.332693099975586
38.453932312,23.336196899414062
38.503932313,23.341325759887695
38.553932313,23.347322463989258
38.603932314,23.35245132446289
38.653932315,23.35657501220703
38.703932316,23.3587646484375
38.753932316,23.357656478881836
38.803932317,23.352834701538086
38.853932318,23.346405029296875
38.903932319,23.34016227722168
38.953932319,23.335573196411133
39.00393232,23.33277130126953
39.053932321,23.330686569213867
39.103932322,23.329437255859375
39.153932322,23.32842254638672
39.203932323,23.32811164855957
39.253932324,23.328433990478516
39.303932324,23.327770233154297
39.353932325,23.327817916870117
39.403932326,23.330116271972656
39.453932327,23.333261489868164
39.503932327,23.337642669677734
39.553932328,23.342235565185547
39.603932329,23.345041275024414
39.65393233,23.346343994140625
39.70393233,23.346450805664062
39.753932331,23.346080780029297
39.803932332,23.345476150512695
39.853932333,23.34449005126953
39.903932333,23.343048095703125
39.953932334,23.341691970825195
40.003932335,23.340330123901367
40.053932336,23.337656021118164
40.103932336,23.333677291870117
40.153932337,23.32669448852539
40.203932338,23.316011428833008
40.253932339,23.29355812072754
40.303932339,23.24998664855957
40.35393234,23.186721801757812
40.403932341,23.097652435302734
40.453932342,22.991823196411133
40.503932342,22.870952606201172
40.553932343,22.732866287231445
40.603932344,22.57785987854004
40.653932345,22.4086971282959
40.703932345,22.229995727539062
40.753932346,22.051820755004883
40.803932347,21.869083404541016
40.853932348,21.67188835144043
40.903932348,21.452396392822266
40.953932349,21.237394332885742
41.00393235,21.026065826416016
41.053932351,20.82108497619629
41.103932351,20.622873306274414
41.153932352,20.428192138671875
41.203932353,20.235246658325195
41.253932354,20.040985107421875
41.303932354,19.842754364013672
41.353932355,19.63399887084961
41.403932356,19.420969009399414
41.453932357,19.19257926940918
41.503932357,18.95917320251465
41.553932358,18.72203826904297
41.603932359,18.472190856933594
41.65393236,18.224302291870117
41.70393236,17.978225708007812
41.753932361,17.737783432006836
41.803932362,17.49274444580078
41.853932362,17.248926162719727
41.903932363,17.012269973754883
41.953932364,16.911638259887695
42.003932365,16.829137802124023
42.053932365,16.499300003051758
42.103932366,16.03350257873535
42.153932367,15.610139846801758
42.203932368,15.204000473022461
42.253932368,14.826369285583496
42.303932369,14.475923538208008
42.35393237,14.159876823425293
42.403932371,13.845650672912598
42.453932371,13.530208587646484
42.503932372,13.21409797668457
42.553932373,12.885042190551758
42.603932374,12.546988487243652
42.653932374,12.308627128601074
42.703932375,12.198321342468262
42.753932376,11.983288764953613
42.803932377,11.397546768188477
42.853932377,10.86764144897461
42.903932378,10.39710521697998
42.953932379,9.975279808044434
43.00393238,9.592240333557129
43.05393238,9.240507125854492
43.103932381,8.921496391296387
43.153932382,8.635565757751465
43.203932383,8.371678352355957
43.253932383,8.150256156921387
43.303932384,7.914700984954834
43.353932385,7.759830951690674
43.403932386,7.553898334503174
43.453932386,7.445980072021484
43.503932387,7.269541263580322
43.553932388,7.199457168579102
43.603932389,7.045621871948242
43.653932389,6.992559909820557
43.70393239,6.849031448364258
43.753932391,6.810612678527832
43.803932392,6.675426006317139
43.853932392,6.651932239532471
43.903932393,6.52487325668335
43.953932394,6.509192943572998
44.003932395,6.385743141174316
44.053932395,6.379480361938477
44.103932396,6.262750625610352
44.153932397,6.267346382141113
44.203932397,6.159482479095459
44.253932398,6.174906253814697
44.303932399,6.073403835296631
44.3539324,6.097436428070068
44.4039324,6.002921104431152
44.453932401,6.035370826721191
44.503932402,5.9463372230529785
44.553932403,5.9850897789001465
44.603932403,5.900105953216553
44.653932404,5.94356632232666
44.703932405,5.86151123046875
44.753932406,5.908674716949463
44.803932406,5.829207420349121
44.853932407,5.879721164703369
44.903932408,5.802980422973633
44.953932409000004,5.8565473556518555
45.003932409,5.781625270843506
45.05393241,5.8370161056518555
45.103932411,5.763542652130127
45.153932412,5.822123050689697
45.203932412,5.751452922821045
45.253932413,5.8122453689575195
45.303932414,5.742632865905762
45.353932415,5.804030418395996
45.403932415,5.735286712646484
45.453932416,5.79569673538208
45.503932417,5.722964763641357
45.553932418,5.779168128967285
45.603932418,5.7031354904174805
45.653932419,5.758073329925537
45.70393242,5.681186199188232
45.753932421,5.737909317016602
45.803932421,5.663417816162109
45.853932422,5.723308086395264
45.903932423,5.653045654296875
45.953932424,5.716614246368408
46.003932424,5.648058891296387
46.053932425,5.713091850280762
46.103932426,5.646198749542236
46.153932427,5.711920261383057
46.203932427,5.644354820251465
46.253932428,5.709315776824951
46.303932429,5.640010833740234
46.35393243,5.7030816078186035
46.40393243,5.632053375244141
46.453932431,5.692118167877197
46.503932432,5.615966796875
46.553932433,5.66989803314209
46.603932433,5.586482048034668
46.653932434,5.631435394287109
46.703932435,5.539121150970459
46.753932435,5.57816743850708
46.803932436,5.48286771774292
46.853932437,5.521562576293945
46.903932438,5.423610210418701
46.953932438,5.458858489990234
47.003932439,5.352383136749268
47.05393244,5.377276420593262
47.103932441,5.2603888511657715
47.153932441,5.2776031494140625
47.203932442,5.1535420417785645
47.253932443,5.166119575500488
47.303932444,5.058994770050049
47.353932444,5.126581192016602
47.403932445,4.970770359039307
47.453932446,4.619163513183594
47.503932447,4.311300277709961
47.553932447,4.0857367515563965
47.603932448,3.933043956756592
47.653932449,3.8405909538269043
47.70393245,3.7923314571380615
47.75393245,3.7716221809387207
47.803932451,3.7649221420288086
47.853932452,3.7644217014312744
47.903932453,3.76720929145813
47.953932453,3.7685492038726807
48.003932454,3.7629952430725098
48.053932455,3.751462459564209
48.103932456,3.7363598346710205
48.153932456,3.718271493911743
48.203932457,3.70247220993042
48.253932458,3.690141201019287
48.303932459,3.65364670753479
48.353932459,3.608630895614624
48.40393246,3.5668303966522217
48.453932461,3.518465757369995
48.503932462,3.4756202697753906
48.553932462,3.444361448287964
48.603932463,3.4011411666870117
48.653932464,3.352323532104492
48.703932465,3.284222364425659
48.753932465,3.2207255363464355
48.803932466,3.1915061473846436
48.853932467,3.186411142349243
48.903932468,3.2196855545043945
48.953932468,3.295124053955078
49.003932469,3.4311437606811523
49.05393247,3.5737810134887695
49.103932471,3.7211453914642334
49.153932471,3.8822789192199707
49.203932472,4.075358867645264
49.253932473,4.274974822998047
49.303932473,4.465062618255615
49.353932474,4.617100238800049
49.403932475,4.723272323608398
49.453932476,4.8069353103637695
49.503932476,4.931657314300537
49.553932477000004,5.10836935043335
49.603932478,5.045392990112305
49.653932479,5.1999897956848145
49.703932479,5.213939666748047
49.75393248,5.732087135314941
49.803932481,6.026033878326416
49.853932482,6.442280292510986
49.903932482,6.664034843444824
49.953932483,7.048261642456055
50.003932484,7.216300010681152
50.053932485,7.527313232421875
50.103932485,7.721818923950195
50.153932486,7.935416221618652
50.203932487,8.07578182220459
50.253932488,8.227805137634277
50.303932488,8.340875625610352
50.353932489,8.469399452209473
50.40393249,8.55225658416748
50.453932491,8.67557430267334
50.503932491,8.760193824768066
50.553932492,8.900818824768066
50.603932493,9.025751113891602
50.653932494,9.17718505859375
50.703932494,9.306014060974121
50.753932495,9.449347496032715
50.803932496,9.573354721069336
50.853932497,9.717127799987793
50.903932497,9.857514381408691
50.953932498,10.021923065185547
51.003932499,10.190593719482422
51.0539325,10.371583938598633
51.1039325,10.5571870803833
51.153932501,10.748223304748535
51.203932502,10.720906257629395
51.253932503,10.720664978027344
51.303932503,11.047417640686035
51.353932504,11.414521217346191
51.403932505,11.740927696228027
51.453932506,12.03661823272705
51.503932506,12.307894706726074
51.553932507,12.560606956481934
51.603932508,12.798367500305176
51.653932509,13.025429725646973
51.703932509,13.244109153747559
51.75393251,13.456445693969727
51.803932511,13.66389274597168
51.853932511,13.867608070373535
51.903932512,14.06840991973877
51.953932513,14.266935348510742
52.003932514,14.463661193847656
52.053932514,14.658976554870605
52.103932515,14.853036880493164
52.153932516,15.046058654785156
52.203932517,15.238072395324707
52.253932517,15.429580688476562
52.303932518,15.620335578918457
52.353932519,15.646356582641602
52.40393252,15.634110450744629
52.45393252,15.81740665435791
52.503932521,16.10370445251465
52.553932522,16.357826232910156
52.603932523,16.587158203125
52.653932523,16.7976016998291
52.703932524,16.99367904663086
52.753932525,17.178565979003906
52.803932526,17.354759216308594
52.853932526,17.524206161499023
52.903932527,17.68844223022461
52.953932528,17.848665237426758
53.003932529,18.0059757232666
53.053932529,18.16086196899414
53.10393253,18.313764572143555
53.153932531,18.465267181396484
53.203932532,18.615556716918945
53.253932532,18.76474380493164
53.303932533,18.912778854370117
53.353932534,19.05967903137207
53.403932535,19.205469131469727
53.453932535,19.350177764892578
53.503932536,19.493803024291992
53.553932537,19.636371612548828
53.603932538,19.777929306030273
53.653932538,19.918561935424805
53.703932539,20.058368682861328
53.75393254,20.197301864624023
53.803932541,20.33554458618164
53.853932541,20.472959518432617
53.903932542,20.60955810546875
53.953932543,20.745407104492188
54.003932544,20.880475997924805
54.053932544,21.014427185058594
54.103932545,21.146644592285156
54.153932546,21.276674270629883
54.203932547,21.404029846191406
54.253932547,21.528339385986328
54.303932548,21.649263381958008
54.353932549,21.766361236572266
54.403932549,21.879268646240234
54.45393255,21.987747192382812
54.503932551,22.0918025970459
54.553932552,22.1915340423584
54.603932552,22.287240982055664
54.653932553,22.3790225982666
54.703932554,22.46660614013672
54.753932555,22.550037384033203
54.803932555,22.6295223236084
54.853932556,22.705299377441406
54.903932557,22.77740478515625
54.953932558,22.84563446044922
55.003932558,22.91013526916504
55.053932559,22.9708194732666
55.10393256,23.027822494506836
55.153932561,23.081083297729492
55.203932561,23.130563735961914
55.253932562,23.176223754882812
55.303932563000004,23.217458724975586
55.353932564,23.253416061401367
55.403932564,23.284626007080078
55.453932565,23.31215476989746
55.503932566,23.33536148071289
55.553932567,23.355148315429688
55.603932567,23.372024536132812
55.653932568,23.384347915649414
55.703932569,23.391651153564453
55.75393257,23.39503288269043
55.80393257,23.395360946655273
55.853932571,23.39436149597168
55.903932572,23.393651962280273
55.953932573,23.392934799194336
56.003932573,23.392200469970703
56.053932574,23.390586853027344
56.103932575,23.387344360351562
56.153932576,23.38302993774414
56.203932576,23.378000259399414
56.253932577,23.372570037841797
56.303932578,23.368078231811523
56.353932579,23.365779876708984
56.403932579,23.364648818969727
56.45393258,23.36376190185547
56.503932581,23.36203384399414
56.553932582,23.359622955322266
56.603932582,23.356842041015625
56.653932583,23.354066848754883
56.703932584,23.351913452148438
56.753932585,23.351795196533203
56.803932585,23.353830337524414
56.853932586,23.356735229492188
56.903932587,23.360172271728516
56.953932587,23.363561630249023
57.003932588,23.3670654296875
57.053932589,23.370059967041016
57.10393259,23.370346069335938
57.15393259,23.368268966674805
57.203932591,23.364486694335938
57.253932592,23.36000633239746
57.303932593,23.355321884155273
57.353932593,23.350238800048828
57.403932594,23.34526824951172
57.453932595,23.34087371826172
57.503932596,23.33708381652832
57.553932596,23.334020614624023
57.603932597,23.331911087036133
57.653932598,23.330108642578125
57.703932599,23.329410552978516
57.753932599,23.330759048461914
57.8039326,23.333560943603516
57.853932601,23.337265014648438
57.903932602,23.340961456298828
57.953932602,23.343698501586914
58.003932603,23.345806121826172
58.053932604,23.347169876098633
58.103932605,23.34786033630371
58.153932605,23.347909927368164
58.203932606,23.34723663330078
58.253932607,23.345808029174805
58.303932608,23.344026565551758
58.353932608,23.342605590820312
58.403932609,23.341379165649414
58.45393261,23.3403377532959
58.503932611,23.340208053588867
58.553932611,23.340940475463867
58.603932612,23.34260368347168
58.653932613,23.34543800354004
58.703932614,23.349071502685547
58.753932614,23.352230072021484
58.803932615,23.35364532470703
58.853932616,23.353376388549805
58.903932617,23.35230827331543
58.953932617,23.350976943969727
59.003932618,23.349349975585938
59.053932619,23.347379684448242
59.10393262,23.34504508972168
59.15393262,23.34282875061035
59.203932621,23.341346740722656
59.253932622,23.33990478515625
59.303932623,23.339096069335938
59.353932623,23.340496063232422
59.403932624,23.342275619506836
59.453932625,23.34502410888672
59.503932625,23.348678588867188
59.553932626,23.352161407470703
59.603932627,23.35418701171875
59.653932628,23.35493278503418
59.703932628,23.354352951049805
59.753932629,23.352998733520508
59.80393263,23.351299285888672
59.853932631,23.349210739135742
59.903932631,23.346723556518555
59.953932632,23.344375610351562
60.003932633,23.34261703491211
60.053932634,23.340885162353516
60.103932634,23.339305877685547
60.153932635,23.338340759277344
60.203932636,23.338783264160156
60.253932637,23.340423583984375
60.303932637,23.342092514038086
60.353932638,23.341753005981445
60.403932639,23.338598251342773
