Time,clock.secs,clock.nsecs
38.506182531,38,506182531
38.556182532,38,556182532
38.556182532,38,606182533
38.656182534,38,656182534
38.706182534,38,706182534
38.756182535,38,756182535
38.806182536,38,806182536
38.856182537,38,856182537
38.906182537,38,906182537
38.956182538,38,956182538
39.006182539,39,6182539
39.05618254,39,56182540
39.10618254,39,106182540
39.156182541,39,156182541
39.206182542,39,206182542
39.206182542,39,256182543
39.306182543,39,306182543
39.356182544,39,356182544
39.406182545,39,406182545
39.456182545,39,456182545
39.506182546,39,506182546
39.556182547,39,556182547
39.606182548,39,606182548
39.656182548,39,656182548
39.706182549,39,706182549
39.75618255,39,756182550
39.806182551,39,806182551
39.856182551,39,856182551
39.906182552,39,906182552
39.956182553,39,956182553
40.006182554,40,6182554
40.056182554,40,56182554
40.106182555,40,106182555
40.156182556,40,156182556
40.156182556,40,206182557
40.256182557,40,256182557
40.306182558,40,306182558
40.356182559,40,356182559
40.40618256,40,406182560
40.45618256,40,456182560
40.506182561,40,506182561
40.556182562000004,40,556182562
40.606182563,40,606182563
40.656182563,40,656182563
40.706182564,40,706182564
40.756182565,40,756182565
40.806182566,40,806182566
40.856182566,40,856182566
40.906182567,40,906182567
40.956182568,40,956182568
41.006182569,41,6182569
41.056182569,41,56182569
41.10618257,41,106182570
41.156182571,41,156182571
41.206182572,41,206182572
41.206182572,41,256182572
41.306182573,41,306182573
41.356182574,41,356182574
41.406182575,41,406182575
41.456182575,41,456182575
41.506182576,41,506182576
41.556182577,41,556182577
41.606182578,41,606182578
41.606182578,41,656182578
41.706182579,41,706182579
41.75618258,41,756182580
41.806182581,41,806182581
41.856182581,41,856182581
41.906182582,41,906182582
41.906182582,41,956182583
42.006182583,42,6182583
42.056182584,42,56182584
42.106182585,42,106182585
42.156182586,42,156182586
42.206182586,42,206182586
42.256182587,42,256182587
42.306182588,42,306182588
42.356182589,42,356182589
42.406182589,42,406182589
42.45618259,42,456182590
42.506182591,42,506182591
42.556182592,42,556182592
42.606182592,42,606182592
42.656182593,42,656182593
42.706182594,42,706182594
42.756182595,42,756182595
42.806182595,42,806182595
42.856182596,42,856182596
42.856182596,42,906182597
42.956182598,42,956182598
43.006182598,43,6182598
43.056182599,43,56182599
43.1061826,43,106182600
43.156182601,43,156182601
43.206182601,43,206182601
43.256182602,43,256182602
43.306182603,43,306182603
43.356182604,43,356182604
43.406182604,43,406182604
43.456182605,43,456182605
43.506182606,43,506182606
43.556182607,43,556182607
43.606182607,43,606182607
43.656182608,43,656182608
43.706182609,43,706182609
43.75618261,43,756182610
43.80618261,43,806182610
43.856182611,43,856182611
43.856182611,43,906182612
43.906182612,43,956182613
44.006182613,44,6182613
44.006182613,44,56182614
44.106182615,44,106182615
44.156182616,44,156182616
44.206182616,44,206182616
44.256182617,44,256182617
44.306182618,44,306182618
44.356182618,44,356182618
44.406182619,44,406182619
44.45618262,44,456182620
44.506182621,44,506182621
44.556182621,44,556182621
44.606182622,44,606182622
44.656182623,44,656182623
44.706182624,44,706182624
44.756182624,44,756182624
44.806182625,44,806182625
44.856182626,44,856182626
44.906182627,44,906182627
44.956182627,44,956182627
45.006182628,45,6182628
45.056182629,45,56182629
45.10618263,45,106182630
45.15618263,45,156182630
45.15618263,45,206182631
45.256182632,45,256182632
45.306182633,45,306182633
45.356182633,45,356182633
45.406182634,45,406182634
45.456182635,45,456182635
45.506182636,45,506182636
45.556182636,45,556182636
45.606182637,45,606182637
45.656182638,45,656182638
45.706182639,45,706182639
45.756182639,45,756182639
45.80618264,45,806182640
45.856182641,45,856182641
45.906182642,45,906182642
45.956182642,45,956182642
46.006182643,46,6182643
46.056182644,46,56182644
46.106182645,46,106182645
46.156182645,46,156182645
46.206182646,46,206182646
46.256182647,46,256182647
46.306182648,46,306182648
46.356182648,46,356182648
46.406182649,46,406182649
46.45618265,46,456182650
46.45618265,46,506182651
46.556182651,46,556182651
46.606182652,46,606182652
46.656182653,46,656182653
46.656182653,46,706182654
46.756182654,46,756182654
46.806182655,46,806182655
46.856182656,46,856182656
46.906182656,46,906182656
46.956182657,46,956182657
47.006182658,47,6182658
47.056182659,47,56182659
47.106182659,47,106182659
47.15618266,47,156182660
47.15618266,47,206182661
47.256182662,47,256182662
47.306182662,47,306182662
47.356182663,47,356182663
47.406182664,47,406182664
47.456182665,47,456182665
47.506182665,47,506182665
47.556182666,47,556182666
47.606182667,47,606182667
47.656182668,47,656182668
47.706182668,47,706182668
47.756182669,47,756182669
47.80618267,47,806182670
47.856182671,47,856182671
47.906182671,47,906182671
47.906182671,47,956182672
47.956182672,48,6182673
48.056182674,48,56182674
48.106182674,48,106182674
48.156182675,48,156182675
48.206182676,48,206182676
48.256182677,48,256182677
48.306182677,48,306182677
48.356182678,48,356182678
48.406182679,48,406182679
48.45618268,48,456182680
48.50618268,48,506182680
48.556182681,48,556182681
48.606182682,48,606182682
48.606182682,48,656182683
48.706182683,48,706182683
48.756182684,48,756182684
48.756182684,48,806182685
48.856182686,48,856182686
48.906182686,48,906182686
48.956182687,48,956182687
49.006182688,49,6182688
49.056182689,49,56182689
49.106182689,49,106182689
49.15618269,49,156182690
49.206182691,49,206182691
49.256182692,49,256182692
49.306182692,49,306182692
49.356182693,49,356182693
49.406182694,49,406182694
49.456182694,49,456182694
49.506182695,49,506182695
49.556182696,49,556182696
49.606182697,49,606182697
49.656182697,49,656182697
49.706182698,49,706182698
49.756182699,49,756182699
49.8061827,49,806182700
49.8561827,49,856182700
49.906182701,49,906182701
49.906182701,49,956182702
50.006182703,50,6182703
50.056182703,50,56182703
50.106182704,50,106182704
50.156182705,50,156182705
50.206182706,50,206182706
50.256182706,50,256182706
50.306182707,50,306182707
50.356182708,50,356182708
50.406182709,50,406182709
50.456182709,50,456182709
50.50618271,50,506182710
50.556182711,50,556182711
50.606182712,50,606182712
50.656182712,50,656182712
50.706182713,50,706182713
50.756182714,50,756182714
50.806182715,50,806182715
50.806182715,50,856182715
50.906182716,50,906182716
50.956182717,50,956182717
51.006182718,51,6182718
51.056182718,51,56182718
51.106182719,51,106182719
51.15618272,51,156182720
51.206182721,51,206182721
51.256182721,51,256182721
51.306182722,51,306182722
51.356182723,51,356182723
51.406182724,51,406182724
51.456182724,51,456182724
51.506182725,51,506182725
51.506182725,51,556182726
51.556182726,51,606182727
51.656182727,51,656182727
51.706182728,51,706182728
51.756182729,51,756182729
51.80618273,51,806182730
51.85618273,51,856182730
51.906182731,51,906182731
51.956182732,51,956182732
52.006182732,52,6182732
52.056182733,52,56182733
52.106182734,52,106182734
52.156182735,52,156182735
52.206182735,52,206182735
52.256182736,52,256182736
52.306182737,52,306182737
52.356182738,52,356182738
52.406182738,52,406182738
52.456182739,52,456182739
52.50618274,52,506182740
52.556182741,52,556182741
52.606182741,52,606182741
52.656182742,52,656182742
52.706182743,52,706182743
52.756182744,52,756182744
52.806182744,52,806182744
52.856182745,52,856182745
52.906182746,52,906182746
52.956182747,52,956182747
53.006182747,53,6182747
53.056182748,53,56182748
53.106182749,53,106182749
53.15618275,53,156182750
53.20618275,53,206182750
53.20618275,53,256182751
53.306182752,53,306182752
53.356182753,53,356182753
53.406182753,53,406182753
53.456182754,53,456182754
53.506182755,53,506182755
53.556182756,53,556182756
53.556182756,53,606182756
53.606182756,53,656182757
53.706182758,53,706182758
53.756182759,53,756182759
53.806182759,53,806182759
53.85618276,53,856182760
53.906182761,53,906182761
53.956182762,53,956182762
54.006182762,54,6182762
54.056182763,54,56182763
54.106182764,54,106182764
54.156182765,54,156182765
54.206182765,54,206182765
54.256182766,54,256182766
54.306182767,54,306182767
54.356182768,54,356182768
54.406182768,54,406182768
54.456182769,54,456182769
54.50618277,54,506182770
54.55618277,54,556182770
54.606182771,54,606182771
54.606182771,54,656182772
54.706182773,54,706182773
54.756182773,54,756182773
54.806182774,54,806182774
54.856182775,54,856182775
54.906182776,54,906182776
54.956182776,54,956182776
55.006182777,55,6182777
55.056182778,55,56182778
55.106182779,55,106182779
55.156182779,55,156182779
55.20618278,55,206182780
55.256182781,55,256182781
55.306182782,55,306182782
55.306182782,55,356182782
55.406182783,55,406182783
55.456182784,55,456182784
55.506182785,55,506182785
55.556182785,55,556182785
55.606182786,55,606182786
55.656182787,55,656182787
55.706182788,55,706182788
55.756182788,55,756182788
55.806182789,55,806182789
55.85618279,55,856182790
55.906182791,55,906182791
55.956182791,55,956182791
56.006182792,56,6182792
56.056182793,56,56182793
56.106182794,56,106182794
56.156182794,56,156182794
56.206182795,56,206182795
56.256182796,56,256182796
56.306182797,56,306182797
56.306182797,56,356182797
56.406182798,56,406182798
56.456182799,56,456182799
56.5061828,56,506182800
56.5561828,56,556182800
56.606182801,56,606182801
56.656182802000004,56,656182802
56.706182803,56,706182803
56.756182803,56,756182803
56.806182804,56,806182804
56.856182805,56,856182805
56.906182806,56,906182806
56.956182806,56,956182806
57.006182807,57,6182807
57.056182808,57,56182808
57.106182808,57,106182808
57.156182809,57,156182809
57.20618281,57,206182810
57.256182811,57,256182811
57.306182811,57,306182811
57.356182812,57,356182812
57.406182813,57,406182813
57.456182814,57,456182814
57.506182814,57,506182814
57.556182815,57,556182815
57.606182816,57,606182816
57.656182817,57,656182817
57.706182817,57,706182817
57.756182818,57,756182818
57.806182819,57,806182819
57.85618282,57,856182820
57.90618282,57,906182820
57.956182821,57,956182821
57.956182821,58,6182822
58.056182823,58,56182823
58.106182823,58,106182823
58.156182824,58,156182824
58.156182824,58,206182825
58.256182826,58,256182826
58.306182826,58,306182826
58.356182827,58,356182827
58.406182828,58,406182828
58.456182829,58,456182829
58.506182829,58,506182829
58.506182829,58,556182830
58.606182831,58,606182831
58.656182832,58,656182832
58.706182832,58,706182832
58.756182833,58,756182833
58.806182834,58,806182834
58.856182835,58,856182835
58.906182835,58,906182835
58.956182836,58,956182836
59.006182837,59,6182837
59.056182838,59,56182838
59.106182838,59,106182838
59.156182839,59,156182839
59.20618284,59,206182840
59.256182841,59,256182841
59.306182841,59,306182841
59.356182842,59,356182842
59.406182843,59,406182843
59.456182844,59,456182844
59.506182844,59,506182844
59.556182845,59,556182845
59.606182846,59,606182846
59.656182846,59,656182846
59.706182847,59,706182847
59.756182848,59,756182848
59.806182849,59,806182849
59.856182849,59,856182849
59.90618285,59,906182850
59.956182851,59,956182851
60.006182852,60,6182852
60.056182852,60,56182852
60.106182853,60,106182853
60.156182854,60,156182854
60.206182855,60,206182855
60.256182855,60,256182855
60.306182856,60,306182856
60.356182857,60,356182857
60.406182858,60,406182858
60.406182858,60,456182858
60.506182859,60,506182859
60.55618286,60,556182860
60.606182861,60,606182861
60.656182861,60,656182861
60.706182862,60,706182862
60.756182863,60,756182863
60.756182863,60,806182864
60.856182864,60,856182864
60.906182865,60,906182865
60.956182866,60,956182866
61.006182867,61,6182867
61.056182867,61,56182867
61.106182868,61,106182868
61.156182869,61,156182869
61.20618287,61,206182870
61.20618287,61,256182870
61.306182871,61,306182871
61.356182872,61,356182872
61.406182873,61,406182873
61.456182873,61,456182873
61.506182874,61,506182874
61.556182875,61,556182875
61.606182876,61,606182876
61.656182876,61,656182876
61.706182877,61,706182877
61.756182878,61,756182878
61.806182879,61,806182879
61.856182879,61,856182879
61.90618288,61,906182880
61.956182881,61,956182881
62.006182882,62,6182882
62.056182882,62,56182882
62.106182883,62,106182883
62.156182884,62,156182884
62.206182884,62,206182884
62.256182885,62,256182885
62.306182886,62,306182886
62.356182887,62,356182887
62.406182887,62,406182887
62.456182888,62,456182888
62.456182888,62,506182889
62.55618289,62,556182890
62.60618289,62,606182890
62.656182891,62,656182891
62.706182892,62,706182892
62.756182893,62,756182893
62.806182893,62,806182893
62.856182894,62,856182894
62.906182895,62,906182895
62.906182895,62,956182896
63.006182896,63,6182896
63.006182896,63,56182897
63.106182898,63,106182898
63.106182898,63,156182899
63.206182899,63,206182899
63.2561829,63,256182900
63.306182901,63,306182901
63.356182902,63,356182902
63.406182902,63,406182902
63.456182903,63,456182903
63.506182904,63,506182904
63.556182905,63,556182905
63.606182905,63,606182905
63.656182906,63,656182906
63.706182907,63,706182907
63.756182908,63,756182908
63.806182908,63,806182908
63.806182908,63,856182909
63.856182909,63,906182910
63.956182911,63,956182911
64.006182911,64,6182911
64.056182912,64,56182912
64.106182913,64,106182913
64.156182914,64,156182914
64.206182914,64,206182914
64.256182915,64,256182915
64.306182916,64,306182916
64.356182917,64,356182917
64.406182917,64,406182917
64.456182918,64,456182918
64.506182919,64,506182919
64.55618292,64,556182920
64.60618292,64,606182920
64.656182921,64,656182921
64.706182922,64,706182922
64.756182922,64,756182922
64.806182923,64,806182923
64.856182924,64,856182924
64.906182925,64,906182925
64.956182925,64,956182925
65.006182926,65,6182926
65.056182927,65,56182927
65.106182928,65,106182928
65.156182928,65,156182928
65.206182929,65,206182929
65.25618293,65,256182930
65.306182931,65,306182931
65.356182931,65,356182931
65.406182932,65,406182932
65.456182933,65,456182933
65.506182934,65,506182934
65.506182934,65,556182934
65.606182935,65,606182935
65.656182936,65,656182936
65.706182937,65,706182937
65.756182937,65,756182937
65.756182937,65,806182938
65.856182939,65,856182939
65.90618294,65,906182940
65.95618294,65,956182940
66.006182941,66,6182941
66.056182942,66,56182942
66.106182943,66,106182943
66.106182943,66,156182943
66.206182944,66,206182944
66.256182945,66,256182945
66.306182946,66,306182946
66.356182946,66,356182946
66.406182947,66,406182947
66.456182948,66,456182948
66.506182949,66,506182949
66.506182949,66,556182949
66.60618295,66,606182950
66.656182951,66,656182951
66.706182952,66,706182952
66.756182952,66,756182952
66.756182952,66,806182953
66.856182954,66,856182954
66.906182955,66,906182955
66.956182955,66,956182955
67.006182956,67,6182956
67.056182957,67,56182957
67.106182957,67,106182957
67.156182958,67,156182958
67.206182959,67,206182959
67.25618296,67,256182960
67.30618296,67,306182960
67.356182961,67,356182961
67.406182962,67,406182962
67.456182963,67,456182963
67.506182963,67,506182963
67.556182964,67,556182964
67.606182965,67,606182965
67.656182966,67,656182966
67.706182966,67,706182966
67.756182967,67,756182967
67.806182968,67,806182968
67.856182969,67,856182969
67.906182969,67,906182969
67.95618297,67,956182970
68.006182971,68,6182971
68.056182972,68,56182972
68.106182972,68,106182972
68.156182973,68,156182973
68.206182974,68,206182974
68.256182975,68,256182975
68.306182975,68,306182975
68.356182976,68,356182976
68.406182977,68,406182977
68.456182978,68,456182978
68.506182978,68,506182978
68.556182979,68,556182979
68.60618298,68,606182980
68.656182981,68,656182981
68.706182981,68,706182981
68.756182982,68,756182982
68.806182983,68,806182983
68.856182984,68,856182984
68.906182984,68,906182984
68.956182985,68,956182985
69.006182986,69,6182986
69.056182987,69,56182987
69.106182987,69,106182987
69.156182988,69,156182988
69.206182989,69,206182989
69.25618299,69,256182990
69.30618299,69,306182990
69.356182991,69,356182991
69.406182992,69,406182992
69.456182993,69,456182993
69.506182993,69,506182993
69.556182994,69,556182994
69.606182995,69,606182995
69.656182995,69,656182995
69.706182996,69,706182996
69.756182997,69,756182997
69.806182998,69,806182998
69.856182998,69,856182998
69.856182998,69,906182999
69.956183,69,956183000
70.006183001,70,6183001
70.056183001,70,56183001
70.106183002,70,106183002
70.156183003,70,156183003
70.206183004,70,206183004
70.206183004,70,256183004
70.306183005,70,306183005
70.356183006,70,356183006
70.406183007,70,406183007
70.456183007,70,456183007
70.506183008,70,506183008
70.556183009,70,556183009
70.60618301,70,606183010
70.65618301,70,656183010
70.706183011,70,706183011
70.756183012,70,756183012
70.806183013,70,806183013
70.856183013,70,856183013
70.906183014,70,906183014
70.956183015,70,956183015
71.006183016,71,6183016
71.056183016,71,56183016
71.106183017,71,106183017
71.156183018,71,156183018
71.206183019,71,206183019
71.256183019,71,256183019
71.30618302,71,306183020
71.356183021,71,356183021
71.406183022,71,406183022
71.456183022,71,456183022
71.506183023,71,506183023
71.556183024,71,556183024
71.606183025,71,606183025
71.606183025,71,656183025
71.656183025,71,706183026
71.756183027,71,756183027
71.806183028,71,806183028
71.856183028,71,856183028
71.906183029,71,906183029
71.95618303,71,956183030
72.006183031,72,6183031
72.056183031,72,56183031
72.056183031,72,106183032
72.156183033,72,156183033
72.206183033,72,206183033
72.256183034,72,256183034
72.306183035,72,306183035
72.356183036,72,356183036
72.406183036,72,406183036
72.456183037,72,456183037
72.506183038,72,506183038
72.556183039,72,556183039
72.606183039,72,606183039
72.65618304,72,656183040
72.706183041,72,706183041
72.756183042,72,756183042
72.806183042,72,806183042
72.856183043,72,856183043
72.906183044,72,906183044
72.956183045,72,956183045
73.006183045,73,6183045
73.056183046,73,56183046
73.106183047,73,106183047
73.156183048,73,156183048
73.206183048,73,206183048
73.256183049,73,256183049
73.30618305,73,306183050
73.356183051,73,356183051
73.406183051,73,406183051
73.456183052,73,456183052
73.456183052,73,506183053
73.556183054,73,556183054
73.606183054,73,606183054
73.656183055,73,656183055
73.706183056,73,706183056
73.756183057,73,756183057
73.806183057,73,806183057
73.856183058,73,856183058
73.906183059,73,906183059
73.95618306,73,956183060
74.00618306,74,6183060
74.056183061,74,56183061
74.056183061,74,106183062
74.156183063,74,156183063
74.206183063,74,206183063
74.206183063,74,256183064
74.306183065,74,306183065
74.356183066,74,356183066
74.406183066,74,406183066
74.456183067,74,456183067
74.506183068,74,506183068
74.556183069,74,556183069
74.606183069,74,606183069
74.606183069,74,656183070
74.706183071,74,706183071
74.756183071,74,756183071
74.806183072,74,806183072
74.856183073,74,856183073
74.906183074,74,906183074
74.956183074,74,956183074
74.956183074,75,6183075
75.056183076,75,56183076
75.056183076,75,106183077
75.156183077,75,156183077
75.206183078,75,206183078
75.256183079,75,256183079
75.30618308,75,306183080
75.35618308,75,356183080
75.406183081,75,406183081
75.456183082,75,456183082
75.506183083,75,506183083
75.556183083,75,556183083
75.556183083,75,606183084
75.656183085,75,656183085
75.706183086,75,706183086
75.756183086,75,756183086
75.806183087,75,806183087
75.856183088,75,856183088
75.906183089,75,906183089
75.956183089,75,956183089
76.00618309,76,6183090
76.056183091,76,56183091
76.106183092,76,106183092
76.156183092,76,156183092
76.206183093,76,206183093
76.256183094,76,256183094
76.306183095,76,306183095
76.356183095,76,356183095
76.406183096,76,406183096
76.456183097,76,456183097
76.506183098,76,506183098
76.556183098,76,556183098
76.606183099,76,606183099
76.6561831,76,656183100
76.706183101,76,706183101
76.756183101,76,756183101
76.806183102,76,806183102
76.856183103,76,856183103
76.906183104,76,906183104
76.956183104,76,956183104
77.006183105,77,6183105
77.056183106,77,56183106
77.106183107,77,106183107
77.156183107,77,156183107
77.206183108,77,206183108
77.256183109,77,256183109
77.306183109,77,306183109
77.306183109,77,356183110
77.406183111,77,406183111
77.456183112,77,456183112
77.506183112,77,506183112
77.506183112,77,556183113
77.606183114,77,606183114
77.656183115,77,656183115
77.706183115,77,706183115
77.756183116,77,756183116
77.756183116,77,806183117
77.856183118,77,856183118
77.906183118,77,906183118
77.956183119,77,956183119
78.00618312,78,6183120
78.056183121,78,56183121
78.106183121,78,106183121
78.156183122,78,156183122
78.206183123,78,206183123
78.256183124,78,256183124
78.256183124,78,306183124
78.356183125,78,356183125
78.406183126,78,406183126
78.456183127,78,456183127
78.456183127,78,506183127
78.556183128,78,556183128
78.556183128,78,606183129
78.65618313,78,656183130
78.70618313,78,706183130
78.70618313,78,756183131
78.806183132,78,806183132
78.856183133,78,856183133
78.906183133,78,906183133
78.956183134,78,956183134
79.006183135,79,6183135
79.056183136,79,56183136
79.106183136,79,106183136
79.156183137,79,156183137
79.206183138,79,206183138
79.256183139,79,256183139
79.306183139,79,306183139
79.35618314,79,356183140
79.406183141,79,406183141
79.456183142,79,456183142
79.506183142,79,506183142
79.556183143,79,556183143
79.606183144,79,606183144
79.656183145,79,656183145
79.706183145,79,706183145
79.706183145,79,756183146
79.806183147,79,806183147
79.856183147,79,856183147
79.906183148,79,906183148
79.956183149,79,956183149
80.00618315,80,6183150
80.05618315,80,56183150
80.106183151,80,106183151
80.156183152,80,156183152
80.206183153,80,206183153
80.256183153,80,256183153
80.306183154,80,306183154
80.356183155,80,356183155
80.406183156,80,406183156
80.456183156,80,456183156
80.506183157,80,506183157
80.556183158,80,556183158
80.606183159,80,606183159
80.656183159,80,656183159
80.70618316,80,706183160
80.756183161,80,756183161
80.806183162,80,806183162
80.856183162,80,856183162
80.906183163,80,906183163
80.956183164,80,956183164
81.006183165,81,6183165
81.056183165,81,56183165
81.106183166,81,106183166
81.156183167,81,156183167
81.206183168,81,206183168
81.256183168,81,256183168
81.306183169,81,306183169
81.306183169,81,356183170
81.406183171,81,406183171
81.456183171,81,456183171
81.506183172,81,506183172
81.556183173,81,556183173
81.606183174,81,606183174
81.656183174,81,656183174
81.706183175,81,706183175
81.756183176,81,756183176
81.806183177,81,806183177
81.856183177,81,856183177
81.906183178,81,906183178
81.906183178,81,956183179
81.956183179,82,6183180
82.05618318,82,56183180
82.05618318,82,106183181
82.156183182,82,156183182
82.206183183,82,206183183
82.256183183,82,256183183
82.306183184,82,306183184
82.356183185,82,356183185
82.406183185,82,406183185
82.456183186,82,456183186
82.506183187,82,506183187
82.556183188,82,556183188
82.606183188,82,606183188
82.656183189,82,656183189
82.70618319,82,706183190
82.756183191,82,756183191
82.806183191,82,806183191
82.856183192,82,856183192
82.906183193,82,906183193
82.956183194,82,956183194
83.006183194,83,6183194
83.056183195,83,56183195
83.056183195,83,106183196
83.156183197,83,156183197
83.206183197,83,206183197
83.256183198,83,256183198
83.306183199,83,306183199
83.3561832,83,356183200
83.4061832,83,406183200
83.456183201,83,456183201
83.506183202,83,506183202
83.556183203,83,556183203
83.606183203,83,606183203
83.656183204,83,656183204
83.706183205,83,706183205
83.756183206,83,756183206
83.756183206,83,806183206
83.856183207,83,856183207
83.906183208,83,906183208
83.906183208,83,956183209
84.006183209,84,6183209
84.05618321,84,56183210
84.106183211,84,106183211
84.156183212,84,156183212
84.206183212,84,206183212
84.256183213,84,256183213
84.256183213,84,306183214
84.356183215,84,356183215
84.356183215,84,406183215
84.456183216,84,456183216
84.506183217,84,506183217
84.556183218,84,556183218
84.606183218,84,606183218
84.656183219,84,656183219
84.70618322,84,706183220
84.756183221,84,756183221
84.806183221,84,806183221
84.856183222,84,856183222
84.906183223,84,906183223
84.956183223,84,956183223
85.006183224,85,6183224
85.056183225,85,56183225
85.106183226,85,106183226
85.156183226,85,156183226
85.206183227,85,206183227
85.256183228,85,256183228
85.306183229,85,306183229
85.356183229,85,356183229
85.40618323,85,406183230
85.456183231,85,456183231
85.506183232,85,506183232
85.556183232,85,556183232
85.606183233,85,606183233
85.656183234,85,656183234
85.706183235,85,706183235
85.756183235,85,756183235
85.806183236,85,806183236
85.856183237,85,856183237
85.906183238,85,906183238
85.906183238,85,956183238
86.006183239,86,6183239
86.05618324,86,56183240
86.106183241,86,106183241
86.156183241,86,156183241
86.206183242,86,206183242
86.256183243,86,256183243
86.306183244,86,306183244
86.356183244,86,356183244
86.406183245,86,406183245
86.456183246,86,456183246
86.506183247,86,506183247
86.556183247,86,556183247
86.606183248,86,606183248
86.656183249,86,656183249
86.70618325,86,706183250
86.75618325,86,756183250
86.806183251,86,806183251
86.856183252,86,856183252
86.906183253,86,906183253
86.956183253,86,956183253
87.006183254,87,6183254
87.056183255,87,56183255
87.106183256,87,106183256
87.156183256,87,156183256
87.206183257,87,206183257
87.256183258,87,256183258
87.306183259,87,306183259
87.356183259,87,356183259
87.40618326,87,406183260
87.456183261,87,456183261
87.506183261,87,506183261
87.506183261,87,556183262
87.606183263,87,606183263
