Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
31.106182421,32,31,106182421,map,2.901942491531372,0.08912146091461182,1.6824674606323242,0.00012874603271484375,0.0,0.0,0.0,0.0018075213802517488,-0.00023655282993362357,0.7464425206579515,0.6654473985695806,0,0,0,,0.6918370723724365,-0.0490458607673645,0.0,False,False,1,False
31.156182422,33,31,156182422,map,2.978886842727661,-0.9604811668395996,1.4017724990844727,-4.6920773456804454e-05,0.0,0.0,0.0,0.0018817587554729631,-0.0003390351877735799,0.7478386186516629,0.6638778084047547,0,0,0,,0.6443088054656982,-0.06853377819061279,0.0,False,False,1,False
31.206182423,34,31,206182423,map,3.0534887313842773,0.33983051776885986,1.5685176849365234,7.762908353470266e-05,0.0,0.0,0.0,0.0017399987724038292,-0.0006159522646198765,0.7489963442344616,0.6625715578943091,0,0,0,,0.6740155220031738,-0.04113292694091797,0.0,False,False,1,False
31.256182423,35,31,256182423,map,3.12278151512146,-1.028246283531189,1.2331867218017578,-3.528594970703125e-05,0.0,0.0,0.0,0.0017884029291544304,-0.0006103021035450612,0.750330345913185,0.661060361198662,0,0,0,,0.6243706941604614,-0.06461852788925171,0.0,False,False,1,False
31.306182424,36,31,306182424,map,3.1914823055267334,0.4979979991912842,1.4768409729003906,8.544921729480848e-05,0.0,0.0,0.0,0.0016096708896480953,-0.0008230062724096518,0.7513834215021346,0.659863383975841,0,0,0,,0.671700119972229,-0.033251821994781494,0.0,False,False,1,False
31.356182425,37,31,356182425,map,3.256660223007202,-0.9816563129425049,1.1568021774291992,-2.5367735361214727e-05,0.0,0.0,0.0,0.001640067094169753,-0.0007693109382907123,0.7525768306864005,0.6585019607067393,0,0,0,,0.6128509044647217,-0.05649769306182861,0.0,False,False,1,False
31.406182426,38,31,406182426,map,3.320943832397461,0.39139389991760254,1.3703298568725586,2.937316821771674e-05,0.0,0.0,0.0,0.0014935822791509901,-0.0009027372003392507,0.7535436077393991,0.6573956080721967,0,0,0,,0.6585971117019653,-0.029802262783050537,0.0,False,False,1,False
31.456182426,39,31,456182426,map,3.3824846744537354,-0.8804810047149658,1.0988283157348633,-4.444122168933973e-05,0.0,0.0,0.0,0.0015272351139657989,-0.000821222641037073,0.754624649249113,0.6561544268630167,0,0,0,,0.6084170341491699,-0.04929456114768982,0.0,False,False,1,False
31.456182426,40,31,506182427,map,3.4394235610961914,0.4012155532836914,1.2236928939819336,1.3542171473091003e-05,0.0,0.0,0.0,0.0013865189625868121,-0.0009290509789815056,0.7554746422568804,0.6551757621709485,0,0,0,,0.6053018569946289,-0.02433997392654419,0.0,False,False,1,False
31.556182428,41,31,556182428,map,3.4921159744262695,-0.2375030517578125,1.0288047790527344,4.062652442371473e-05,0.0,0.0,0.0,0.0012884047262099576,-0.0009735907978601077,0.7561964149792478,0.6543427038691215,0,0,0,,0.5969717502593994,-0.02747577428817749,0.0,False,False,1,False
31.606182429,42,31,606182429,map,3.5404417514801025,0.12562870979309082,1.0003042221069336,1.5449522834387608e-05,0.0,0.0,0.0,0.001165661589334536,-0.001035034390896178,0.7567663331690451,0.6536836290735346,0,0,0,,0.5848135948181152,-0.017492175102233887,0.0,False,False,1,False
31.656182429,43,31,656182429,map,3.585057258605957,-0.27811288833618164,0.8586359024047852,-3.795623342739418e-05,0.0,0.0,0.0,0.0011191987442710084,-0.0009992240748938441,0.7573131120554879,0.6530502272063391,0,0,0,,0.585402250289917,-0.021412432193756104,0.0,False,False,1,False
31.656182429,44,31,706182430,map,3.627797842025757,-0.2924001216888428,0.8179807662963867,4.005432856502011e-06,0.0,0.0,0.0,0.001120716617419826,-0.000908597670768195,0.7579003858966227,0.6523687021173583,0,0,0,,0.5888872146606445,-0.02259102463722229,0.0,False,False,1,False
31.756182431,45,31,756182431,map,3.669309377670288,-0.13871073722839355,0.8185625076293945,-2.9945371352368966e-05,0.0,0.0,0.0,0.0011021238132855446,-0.0008512537484229956,0.7584540638250888,0.6517250139110545,0,0,0,,0.5837663412094116,-0.019178062677383423,0.0,False,False,1,False
31.756182431,46,31,806182431,map,3.7081592082977295,-0.1727294921875,0.7588958740234375,1.2207028703414835e-05,0.0,0.0,0.0,0.0010778356718581109,-0.0008083503603795588,0.7589675087000639,0.6511271040108666,0,0,0,,0.5685786008834839,-0.018099814653396606,0.0,False,False,1,False
31.856182432,47,31,856182432,map,3.744311571121216,-0.11588454246520996,0.7137107849121094,-5.130767385708168e-05,0.0,0.0,0.0,0.0010413547627700632,-0.000782125747668535,0.7594320377264874,0.6505853394706709,0,0,0,,0.5717144012451172,-0.01571708917617798,0.0,False,False,1,False
31.906182433,48,31,906182433,map,3.778729200363159,-0.22031784057617188,0.6609439849853516,4.196166628389619e-05,0.0,0.0,0.0,0.0010240119598695296,-0.0007375745304034671,0.7598896176893525,0.6500509028616511,0,0,0,,0.5707025527954102,-0.01667124032974243,0.0,False,False,1,False
31.956182434,49,31,956182434,map,3.8117823600769043,-0.16486287117004395,0.642547607421875,2.9182438083807938e-05,0.0,0.0,0.0,0.0010063187686211936,-0.0006994452154178876,0.7603355249997326,0.6495293584760489,0,0,0,,0.570419192314148,-0.01547357439994812,0.0,False,False,1,False
32.006182434,50,32,6182434,map,3.8418824672698975,-0.3161764144897461,0.5566024780273438,-2.6512148906476796e-05,0.0,0.0,0.0,0.0010181247656070166,-0.0006291617958481207,0.7608233571005408,0.6489579238037386,0,0,0,,0.5512392520904541,-0.018638193607330322,0.0,False,False,1,False
32.056182435,51,32,56182435,map,3.867793321609497,-0.12841582298278809,0.503697395324707,-8.144378807628527e-05,0.0,0.0,0.0,0.0009986974324200806,-0.0005887970599376493,0.761299680227832,0.648399146210466,0,0,0,,0.5436606407165527,-0.015971481800079346,0.0,False,False,1,False
32.106182436,52,32,106182436,map,3.891730546951294,-0.05773305892944336,0.4758739471435547,5.187987699173391e-05,0.0,0.0,0.0,0.0009446375713094476,-0.0005848161859919868,0.7617128890584105,0.6479137599188466,0,0,0,,0.5587987899780273,-0.013099193572998047,0.0,False,False,1,False
32.156182437,53,32,156182437,map,3.912442922592163,-0.3418433666229248,0.3607654571533203,4.482269287109375e-05,0.0,0.0,0.0,0.0009433589564775502,-0.0005185551298305853,0.7621798410206677,0.647364449994102,0,0,0,,0.5266604423522949,-0.018393099308013916,0.0,False,False,1,False
32.206182437,54,32,206182437,map,3.9296677112579346,-0.10869145393371582,0.3306150436401367,-6.351470801746473e-05,0.0,0.0,0.0,0.0009164961763070954,-0.00047645111354481306,0.762648702380423,0.6468120977428856,0,0,0,,0.539236307144165,-0.015620768070220947,0.0,False,False,1,False
32.256182438,55,32,256182438,map,3.946537971496582,0.20217418670654297,0.3780555725097656,4.5204160414868966e-05,0.0,0.0,0.0,0.0008078822832655845,-0.0005358706448720228,0.7629625196785704,0.6464419956458549,0,0,0,,0.5484229326248169,-0.006915539503097534,0.0,False,False,1,False
32.306182439,56,32,306182439,map,3.9629933834075928,-0.1339256763458252,0.3107261657714844,8.392335075768642e-06,0.0,0.0,0.0,0.000749536955801882,-0.0005485375343116228,0.7632344598142528,0.6461209613168195,0,0,0,,0.5395064353942871,-0.009807616472244263,0.0,False,False,1,False
32.35618244,57,32,356182440,map,3.977156639099121,-0.4631972312927246,0.20544052124023438,-9.460448927711695e-05,0.0,0.0,0.0,0.0007995092653305543,-0.00043895650147550945,0.7636546191689371,0.6456243417995251,0,0,0,,0.5297834873199463,-0.018528640270233154,0.0,False,False,1,False
32.40618244,58,32,406182440,map,3.984846591949463,-0.7555115222930908,0.01656055450439453,2.117157055181451e-05,0.0,0.0,0.0,0.0009442681748441282,-0.00020584572126048284,0.7643654915605621,0.6447824914624568,0,0,0,,0.4883958101272583,-0.031356096267700195,0.0,False,False,1,False
32.456182441,59,32,456182441,map,3.9859189987182617,-0.5177044868469238,-0.07823944091796875,-7.62939453125e-05,0.0,0.0,0.0,0.001045352129558795,1.4305078275053803e-06,0.7652735334727094,0.6437043779586036,0,0,0,,0.4920545816421509,-0.03466805815696716,0.0,False,False,1,False
32.506182442,60,32,506182442,map,3.985670328140259,-0.22091388702392578,-0.048851966857910156,3.147125244140625e-05,0.0,0.0,0.0,0.001035474698178301,8.576495292026765e-05,0.7661954257273655,0.642606792705293,0,0,0,,0.515261173248291,-0.031478285789489746,0.0,False,False,1,False
32.556182443,61,32,556182443,map,3.9880011081695557,-0.5091094970703125,-0.055785179138183594,4.9972531996900216e-05,0.0,0.0,0.0,0.001040220308154928,0.00017044461760729404,0.767199012087,0.6414082668184701,0,0,0,,0.5352377891540527,-0.03783568739891052,0.0,False,False,1,False
32.606182443,62,32,606182443,map,3.9978513717651367,-0.4556715488433838,0.10598182678222656,2.651214526849799e-05,0.0,0.0,0.0,0.001057143994506132,0.00022640239363452152,0.7682907340509357,0.6401001321355944,0,0,0,,0.5786341428756714,-0.03971436619758606,0.0,False,False,1,False
32.656182444,63,32,656182444,map,4.024709224700928,-0.9362494945526123,0.3461790084838867,-0.00012683868408203125,0.0,0.0,0.0,0.0011856276075551488,0.000340973485052602,0.769607889558038,0.6385156022794443,0,0,0,,0.71012282371521,-0.051968514919281006,0.0,False,False,1,False
32.706182445,64,32,706182445,map,4.088613033294678,-0.15079259872436523,1.2757253646850586,8.907317533157766e-05,0.0,0.0,0.0,0.0012215998024266762,0.00018703325073004043,0.7708202813293993,0.6370514630732369,0,0,0,,0.989376425743103,-0.03613758087158203,0.0,False,False,1,False
32.756182446,65,32,756182446,map,4.206714153289795,-0.2192246913909912,2.3700857162475586,-5.4740903578931466e-05,0.0,0.0,0.0,0.00126605492288664,-0.00020341312863809415,0.7717566032927323,0.6359167406210466,0,0,0,,0.999732494354248,-0.024977892637252808,0.0,False,False,1,False
32.806182446,66,32,806182446,map,4.362751483917236,-1.129986047744751,2.946605682373047,-0.00017280576867051423,0.0,0.0,0.0,0.0015596563146878552,-0.0004992002270648149,0.7727403727824352,0.6347201230017656,0,0,0,,0.9968427419662476,-0.03507867455482483,0.0,False,False,1,False
32.856182447,67,32,856182447,map,4.543647289276123,-0.27099609375,3.644886016845703,-0.0003080368333030492,0.0,0.0,0.0,0.0017905393577212236,-0.0009686142810527269,0.7735209187616053,0.6337674999504037,0,0,0,,0.9999964237213135,-0.0158519446849823,0.0,False,False,1,False
32.856182447,68,32,906182448,map,4.740977764129639,-1.4546728134155273,3.720569610595703,-0.00022945404634810984,0.0,0.0,0.0,0.002185716673474527,-0.0012275832278489931,0.7743865894748916,0.6327077727699318,0,0,0,,0.9995114803314209,-0.031363099813461304,0.0,False,False,1,False
32.956182449,69,32,956182449,map,4.9488325119018555,-2.0365381240844727,3.796873092651367,-0.00026245112530887127,0.0,0.0,0.0,0.002751539265929121,-0.0011974101961190176,0.7756889639597889,0.6311082525458527,0,0,0,,0.9970505237579346,-0.04797297716140747,0.0,False,False,1,False
32.956182449,70,33,6182449,map,5.158665180206299,-1.1970710754394531,4.029016494750977,0.07916641235351562,0.0,0.0,0.0,0.003160677842147589,-0.001278718970823105,0.7770996589837348,0.6293683301539208,0,0,0,,0.8858249187469482,-0.037267982959747314,0.0,False,False,1,False
33.006182449,71,33,56182450,map,5.332798004150391,-0.7413482666015625,3.4035587310791016,-0.045472338795661926,0.0,0.0,0.0,0.00327804234253949,-0.0015073212925405532,0.7783212798631494,0.6278558494854617,0,0,0,,0.9585475921630859,-0.027413994073867798,0.0,False,False,1,False
33.106182451,72,33,106182451,map,5.539632797241211,-0.7945394515991211,4.0630340576171875,-0.025277327746152878,0.0,0.0,0.0,0.0031701227826166005,-0.001710340762928701,0.7793272757332352,0.6266067525603533,0,0,0,,0.9756214618682861,-0.020667612552642822,0.0,False,False,1,False
33.156182452,73,33,156182452,map,5.33538818359375,0.9033441543579102,-3.983936309814453,-0.012047575786709785,0.0,0.0,0.0,0.0025541294046657224,-0.0014508075963417704,0.7801742994190003,0.6255553005980964,0,0,0,,0.9946821928024292,-0.019043564796447754,0.0,False,False,0,False
33.206182452,74,33,206182452,map,5.534057140350342,-0.3720521926879883,3.9937782287597656,-0.004436492919921875,0.0,0.0,0.0,0.001956414561306081,-0.0013716740007604345,0.7807011108352094,0.6249000452017669,0,0,0,,0.9693940877914429,-0.002635389566421509,0.0,False,False,0,False
33.206182452,75,33,256182453,map,5.955041408538818,-1.6133618354797363,8.268518447875977,-0.0020175939425826073,0.0,0.0,0.0,0.00228398051312286,-0.0019306206881896586,0.7809603916563921,0.624573392645467,0,0,0,,0.9957889318466187,-0.0013041198253631592,0.0,False,False,2,False
33.306182454,76,33,306182454,map,6.452864646911621,-0.5591487884521484,10.074625015258789,-0.0006559363100677729,0.0,0.0,0.0,0.0027687020504738287,-0.00312067404702544,0.7805496173253775,0.6250799073523756,0,0,0,,1.0,0.028985977172851562,0.0,False,False,2,False
33.356182455,77,33,356182455,map,6.7756805419921875,-0.6121706962585449,6.470155715942383,0.0003850937355309725,0.0,0.0,0.0,0.00316808469994131,-0.004010908541582484,0.7796461878520747,0.6261994072336164,0,0,0,,1.0,0.02461099624633789,0.0,False,False,2,False
33.356182455,78,33,406182455,map,7.188587188720703,-0.40235280990600586,8.346681594848633,0.0018672936130315065,0.0,0.0,0.0,0.003360279921736759,-0.004722941278933107,0.778305086898325,0.6278595336958053,0,0,0,,1.0,0.03724253177642822,0.0,False,False,2,False
33.456182456,79,33,456182456,map,7.462108612060547,0.6269979476928711,5.693492889404297,0.0021867752075195312,0.0,0.0,0.0,0.003192314773583671,-0.005292845657422936,0.77638065323338,0.630233985275424,0,0,0,,1.0,0.04973071813583374,0.0,False,False,2,False
33.506182457,80,33,506182457,map,7.8183064460754395,0.22974729537963867,7.283487319946289,0.0025266651064157486,0.0,0.0,0.0,0.0029390150619423515,-0.005707164599348245,0.7739656845110798,0.6331950012926485,0,0,0,,1.0,0.05292940139770508,0.0,False,False,2,False
33.556182458,81,33,556182458,map,8.069031715393066,0.7036876678466797,5.209465026855469,0.0019239424727857113,0.0,0.0,0.0,0.0026150611208920456,-0.005919826343278265,0.771204810977363,0.6365542055762173,0,0,0,,1.0,0.054859697818756104,0.0,False,False,2,False
33.606182458,82,33,606182458,map,8.387677192687988,0.9385085105895996,6.605863571166992,0.0015460967551916838,0.0,0.0,0.0,0.0022309083807423983,-0.0061582888854225465,0.7680486578156147,0.6403579918712918,0,0,0,,1.0,0.06332701444625854,0.0,False,False,2,False
33.606182458,83,33,656182459,map,8.61983585357666,2.929091453552246,5.112190246582031,-0.00011787415132857859,0.0,0.0,0.0,0.0014394476337154806,-0.006738696902734407,0.763946517611339,0.6452427730583823,0,0,0,,1.0,0.09586763381958008,0.0,False,False,2,False
33.70618246,84,33,706182460,map,8.907242774963379,2.8757238388061523,6.143360137939453,-0.000864219618961215,0.0,0.0,0.0,0.0005632025247499549,-0.007430255155584313,0.7587747042615836,0.6513105421256328,0,0,0,,1.0,0.10506665706634521,0.0,False,False,2,False
33.756182461,85,33,756182461,map,9.142854690551758,2.555816173553467,5.0020599365234375,-0.0003271103196311742,0.0,0.0,0.0,-8.800876748790666e-05,-0.007834701065205505,0.7530175884451935,0.6579537378918529,0,0,0,,1.0,0.09794485569000244,0.0,False,False,2,False
33.806182461,86,33,806182461,map,9.419035911560059,2.109273672103882,5.730381011962891,0.0009136199951171875,0.0,0.0,0.0,-0.0004231470405051947,-0.007952393943261978,0.7471787145291494,0.6645754651894101,0,0,0,,1.0,0.08735412359237671,0.0,False,False,2,False
33.856182462,87,33,856182462,map,9.661402702331543,1.5535807609558105,4.979000091552734,0.001711845281533897,0.0,0.0,0.0,-0.00045027750414486497,-0.007753644022504654,0.7417078727078448,0.6706780970165532,0,0,0,,1.0,0.06921261548995972,0.0,False,False,2,False
33.906182463,88,33,906182463,map,9.927206039428711,-0.41643500328063965,5.299873352050781,0.00291614537127316,0.0,0.0,0.0,0.0001174620682256166,-0.006988421022000896,0.737494463070195,0.6753170108290527,0,0,0,,1.0,0.027234554290771484,0.0,False,False,2,False
33.956182464,89,33,956182464,map,10.085821151733398,-0.9524810314178467,3.1113624572753906,0.0022682189010083675,0.0,0.0,0.0,0.0009698353659828283,-0.00584920312005347,0.734976571864782,0.6780665786278778,0,0,0,,1.0,0.0006270408630371094,0.0,False,False,2,False
34.006182464,90,34,6182464,map,10.109081268310547,-0.704798698425293,0.4128074645996094,0.0013648986350744963,0.0,0.0,0.0,0.0013756087097538394,-0.004411237477161152,0.733897144161925,0.6792448972760623,0,0,0,,1.0,-0.00930890440940857,0.0,False,False,0,False
34.056182465,91,34,56182465,map,10.082026481628418,-0.6996142864227295,-0.5986595153808594,-0.0004039763007313013,0.0,0.0,0.0,0.0014692568499719792,-0.0030273060958732004,0.7338311742720375,0.6793235491050146,0,0,0,,1.0,-0.016381949186325073,0.0,False,False,0,False
34.106182466,92,34,106182466,map,10.53676700592041,-1.3987243175506592,9.009838104248047,-0.0024963379837572575,0.0,0.0,0.0,0.002119438125369157,-0.0025369492892721593,0.7344229346542335,0.6786840390963971,0,0,0,,1.0,-0.017930567264556885,0.0,False,False,3,False
34.156182467,93,34,156182467,map,10.925769805908203,-1.0079765319824219,7.722206115722656,-0.003364944364875555,0.0,0.0,0.0,0.002998566063425983,-0.00270114274598062,0.7352700105907959,0.677762291629772,0,0,0,,1.0,-0.013009369373321533,0.0,False,False,3,False
34.206182467,94,34,206182467,map,11.279868125915527,-0.5607414245605469,7.059898376464844,-0.0023143766447901726,0.0,0.0,0.0,0.003613324295309139,-0.0030768296423597757,0.7360002980664431,0.6769645768081191,0,0,0,,1.0,-0.004328668117523193,0.0,False,False,3,False
34.256182468,95,34,256182468,map,11.599608421325684,0.3139817714691162,6.443977355957031,-0.0009048462379723787,0.0,0.0,0.0,0.00375662057339279,-0.0035947989331545174,0.7361874559904067,0.6767577076508777,0,0,0,,1.0,0.012258410453796387,0.0,False,False,3,False
34.306182469,96,34,306182469,map,11.894230842590332,0.579526424407959,5.957832336425781,0.0001802446786314249,0.0,0.0,0.0,0.003575423896255584,-0.0040967715915267875,0.7356800953862923,0.67730733796328,0,0,0,,1.0,0.02028369903564453,0.0,False,False,3,False
