Time,data
34.556182472,13.140191078186035
34.606182473,13.365582466125488
34.656182474,13.586043357849121
34.706182475,13.80352783203125
34.756182475,14.017905235290527
34.806182476000004,14.230522155761719
34.856182477,14.441495895385742
34.906182478,14.651519775390625
34.956182478,14.860479354858398
35.006182479,15.068757057189941
35.05618248,15.276405334472656
35.106182481,15.349143028259277
35.156182481,15.336920738220215
35.206182482,15.461033821105957
35.256182483,15.767220497131348
35.306182484,16.039955139160156
35.356182484,16.28700828552246
35.406182485,16.51439094543457
35.456182486,16.72681999206543
35.506182487,16.927841186523438
35.556182487,17.120147705078125
35.606182488,17.305997848510742
35.656182489,17.486751556396484
35.70618249,17.66380500793457
35.75618249,17.838064193725586
35.806182491,18.010173797607422
35.856182492,18.180614471435547
35.906182493,18.34977149963379
35.956182493,18.517946243286133
36.006182494,18.685325622558594
36.056182495,18.852046966552734
36.106182496,19.01822280883789
36.156182496,19.18392562866211
36.206182497,19.349218368530273
36.256182498,19.51413917541504
36.306182499,19.67872428894043
36.356182499,19.84299659729004
36.4061825,20.006961822509766
36.456182501,20.17064666748047
36.506182502,20.33406639099121
36.556182502,20.49721336364746
36.606182503,20.66011619567871
36.656182504,20.822772979736328
36.706182505,20.98518180847168
36.756182505,21.046939849853516
36.806182506,21.02791404724121
36.856182507,21.105911254882812
36.906182507,21.330310821533203
36.956182508,21.530841827392578
37.006182509,21.712936401367188
37.05618251,21.88130760192871
37.10618251,22.039464950561523
37.156182511,22.18999481201172
37.206182512,22.334836959838867
37.256182513,22.47540283203125
37.306182513,22.612701416015625
37.356182514,22.747440338134766
37.406182515,22.88019371032715
37.456182516,23.01131820678711
37.506182516,23.141084671020508
37.556182517,23.269569396972656
37.606182518,23.396928787231445
37.656182519,23.52320671081543
37.706182519,23.64834213256836
37.75618252,23.772083282470703
37.806182521,23.8934383392334
37.856182522,24.012248992919922
37.906182522,24.12807846069336
37.956182523,24.240243911743164
38.006182524,24.349470138549805
38.056182525,24.456621170043945
38.106182525,24.561519622802734
38.156182526,24.662574768066406
38.206182527,24.758522033691406
38.256182528,24.847814559936523
38.306182528,24.929746627807617
38.356182529,25.00640869140625
38.40618253,25.07868003845215
38.456182531,25.15044593811035
38.506182531,25.222957611083984
38.556182532,25.29573631286621
38.606182533,25.36866569519043
38.656182534,25.44091033935547
38.706182534,25.51150131225586
38.756182535,25.579418182373047
38.806182536,25.64432144165039
38.856182537,25.706485748291016
38.906182537,25.76328468322754
38.956182538,25.811532974243164
39.006182539,25.85527992248535
39.05618254,25.898698806762695
39.10618254,25.940202713012695
39.156182541,25.98249626159668
39.206182542,26.025964736938477
39.256182543,26.069725036621094
39.306182543,26.1114559173584
39.356182544,26.149700164794922
39.406182545,26.185970306396484
39.456182545,26.22235107421875
39.506182546,26.259418487548828
39.556182547,26.292661666870117
39.606182548,26.318920135498047
39.656182548,26.337299346923828
39.706182549,26.346221923828125
39.75618255,26.346702575683594
39.806182551,26.33929443359375
39.856182551,26.32501983642578
39.906182552,26.308086395263672
39.956182553,26.293977737426758
40.006182554,26.284263610839844
40.056182554,26.280563354492188
40.106182555,26.2834415435791
40.156182556,26.287513732910156
40.206182557,26.291749954223633
40.256182557,26.296709060668945
40.306182558,26.303470611572266
40.356182559,26.309457778930664
40.40618256,26.318571090698242
40.45618256,26.325733184814453
40.506182561,26.325536727905273
40.556182562000004,26.322509765625
40.606182563,26.317134857177734
40.656182563,26.30723762512207
40.706182564,26.295827865600586
40.756182565,26.285654067993164
40.806182566,26.27428436279297
40.856182566,26.260608673095703
40.906182567,26.244836807250977
40.956182568,26.220991134643555
41.006182569,26.20404815673828
41.056182569,26.189172744750977
41.10618257,26.173524856567383
41.156182571,26.161190032958984
41.206182572,26.155397415161133
41.256182572,26.15766143798828
41.306182573,26.167978286743164
41.356182574,26.180095672607422
41.406182575,26.18744468688965
41.456182575,26.190750122070312
41.506182576,26.18616485595703
41.556182577,26.174718856811523
41.606182578,26.147884368896484
41.656182578,26.120349884033203
41.706182579,26.091598510742188
41.75618258,26.061756134033203
41.806182581,26.039003372192383
41.856182581,26.022478103637695
41.906182582,26.00653648376465
41.956182583,25.993520736694336
42.006182583,25.988048553466797
42.056182584,25.987974166870117
42.106182585,25.997385025024414
42.156182586,26.008373260498047
42.206182586,26.02068328857422
42.256182587,26.037391662597656
42.306182588,26.057180404663086
42.356182589,26.076929092407227
42.406182589,26.093406677246094
42.45618259,26.106611251831055
42.506182591,26.117597579956055
42.556182592,26.1258602142334
42.606182592,26.130868911743164
42.656182593,26.133502960205078
42.706182594,26.13370704650879
42.756182595,26.130714416503906
42.806182595,26.126453399658203
42.856182596,26.12070083618164
42.906182597,26.117918014526367
42.956182598,26.115924835205078
43.006182598,26.11263084411621
43.056182599,26.10316276550293
43.1061826,26.09017562866211
43.156182601,26.078163146972656
43.206182601,26.059289932250977
43.256182602,26.02878761291504
43.306182603,25.995424270629883
43.356182604,25.964435577392578
43.406182604,25.936349868774414
43.456182605,25.909465789794922
43.506182606,25.886009216308594
43.556182607,25.865365982055664
43.606182607,25.849262237548828
43.656182608,25.840970993041992
43.706182609,25.838375091552734
43.75618261,25.839372634887695
43.80618261,25.843936920166016
43.856182611,25.858970642089844
43.906182612,25.881526947021484
43.956182613,25.907241821289062
44.006182613,25.936582565307617
44.056182614,25.969303131103516
44.106182615,26.003677368164062
44.156182616,26.03559112548828
44.206182616,26.068153381347656
44.256182617,26.1030216217041
44.306182618,26.13807487487793
44.356182618,26.17313003540039
44.406182619,26.207942962646484
44.45618262,26.240501403808594
44.506182621,26.268747329711914
44.556182621,26.2919921875
44.606182622,26.309385299682617
44.656182623,26.321277618408203
44.706182624,26.327096939086914
44.756182624,26.326969146728516
44.806182625,26.325725555419922
44.856182626,26.322980880737305
44.906182627,26.318456649780273
44.956182627,26.313505172729492
45.006182628,26.308246612548828
45.056182629,26.30368423461914
45.10618263,26.300533294677734
45.15618263,26.300071716308594
45.206182631,26.29998016357422
45.256182632,26.29576873779297
45.306182633,26.288206100463867
45.356182633,26.285152435302734
45.406182634,26.283935546875
45.456182635,26.28495216369629
45.506182636,26.285276412963867
45.556182636,26.28010368347168
45.606182637,26.27838897705078
45.656182638,26.28506851196289
45.706182639,26.29677963256836
45.756182639,26.311588287353516
45.80618264,26.32547378540039
45.856182641,26.335233688354492
45.906182642,26.340858459472656
45.956182642,26.34035873413086
46.006182643,26.334291458129883
46.056182644,26.328386306762695
46.106182645,26.325815200805664
46.156182645,26.324697494506836
46.206182646,26.32607078552246
46.256182647,26.329376220703125
46.306182648,26.33308982849121
46.356182648,26.335647583007812
46.406182649,26.33824920654297
46.45618265,26.34124755859375
46.506182651,26.3447208404541
46.556182651,26.350839614868164
46.606182652,26.363332748413086
46.656182653,26.380945205688477
46.706182654,26.400249481201172
46.756182654,26.42152976989746
46.806182655,26.445451736450195
46.856182656,26.468828201293945
46.906182656,26.487812042236328
46.956182657,26.498201370239258
47.006182658,26.501298904418945
47.056182659,26.49559211730957
47.106182659,26.479732513427734
47.15618266,26.45747947692871
47.206182661,26.430946350097656
47.256182662,26.402475357055664
47.306182662,26.375516891479492
47.356182663,26.353544235229492
47.406182664,26.336368560791016
47.456182665,26.321102142333984
47.506182665,26.31038475036621
47.556182666,26.304161071777344
47.606182667,26.305246353149414
47.656182668,26.312204360961914
47.706182668,26.32200813293457
47.756182669,26.33649253845215
47.80618267,26.357357025146484
47.856182671,26.37948226928711
47.906182671,26.397724151611328
47.956182672,26.41351318359375
48.006182673,26.421016693115234
48.056182674,26.41729164123535
48.106182674,26.40715789794922
48.156182675,26.39204216003418
48.206182676,26.375076293945312
48.256182677,26.361610412597656
48.306182677,26.35080337524414
48.356182678,26.340267181396484
48.406182679,26.33970069885254
48.45618268,26.342418670654297
48.50618268,26.342483520507812
48.556182681,26.349288940429688
48.606182682,26.364282608032227
48.656182683,26.385053634643555
48.706182683,26.408227920532227
48.756182684,26.430761337280273
48.806182685,26.448348999023438
48.856182686,26.45651626586914
48.906182686,26.45547103881836
48.956182687,26.446069717407227
49.006182688,26.437213897705078
49.056182689,26.426536560058594
49.106182689,26.415597915649414
49.15618269,26.40886878967285
49.206182691,26.399187088012695
49.256182692,26.387075424194336
49.306182692,26.384037017822266
49.356182693,26.387224197387695
49.406182694,26.396677017211914
49.456182694,26.413511276245117
49.506182695,26.43256950378418
49.556182696,26.448484420776367
49.606182697,26.461280822753906
49.656182697,26.4725341796875
49.706182698,26.47798728942871
49.756182699,26.473840713500977
49.8061827,26.465198516845703
49.8561827,26.44886016845703
49.906182701,26.423908233642578
49.956182702,26.401538848876953
50.006182703,26.381275177001953
50.056182703,26.361413955688477
50.106182704,26.333667755126953
50.156182705,26.290828704833984
50.206182706,26.218910217285156
50.256182706,26.104183197021484
50.306182707,25.944005966186523
50.356182708,25.75879669189453
50.406182709,25.562475204467773
50.456182709,25.364994049072266
50.50618271,25.16636848449707
50.556182711,24.966344833374023
50.606182712,24.766605377197266
50.656182712,24.568565368652344
50.706182713,24.34795570373535
50.756182714,24.0633544921875
50.806182715,23.71792221069336
50.856182715,23.356510162353516
50.906182716,22.987581253051758
50.956182717,22.619447708129883
51.006182718,22.256162643432617
51.056182718,21.934955596923828
51.106182719,21.870302200317383
51.15618272,21.849586486816406
51.206182721,21.587854385375977
51.256182721,21.343883514404297
51.306182722,21.180919647216797
51.356182723,21.081281661987305
51.406182724,21.030956268310547
51.456182724,21.018417358398438
51.506182725,21.03289794921875
51.556182726,21.068029403686523
51.606182727,21.11973762512207
51.656182727,21.175914764404297
51.706182728,21.21080780029297
51.756182729,21.15266990661621
51.80618273,21.039037704467773
51.85618273,20.894508361816406
51.906182731,20.661497116088867
51.956182732,20.341825485229492
52.006182732,19.951648712158203
52.056182733,19.540910720825195
52.106182734,19.120508193969727
52.156182735,18.69440269470215
52.206182735,18.268686294555664
52.256182736,17.845041275024414
52.306182737,17.46493911743164
52.356182738,17.21893882751465
52.406182738,16.995615005493164
52.456182739,16.409780502319336
52.50618274,15.82912540435791
52.556182741,15.280405044555664
52.606182741,14.800251960754395
52.656182742,14.467077255249023
52.706182743,14.252764701843262
52.756182744,14.118524551391602
52.806182744,14.053993225097656
52.856182745,13.974737167358398
52.906182746,13.877500534057617
52.956182747,13.76327133178711
53.006182747,13.622876167297363
53.056182748,13.504607200622559
53.106182749,13.437454223632812
53.15618275,13.447966575622559
53.20618275,13.485672950744629
53.256182751,13.537890434265137
53.306182752,13.592733383178711
53.356182753,13.651080131530762
53.406182753,13.700865745544434
53.456182754,13.707247734069824
53.506182755,13.676676750183105
53.556182756,13.611875534057617
53.606182756,13.517189025878906
53.656182757,13.405354499816895
53.706182758,13.284172058105469
53.756182759,13.15703010559082
53.806182759,13.028281211853027
53.85618276,12.900681495666504
53.906182761,12.770081520080566
53.956182762,12.629043579101562
54.006182762,12.463858604431152
54.056182763,12.255084991455078
54.106182764,12.088333129882812
54.156182765,12.034226417541504
54.206182765,11.95615291595459
54.256182766,11.379317283630371
54.306182767,10.850114822387695
54.356182768,10.35931396484375
54.406182768,9.915743827819824
54.456182769,9.4957275390625
54.50618277,9.117259979248047
54.55618277,8.771906852722168
54.606182771,8.441579818725586
54.656182772,8.167947769165039
54.706182773,7.8668622970581055
54.756182773,7.658572196960449
54.806182774,7.42378568649292
54.856182775,7.341885089874268
54.906182776,7.246224403381348
54.956182776,7.278061866760254
55.006182777,7.24655818939209
55.056182778,7.339770317077637
55.106182779,7.368139743804932
55.156182779,7.508782863616943
55.20618278,7.533061504364014
55.256182781,7.6153998374938965
55.306182782,7.586023330688477
55.356182782,7.629214286804199
55.406182783,7.574305534362793
55.456182784,7.597146511077881
55.506182785,7.527409553527832
55.556182785,7.53983736038208
55.606182786,7.470089912414551
55.656182787,7.48399019241333
55.706182788,7.425413131713867
55.756182788,7.461304187774658
55.806182789,7.427608489990234
55.85618279,7.502901077270508
55.906182791,7.502825736999512
55.956182791,7.611640930175781
56.006182792,7.648573875427246
56.056182793,7.7832770347595215
56.106182794,7.845541954040527
56.156182794,7.996189594268799
56.206182795,8.073076248168945
56.256182796,8.223987579345703
56.306182797,8.299259185791016
56.356182797,8.437012672424316
56.406182798,8.497885704040527
56.456182799,8.578119277954102
56.5061828,8.553215980529785
56.5561828,8.559562683105469
56.606182801,8.487010955810547
56.656182802000004,8.440925598144531
56.706182803,8.332829475402832
56.756182803,8.278570175170898
56.806182804,8.153148651123047
56.856182805,8.082294464111328
56.906182806,7.931573867797852
56.956182806,7.835081577301025
57.006182807,7.663532733917236
57.056182808,7.569002151489258
57.106182808,7.398698329925537
57.156182809,7.319442272186279
57.20618281,7.158498287200928
57.256182811,7.097236156463623
57.306182811,6.951910495758057
57.356182812,6.916520595550537
57.406182813,6.79596471786499
57.456182814,6.795140743255615
57.506182814,6.710690021514893
57.556182815,6.752718925476074
57.606182816,6.706833839416504
57.656182817,6.797396183013916
57.706182817,6.811387062072754
57.756182818,6.968870162963867
57.806182819,7.059593677520752
57.85618282,7.301214218139648
57.90618282,7.458411693572998
57.956182821,7.678629398345947
58.006182822,7.762946605682373
58.056182823,7.944969654083252
58.106182823,8.060503005981445
58.156182824,8.253779411315918
58.206182825,8.364969253540039
58.256182826,8.530040740966797
58.306182826,8.662498474121094
58.356182827,8.85892105102539
58.406182828,9.012649536132812
58.456182829,9.170394897460938
58.506182829,9.260862350463867
58.55618283,9.332315444946289
58.606182831,9.328095436096191
58.656182832,9.293683052062988
58.706182832,9.26050090789795
58.756182833,9.2736177444458
58.806182834,9.290351867675781
58.856182835,9.344832420349121
58.906182835,9.388387680053711
58.956182836,9.444357872009277
59.006182837,9.469972610473633
59.056182838,9.48507308959961
59.106182838,9.474285125732422
59.156182839,9.43648910522461
59.20618284,9.375873565673828
59.256182841,9.308799743652344
59.306182841,9.25479507446289
59.356182842,9.190851211547852
59.406182843,9.119242668151855
59.456182844,9.048663139343262
59.506182844,8.965818405151367
59.556182845,8.902793884277344
59.606182846,8.841811180114746
59.656182846,8.822465896606445
59.706182847,8.803526878356934
59.756182848,8.817219734191895
59.806182849,8.851661682128906
59.856182849,8.925127029418945
59.90618285,9.013936042785645
59.956182851,9.127235412597656
60.006182852,9.2004976272583
60.056182852,9.247905731201172
60.106182853,9.246618270874023
60.156182854,9.227574348449707
60.206182855,9.206925392150879
60.256182855,9.201407432556152
60.306182856,9.197539329528809
60.356182857,9.21883487701416
60.406182858,9.2006254196167
60.456182858,9.197952270507812
60.506182859,9.16688060760498
60.55618286,9.16799545288086
60.606182861,9.177075386047363
60.656182861,9.246641159057617
60.706182862,9.326520919799805
60.756182863,9.419139862060547
60.806182864,9.486226081848145
60.856182864,9.550265312194824
60.906182865,9.578722953796387
60.956182866,9.591262817382812
61.006182867,9.567109107971191
61.056182867,9.525946617126465
61.106182868,9.477072715759277
61.156182869,9.424772262573242
61.20618287,9.379037857055664
61.25618287,9.367280960083008
61.306182871,9.426015853881836
61.356182872,9.526057243347168
61.406182873,9.662375450134277
61.456182873,9.815852165222168
61.506182874,9.990774154663086
61.556182875,10.170018196105957
61.606182876,10.290339469909668
61.656182876,10.250334739685059
61.706182877,10.186963081359863
61.756182878,10.545522689819336
61.806182879,10.707764625549316
61.856182879,10.72310733795166
61.90618288,10.623164176940918
61.956182881,10.52108383178711
62.006182882,10.455205917358398
62.056182882,10.408162117004395
62.106182883,10.42093563079834
62.156182884,10.498854637145996
62.206182884,10.586564064025879
62.256182885,10.713408470153809
62.306182886,10.850201606750488
62.356182887,10.99563217163086
62.406182887,11.14388370513916
62.456182888,11.30151081085205
62.506182889,11.456127166748047
62.55618289,11.610099792480469
62.60618289,11.762533187866211
62.656182891,11.968985557556152
62.706182892,12.174798011779785
62.756182893,12.354561805725098
62.806182893,12.532936096191406
62.856182894,12.698257446289062
62.906182895,12.896148681640625
62.956182896,13.096858024597168
63.006182896,13.29999828338623
63.056182897,13.504979133605957
63.106182898,13.711089134216309
63.156182899,13.91745662689209
63.206182899,14.12167739868164
63.2561829,14.326284408569336
63.306182901,14.53027629852295
63.356182902,14.734599113464355
63.406182902,14.940189361572266
63.456182903,15.144988059997559
63.506182904,15.349266052246094
63.556182905,15.376447677612305
63.606182905,15.361837387084961
63.656182906,15.550283432006836
63.706182907,15.846784591674805
63.756182908,16.11101722717285
63.806182908,16.3494873046875
63.856182909,16.569730758666992
63.90618291,16.776439666748047
63.956182911,16.97176170349121
64.006182911,17.156574249267578
64.056182912,17.333898544311523
64.106182913,17.50517463684082
64.156182914,17.669275283813477
64.206182914,17.832983016967773
64.256182915,17.992298126220703
64.306182916,18.156896591186523
64.356182917,18.31830406188965
64.406182917,18.479835510253906
64.456182918,18.64111328125
64.506182919,18.80295753479004
64.55618292,18.965030670166016
64.60618292,19.127222061157227
64.656182921,19.29002571105957
64.706182922,19.45414161682129
64.756182922,19.61859130859375
64.806182923,19.78343391418457
64.856182924,19.948219299316406
64.906182925,20.112810134887695
64.956182925,20.276994705200195
65.006182926,20.440303802490234
65.056182927,20.602657318115234
65.106182928,20.76420021057129
65.156182928,20.925525665283203
65.206182929,21.05784034729004
65.25618293,21.037866592407227
65.306182931,21.01689338684082
65.356182931,21.243009567260742
65.406182932,21.45201873779297
65.456182933,21.640668869018555
65.506182934,21.814197540283203
65.556182934,21.976409912109375
65.606182935,22.130126953125
65.656182936,22.277402877807617
65.706182937,22.419832229614258
65.756182937,22.558488845825195
65.806182938,22.694305419921875
65.856182939,22.827913284301758
65.90618294,22.959716796875
65.95618294,23.090057373046875
66.006182941,23.219179153442383
66.056182942,23.34718894958496
66.106182943,23.474014282226562
66.156182943,23.599206924438477
66.206182944,23.721878051757812
66.256182945,23.841594696044922
66.306182946,23.958078384399414
66.356182946,24.07081413269043
66.406182947,24.178861618041992
66.456182948,24.280879974365234
66.506182949,24.377574920654297
66.556182949,24.470287322998047
66.60618295,24.56020736694336
66.656182951,24.64636993408203
66.706182952,24.730491638183594
66.756182952,24.815174102783203
66.806182953,24.900371551513672
66.856182954,24.98503875732422
66.906182955,25.06890106201172
66.956182955,25.152631759643555
67.006182956,25.235380172729492
67.056182957,25.31645393371582
67.106182957,25.394451141357422
67.156182958,25.46907615661621
67.206182959,25.541093826293945
67.25618296,25.610624313354492
67.30618296,25.678194046020508
67.356182961,25.744016647338867
67.406182962,25.808074951171875
67.456182963,25.870010375976562
67.506182963,25.929414749145508
67.556182964,25.984268188476562
67.606182965,26.032289505004883
67.656182966,26.073972702026367
67.706182966,26.111373901367188
67.756182967,26.14543914794922
67.806182968,26.173673629760742
67.856182969,26.198068618774414
67.906182969,26.22039031982422
67.95618297,26.237878799438477
68.006182971,26.25967788696289
68.056182972,26.283462524414062
68.106182972,26.308385848999023
68.156182973,26.33605194091797
68.206182974,26.366243362426758
68.256182975,26.397422790527344
68.306182975,26.426502227783203
68.356182976,26.448659896850586
68.406182977,26.46235466003418
68.456182978,26.46453094482422
68.506182978,26.451984405517578
68.556182979,26.42607307434082
68.60618298,26.393035888671875
68.656182981,26.360048294067383
68.706182981,26.332643508911133
68.756182982,26.31557273864746
68.806182983,26.306642532348633
68.856182984,26.297561645507812
68.906182984,26.285837173461914
68.956182985,26.28257942199707
69.006182986,26.281558990478516
69.056182987,26.27979850769043
69.106182987,26.283658981323242
69.156182988,26.294340133666992
69.206182989,26.30891227722168
69.25618299,26.324352264404297
69.30618299,26.339895248413086
69.356182991,26.353313446044922
69.406182992,26.36031723022461
69.456182993,26.35823631286621
69.506182993,26.351924896240234
69.556182994,26.34081268310547
69.606182995,26.325376510620117
69.656182995,26.30851173400879
69.706182996,26.294485092163086
69.756182997,26.282949447631836
69.806182998,26.270708084106445
69.856182998,26.258438110351562
69.906182999,26.254240036010742
69.956183,26.2597713470459
70.006183001,26.272106170654297
70.056183001,26.287185668945312
70.106183002,26.30008888244629
70.156183003,26.308940887451172
70.206183004,26.31049156188965
70.256183004,26.306724548339844
70.306183005,26.299789428710938
70.356183006,26.28920555114746
70.406183007,26.27557373046875
70.456183007,26.26167869567871
70.506183008,26.249034881591797
70.556183009,26.229393005371094
70.60618301,26.19797134399414
70.65618301,26.155508041381836
70.706183011,26.079124450683594
70.756183012,25.96149444580078
70.806183013,25.79462242126465
70.856183013,25.59729766845703
70.906183014,25.375411987304688
70.956183015,25.1312198638916
71.006183016,24.876026153564453
71.056183016,24.607799530029297
71.106183017,24.327186584472656
71.156183018,24.0198917388916
71.206183019,23.668577194213867
71.256183019,23.311466217041016
71.30618302,22.944761276245117
71.356183021,22.5732364654541
71.406183022,22.216066360473633
71.456183022,21.907194137573242
71.506183023,21.746118545532227
71.556183024,21.59984016418457
71.606183025,21.182865142822266
71.656183025,20.801156997680664
71.706183026,20.46022605895996
71.756183027,20.138748168945312
71.806183028,19.82819938659668
71.856183028,19.525615692138672
71.906183029,19.23614501953125
71.95618303,18.954824447631836
72.006183031,18.690673828125
72.056183031,18.456499099731445
72.106183032,18.247310638427734
72.156183033,18.043027877807617
72.206183033,17.845413208007812
72.256183034,17.652799606323242
72.306183035,17.457120895385742
72.356183036,17.256729125976562
72.406183036,17.046770095825195
72.456183037,16.833608627319336
72.506183038,16.76690101623535
72.556183039,16.65631675720215
72.606183039,16.201276779174805
72.65618304,15.692952156066895
72.706183041,15.187631607055664
72.756183042,14.673480987548828
72.806183042,14.174859046936035
72.856183043,13.698877334594727
72.906183044,13.242361068725586
72.956183045,12.80483341217041
73.006183045,12.38216781616211
73.056183046,11.971802711486816
73.106183047,11.615382194519043
73.156183048,11.367932319641113
73.206183048,11.298702239990234
73.256183049,11.283570289611816
73.30618305,11.05836009979248
73.356183051,10.554436683654785
73.406183051,10.107653617858887
73.456183052,9.715954780578613
73.506183053,9.380331039428711
73.556183054,9.098299980163574
73.606183054,8.869490623474121
73.656183055,8.676628112792969
73.706183056,8.531339645385742
73.756183057,8.383081436157227
73.806183057,8.301533699035645
73.856183058,8.180183410644531
73.906183059,8.13599967956543
73.95618306,8.037768363952637
74.00618306,8.020139694213867
74.056183061,7.95469331741333
74.106183062,8.005796432495117
74.156183063,8.034612655639648
74.206183063,8.183066368103027
74.256183064,8.290803909301758
74.306183065,8.475005149841309
74.356183066,8.600781440734863
74.406183066,8.785558700561523
74.456183067,8.906002044677734
74.506183068,9.049083709716797
74.556183069,9.107213020324707
74.606183069,9.15731430053711
74.65618307,9.133517265319824
74.706183071,9.118786811828613
74.756183071,9.05163860321045
74.806183072,9.008524894714355
74.856183073,8.922390937805176
74.906183074,8.872514724731445
74.956183074,8.785408020019531
75.006183075,8.748710632324219
75.056183076,8.672774314880371
75.106183077,8.647768020629883
75.156183077,8.578125
75.206183078,8.567453384399414
75.256183079,8.528486251831055
75.30618308,8.581063270568848
75.35618308,8.621432304382324
75.406183081,8.749327659606934
75.456183082,8.84915828704834
75.506183083,9.008794784545898
75.556183083,9.131330490112305
75.606183084,9.297929763793945
75.656183085,9.431829452514648
75.706183086,9.597984313964844
75.756183086,9.740293502807617
75.806183087,9.887993812561035
75.856183088,9.969451904296875
75.906183089,9.984383583068848
75.956183089,9.925878524780273
76.00618309,9.834661483764648
76.056183091,9.701120376586914
76.106183092,9.547372817993164
76.156183092,9.35522747039795
76.206183093,9.124711990356445
76.256183094,8.825926780700684
76.306183095,8.543582916259766
76.356183095,8.240806579589844
76.406183096,8.000689506530762
76.456183097,7.711772441864014
76.506183098,7.506804943084717
76.556183098,7.242725372314453
76.606183099,7.0808234214782715
76.6561831,6.850931644439697
76.706183101,6.733524322509766
76.756183101,6.523804664611816
76.806183102,6.425922393798828
76.856183103,6.23145866394043
76.906183104,6.181344985961914
76.956183104,6.0645294189453125
77.006183105,6.124969005584717
77.056183106,6.114806175231934
77.106183107,6.268033981323242
77.156183107,6.332867622375488
77.206183108,6.5745015144348145
77.256183109,6.7725443840026855
77.306183109,7.047851085662842
77.35618311,7.24458122253418
77.406183111,7.5172953605651855
77.456183112,7.696826457977295
77.506183112,7.987405300140381
77.556183113,8.183225631713867
77.606183114,8.462468147277832
77.656183115,8.653907775878906
77.706183115,8.927079200744629
77.756183116,9.126444816589355
77.806183117,9.367097854614258
77.856183118,9.580069541931152
77.906183118,9.815469741821289
77.956183119,9.911811828613281
78.00618312,9.86113452911377
78.056183121,9.934754371643066
78.106183121,10.308069229125977
78.156183122,10.647977828979492
78.206183123,10.901168823242188
78.256183124,11.129876136779785
78.306183124,11.36409854888916
78.356183125,11.581679344177246
78.406183126,11.811498641967773
78.456183127,12.019341468811035
78.506183127,12.229681968688965
78.556183128,12.433478355407715
78.606183129,12.631381034851074
78.65618313,12.825716018676758
78.70618313,13.017134666442871
78.756183131,13.21090316772461
78.806183132,13.414958953857422
78.856183133,13.613369941711426
78.906183133,13.812691688537598
78.956183134,14.014851570129395
79.006183135,14.218563079833984
79.056183136,14.426191329956055
79.106183136,14.636483192443848
79.156183137,14.846301078796387
79.206183138,15.056199073791504
79.256183139,15.266366958618164
