Time,data
23.464437466,3.4283924102783203
23.514437466,3.4655568599700928
23.564437467,3.502251386642456
23.614437468,3.519587516784668
23.664437469,3.514855146408081
23.714437469,3.5035605430603027
23.76443747,3.506211996078491
23.814437471,3.5268290042877197
23.864437472,3.55368709564209
23.914437472,3.5723094940185547
23.964437473,3.6054892539978027
24.014437474,3.6489927768707275
24.064437475,3.7063422203063965
24.114437475,3.769620418548584
24.164437476,3.8167145252227783
24.214437477,3.8310327529907227
24.264437478,3.8348491191864014
24.314437478,3.8419907093048096
24.364437479,3.872777223587036
24.41443748,3.9041366577148438
24.464437481,3.9317755699157715
24.514437481,3.9601688385009766
24.564437482,3.9927430152893066
24.614437483,4.0235724449157715
24.664437483,4.034670829772949
24.714437484,4.040382385253906
24.764437485,4.038822650909424
24.814437486,4.029763221740723
24.864437486,4.038132190704346
24.914437487,4.033684253692627
24.964437488,4.0220794677734375
25.014437489,4.018040180206299
25.064437489,4.024040222167969
25.11443749,4.045558452606201
25.164437491,4.069755554199219
25.214437492,4.091013431549072
25.264437492,4.111770153045654
25.314437493,4.134675979614258
25.364437494,4.1695709228515625
25.414437495,4.20337438583374
25.464437495,4.228959083557129
25.514437496,4.253114700317383
25.564437497,4.2825608253479
25.614437498,4.311193466186523
25.664437498,4.334341526031494
25.714437499,4.354589939117432
25.7644375,4.370938777923584
25.814437501,4.398092746734619
25.864437501,4.415369510650635
25.914437502,4.428481101989746
25.964437503,4.444643974304199
26.014437504,4.464786052703857
26.064437504,4.488314151763916
26.114437505,4.5138373374938965
26.164437506,4.538379669189453
26.214437507,4.565308094024658
26.264437507,4.59645938873291
26.314437508,4.612787246704102
26.364437509,4.620575904846191
26.41443751,4.6288743019104
26.46443751,4.640599727630615
26.514437511,4.6558918952941895
26.564437512,4.674351692199707
26.614437513,4.666869640350342
26.664437513,4.651869297027588
26.714437514,4.653731822967529
26.764437515,4.647712707519531
26.814437516,4.638944625854492
26.864437516,4.635034084320068
26.914437517,4.664761066436768
26.964437518,4.686553955078125
27.014437519,4.688990116119385
27.064437519,4.683420181274414
27.11443752,4.6822919845581055
27.164437521,4.714381217956543
27.214437521,4.751031398773193
27.264437522,4.771679878234863
27.314437523,4.787342071533203
27.364437524,4.818171977996826
27.414437524,4.842225074768066
27.464437525,4.858606815338135
27.514437526000002,4.855774402618408
27.564437527,4.840475082397461
27.614437527,4.821625232696533
27.664437528,4.7912373542785645
27.714437529,4.746058464050293
27.76443753,4.679784297943115
27.81443753,4.597890377044678
27.864437531,4.510895729064941
27.914437532,4.4441094398498535
27.964437533,4.383665561676025
28.014437533,4.339445114135742
28.064437534,4.307421684265137
28.114437535,4.2992634773254395
28.164437536,4.304184436798096
28.214437536,4.337582588195801
28.264437537,4.376781940460205
28.314437538,4.423686504364014
28.364437539,4.448205947875977
28.414437539,4.463891506195068
28.46443754,4.483199119567871
28.514437541,4.454643249511719
28.564437542,4.351088523864746
28.614437542,4.308502674102783
28.664437543,4.23482084274292
28.714437544,4.0791215896606445
28.764437545,3.9058656692504883
28.814437545,3.721806764602661
28.864437546,3.510249614715576
28.914437547,3.3344130516052246
28.964437548,3.1512293815612793
29.014437548,2.9686362743377686
29.064437549,2.8191871643066406
29.11443755,2.7527859210968018
29.164437551,2.6208066940307617
29.214437551,2.5338294506073
29.264437552,2.4586262702941895
29.314437553,2.428226947784424
29.364437554,2.542156457901001
29.414437554,2.5744521617889404
29.464437555,2.5515248775482178
29.514437556,2.571798324584961
29.564437557,2.6607232093811035
29.614437557,2.8243324756622314
29.664437558,2.9360105991363525
29.714437559,3.039968967437744
29.764437559,3.169564962387085
29.814437560000002,3.344097375869751
29.864437561,3.473390579223633
29.914437562,3.6242876052856445
29.964437562,3.7942564487457275
30.014437563,3.9777002334594727
30.064437564,4.175271511077881
30.114437565,4.381109237670898
30.164437565,4.58903169631958
30.214437566,4.790050506591797
30.264437567,4.990541458129883
30.314437568,4.999917030334473
30.364437568,4.9812164306640625
30.414437569,5.298995018005371
30.46443757,5.6606526374816895
30.514437571,6.001698970794678
30.564437571,6.1022748947143555
30.614437572,6.2569804191589355
30.664437573,6.238410472869873
30.714437574,6.298558235168457
30.764437574,6.237664222717285
30.814437575,6.298113822937012
30.864437576,6.219876289367676
30.914437577,6.274137020111084
30.964437577,6.224993705749512
31.014437578,6.310503005981445
31.064437579,6.263385772705078
31.11443758,6.3426666259765625
31.16443758,6.281347751617432
31.214437581,6.340864658355713
31.264437582,6.290051460266113
31.314437583,6.359658718109131
31.364437583,6.304991245269775
31.414437584,6.365871906280518
31.464437585,6.31170129776001
31.514437586,6.362267017364502
31.564437586,6.295138835906982
31.614437587,6.337506294250488
31.664437588,6.257271766662598
31.714437589,6.292590141296387
31.764437589,6.209208965301514
31.81443759,6.241069793701172
31.864437591,6.155574321746826
31.914437592,6.187170505523682
31.964437592,6.100236892700195
32.014437593,6.135341644287109
32.064437594,6.050432205200195
32.114437595,6.088737487792969
32.164437595,6.004396438598633
32.214437596,6.044366359710693
32.264437597,5.961669921875
32.314437597,6.005136013031006
32.364437598,5.9244303703308105
32.414437599,5.9713287353515625
32.4644376,5.892801761627197
32.5144376,5.943048000335693
32.564437601,5.867324352264404
32.614437602,5.920384407043457
32.664437603,5.846712589263916
32.714437603,5.901862621307373
32.764437604,5.8291916847229
32.814437605,5.885929584503174
32.864437606,5.815840244293213
32.914437606,5.875968933105469
32.964437607,5.807345867156982
33.014437608,5.869847297668457
33.064437609,5.8024396896362305
33.114437609,5.865182399749756
33.16443761,5.799897193908691
33.214437611,5.866093158721924
33.264437612,5.804356098175049
33.314437612,5.874207496643066
33.364437613,5.816230773925781
33.414437614,5.889332294464111
33.464437615,5.833179950714111
33.514437615,5.907436847686768
33.564437616,5.8526129722595215
33.614437617,5.927398681640625
33.664437618,5.874366760253906
33.714437618,5.950903415679932
33.764437619,5.899562358856201
33.81443762,5.9772162437438965
33.864437621,5.9283671379089355
33.914437621,6.007638931274414
33.964437622,5.9595842361450195
34.014437623,6.037931442260742
34.064437624,5.9892377853393555
34.114437624,6.066766262054443
34.164437625,6.018660068511963
34.214437626,6.096071720123291
34.264437627,6.048117160797119
34.314437627,6.126115798950195
34.364437628,6.081161975860596
34.414437629,6.161420822143555
34.46443763,6.116668701171875
34.51443763,6.196268081665039
34.564437631,6.153908729553223
34.614437632,6.235428810119629
34.664437633,6.195695877075195
34.714437633,6.279093265533447
34.764437634000004,6.24113130569458
34.814437635,6.324410438537598
34.864437635,6.288637161254883
34.914437636,6.37326717376709
34.964437637,6.340630054473877
35.014437638,6.427196502685547
35.064437638,6.397169589996338
35.114437639,6.487803936004639
35.16443764,6.461481094360352
35.214437641,6.550747394561768
35.264437641,6.526979446411133
35.314437642,6.612489700317383
35.364437643,6.581340789794922
35.414437644,6.659959316253662
35.464437644,6.622253894805908
35.514437645,6.692521095275879
35.564437646,6.646044731140137
35.614437647,6.7020263671875
35.664437647,6.642505168914795
35.714437648,6.688940048217773
35.764437649,6.617654323577881
35.81443765,6.644765377044678
35.86443765,6.561731338500977
35.914437651,6.589199066162109
35.964437652,6.496137619018555
36.014437653,6.499402046203613
36.064437653,6.389267444610596
36.114437654,6.391725540161133
36.164437655,6.274780750274658
36.214437656,6.332490921020508
36.264437656,6.294281005859375
36.314437657,6.394557952880859
36.364437658,6.382526397705078
36.414437659,6.532122611999512
36.464437659,6.54173469543457
36.51443766,6.6402058601379395
36.564437661,6.660287380218506
36.614437662,6.836211204528809
36.664437662,6.906029224395752
36.714437663,7.1175971031188965
36.764437664,7.2376227378845215
36.814437665,7.493493556976318
36.864437665,7.610471725463867
36.914437666,7.802955150604248
36.964437667,7.962271213531494
37.014437668,8.156867980957031
37.064437668,8.268284797668457
37.114437669,8.505826950073242
37.16443767,8.662379264831543
37.214437671,8.819587707519531
37.264437671,8.928386688232422
37.314437672,9.146310806274414
37.364437673,9.286032676696777
37.414437673,9.39743423461914
37.464437674,9.587474822998047
37.514437675,9.703337669372559
37.564437676,9.759075164794922
37.614437676,9.797428131103516
37.664437677,9.824713706970215
37.714437678,9.838058471679688
37.764437679,9.933635711669922
37.814437679,9.98508358001709
37.86443768,10.099987030029297
37.914437681,10.160160064697266
37.964437682,10.318642616271973
38.014437682,10.49612045288086
38.064437683,10.642963409423828
38.114437684,10.674115180969238
38.164437685,10.593857765197754
38.214437685,10.526629447937012
38.264437686,10.905228614807129
38.314437687,11.237727165222168
38.364437688,11.58697509765625
38.414437688,11.892172813415527
38.464437689,12.15872573852539
38.51443769,12.399473190307617
38.564437691,12.64227294921875
38.614437691,12.871431350708008
38.664437692,13.093415260314941
38.714437693,13.306757926940918
38.764437694,13.507102966308594
38.814437694,13.702459335327148
38.864437695,13.89132022857666
38.914437696,14.072739601135254
38.964437697,14.246699333190918
39.014437697,14.412087440490723
39.064437698,14.568029403686523
39.114437699,14.713976860046387
39.1644377,14.846256256103516
39.2144377,14.959905624389648
39.264437701,15.046822547912598
39.314437702,15.100749969482422
39.364437703,15.121603965759277
39.414437703,15.11600112915039
39.464437704,15.081155776977539
39.514437705,15.026062965393066
39.564437706,14.951796531677246
39.614437706,14.85239028930664
39.664437707,14.729728698730469
39.714437708,14.577082633972168
39.764437709,14.375602722167969
39.814437709,14.129791259765625
39.86443771,13.857385635375977
39.914437711,13.60219669342041
39.964437711,13.378355026245117
40.014437712,13.17514419555664
40.064437713,12.984737396240234
40.114437714,12.802308082580566
40.164437714,12.630125045776367
40.214437715,12.462923049926758
40.264437716,12.299376487731934
40.314437717,12.138463020324707
40.364437717,11.98315715789795
40.414437718,11.829751968383789
40.464437719,11.678293228149414
40.51443772,11.528202056884766
40.56443772,11.49992847442627
40.614437721,11.495624542236328
40.664437722,11.187439918518066
40.714437723,10.7377347946167
40.764437723,10.336406707763672
40.814437724,9.978269577026367
40.864437725,9.657759666442871
40.914437726,9.372565269470215
40.964437726,9.117748260498047
41.014437727,8.890801429748535
41.064437728,8.6843900680542
41.114437729,8.505758285522461
41.164437729,8.327913284301758
41.21443773,8.19753646850586
41.264437731,8.034090042114258
41.314437732,7.947547912597656
41.364437732,7.804654598236084
41.414437733,7.743434429168701
41.464437734,7.611114978790283
41.514437735,7.566036701202393
41.564437735,7.442154407501221
41.614437736,7.408334732055664
41.664437737,7.292453765869141
41.714437738,7.26936674118042
41.764437738,7.158142566680908
41.814437739,7.1437764167785645
41.86443774,7.037360191345215
41.914437741,7.032430171966553
41.964437741,6.9315948486328125
42.014437742,6.934053421020508
42.064437743,6.838111400604248
42.114437744,6.848007678985596
42.164437744,6.75699520111084
42.214437745,6.7753586769104
42.264437746,6.690732955932617
42.314437747,6.716763496398926
42.364437747,6.638120174407959
42.414437748,6.66987943649292
42.464437749,6.592959403991699
42.514437749,6.628271579742432
42.56443775,6.554220676422119
42.614437751,6.5925984382629395
42.664437752,6.520312786102295
42.714437752,6.564729690551758
42.764437753,6.498774528503418
42.814437754,6.547669887542725
42.864437755,6.484200954437256
42.914437755,6.536380290985107
42.964437756,6.476485252380371
43.014437757,6.532646656036377
43.064437758,6.475907802581787
43.114437758,6.533769130706787
43.164437759,6.4796462059021
43.21443776,6.541697978973389
43.264437761,6.491268634796143
43.314437761,6.556872844696045
43.364437762,6.510477542877197
43.414437763,6.579570293426514
43.464437764,6.535965919494629
43.514437764,6.606142997741699
43.564437765,6.56484842300415
43.614437766,6.636687755584717
43.664437767,6.596017837524414
43.714437767,6.668735504150391
43.764437768,6.631569862365723
43.814437769,6.707916259765625
43.86443777,6.6755900382995605
43.91443777,6.755917072296143
43.964437771,6.729040622711182
44.014437772,6.814265251159668
44.064437773,6.788824558258057
44.114437773,6.868681907653809
44.164437774,6.8364667892456055
44.214437775,6.904617786407471
44.264437776,6.861429691314697
44.314437776,6.921428203582764
44.364437777,6.871679782867432
44.414437778,6.9192352294921875
44.464437779,6.856923580169678
44.514437779,6.9014506340026855
44.56443778,6.832148551940918
44.614437781,6.856008529663086
44.664437782,6.765023231506348
44.714437782,6.794506072998047
44.764437783,6.718777656555176
44.814437784,6.75705099105835
44.864437784,6.71718692779541
44.914437785,6.832923889160156
44.964437786,6.889878749847412
45.014437787,7.083307266235352
45.064437787,7.207010746002197
45.114437788,7.396432876586914
45.164437789,7.400564670562744
45.21443779,7.47306489944458
45.26443779,7.491857528686523
45.314437791,7.616399765014648
45.364437792,7.674688816070557
45.414437793,7.86805534362793
45.464437793,7.9498395919799805
45.514437794,8.111734390258789
45.564437795,8.256525039672852
45.614437796,8.42727279663086
45.664437796,8.538070678710938
45.714437797,8.727381706237793
45.764437798,8.872414588928223
45.814437799,9.047656059265137
45.864437799,9.221759796142578
45.9144378,9.391708374023438
45.964437801,9.58885383605957
46.014437802,9.804485321044922
46.064437802,10.027337074279785
46.114437803,10.192071914672852
46.164437804,10.19111442565918
46.214437805,10.180922508239746
46.264437805,10.601492881774902
46.314437806,10.971187591552734
46.364437807,11.291284561157227
46.414437808,11.590009689331055
46.464437808,11.83027172088623
46.514437809,12.057246208190918
46.56443781,12.24293327331543
46.614437811,12.426570892333984
46.664437811,12.57215404510498
46.714437812,12.683610916137695
46.764437813,12.787221908569336
46.814437814,12.910350799560547
46.864437814,13.061907768249512
46.914437815,13.23511028289795
46.964437816,13.421006202697754
47.014437817,13.604838371276855
47.064437817,13.789217948913574
47.114437818,13.965999603271484
47.164437819,14.149333000183105
47.21443782,14.338756561279297
47.26443782,14.526037216186523
47.314437821,14.710456848144531
47.364437822,14.893162727355957
47.414437822,15.074003219604492
47.464437823,15.254453659057617
47.514437824,15.435091018676758
47.564437825,15.616456031799316
47.614437825,15.798636436462402
47.664437826,15.783154487609863
47.714437827,15.770627975463867
47.764437828,16.01264762878418
47.814437828,16.286462783813477
47.864437829,16.529300689697266
47.91443783,16.748361587524414
47.964437831,16.949298858642578
48.014437831,17.13702392578125
48.064437832,17.315479278564453
48.114437833,17.486133575439453
48.164437834,17.651376724243164
48.214437834,17.810863494873047
48.264437835,17.967491149902344
48.314437836,18.121109008789062
48.364437837,18.27223777770996
48.414437837,18.420913696289062
48.464437838,18.567705154418945
48.514437839,18.712785720825195
48.56443784,18.855775833129883
48.61443784,18.99748992919922
48.664437841,19.137191772460938
48.714437842,19.27457618713379
48.764437843,19.40974998474121
48.814437843,19.542251586914062
48.864437844,19.671722412109375
48.914437845,19.798002243041992
48.964437846,19.92108154296875
49.014437846,20.04009246826172
49.064437847,20.154478073120117
49.114437848,20.26420021057129
49.164437849,20.369007110595703
49.214437849,20.468626022338867
49.26443785,20.562702178955078
49.314437851,20.651533126831055
49.364437852,20.73482894897461
49.414437852,20.81240463256836
49.464437853,20.884952545166016
49.514437854,20.953048706054688
49.564437855,21.016923904418945
49.614437855,21.076871871948242
49.664437856,21.133556365966797
49.714437857,21.18671417236328
49.764437858,21.237157821655273
49.814437858,21.285011291503906
49.864437859,21.33041000366211
49.91443786,21.37334632873535
49.96443786,21.413808822631836
50.014437861,21.452041625976562
50.064437862,21.48845100402832
50.114437863,21.5230655670166
50.164437863,21.5560302734375
50.214437864,21.587305068969727
50.264437865,21.616622924804688
50.314437866,21.644046783447266
50.364437866,21.669921875
50.414437867,21.694435119628906
50.464437868,21.71766471862793
50.514437869,21.739748001098633
50.564437869,21.760868072509766
50.61443787,21.781513214111328
50.664437871,21.8021297454834
50.714437872,21.82249641418457
50.764437872,21.84263038635254
50.814437873,21.862586975097656
50.864437874000004,21.882007598876953
50.914437875,21.90052604675293
50.964437875,21.91805648803711
51.014437876,21.934947967529297
51.064437877,21.951276779174805
51.114437878,21.967151641845703
51.164437878,21.98238754272461
51.214437879,21.99686050415039
51.26443788,22.010801315307617
51.314437881,22.02434539794922
51.364437881,22.037818908691406
51.414437882,22.051340103149414
51.464437883,22.064420700073242
51.514437884,22.077152252197266
51.564437884,22.089841842651367
51.614437885,22.10279083251953
51.664437886,22.11598014831543
51.714437887,22.128719329833984
51.764437887,22.139047622680664
51.814437888,22.14674949645996
51.864437889,22.146635055541992
51.91443789,22.1232967376709
51.96443789,22.06433868408203
52.014437891,21.96721839904785
52.064437892,21.832265853881836
52.114437893,21.666423797607422
52.164437893,21.471651077270508
52.214437894,21.25516700744629
52.264437895,21.027427673339844
52.314437896,20.79498863220215
52.364437896,20.5656681060791
52.414437897,20.334087371826172
52.464437898,20.10387420654297
52.514437898,19.877050399780273
52.564437899,19.653789520263672
52.6144379,19.43866729736328
52.664437901,19.229949951171875
52.714437901,19.026792526245117
52.764437902,18.829856872558594
52.814437903,18.63924789428711
52.864437904,18.453750610351562
52.914437904,18.274494171142578
52.964437905,18.10218048095703
53.014437906,17.93532371520996
53.064437907,17.775325775146484
53.114437907,17.622804641723633
53.164437908,17.475400924682617
53.214437909,17.3323917388916
53.26443791,17.194782257080078
53.31443791,17.06208610534668
53.364437911,16.933197021484375
53.414437912,16.806800842285156
53.464437913,16.678773880004883
53.514437913,16.542417526245117
53.564437914,16.379451751708984
53.614437915,16.188621520996094
53.664437916,16.142019271850586
53.714437916,16.065330505371094
53.764437917,15.686241149902344
53.814437918,15.273518562316895
53.864437919,14.885689735412598
53.914437919,14.517529487609863
53.96443792,14.158909797668457
54.014437921,13.82923698425293
54.064437922,13.556087493896484
54.114437922,13.326336860656738
54.164437923,13.119837760925293
54.214437924,12.92933177947998
54.264437925,12.749025344848633
54.314437925,12.576399803161621
54.364437926,12.410469055175781
54.414437927,12.2494478225708
54.464437928,12.091617584228516
54.514437928,11.936734199523926
54.564437929,11.784656524658203
54.61443793,11.63409423828125
54.664437931,11.484189987182617
54.714437931,11.48855209350586
54.764437932,11.477082252502441
54.814437933,11.078999519348145
54.864437934,10.637544631958008
54.914437934,10.245033264160156
54.964437935,9.89445972442627
55.014437936,9.583056449890137
55.064437936,9.306818962097168
55.114437937,9.062152862548828
55.164437938,8.84203815460205
55.214437939,8.64668083190918
55.264437939,8.464330673217773
55.31443794,8.31081771850586
55.364437941,8.161638259887695
55.414437942,8.033537864685059
55.464437942,7.92160177230835
55.514437943,7.820595741271973
55.564437944,7.727892875671387
55.614437945,7.6414103507995605
55.664437945,7.56077766418457
55.714437946,7.486008167266846
55.764437947,7.416884422302246
55.814437948,7.352626323699951
55.864437948,7.293804168701172
55.914437949,7.24011754989624
55.96443795,7.1891703605651855
56.014437951,7.1381988525390625
56.064437951,7.08927583694458
56.114437952,7.041567325592041
56.164437953,6.995233535766602
56.214437954,6.951764106750488
56.264437954,6.910579681396484
56.314437955,6.871696949005127
56.364437956,6.834956169128418
56.414437957,6.801083087921143
56.464437957,6.769161224365234
56.514437958,6.739651679992676
56.564437959,6.713426113128662
56.614437960000004,6.6899237632751465
56.66443796,6.66981840133667
56.714437961,6.652707099914551
56.764437962,6.637983798980713
56.814437963,6.626336097717285
56.864437963,6.617608070373535
56.914437964,6.611757278442383
56.964437965,6.609076023101807
57.014437966,6.606767177581787
57.064437966,6.607411861419678
57.114437967,6.610208988189697
57.164437968,6.612779140472412
57.214437969,6.615994930267334
57.264437969,6.6214213371276855
57.31443797,6.627400875091553
57.364437971,6.634786128997803
57.414437972,6.642946720123291
57.464437972,6.651122570037842
57.514437973,6.659270763397217
57.564437974,6.668135643005371
57.614437974,6.678277969360352
57.664437975,6.689705848693848
57.714437976,6.703095436096191
57.764437977,6.7175493240356445
57.814437977,6.734277725219727
57.864437978,6.753633975982666
57.914437979,6.773997783660889
57.96443798,6.794553756713867
58.01443798,6.817938804626465
58.064437981,6.8433966636657715
58.114437982,6.869790554046631
58.164437983,6.892773151397705
58.214437983,6.9136810302734375
58.264437984,6.932107448577881
58.314437985,6.947116851806641
58.364437986,6.952421188354492
58.414437986,6.952079772949219
58.464437987,6.945496082305908
58.514437988,6.934351444244385
58.564437989,6.917893409729004
58.614437989,6.896655082702637
58.66443799,6.869472503662109
58.714437991,6.8320441246032715
58.764437992,6.805339336395264
58.814437992,6.807462692260742
58.864437993,6.860046863555908
58.914437994,6.941612243652344
58.964437995,7.054004669189453
59.014437995,7.193830966949463
59.064437996,7.292473793029785
59.114437997,7.339894771575928
59.164437998,7.33240270614624
59.214437998,7.27824068069458
59.264437999,7.1819586753845215
59.314438,7.116467475891113
59.364438001,7.122201919555664
59.414438001,7.158050537109375
59.464438002,7.2104949951171875
59.514438003,7.31320333480835
59.564438004,7.425568580627441
59.614438004,7.550560474395752
59.664438005,7.692197799682617
59.714438006,7.8454813957214355
59.764438007,7.985799789428711
59.814438007,8.16223430633545
59.864438008,8.31652545928955
59.914438009,8.489738464355469
59.96443801,8.664752960205078
60.01443801,8.854486465454102
60.064438011,9.038187026977539
60.114438012,9.249473571777344
60.164438012,9.44871711730957
60.214438013,9.69784164428711
60.264438014,9.91987419128418
60.314438015,10.132705688476562
60.364438015,10.269255638122559
60.414438016,10.310103416442871
60.464438017,10.284125328063965
60.514438018,10.230818748474121
60.564438018,10.232516288757324
60.614438019,10.219502449035645
60.66443802,10.180444717407227
60.714438021,10.199302673339844
60.764438021,10.186184883117676
60.814438022,10.211987495422363
60.864438023,10.294904708862305
60.914438024,10.412739753723145
60.964438024,10.55545425415039
61.014438025,10.728082656860352
61.064438026,10.753190994262695
61.114438027,10.741378784179688
61.164438027,10.991852760314941
61.214438028000004,11.363224029541016
61.264438029,11.695627212524414
61.31443803,11.999899864196777
61.36443803,12.28238296508789
61.414438031,12.542245864868164
61.464438032,12.785698890686035
61.514438033,13.015766143798828
61.564438033,13.234382629394531
61.614438034,13.44343090057373
61.664438035,13.642855644226074
61.714438036,13.835122108459473
61.764438036,14.019665718078613
61.814438037,14.196066856384277
61.864438038,14.363900184631348
61.914438039,14.522356986999512
61.964438039,14.670694351196289
62.01443804,14.807844161987305
62.064438041,14.931262969970703
62.114438042,15.037227630615234
62.164438042,15.123991966247559
62.214438043,15.184041976928711
62.264438044,15.20944595336914
62.314438045,15.201410293579102
62.364438045,15.157565116882324
62.414438046,15.078259468078613
62.464438047,14.970297813415527
62.514438048,14.830939292907715
62.564438048,14.657533645629883
62.614438049,14.447412490844727
62.66443805,14.219989776611328
62.71443805,13.960476875305176
62.764438051,13.696551322937012
62.814438052,13.463174819946289
62.864438053,13.254547119140625
62.914438053,13.061239242553711
62.964438054,12.878835678100586
63.014438055,12.704364776611328
63.064438056,12.53597354888916
63.114438056,12.37214183807373
63.164438057,12.212289810180664
63.214438058,12.055662155151367
63.264438059,11.902130126953125
63.314438059,11.750832557678223
63.36443806,11.601099014282227
63.414438061,11.49885368347168
63.464438062,11.48134708404541
63.514438062,11.475515365600586
63.564438063,10.985307693481445
63.614438064,10.555315971374512
63.664438065,10.170211791992188
63.714438065,9.825130462646484
63.764438066,9.51573657989502
63.814438067,9.239554405212402
63.864438068,8.99146842956543
63.914438068,8.770548820495605
63.964438069,8.56708812713623
64.01443807,8.397924423217773
64.064438071,8.214462280273438
64.114438071,8.097816467285156
64.164438072,7.933610916137695
64.214438073,7.851465702056885
64.264438074,7.7068867683410645
64.314438074,7.650936126708984
64.364438075,7.524385452270508
64.414438076,7.485122203826904
64.464438077,7.366069793701172
64.514438077,7.337934970855713
64.564438078,7.225488662719727
64.614438079,7.208018779754639
64.66443808,7.0999755859375
64.71443808,7.089904308319092
64.764438081,6.984134674072266
64.814438082,6.979501724243164
64.864438083,6.877986907958984
64.914438083,6.8804497718811035
64.964438084,6.781533718109131
65.014438085,6.789163589477539
65.064438086,6.692875385284424
65.114438086,6.706655025482178
65.164438087,6.615872383117676
65.214438088,6.637185573577881
65.264438088,6.551760673522949
65.314438089,6.580905914306641
65.36443809,6.501166343688965
65.414438091,6.535899639129639
65.464438091,6.460244655609131
65.514438092,6.500888824462891
65.564438093,6.428699970245361
65.614438094,6.474189281463623
65.664438094,6.405107021331787
65.714438095,6.4545087814331055
65.764438096,6.390804290771484
65.814438097,6.442958831787109
65.864438097,6.379708290100098
65.914438098,6.433376312255859
65.964438099,6.370115280151367
66.0144381,6.424527168273926
66.0644381,6.363979816436768
66.114438101,6.421448230743408
66.164438102,6.363631248474121
66.214438103,6.423930644989014
66.264438103,6.367053508758545
66.314438104,6.429090976715088
66.364438105,6.376134872436523
66.414438106,6.441482067108154
66.464438106,6.391628265380859
66.514438107,6.459260940551758
66.564438108,6.409688472747803
66.614438109,6.477151870727539
66.664438109,6.429958343505859
66.71443811,6.499642372131348
66.764438111,6.455507755279541
66.814438112,6.528855323791504
66.864438112,6.487864971160889
66.914438113,6.561311721801758
66.964438114,6.523006439208984
67.014438115,6.601266384124756
67.064438115,6.56468391418457
67.114438116,6.640599727630615
67.164438117,6.607614994049072
67.214438118,6.686837673187256
67.264438118,6.653740406036377
