Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
19.114437401,315,19,114437401,map,5.066161632537842,-0.4007134437561035,-0.19255638122558594,0.010125350207090378,0.0,0.0,0.0,0.0006519921821005448,-0.00022960877345578161,0.7020904691485838,0.7120874211195752,0,0,0,,0.5706931352615356,-0.007861405611038208,0.0,False,False,1,False
19.164437402,316,19,164437402,map,5.156339645385742,-0.14653019607067108,1.8050479888916016,-0.0034616468474268913,0.0,0.0,0.0,0.0007795253236261514,-0.0003175251967038816,0.7024030386569163,0.7117789423715413,0,0,0,,0.5852043628692627,-0.007802605628967285,0.0,False,False,1,False
19.164437402,317,19,214437402,map,5.02896785736084,-0.13888195157051086,-2.54638671875,-0.001993370009586215,0.0,0.0,0.0,0.0007042505746726701,-0.000252198723416003,0.702556731691195,0.7116273457240931,0,0,0,,0.5693254470825195,-0.00822228193283081,0.0,False,False,1,False
19.214437402,318,19,264437403,map,5.0340070724487305,-0.27584612369537354,0.10247230529785156,-0.0957210510969162,0.0,0.0,0.0,0.0005962297180795821,-9.141153879227372e-05,0.7028979624333352,0.7112904403695579,0,0,0,,0.594664454460144,-0.012678474187850952,0.0,False,False,1,False
19.264437403,319,19,314437404,map,5.066011905670166,-0.1465120166540146,0.6407546997070312,0.10262202471494675,0.0,0.0,0.0,0.0006717747942268763,-0.00013905166196711335,0.703300566747173,0.7108922859311151,0,0,0,,0.5979362726211548,-0.01118430495262146,0.0,False,False,1,False
19.364437405,320,19,364437405,map,5.159836769104004,-0.28177765011787415,1.8770599365234375,-0.0036262511275708675,0.0,0.0,0.0,0.0008456904862671089,-0.00024063434360388866,0.7039223838307742,0.710276357796537,0,0,0,,0.5659778118133545,-0.015029549598693848,0.0,False,False,1,False
19.414437405,321,19,414437405,map,5.026425361633301,-0.13679563999176025,-2.6682376861572266,-0.0021808622404932976,0.0,0.0,0.0,0.0007326837282652615,-0.00014170628492790464,0.7042715100216198,0.7099303369104258,0,0,0,,0.5278729200363159,-0.013437986373901367,0.0,False,False,1,False
19.464437406000002,322,19,464437406,map,5.030282020568848,-0.2528192698955536,0.07658958435058594,-0.09602031111717224,0.0,0.0,0.0,0.000601768954476941,4.091249721180758e-06,0.7048025538603158,0.709403268902367,0,0,0,,0.5394777059555054,-0.016277849674224854,0.0,False,False,1,False
19.514437407,323,19,514437407,map,5.0493693351745605,0.4028257727622986,0.3822898864746094,0.10246734321117401,0.0,0.0,0.0,0.0005110876908305667,-0.00018533835587778086,0.7051153690902521,0.7090923922252894,0,0,0,,0.5247607231140137,-0.003068208694458008,0.0,False,False,1,False
19.514437407,324,19,564437408,map,5.10547399520874,-0.12584146857261658,1.1221122741699219,-0.003830527886748314,0.0,0.0,0.0,0.0005374279990050535,-0.00032109630042771747,0.7054815342832446,0.7087280246001781,0,0,0,,0.5328069925308228,-0.008086472749710083,0.0,False,False,1,False
19.564437408,325,19,614437408,map,5.0476908683776855,0.0022793421521782875,-1.1556625366210938,0.009834671393036842,0.0,0.0,0.0,0.0004171007464622515,-0.00025768621142019583,0.7055457776546871,0.7086641766439353,0,0,0,,0.523653507232666,-0.006172090768814087,0.0,False,False,1,False
19.664437409,326,19,664437409,map,5.118999481201172,-0.07219278067350388,1.4261150360107422,-0.006187057122588158,0.0,0.0,0.0,0.00047939098591883876,-0.00032926311325941627,0.7058043065951716,0.7084066223305608,0,0,0,,0.5427941083908081,-0.007205277681350708,0.0,False,False,1,False
19.71443741,327,19,714437410,map,5.039078712463379,0.2946438491344452,-1.598501205444336,-0.003988646902143955,0.0,0.0,0.0,0.00041056990205292585,-0.00043619968818886805,0.7058315567066185,0.7083794567315594,0,0,0,,0.5689862966537476,0.0007457733154296875,0.0,False,False,1,False
19.71443741,328,19,764437410,map,5.029718399047852,0.18330679833889008,-0.1877307891845703,-0.09735050797462463,0.0,0.0,0.0,0.00024171319543627904,-0.0004188223346255677,0.7057954861022332,0.708415483992477,0,0,0,,0.5934993028640747,0.003123939037322998,0.0,False,False,1,False
19.814437411,329,19,814437411,map,5.0373334884643555,0.2175060659646988,0.15132904052734375,0.10191325843334198,0.0,0.0,0.0,0.00020320681485852426,-0.0005195532259300018,0.7056524459355328,0.7085579117592546,0,0,0,,0.5923829078674316,0.004316210746765137,0.0,False,False,1,False
19.814437411,330,19,864437412,map,5.123173713684082,0.03467407077550888,1.7166328430175781,-0.004240607842803001,0.0,0.0,0.0,0.00030269735586113157,-0.00062932322067276,0.7056087659759102,0.708601285424002,0,0,0,,0.5948281288146973,0.002673804759979248,0.0,False,False,1,False
19.914437413,331,19,914437413,map,4.986042499542236,-0.3328494727611542,-2.7411937713623047,-0.0024349214509129524,0.0,0.0,0.0,0.00029952334037370903,-0.00041156667010033826,0.7054231149363498,0.7087862652535968,0,0,0,,0.5704317092895508,-0.006770402193069458,0.0,False,False,1,False
19.964437413,332,19,964437413,map,5.112602710723877,-0.21849411725997925,2.531576156616211,0.007642936427146196,0.0,0.0,0.0,0.00046181956641345865,-0.00034764865801086193,0.7055755578718264,0.7086344600687717,0,0,0,,0.5811970233917236,-0.0075674355030059814,0.0,False,False,1,False
20.014437414,333,20,14437414,map,5.07094144821167,0.35929378867149353,-0.8340644836425781,-0.004538536071777344,0.0,0.0,0.0,0.00046964403487076536,-0.0004773807982409294,0.7055463716338,0.7086634384645746,0,0,0,,0.5257828235626221,0.0027790069580078125,0.0,False,False,1,False
20.064437415,334,20,64437415,map,5.076389312744141,-0.5619378089904785,0.109710693359375,-0.0027750013396143913,0.0,0.0,0.0,0.0005270486774819341,-0.00032853012642523633,0.705916503731764,0.7082947861214075,0,0,0,,0.5611515045166016,-0.014213979244232178,0.0,False,False,1,False
20.114437416,335,20,114437416,map,5.058223724365234,-0.016644103452563286,-0.3633308410644531,0.008456038311123848,0.0,0.0,0.0,0.000509237248524114,-0.0002229683190359112,0.7059914270059169,0.7082201606539469,0,0,0,,0.5696883201599121,-0.006877809762954712,0.0,False,False,1,False
20.164437416,336,20,164437416,map,5.145267486572266,0.2041296362876892,1.7409896850585938,-0.004967879969626665,0.0,0.0,0.0,0.0005447345739417846,-0.00039154820347805827,0.7061803164499348,0.7080317158241699,0,0,0,,0.5709084272384644,-0.0014070868492126465,0.0,False,False,1,False
20.164437416,337,20,214437417,map,5.0243144035339355,0.0020249560475349426,-2.4190616607666016,-0.003094482235610485,0.0,0.0,0.0,0.00045882603829361596,-0.00039481885157861303,0.706153821289641,0.7080581997793536,0,0,0,,0.5403429269790649,-0.0021975934505462646,0.0,False,False,1,False
20.214437417,338,20,264437418,map,5.069553375244141,-0.014635127037763596,0.9047794342041016,0.009358787909150124,0.0,0.0,0.0,0.0003832787175156944,-0.0003429630297257715,0.7062112645979026,0.708000978268262,0,0,0,,0.5396156311035156,-0.0028344392776489258,0.0,False,False,1,False
20.264437418,339,20,314437419,map,5.053431510925293,-0.09929448366165161,-0.3224468231201172,-0.005438996013253927,0.0,0.0,0.0,0.00043897052704179135,-0.00036308379645567425,0.7063262149121236,0.7078862575322012,0,0,0,,0.5289217233657837,-0.004619181156158447,0.0,False,False,1,False
20.314437419,340,20,364437419,map,5.093870639801025,0.022243555635213852,0.8087921142578125,-0.003328323131427169,0.0,0.0,0.0,0.00046478059250580666,-0.0003943119001449144,0.7065518225145281,0.7076610421653328,0,0,0,,0.5650155544281006,-0.002880096435546875,0.0,False,False,1,False
20.364437419,341,20,414437420,map,5.034576892852783,0.08540660887956619,-1.1858749389648438,0.010153389535844326,0.0,0.0,0.0,0.00031701873882316754,-0.0003022173844633297,0.7064196496256335,0.7077931101576004,0,0,0,,0.57044517993927,-0.0007215142250061035,0.0,False,False,1,False
20.464437421,342,20,464437421,map,5.110915660858154,0.17541277408599854,1.5265560150146484,-0.005847168155014515,0.0,0.0,0.0,0.0003261464129049241,-0.00042935763288321665,0.7063871146289273,0.7078255106781326,0,0,0,,0.5707589387893677,0.0017978549003601074,0.0,False,False,1,False
20.514437422,343,20,514437422,map,5.057638168334961,-0.11468920111656189,-1.06536865234375,-0.0038511278107762337,0.0,0.0,0.0,0.00039753511111088153,-0.0004721400803627425,0.7064673861554335,0.7077453294429356,0,0,0,,0.5590072870254517,-0.0020333528518676758,0.0,False,False,1,False
20.564437422,344,20,564437422,map,5.063472747802734,-0.15432937443256378,0.11672019958496094,-0.0021947859786450863,0.0,0.0,0.0,0.0004132210376969962,-0.00037740329456877254,0.706444588989223,0.7077681325850825,0,0,0,,0.5557262897491455,-0.0056750476360321045,0.0,False,False,1,False
20.614437423,345,20,614437423,map,5.036291122436523,0.42127788066864014,-0.544281005859375,0.0088005056604743,0.0,0.0,0.0,0.0002639423894315136,-0.0003909335935951914,0.7066268750481535,0.7075862046175164,0,0,0,,0.544059157371521,0.00685882568359375,0.0,False,False,1,False
20.664437424,346,20,664437424,map,5.112223148345947,-0.04335746169090271,1.5187931060791016,-0.0047016143798828125,0.0,0.0,0.0,0.00032105739108816644,-0.0004987259215359017,0.7065427573980712,0.7076701068739143,0,0,0,,0.5222598314285278,0.0021285414695739746,0.0,False,False,1,False
20.664437424,347,20,714437425,map,4.998417854309082,-0.20192906260490417,-2.275667190551758,-0.0029293056577444077,0.0,0.0,0.0,0.0003565206704347633,-0.0004054484134348602,0.706438824452058,0.7077739016178755,0,0,0,,0.5343440771102905,-0.0028484463691711426,0.0,False,False,1,False
20.714437425,348,20,764437425,map,5.087071895599365,-0.21025481820106506,1.7731189727783203,0.007411765865981579,0.0,0.0,0.0,0.00045441823918311705,-0.00033786861571682265,0.7065328639502286,0.7076800064345116,0,0,0,,0.5529927015304565,-0.005500495433807373,0.0,False,False,1,False
20.814437426,349,20,814437426,map,4.9906792640686035,0.47923141717910767,-1.9285774230957031,-0.004793548956513405,0.0,0.0,0.0,0.0003154195509997171,-0.00040109470474697243,0.706556577209181,0.7076563734157922,0,0,0,,0.4984097480773926,0.007669627666473389,0.0,False,False,1,False
20.864437427,350,20,864437427,map,5.061863899230957,-0.2549043297767639,1.4243602752685547,0.0062389369122684,0.0,0.0,0.0,0.0003370764565183926,-0.0003782931158241209,0.70657185489937,0.7076411217120191,0,0,0,,0.46372437477111816,-0.0022573769092559814,0.0,False,False,1,False
20.914437428,351,20,914437428,map,5.00514030456543,-0.7382094264030457,-1.1361885070800781,0.004573250189423561,0.0,0.0,0.0,0.000503206249391294,-0.00013325308256259693,0.7068654032520022,0.7073478852109978,0,0,0,,0.45519280433654785,-0.015998095273971558,0.0,False,False,1,False
20.914437428,352,20,964437428,map,4.992904186248779,-0.16282987594604492,-0.2458667755126953,-0.09313144534826279,0.0,0.0,0.0,0.000562210672413364,-1.7225295746732387e-06,0.7073088130905156,0.7069044679733456,0,0,0,,0.4795844554901123,-0.011990964412689209,0.0,False,False,1,False
21.014437429,353,21,14437429,map,4.967805862426758,0.06927698850631714,-0.5014514923095703,0.03919944912195206,0.0,0.0,0.0,0.0004931366367135801,2.523701248144394e-06,0.7076742724902944,0.7065386619748569,0,0,0,,0.5285450220108032,-0.006772935390472412,0.0,False,False,1,False
21.06443743,354,21,64437430,map,4.943883895874023,0.3695765733718872,-0.476531982421875,0.024486731737852097,0.0,0.0,0.0,0.00031880096943441425,-0.00010287774581809234,0.707798817722802,0.7064139872711434,0,0,0,,0.4942197799682617,0.0019655823707580566,0.0,False,False,1,False
21.114437431,355,21,114437431,map,4.913026809692383,-0.421694815158844,-0.6194496154785156,0.01386413536965847,0.0,0.0,0.0,0.0002947812975744605,-5.295828977237336e-05,0.7080107662136437,0.7062015754902953,0,0,0,,0.4433859586715698,-0.010185211896896362,0.0,False,False,1,False
21.164437431,356,21,164437431,map,4.866908073425293,0.04422731697559357,-0.9220790863037109,0.006724739447236061,0.0,0.0,0.0,0.000235313657770709,2.631349269615653e-07,0.7082526824303178,0.7059589807189032,0,0,0,,0.36922192573547363,-0.00520893931388855,0.0,False,False,1,False
21.164437431,357,21,214437432,map,4.8066864013671875,0.4537535309791565,-1.2022113800048828,0.0023113249335438013,0.0,0.0,0.0,2.540430333610589e-05,-3.9609523816294796e-05,0.7082658418364451,0.7059458159614085,0,0,0,,0.38756442070007324,0.0053465962409973145,0.0,False,False,1,False
21.264437433,358,21,264437433,map,4.739752292633057,0.1342826634645462,-1.3384246826171875,-0.00015392317436635494,0.0,0.0,0.0,-0.00016396990476242365,-3.056728048644286e-05,0.708150350881107,0.7060616493808998,0,0,0,,0.38734114170074463,0.004184424877166748,0.0,False,False,1,False
21.264437433,359,21,314437434,map,4.670324325561523,0.17179511487483978,-1.3885116577148438,-0.0013208389282226562,0.0,0.0,0.0,-0.00031467635181639444,1.1842094443212283e-05,0.7079765380173894,0.7062358830132257,0,0,0,,0.40104448795318604,0.005989372730255127,0.0,False,False,1,False
21.314437434,360,21,364437434,map,4.600796699523926,-0.34197551012039185,-1.390981674194336,-0.001716804108582437,0.0,0.0,0.0,-0.00031695186332488423,0.000172114772095299,0.707957191392371,0.7062552548999882,0,0,0,,0.39716672897338867,-0.004153519868850708,0.0,False,False,1,False
21.414437435,361,21,414437435,map,4.536096096038818,-0.48249149322509766,-1.2968158721923828,-0.0017520904075354338,0.0,0.0,0.0,-0.0002097267241446675,0.00039359740000978065,0.7082070732503426,0.7060046334791096,0,0,0,,0.4486783742904663,-0.012388795614242554,0.0,False,False,1,False
21.414437435,362,21,464437436,map,4.480607032775879,0.509771466255188,-1.1069011688232422,-0.0014505386352539062,0.0,0.0,0.0,-0.00028585347948044404,0.0003605515478600157,0.7082834229123897,0.7059280282846678,0,0,0,,0.4589036703109741,0.004674315452575684,0.0,False,False,1,False
21.514437437,363,21,514437437,map,4.433200359344482,0.0007014162838459015,-0.9481334686279297,-0.0010818480513989925,0.0,0.0,0.0,-0.0003241669975668357,0.00029830080681629854,0.7082516791895422,0.7059598889863219,0,0,0,,0.46764445304870605,0.0009046196937561035,0.0,False,False,1,False
21.564437437,364,21,564437437,map,4.387877464294434,-0.3369525074958801,-0.9080982208251953,-0.0008258820162154734,0.0,0.0,0.0,-0.00022815976442413315,0.00033046955799192964,0.708368408571752,0.7058427845281955,0,0,0,,0.4219210147857666,-0.007325321435928345,0.0,False,False,1,False
21.614437438,365,21,614437438,map,4.34083890914917,0.5682394504547119,-0.9387588500976562,-0.0004961013328284025,0.0,0.0,0.0,-0.0002950463985261755,0.00019968252435035907,0.7082923226808497,0.7059191587610293,0,0,0,,0.42625975608825684,0.00901949405670166,0.0,False,False,1,False
21.614437438,366,21,664437439,map,4.2946929931640625,-0.2781252861022949,-0.9234619140625,-0.00033512114896439016,0.0,0.0,0.0,-0.00025625676876252104,0.00018473697200092207,0.7082501670646797,0.7059614727855713,0,0,0,,0.4358271360397339,-0.002452760934829712,0.0,False,False,1,False
21.71443744,367,21,714437440,map,4.250532627105713,-0.17935453355312347,-0.8840370178222656,-0.00017070770263671875,0.0,0.0,0.0,-0.0001661421726078919,0.0002267731977416374,0.7083439180923792,0.7058674200388002,0,0,0,,0.43816256523132324,-0.004842609167098999,0.0,False,False,1,False
21.764437440000002,368,21,764437440,map,4.2082672119140625,-0.02949018031358719,-0.8454990386962891,-0.0001262664736714214,0.0,0.0,0.0,-0.00011191999685791792,0.00023518627445699662,0.7084654364554713,0.7057454622661692,0,0,0,,0.43800878524780273,-0.0035752952098846436,0.0,False,False,1,False
21.814437441,369,21,814437441,map,4.166195869445801,0.3066522181034088,-0.8401203155517578,1.0299681889591739e-05,0.0,0.0,0.0,-0.0001599448669134082,0.00014618437330955568,0.7084417311852181,0.7057692728952285,0,0,0,,0.42310237884521484,0.004467427730560303,0.0,False,False,1,False
21.814437441,370,21,864437442,map,4.124794960021973,0.3250839114189148,-0.8278465270996094,-6.103509804233909e-06,0.0,0.0,0.0,-0.0002514424951997968,2.163872923900501e-05,0.7082377822664739,0.7059739230868968,0,0,0,,0.43816936016082764,0.009497880935668945,0.0,False,False,1,False
21.914437443,371,21,914437443,map,4.086047172546387,-0.04565340280532837,-0.7748985290527344,1.964568582479842e-05,0.0,0.0,0.0,-0.00025271702695132525,-1.27465595447561e-05,0.7080412822975481,0.7061709980833772,0,0,0,,0.4426908493041992,0.004627525806427002,0.0,False,False,1,False
21.964437443,372,21,964437443,map,4.051098823547363,-0.4004201292991638,-0.6996059417724609,3.6811830796068534e-05,0.0,0.0,0.0,-0.00012062486439004235,7.892653396315629e-05,0.7080601312656305,0.7061521293123335,0,0,0,,0.45928359031677246,-0.005582183599472046,0.0,False,False,1,False
22.014437444,373,22,14437444,map,4.018684387207031,0.3318648934364319,-0.6476211547851562,-2.212524486822076e-05,0.0,0.0,0.0,-0.00011210208449702138,3.7340282880333204e-05,0.7080025390627873,0.7062098772457606,0,0,0,,0.44164907932281494,0.005802750587463379,0.0,False,False,1,False
22.064437445,374,22,64437445,map,3.985973358154297,-0.4949067533016205,-0.6557321548461914,1.6593934560660273e-05,0.0,0.0,0.0,8.149071205979182e-06,0.00011081754729579344,0.7081001355831673,0.7061120206030798,0,0,0,,0.4351165294647217,-0.00873824954032898,0.0,False,False,1,False
22.064437445,375,22,114437445,map,3.9573051929473877,-0.8159334659576416,-0.5826377868652344,6.484983714472037e-06,0.0,0.0,0.0,0.00025926102042378527,0.0003181378962720075,0.7085990249693096,0.7056112622291018,0,0,0,,0.4866936206817627,-0.02427312731742859,0.0,False,False,1,False
22.164437446,376,22,164437446,map,3.9353039264678955,0.8962757587432861,-0.43030738830566406,2.593994213384576e-05,0.0,0.0,0.0,0.00014952859641647627,0.00014254343453158115,0.7087646162470267,0.7054450198837422,0,0,0,,0.4765021800994873,0.006618142127990723,0.0,False,False,1,False
22.164437446,377,22,214437447,map,3.917085647583008,0.009044371545314789,-0.36432743072509766,7.4386593951203395e-06,0.0,0.0,0.0,7.22292945609692e-05,-1.4290378087319997e-05,0.7087460778810176,0.705463671401291,0,0,0,,0.47956979274749756,0.0005976557731628418,0.0,False,False,1,False
22.264437448,378,22,264437448,map,3.9023232460021973,0.18584713339805603,-0.2945137023925781,7.057189577608369e-06,0.0,0.0,0.0,3.2655972064233826e-05,-0.00013886353547564107,0.708665038040352,0.7055450683760554,0,0,0,,0.48995327949523926,0.004221320152282715,0.0,False,False,1,False
22.314437448,379,22,314437448,map,3.887140989303589,-0.25507235527038574,-0.3047752380371094,-4.1389463149243966e-05,0.0,0.0,0.0,0.00010570423578973029,-0.00014431367038614647,0.7086886646771942,0.705521328209314,0,0,0,,0.4519784450531006,-0.004061102867126465,0.0,False,False,1,False
22.314437448,380,22,364437449,map,3.8677361011505127,0.6341323852539062,-0.3868436813354492,-1.9073468138230965e-07,0.0,0.0,0.0,1.3904512831563722e-05,-0.0002856190998058528,0.7084932342152718,0.705717546401943,0,0,0,,0.4442119598388672,0.013352751731872559,0.0,False,False,1,False
22.41443745,381,22,414437450,map,3.844663143157959,-0.536014974117279,-0.462188720703125,7.629391802765895e-06,0.0,0.0,0.0,0.00010030875804017682,-0.0002145785877558323,0.7084569851628393,0.7057539543411453,0,0,0,,0.43425440788269043,-0.005630701780319214,0.0,False,False,1,False
22.464437451,382,22,464437451,map,3.8175041675567627,-0.08526045829057693,-0.5436515808105469,3.738403393072076e-05,0.0,0.0,0.0,0.00017390878832368944,-0.0001254036640671676,0.7085537960309897,0.7056567665371949,0,0,0,,0.42185449600219727,-0.003925353288650513,0.0,False,False,1,False
22.514437451,383,22,514437451,map,3.7864990234375,0.05071710795164108,-0.6198215484619141,-3.089904930675402e-05,0.0,0.0,0.0,0.00016707228933388675,-9.163236012578902e-05,0.7086223915203466,0.7055878895831088,0,0,0,,0.4173858165740967,-0.0012781620025634766,0.0,False,False,1,False
22.564437452,384,22,564437452,map,3.7519989013671875,0.6045891642570496,-0.6891727447509766,5.912781944061862e-06,0.0,0.0,0.0,-3.6569306526948485e-06,-0.00020499941913735376,0.7084136164362916,0.7057974964602238,0,0,0,,0.4092761278152466,0.013810873031616211,0.0,False,False,1,False
