Time,clock.secs,clock.nsecs
38.814437694,38,814437694
38.864437695,38,864437695
38.914437696,38,914437696
38.964437697,38,964437697
39.014437697,39,14437697
39.064437698,39,64437698
39.064437698,39,114437699
39.1644377,39,164437700
39.2144377,39,214437700
39.2144377,39,264437701
39.314437702,39,314437702
39.364437703,39,364437703
39.364437703,39,414437703
39.464437704,39,464437704
39.514437705,39,514437705
39.564437706,39,564437706
39.614437706,39,614437706
39.664437707,39,664437707
39.714437708,39,714437708
39.764437709,39,764437709
39.814437709,39,814437709
39.86443771,39,864437710
39.914437711,39,914437711
39.914437711,39,964437711
40.014437712,40,14437712
40.014437712,40,64437713
40.114437714,40,114437714
40.114437714,40,164437714
40.214437715,40,214437715
40.264437716,40,264437716
40.314437717,40,314437717
40.364437717,40,364437717
40.414437718,40,414437718
40.464437719,40,464437719
40.51443772,40,514437720
40.56443772,40,564437720
40.614437721,40,614437721
40.664437722,40,664437722
40.714437723,40,714437723
40.764437723,40,764437723
40.814437724,40,814437724
40.864437725,40,864437725
40.864437725,40,914437726
40.964437726,40,964437726
41.014437727,41,14437727
41.064437728,41,64437728
41.114437729,41,114437729
41.164437729,41,164437729
41.21443773,41,214437730
41.264437731,41,264437731
41.314437732,41,314437732
41.364437732,41,364437732
41.414437733,41,414437733
41.464437734,41,464437734
41.514437735,41,514437735
41.564437735,41,564437735
41.614437736,41,614437736
41.664437737,41,664437737
41.664437737,41,714437738
41.764437738,41,764437738
41.814437739,41,814437739
41.86443774,41,864437740
41.914437741,41,914437741
41.964437741,41,964437741
42.014437742,42,14437742
42.064437743,42,64437743
42.114437744,42,114437744
42.164437744,42,164437744
42.214437745,42,214437745
42.264437746,42,264437746
42.314437747,42,314437747
42.364437747,42,364437747
42.414437748,42,414437748
42.464437749,42,464437749
42.514437749,42,514437749
42.56443775,42,564437750
42.614437751,42,614437751
42.664437752,42,664437752
42.714437752,42,714437752
42.764437753,42,764437753
42.814437754,42,814437754
42.864437755,42,864437755
42.914437755,42,914437755
42.964437756,42,964437756
43.014437757,43,14437757
43.064437758,43,64437758
43.114437758,43,114437758
43.164437759,43,164437759
43.21443776,43,214437760
43.264437761,43,264437761
43.314437761,43,314437761
43.364437762,43,364437762
43.414437763,43,414437763
43.414437763,43,464437764
43.514437764,43,514437764
43.564437765,43,564437765
43.614437766,43,614437766
43.614437766,43,664437767
43.714437767,43,714437767
43.764437768,43,764437768
43.814437769,43,814437769
43.86443777,43,864437770
43.91443777,43,914437770
43.964437771,43,964437771
44.014437772,44,14437772
44.064437773,44,64437773
44.114437773,44,114437773
44.164437774,44,164437774
44.214437775,44,214437775
44.264437776,44,264437776
44.314437776,44,314437776
44.364437777,44,364437777
44.414437778,44,414437778
44.464437779,44,464437779
44.514437779,44,514437779
44.56443778,44,564437780
44.614437781,44,614437781
44.664437782,44,664437782
44.664437782,44,714437782
44.764437783,44,764437783
44.814437784,44,814437784
44.864437784,44,864437784
44.914437785,44,914437785
44.964437786,44,964437786
45.014437787,45,14437787
45.014437787,45,64437787
45.114437788,45,114437788
45.164437789,45,164437789
45.21443779,45,214437790
45.26443779,45,264437790
45.314437791,45,314437791
45.364437792,45,364437792
45.414437793,45,414437793
45.464437793,45,464437793
45.514437794,45,514437794
45.564437795,45,564437795
45.614437796,45,614437796
45.664437796,45,664437796
45.714437797,45,714437797
45.764437798,45,764437798
45.814437799,45,814437799
45.864437799,45,864437799
45.864437799,45,914437800
45.964437801,45,964437801
46.014437802,46,14437802
46.014437802,46,64437802
46.114437803,46,114437803
46.164437804,46,164437804
46.214437805,46,214437805
46.264437805,46,264437805
46.314437806,46,314437806
46.364437807,46,364437807
46.364437807,46,414437808
46.464437808,46,464437808
46.464437808,46,514437809
46.56443781,46,564437810
46.614437811,46,614437811
46.664437811,46,664437811
46.714437812,46,714437812
46.764437813,46,764437813
46.814437814,46,814437814
46.864437814,46,864437814
46.914437815,46,914437815
46.964437816,46,964437816
47.014437817,47,14437817
47.064437817,47,64437817
47.114437818,47,114437818
47.164437819,47,164437819
47.21443782,47,214437820
47.26443782,47,264437820
47.314437821,47,314437821
47.314437821,47,364437822
47.414437822,47,414437822
47.414437822,47,464437823
47.464437823,47,514437824
47.514437824,47,564437825
47.614437825,47,614437825
47.664437826,47,664437826
47.714437827,47,714437827
47.764437828,47,764437828
47.814437828,47,814437828
47.864437829,47,864437829
47.91443783,47,914437830
47.964437831,47,964437831
48.014437831,48,14437831
48.064437832,48,64437832
48.114437833,48,114437833
48.114437833,48,164437834
48.214437834,48,214437834
48.264437835,48,264437835
48.314437836,48,314437836
48.364437837,48,364437837
48.414437837,48,414437837
48.464437838,48,464437838
48.514437839,48,514437839
48.56443784,48,564437840
48.61443784,48,614437840
48.664437841,48,664437841
48.664437841,48,714437842
48.764437843,48,764437843
48.814437843,48,814437843
48.864437844,48,864437844
48.914437845,48,914437845
48.964437846,48,964437846
49.014437846,49,14437846
49.064437847,49,64437847
49.114437848,49,114437848
49.164437849,49,164437849
49.214437849,49,214437849
49.26443785,49,264437850
49.314437851,49,314437851
49.364437852,49,364437852
49.414437852,49,414437852
49.464437853,49,464437853
49.514437854,49,514437854
49.564437855,49,564437855
49.614437855,49,614437855
49.664437856,49,664437856
49.714437857,49,714437857
49.764437858,49,764437858
49.814437858,49,814437858
49.864437859,49,864437859
49.91443786,49,914437860
49.96443786,49,964437860
49.96443786,50,14437861
50.014437861,50,64437862
50.114437863,50,114437863
50.164437863,50,164437863
50.214437864,50,214437864
50.264437865,50,264437865
50.314437866,50,314437866
50.364437866,50,364437866
50.414437867,50,414437867
50.464437868,50,464437868
50.514437869,50,514437869
50.564437869,50,564437869
50.61443787,50,614437870
50.664437871,50,664437871
50.714437872,50,714437872
50.764437872,50,764437872
50.814437873,50,814437873
50.864437874000004,50,864437874
50.914437875,50,914437875
50.964437875,50,964437875
51.014437876,51,14437876
51.064437877,51,64437877
51.114437878,51,114437878
51.164437878,51,164437878
51.214437879,51,214437879
51.26443788,51,264437880
51.26443788,51,314437881
51.364437881,51,364437881
51.364437881,51,414437882
51.414437882,51,464437883
51.514437884,51,514437884
51.564437884,51,564437884
51.614437885,51,614437885
51.664437886,51,664437886
51.714437887,51,714437887
51.714437887,51,764437887
51.814437888,51,814437888
51.814437888,51,864437889
51.91443789,51,914437890
51.96443789,51,964437890
52.014437891,52,14437891
52.064437892,52,64437892
52.114437893,52,114437893
52.164437893,52,164437893
52.214437894,52,214437894
52.214437894,52,264437895
52.314437896,52,314437896
52.364437896,52,364437896
52.414437897,52,414437897
52.464437898,52,464437898
52.514437898,52,514437898
52.564437899,52,564437899
52.6144379,52,614437900
52.664437901,52,664437901
52.714437901,52,714437901
52.764437902,52,764437902
52.814437903,52,814437903
52.814437903,52,864437904
52.914437904,52,914437904
52.914437904,52,964437905
53.014437906,53,14437906
53.064437907,53,64437907
53.114437907,53,114437907
53.164437908,53,164437908
53.214437909,53,214437909
53.26443791,53,264437910
53.31443791,53,314437910
53.364437911,53,364437911
53.414437912,53,414437912
53.464437913,53,464437913
53.514437913,53,514437913
53.564437914,53,564437914
53.614437915,53,614437915
53.664437916,53,664437916
53.714437916,53,714437916
53.764437917,53,764437917
53.814437918,53,814437918
53.814437918,53,864437919
53.914437919,53,914437919
53.96443792,53,964437920
54.014437921,54,14437921
54.064437922,54,64437922
54.114437922,54,114437922
54.164437923,54,164437923
54.214437924,54,214437924
54.264437925,54,264437925
54.314437925,54,314437925
54.364437926,54,364437926
54.414437927,54,414437927
54.464437928,54,464437928
54.514437928,54,514437928
54.564437929,54,564437929
54.61443793,54,614437930
54.61443793,54,664437931
54.714437931,54,714437931
54.764437932,54,764437932
54.814437933,54,814437933
54.864437934,54,864437934
54.914437934,54,914437934
54.964437935,54,964437935
55.014437936,55,14437936
55.064437936,55,64437936
55.114437937,55,114437937
55.164437938,55,164437938
55.214437939,55,214437939
55.264437939,55,264437939
55.31443794,55,314437940
55.31443794,55,364437941
55.414437942,55,414437942
55.464437942,55,464437942
55.514437943,55,514437943
55.564437944,55,564437944
55.614437945,55,614437945
55.664437945,55,664437945
55.714437946,55,714437946
55.764437947,55,764437947
55.814437948,55,814437948
55.864437948,55,864437948
55.914437949,55,914437949
55.96443795,55,964437950
56.014437951,56,14437951
56.064437951,56,64437951
56.114437952,56,114437952
56.164437953,56,164437953
56.214437954,56,214437954
56.214437954,56,264437954
56.264437954,56,314437955
56.364437956,56,364437956
56.364437956,56,414437957
56.414437957,56,464437957
56.514437958,56,514437958
56.564437959,56,564437959
56.564437959,56,614437960
56.66443796,56,664437960
56.714437961,56,714437961
56.764437962,56,764437962
56.814437963,56,814437963
56.864437963,56,864437963
56.914437964,56,914437964
56.964437965,56,964437965
57.014437966,57,14437966
57.064437966,57,64437966
57.114437967,57,114437967
57.164437968,57,164437968
57.214437969,57,214437969
57.264437969,57,264437969
57.31443797,57,314437970
57.364437971,57,364437971
57.414437972,57,414437972
57.464437972,57,464437972
57.514437973,57,514437973
57.564437974,57,564437974
57.614437974,57,614437974
57.664437975,57,664437975
57.714437976,57,714437976
57.764437977,57,764437977
57.814437977,57,814437977
57.864437978,57,864437978
57.914437979,57,914437979
57.96443798,57,964437980
58.01443798,58,14437980
58.064437981,58,64437981
58.114437982,58,114437982
58.114437982,58,164437983
58.214437983,58,214437983
58.264437984,58,264437984
58.314437985,58,314437985
58.364437986,58,364437986
58.414437986,58,414437986
58.464437987,58,464437987
58.514437988,58,514437988
58.514437988,58,564437989
58.614437989,58,614437989
58.66443799,58,664437990
58.714437991,58,714437991
58.764437992,58,764437992
58.814437992,58,814437992
58.864437993,58,864437993
58.914437994,58,914437994
58.964437995,58,964437995
59.014437995,59,14437995
59.014437995,59,64437996
59.064437996,59,114437997
59.164437998,59,164437998
59.214437998,59,214437998
59.214437998,59,264437999
59.314438,59,314438000
59.364438001,59,364438001
59.414438001,59,414438001
59.414438001,59,464438002
59.514438003,59,514438003
59.564438004,59,564438004
59.614438004,59,614438004
59.664438005,59,664438005
59.714438006,59,714438006
59.764438007,59,764438007
59.814438007,59,814438007
59.814438007,59,864438008
59.914438009,59,914438009
59.96443801,59,964438010
60.01443801,60,14438010
60.01443801,60,64438011
60.114438012,60,114438012
60.164438012,60,164438012
60.214438013,60,214438013
60.264438014,60,264438014
60.314438015,60,314438015
60.364438015,60,364438015
60.364438015,60,414438016
60.464438017,60,464438017
60.514438018,60,514438018
60.564438018,60,564438018
60.614438019,60,614438019
60.66443802,60,664438020
60.714438021,60,714438021
60.764438021,60,764438021
60.814438022,60,814438022
60.814438022,60,864438023
60.914438024,60,914438024
60.964438024,60,964438024
61.014438025,61,14438025
61.064438026,61,64438026
61.114438027,61,114438027
61.164438027,61,164438027
61.214438028000004,61,214438028
61.264438029,61,264438029
61.31443803,61,314438030
61.36443803,61,364438030
61.414438031,61,414438031
61.464438032,61,464438032
61.514438033,61,514438033
61.564438033,61,564438033
61.614438034,61,614438034
61.664438035,61,664438035
61.714438036,61,714438036
61.714438036,61,764438036
61.814438037,61,814438037
61.864438038,61,864438038
61.864438038,61,914438039
61.964438039,61,964438039
61.964438039,62,14438040
62.064438041,62,64438041
62.114438042,62,114438042
62.164438042,62,164438042
62.214438043,62,214438043
62.264438044,62,264438044
62.314438045,62,314438045
62.364438045,62,364438045
62.414438046,62,414438046
62.414438046,62,464438047
62.514438048,62,514438048
62.564438048,62,564438048
62.614438049,62,614438049
62.614438049,62,664438050
62.66443805,62,714438050
62.764438051,62,764438051
62.814438052,62,814438052
62.864438053,62,864438053
62.914438053,62,914438053
62.964438054,62,964438054
63.014438055,63,14438055
63.064438056,63,64438056
63.114438056,63,114438056
63.164438057,63,164438057
63.214438058,63,214438058
63.264438059,63,264438059
63.314438059,63,314438059
63.314438059,63,364438060
63.414438061,63,414438061
63.464438062,63,464438062
63.514438062,63,514438062
63.564438063,63,564438063
63.614438064,63,614438064
63.664438065,63,664438065
63.714438065,63,714438065
63.764438066,63,764438066
63.814438067,63,814438067
63.864438068,63,864438068
63.914438068,63,914438068
63.964438069,63,964438069
64.01443807,64,14438070
64.064438071,64,64438071
64.114438071,64,114438071
64.164438072,64,164438072
64.214438073,64,214438073
64.264438074,64,264438074
64.314438074,64,314438074
64.364438075,64,364438075
64.414438076,64,414438076
64.464438077,64,464438077
64.514438077,64,514438077
64.564438078,64,564438078
64.614438079,64,614438079
64.66443808,64,664438080
64.71443808,64,714438080
64.764438081,64,764438081
64.814438082,64,814438082
64.864438083,64,864438083
64.914438083,64,914438083
64.964438084,64,964438084
65.014438085,65,14438085
65.064438086,65,64438086
65.114438086,65,114438086
65.164438087,65,164438087
65.214438088,65,214438088
65.264438088,65,264438088
65.314438089,65,314438089
65.36443809,65,364438090
65.414438091,65,414438091
65.464438091,65,464438091
65.514438092,65,514438092
65.564438093,65,564438093
65.614438094,65,614438094
65.664438094,65,664438094
65.714438095,65,714438095
65.764438096,65,764438096
65.814438097,65,814438097
65.864438097,65,864438097
65.914438098,65,914438098
65.964438099,65,964438099
66.0144381,66,14438100
66.0644381,66,64438100
66.114438101,66,114438101
66.164438102,66,164438102
66.214438103,66,214438103
66.264438103,66,264438103
66.314438104,66,314438104
66.364438105,66,364438105
66.414438106,66,414438106
66.464438106,66,464438106
66.514438107,66,514438107
66.564438108,66,564438108
66.614438109,66,614438109
66.664438109,66,664438109
66.71443811,66,714438110
66.764438111,66,764438111
66.814438112,66,814438112
66.864438112,66,864438112
66.914438113,66,914438113
66.964438114,66,964438114
66.964438114,67,14438115
67.064438115,67,64438115
67.114438116,67,114438116
67.164438117,67,164438117
67.214438118,67,214438118
67.264438118,67,264438118
67.314438119,67,314438119
67.36443812,67,364438120
67.414438121,67,414438121
67.464438121,67,464438121
67.514438122,67,514438122
67.564438123,67,564438123
67.614438124,67,614438124
67.664438124,67,664438124
67.714438125,67,714438125
67.764438126,67,764438126
67.814438126,67,814438126
67.864438127,67,864438127
67.914438128,67,914438128
67.964438129,67,964438129
68.014438129,68,14438129
68.06443813,68,64438130
68.114438131,68,114438131
68.164438132,68,164438132
68.214438132,68,214438132
68.264438133,68,264438133
68.314438134,68,314438134
68.314438134,68,364438135
68.364438135,68,414438135
68.464438136,68,464438136
68.514438137,68,514438137
68.564438138,68,564438138
68.614438138,68,614438138
68.664438139,68,664438139
68.71443814,68,714438140
68.764438141,68,764438141
68.814438141,68,814438141
68.814438141,68,864438142
68.914438143,68,914438143
68.914438143,68,964438144
69.014438144,69,14438144
69.064438145,69,64438145
69.114438146,69,114438146
69.164438147,69,164438147
69.164438147,69,214438147
69.264438148,69,264438148
69.314438149,69,314438149
69.36443815,69,364438150
69.41443815,69,414438150
69.464438151,69,464438151
69.514438152,69,514438152
69.564438153,69,564438153
69.614438153,69,614438153
69.664438154,69,664438154
69.664438154,69,714438155
69.764438156,69,764438156
69.814438156,69,814438156
69.864438157,69,864438157
69.914438158,69,914438158
69.964438159,69,964438159
70.014438159,70,14438159
70.06443816,70,64438160
70.114438161,70,114438161
70.164438161,70,164438161
70.214438162,70,214438162
70.264438163,70,264438163
70.314438164,70,314438164
70.364438164,70,364438164
70.414438165,70,414438165
70.464438166,70,464438166
70.464438166,70,514438167
70.564438167,70,564438167
70.614438168,70,614438168
70.664438169,70,664438169
70.71443817,70,714438170
70.76443817,70,764438170
70.814438171,70,814438171
70.864438172,70,864438172
70.914438173,70,914438173
70.964438173,70,964438173
71.014438174,71,14438174
71.064438175,71,64438175
71.114438176,71,114438176
71.164438176,71,164438176
71.214438177,71,214438177
71.264438178,71,264438178
71.264438178,71,314438179
71.364438179,71,364438179
71.41443818,71,414438180
71.41443818,71,464438181
71.514438182,71,514438182
71.564438182,71,564438182
71.614438183,71,614438183
71.664438184,71,664438184
71.714438185,71,714438185
71.764438185,71,764438185
71.814438186,71,814438186
71.864438187,71,864438187
71.914438188,71,914438188
71.964438188,71,964438188
72.014438189,72,14438189
72.06443819,72,64438190
72.114438191,72,114438191
72.164438191,72,164438191
72.214438192,72,214438192
72.264438193,72,264438193
72.314438194,72,314438194
72.364438194,72,364438194
72.414438195,72,414438195
72.464438196,72,464438196
72.514438197,72,514438197
72.564438197,72,564438197
72.614438198,72,614438198
72.664438199,72,664438199
72.714438199,72,714438199
72.7644382,72,764438200
72.814438201,72,814438201
72.864438202,72,864438202
72.914438202,72,914438202
72.964438203,72,964438203
73.014438204,73,14438204
73.064438205,73,64438205
73.064438205,73,114438205
73.164438206,73,164438206
73.214438207,73,214438207
73.264438208,73,264438208
73.314438208,73,314438208
73.364438209,73,364438209
73.41443821,73,414438210
73.464438211,73,464438211
73.514438211,73,514438211
73.564438212,73,564438212
73.614438213,73,614438213
73.664438214,73,664438214
73.714438214,73,714438214
73.764438215,73,764438215
73.814438216,73,814438216
73.864438217,73,864438217
73.864438217,73,914438217
73.964438218,73,964438218
74.014438219,74,14438219
74.06443822,74,64438220
74.11443822,74,114438220
74.164438221,74,164438221
74.214438222,74,214438222
74.264438223,74,264438223
74.314438223,74,314438223
74.364438224,74,364438224
74.414438225,74,414438225
74.464438226,74,464438226
74.514438226,74,514438226
74.564438227,74,564438227
74.614438228,74,614438228
74.664438229,74,664438229
74.714438229,74,714438229
74.714438229,74,764438230
74.814438231,74,814438231
74.864438232,74,864438232
74.914438232,74,914438232
74.964438233,74,964438233
75.014438234,75,14438234
75.064438235,75,64438235
75.114438235,75,114438235
75.164438236,75,164438236
75.214438237,75,214438237
75.214438237,75,264438237
75.314438238,75,314438238
75.364438239,75,364438239
75.41443824,75,414438240
75.46443824,75,464438240
75.514438241,75,514438241
75.564438242,75,564438242
75.614438243,75,614438243
75.614438243,75,664438243
75.714438244,75,714438244
75.764438245,75,764438245
75.814438246,75,814438246
75.864438246,75,864438246
75.914438247,75,914438247
