Time,data
23.580421391,4.376777172088623
23.630421392,4.602214336395264
23.680421393,4.829841613769531
23.730421394,5.060876846313477
23.780421394,5.289316177368164
23.830421395,5.382686614990234
23.880421396,5.17906379699707
23.930421397,5.59501838684082
23.980421397,5.995291233062744
24.030421398,6.485511779785156
24.080421399,6.800314903259277
24.1304214,7.20763635635376
24.1804214,7.4778361320495605
24.230421401,7.831035614013672
24.280421402,8.080045700073242
24.330421403,8.398174285888672
24.380421403,8.637739181518555
24.430421404,8.931827545166016
24.480421405,9.169301986694336
24.530421406,9.446004867553711
24.580421406,9.685029983520508
24.630421407,9.948385238647461
24.680421408,10.105093002319336
24.730421409,10.129865646362305
24.780421409,10.102846145629883
24.83042141,10.556965827941895
24.880421411,10.944780349731445
24.930421411,11.297774314880371
24.980421412,11.61739730834961
25.030421413,11.912276268005371
25.080421414,12.187294960021973
25.130421414,12.446949005126953
25.180421415,12.694613456726074
25.230421416,12.932884216308594
25.280421417,13.16418170928955
25.330421417,13.389729499816895
25.380421418,13.611149787902832
25.430421419,13.8253812789917
25.48042142,14.039949417114258
25.53042142,14.253734588623047
25.580421421,14.465953826904297
25.630421422,14.676767349243164
25.680421423,14.886316299438477
25.730421423,15.093708038330078
25.780421424,15.302104949951172
25.830421425,15.37548828125
25.880421426,15.362785339355469
25.930421426,15.486987113952637
25.980421427,15.793225288391113
26.030421428,16.065250396728516
26.080421429,16.31229591369629
26.130421429,16.537752151489258
26.18042143,16.741470336914062
26.230421431,16.942588806152344
26.280421432,17.132863998413086
26.330421432,17.310415267944336
26.380421433,17.421201705932617
26.430421434,17.400869369506836
26.480421435,17.236953735351562
26.530421435,16.949689865112305
26.580421436,16.61904525756836
26.630421437,16.27288818359375
26.680421438,15.995353698730469
26.730421438,15.78365707397461
26.780421439,15.477592468261719
26.83042144,15.029754638671875
26.880421441,14.65539264678955
26.930421441,14.348492622375488
26.980421442,14.096181869506836
27.030421443,13.911656379699707
27.080421444,13.812357902526855
27.130421444,13.796899795532227
27.180421445,13.837552070617676
27.230421446,13.904397964477539
27.280421447,13.970829010009766
27.330421447,13.979097366333008
27.380421448,13.90259838104248
27.430421449,13.755786895751953
27.480421449,13.547711372375488
27.53042145,13.304886817932129
27.580421451,13.04561710357666
27.630421452,12.786858558654785
27.680421452,12.54292106628418
27.730421453,12.439590454101562
27.780421454,12.413460731506348
27.830421455,12.173354148864746
27.880421455,11.650777816772461
27.930421456,11.171632766723633
27.980421457,10.738860130310059
28.030421458,10.34871768951416
28.080421458,9.98692798614502
28.130421459,9.634855270385742
28.18042146,9.287069320678711
28.230421461,8.92821216583252
28.280421461,8.603416442871094
28.330421462,8.30225658416748
28.380421463,8.026936531066895
28.430421464,7.760921478271484
28.480421464,7.525815963745117
28.530421465,7.311417102813721
28.580421466,7.1297526359558105
28.630421467,6.969751358032227
28.680421467,6.823108196258545
28.730421468,6.689327716827393
28.780421469,6.567296504974365
28.83042147,6.456267356872559
28.88042147,6.352914333343506
28.930421471,6.253293514251709
28.980421472,6.158359527587891
29.030421473,6.065834045410156
29.080421473,5.978143215179443
29.130421474,5.894561290740967
29.180421475,5.815396308898926
29.230421476,5.742241859436035
29.280421476,5.6735405921936035
29.330421477,5.6090850830078125
29.380421478,5.54998779296875
29.430421479,5.497132301330566
29.480421479,5.45093297958374
29.53042148,5.411036491394043
29.580421481,5.375398635864258
29.630421482,5.345284461975098
29.680421482,5.317296981811523
29.730421483,5.287430763244629
29.780421484,5.2586283683776855
29.830421485,5.227915287017822
29.880421485,5.196818828582764
29.930421486,5.168661594390869
29.980421487,5.140964508056641
30.030421487,5.119107246398926
30.080421488,5.101993083953857
30.130421489,5.088715076446533
30.18042149,5.079894542694092
30.23042149,5.074225902557373
30.280421491,5.0727057456970215
30.330421492,5.074796199798584
30.380421493,5.079655170440674
30.430421493,5.089661598205566
30.480421494,5.103087902069092
30.530421495,5.1230573654174805
30.580421496,5.147049427032471
30.630421496,5.174300670623779
30.680421497,5.204439640045166
30.730421498,5.235329627990723
30.780421499,5.267802715301514
30.830421499,5.300797939300537
30.8804215,5.333932399749756
30.930421501,5.366693496704102
30.980421502,5.399436950683594
31.030421502,5.431121826171875
31.080421503,5.460299968719482
31.130421504,5.48738956451416
31.180421505,5.5097503662109375
31.230421505,5.528229236602783
31.280421506,5.542223930358887
31.330421507,5.55095100402832
31.380421508,5.557913303375244
31.430421508,5.563486099243164
