Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
24.1304214,11,24,130421400,map,7.208852767944336,-8.14178466796875,0.22444479167461395,0.0025711057242006063,0.0,0.0,0.0,-0.005852461666624744,0.001170055595458206,-0.9999737432473539,0.004110046011787994,0,0,0,,1.0,0.02265157178044319,0.0,False,False,2,False
24.1804214,12,24,180421400,map,7.479163646697998,-5.400171279907227,0.7501465678215027,0.002894782926887274,0.0,0.0,0.0,-0.005973113067766199,0.0012279051457546476,-0.9999795646494,0.0019194928573073823,0,0,0,,1.0,0.02816568687558174,0.0,False,False,2,False
24.230421401,13,24,230421401,map,7.8321943283081055,-7.0563507080078125,0.4045303165912628,0.0029251098167151213,0.0,0.0,0.0,0.005971008665817044,-0.0012271140581199638,0.999981395756486,0.00022223301027312955,0,0,0,,1.0,0.022031884640455246,0.0,False,False,2,False
24.280421402,14,24,280421402,map,8.080881118774414,-4.974269866943359,-0.011162757873535156,0.0022624970879405737,0.0,0.0,0.0,0.005821758419229672,-0.001029990357950606,0.9999806120577412,0.001954931557829446,0,0,0,,1.0,0.01175830140709877,0.0,False,False,2,False
24.280421402,15,24,330421403,map,8.398959159851074,-6.356163024902344,0.4444698989391327,0.0015718459617346525,0.0,0.0,0.0,0.005671944261300858,-0.0009279155970685352,0.9999775439061526,0.00344669470074403,0,0,0,,1.0,0.014927681535482407,0.0,False,False,2,False
24.330421403,16,24,380421403,map,8.638398170471191,-4.786586761474609,0.18426179885864258,0.0007551193120889366,0.0,0.0,0.0,0.005475659844054076,-0.0008221662685518745,0.9999734772467038,0.004731384050674791,0,0,0,,1.0,0.009786378592252731,0.0,False,False,2,False
24.380421403,17,24,430421404,map,8.932465553283691,-5.874614715576172,0.4624202847480774,0.0004817962762899697,0.0,0.0,0.0,0.005322233527281226,-0.0007952486474723808,0.9999680362224043,0.005913369883451117,0,0,0,,1.0,0.012054923921823502,0.0,False,False,2,False
24.480421405,18,24,480421405,map,9.169846534729004,-4.747066497802734,0.07243156433105469,9.536597644910216e-07,0.0,0.0,0.0,0.00516196011219512,-0.0006877007098654321,0.9999627889597209,0.006877639960798013,0,0,0,,1.0,0.005305122584104538,0.0,False,False,2,False
24.480421405,19,24,530421406,map,9.446501731872559,-5.533638000488281,0.015645325183868408,1.6403209883719683e-05,0.0,0.0,0.0,0.005048145972007287,-0.0005175353515020719,0.999958935496008,0.007508375396562784,0,0,0,,1.0,0.0018057486740872264,0.0,False,False,2,False
24.580421406,20,24,580421406,map,9.685503005981445,-4.785022735595703,-0.276205837726593,-0.0001684189192019403,0.0,0.0,0.0,0.004938857961423078,-0.00026175449328419393,0.9999580929346545,0.007703995139615991,0,0,0,,1.0,-0.004628922790288925,0.0,False,False,2,False
24.630421407,21,24,630421407,map,9.948868751525879,-5.271186828613281,-0.2367350459098816,-0.0002773284795694053,0.0,0.0,0.0,0.004863257850031705,-1.6249897882299923e-05,0.9999599794575469,0.00750919052143028,0,0,0,,1.0,-0.006316881626844406,0.0,False,False,2,False
24.680421408,22,24,680421408,map,10.105562210083008,-3.1365585327148438,-0.19018009305000305,-0.00022983549570199102,0.0,0.0,0.0,0.004720735730629304,0.0001521708667743766,0.9999636974586564,0.007091915326734523,0,0,0,,1.0,-0.006073717027902603,0.0,False,False,2,False
24.730421409,23,24,730421409,map,10.130217552185059,-0.4957389831542969,-0.22432327270507812,0.0012018203269690275,0.0,0.0,0.0,0.0040395282874555755,0.00026084710091193043,0.9999702131109104,0.0065716863075649164,0,0,0,,1.0,-0.006106670945882797,0.0,False,False,0,False
24.730421409,24,24,780421409,map,10.103055000305176,0.5429458618164062,-0.030435621738433838,0.0008842466631904244,0.0,0.0,0.0,0.0031618666520098404,0.0002674808061401978,0.9999762997192849,0.006109914321833668,0,0,0,,1.0,-0.0026561059057712555,0.0,False,False,0,False
24.83042141,25,24,830421410,map,10.557207107543945,-9.085140228271484,-0.15561386942863464,-0.0010110854636877775,0.0,0.0,0.0,0.003297234610405573,0.00030224833312985115,0.9999785751504064,0.005646780501468025,0,0,0,,1.0,-0.005213897675275803,0.0,False,False,3,False
24.880421411,26,24,880421411,map,10.94515609741211,-7.76123046875,-0.21392777562141418,-0.0020847320556640625,0.0,0.0,0.0,0.0040449782753556015,0.0003713554591567979,0.9999787440368003,0.005100168669591049,0,0,0,,1.0,-0.0061604417860507965,0.0,False,False,3,False
24.930421411,27,24,930421411,map,11.29828929901123,-7.0627593994140625,0.019146054983139038,-0.0015518188010901213,0.0,0.0,0.0,0.00474370954633457,0.00035734276327219336,0.9999780219362052,0.004617918410282787,0,0,0,,1.0,-0.002210613340139389,0.0,False,False,3,False
24.980421412,28,24,980421412,map,11.618026733398438,-6.394920349121094,0.005350261926651001,-0.0005399702349677682,0.0,0.0,0.0,0.005196155321550618,0.00030183246863169284,0.9999773435982106,0.004268624755276062,0,0,0,,1.0,-0.0013547727139666677,0.0,False,False,3,False
24.980421412,29,25,30421413,map,11.912975311279297,-5.8968353271484375,0.2754557132720947,0.0004709242784883827,0.0,0.0,0.0,0.005402582419540323,0.00015634981779250336,0.9999766874283756,0.0041727997444733645,0,0,0,,1.0,0.0036187060177326202,0.0,False,False,3,False
25.080421414,30,25,80421414,map,12.188024520874023,-5.498027801513672,0.335482656955719,0.0008487701416015625,0.0,0.0,0.0,0.005425037823244948,-3.257314900280406e-05,0.9999756730595951,0.004384198058471281,0,0,0,,1.0,0.005735863000154495,0.0,False,False,3,False
25.130421414,31,25,130421414,map,12.447669982910156,-5.190448760986328,0.2588801085948944,0.00086040492169559,0.0,0.0,0.0,0.005332614006830656,-0.00017652696829763685,0.999974305698216,0.0047874846688332005,0,0,0,,1.0,0.005026061087846756,0.0,False,False,3,False
25.180421415,32,25,180421415,map,12.695306777954102,-4.949703216552734,0.29303431510925293,0.0007316589471884072,0.0,0.0,0.0,0.005180807318998167,-0.0002847025942493195,0.9999725050249836,0.005297865043152586,0,0,0,,1.0,0.005273889750242233,0.0,False,False,3,False
25.230421416,33,25,230421416,map,12.933553695678711,-4.758663177490234,0.5189096927642822,0.00035190582275390625,0.0,0.0,0.0,0.005007138643138507,-0.0004411579542330496,0.9999694499780946,0.005986071564467118,0,0,0,,1.0,0.008544888347387314,0.0,False,False,3,False
25.230421416,34,25,280421417,map,13.164800643920898,-4.623737335205078,0.11989593505859375,0.0002490997139830142,0.0,0.0,0.0,0.004836872727321156,-0.0004691081627411145,0.9999661863638604,0.006634058235243219,0,0,0,,1.0,0.0023968033492565155,0.0,False,False,3,False
25.330421417,35,25,330421417,map,13.390327453613281,-4.501991271972656,0.6050807237625122,8.1253019743599e-05,0.0,0.0,0.0,0.004680848023392994,-0.000577441152645778,0.999961834383402,0.007354318464599497,0,0,0,,1.0,0.008628543466329575,0.0,False,False,3,False
25.380421418,36,25,380421418,map,13.611719131469727,-4.421291351318359,0.4302048683166504,-0.0001699447602732107,0.0,0.0,0.0,0.004545670866059854,-0.0006760025395245571,0.9999561201584917,0.008163188992067371,0,0,0,,1.0,0.006409738212823868,0.0,False,False,3,False
25.430421419,37,25,430421419,map,13.82613754272461,-4.315853118896484,-2.007223606109619,-5.6648204918019474e-05,0.0,0.0,0.0,0.004431443014495419,7.27516247253721e-05,0.9999608840919777,0.007654234514353896,0,0,0,,1.0,-0.03311220929026604,0.0,False,False,3,False
25.430421419,38,25,480421420,map,14.040748596191406,-4.301319122314453,-1.1882442235946655,-0.000255393999395892,0.0,0.0,0.0,0.004338995594408512,0.0008672496562232818,0.9999734472274816,0.005790149847159266,0,0,0,,1.0,-0.026734936982393265,0.0,False,False,3,False
25.48042142,39,25,530421420,map,14.254369735717773,-4.275188446044922,-0.6467118263244629,-0.00031604766263626516,0.0,0.0,0.0,0.004265441795023819,0.0012441979469954684,0.999983853422303,0.003542721050804127,0,0,0,,1.0,-0.01696116104722023,0.0,False,False,3,False
25.580421421,40,25,580421421,map,14.466465950012207,-4.240970611572266,0.2782752513885498,8.220671588787809e-05,0.0,0.0,0.0,0.0042076728647822866,0.0010807419920557113,0.9999887972527359,0.0018795890072764894,0,0,0,,1.0,0.0014069190947338939,0.0,False,False,3,False
25.630421422,41,25,630421422,map,14.6773042678833,-4.216747283935547,0.013395696878433228,9.918213618220761e-05,0.0,0.0,0.0,0.004163507655096661,0.0008051245213936399,0.9999905298142605,0.0009783968037134075,0,0,0,,1.0,0.0024571754038333893,0.0,False,False,3,False
25.630421422,42,25,680421423,map,14.886905670166016,-4.190731048583984,0.30336394906044006,2.0980769477318972e-06,0.0,0.0,0.0,0.004129066970380154,0.0004871566652875488,0.9999910481197994,0.0007855982448360373,0,0,0,,1.0,0.008598919957876205,0.0,False,False,3,False
25.680421423,43,25,730421423,map,15.094440460205078,-4.142570495605469,1.2004115581512451,-7.07626313669607e-05,0.0,0.0,0.0,0.004098944317858578,-0.00010829377507374093,0.9999902052907675,0.0016662084101071945,0,0,0,,1.0,0.023702386766672134,0.0,False,False,3,False
25.780421424,44,25,780421424,map,15.302690505981445,-4.1638946533203125,0.14157652854919434,-0.00010204313730355352,0.0,0.0,0.0,0.0040762430907198876,-0.0004004800582545613,0.9999871337703369,0.00299268303944748,0,0,0,,1.0,0.00831645354628563,0.0,False,False,3,False
25.780421424,45,25,830421425,map,15.375974655151367,-1.4611625671386719,0.46411633491516113,0.00018920896400231868,0.0,0.0,0.0,0.003855268284361654,-0.0005589808142582116,0.9999829534851156,0.004349389162888078,0,0,0,,1.0,0.010013837367296219,0.0,False,False,3,False
25.880421426,46,25,880421426,map,15.36315631866455,0.24629592895507812,-1.1517987251281738,0.0010456085437908769,0.0,0.0,0.0,0.0031903730286708255,-0.00016000250621165605,0.9999832581457311,0.0048248676027647375,0,0,0,,1.0,-0.016757015138864517,0.0,False,False,0,False
25.930421426,47,25,930421426,map,15.487232208251953,-2.4799537658691406,0.22435620427131653,0.00041179649997502565,0.0,0.0,0.0,0.0026417979004753696,1.9700392845859817e-05,0.9999852376207178,0.004748163474879981,0,0,0,,1.0,-0.0012694710167124867,0.0,False,False,0,False
25.930421426,48,25,980421427,map,15.79353141784668,-6.127471923828125,-0.18375366926193237,-0.000977325369603932,0.0,0.0,0.0,0.002940691372632907,0.00011005305525506249,0.9999858036340328,0.004442156342774608,0,0,0,,1.0,-0.0063042305409908295,0.0,False,False,4,False
26.030421428,49,26,30421428,map,16.065715789794922,-5.448570251464844,-0.901313304901123,-0.0012485503684729338,0.0,0.0,0.0,0.0034624008334993737,0.00044335550036279415,0.9999877052092654,0.003522023094179612,0,0,0,,1.0,-0.01739133521914482,0.0,False,False,4,False
26.030421428,50,26,80421429,map,16.312820434570312,-4.94354248046875,-0.4464733600616455,-0.0008161545265465975,0.0,0.0,0.0,0.0038838894656479375,0.0006936995449967926,0.9999897521113177,0.0022203278823227034,0,0,0,,1.0,-0.010542895644903183,0.0,False,False,4,False
26.130421429,51,26,130421429,map,16.538394927978516,-4.511375427246094,-1.6587692499160767,-0.00045070642954669893,0.0,0.0,0.0,0.004127486799188045,0.0012190287302331947,0.9999907103609932,0.0002387747752112302,0,0,0,,1.0,-0.027594145387411118,0.0,False,False,4,False
26.18042143,52,26,180421430,map,16.742464065551758,-4.0746307373046875,3.149583339691162,0.0006387709872797132,0.0,0.0,0.0,-0.004204608190883462,-0.0002836684118379359,-0.9999911197011682,3.6345520694581736e-05,0,0,0,,1.0,0.052821870893239975,0.0,False,False,4,False
26.230421431,53,26,230421431,map,16.943519592285156,-4.013175964355469,0.9782972931861877,0.0004226684686727822,0.0,0.0,0.0,0.0041854066614699535,-0.0006919543125827744,0.9999896006175025,0.001673985410620823,0,0,0,,1.0,0.025115322321653366,0.0,False,False,4,False
26.280421432,54,26,280421432,map,17.133455276489258,-3.8119888305664062,-1.959002137184143,0.0004730224609375,0.0,0.0,0.0,0.004113361340376273,-0.0002443873389013124,0.9999883747467524,0.002504177441957499,0,0,0,,1.0,-0.02449871599674225,0.0,False,False,4,False
26.330421432,55,26,330421432,map,17.311050415039062,-3.5542678833007812,-1.0074243545532227,0.0002780914364848286,0.0,0.0,0.0,0.004007875843746027,0.0004617717783324152,0.9999899749349224,0.0019426084780181446,0,0,0,,0.7494588494300842,-0.018583588302135468,0.0,False,False,4,False
26.380421433,56,26,380421433,map,17.42189598083496,-2.2132110595703125,-1.9420747756958008,5.207061622058973e-05,0.0,0.0,0.0,0.0037747355271455533,0.0012870454574216569,0.9999920469523351,3.02947093197408e-05,0,0,0,,0.0,-0.03418748080730438,0.22438406944274902,False,False,4,False
26.380421433,57,26,430421434,map,17.401508331298828,0.4328155517578125,-2.8501791954040527,1.6593930922681466e-05,0.0,0.0,0.0,-0.0031968847461801442,-0.0023850018377674625,-0.9999855180434772,0.0036132253557993005,0,0,0,,0.0,-0.05005155876278877,0.9408388137817383,False,False,4,False
26.430421434,58,26,480421435,map,17.23716926574707,3.2804489135742188,0.53841233253479,0.0012823103461414576,0.0,0.0,0.0,-0.002178308873997136,-0.002322036065701691,-0.9999709169148583,0.006930255653048152,0,0,0,,0.0,0.003488432615995407,1.0,False,False,4,False
26.530421435,59,26,530421435,map,16.950992584228516,5.7021331787109375,3.057628631591797,0.001998710446059704,0.0,0.0,0.0,-0.0008174957908456627,-0.0008480866076247379,-0.9999715137799334,0.007455473050463104,0,0,0,,0.0,0.0627274215221405,1.0,False,False,4,False
26.580421436,60,26,580421436,map,16.619625091552734,6.630134582519531,-0.736641526222229,-0.0004541396629065275,0.0,0.0,0.0,0.00063825304442498,-0.00023451917276373608,-0.999978139184948,0.006577141173614237,0,0,0,,0.0,0.005337918177247047,0.9793522357940674,False,False,4,False
26.630421437,61,26,630421437,map,16.273698806762695,6.9145965576171875,1.4994055032730103,-0.001530456356704235,0.0,0.0,0.0,0.0019255001314551468,0.00033334267604235874,-0.9999865915972586,0.0047956185838813215,0,0,0,,0.0,0.035652827471494675,0.9260779023170471,False,False,4,False
26.680421438,62,26,680421438,map,15.996007919311523,5.555210113525391,1.080470085144043,-0.0013967514969408512,0.0,0.0,0.0,0.002830414745291845,0.0008960420270141177,-0.9999935249333222,0.0020337041291049957,0,0,0,,0.0,0.02877388894557953,0.840139627456665,False,False,4,False
26.680421438,63,26,730421438,map,15.784587860107422,4.256191253662109,3.341949939727783,-0.0008800506475381553,0.0,0.0,0.0,-0.0031863449222127474,-0.002062688489134001,0.999989932264451,0.00239330147955557,0,0,0,,0.0,0.06314653158187866,0.685173511505127,False,False,0,False
26.780421439,64,26,780421439,map,15.477938652038574,6.12823486328125,-0.4034748673439026,0.0002685546933207661,0.0,0.0,0.0,-0.003344144140805623,-0.0021646143019605816,0.999970196799184,0.006613369662312785,0,0,0,,0.0,0.002991568297147751,0.5908898115158081,False,False,0,False
26.83042144,65,26,830421440,map,15.03038215637207,8.961124420166016,0.6599071621894836,-0.000346946733770892,0.0,0.0,0.0,-0.004032738740894061,-0.0019676711532043444,0.9999423733025031,0.009752710527753998,0,0,0,,0.0,0.00912424921989441,0.40289464592933655,False,False,3,False
26.880421441,66,26,880421441,map,14.65626335144043,7.5002288818359375,0.9857052564620972,-0.0006525040371343493,0.0,0.0,0.0,-0.004667880145695363,-0.001978665106567915,0.9999115316324619,0.012297344744515562,0,0,0,,0.0,0.010494012385606766,0.12242820113897324,False,False,3,False
26.930421441,67,26,930421441,map,14.34931468963623,6.18011474609375,1.785355806350708,-0.00010070798452943563,0.0,0.0,0.0,-0.0049674196516219064,-0.002340925885796304,0.9998749651445643,0.014828988001820491,0,0,0,,0.3125227391719818,0.023288849741220474,0.0,False,False,3,False
26.930421441,68,26,980421442,map,14.097058296203613,5.06866455078125,0.7978653907775879,0.0008760452037677169,0.0,0.0,0.0,-0.004927139964951632,-0.0024692692053939896,0.9998388946559732,0.017082468629533647,0,0,0,,0.903297483921051,0.00753595307469368,0.0,False,False,3,False
27.030421443,69,27,30421443,map,13.91323471069336,3.632030487060547,-1.766829490661621,0.002197647001594305,0.0,0.0,0.0,-0.004562504727544989,-0.0015486864363949905,0.9998366198347151,0.01742178975949953,0,0,0,,1.0,-0.03845177963376045,0.0,False,False,3,False
27.080421444,70,27,80421444,map,13.814545631408691,1.9287872314453125,-2.452065944671631,0.0017261503962799907,0.0,0.0,0.0,-0.003893105762245298,-4.8430969517993776e-05,0.9998790094474347,0.015060141047879809,0,0,0,,1.0,-0.05770577862858772,0.0,False,False,3,False
27.130421444,71,27,130421444,map,13.798355102539062,0.3072547912597656,-1.4377869367599487,4.6348723117262125e-05,0.0,0.0,0.0,-0.0029804858684698804,0.0010368136952496434,0.9999336176807468,0.011081604272083302,0,0,0,,1.0,-0.0430290661752224,0.0,False,False,3,False
27.180421445,72,27,180421445,map,13.837775230407715,-0.7817459106445312,0.6621880531311035,-0.0003625871613621712,0.0,0.0,0.0,-0.0019536429895513595,0.0010088572722565057,0.9999679619244374,0.007696792238359009,0,0,0,,0.9123982191085815,-0.004136387258768082,0.0,False,False,3,False
27.230421446,73,27,230421446,map,13.904439926147461,-1.3403701782226562,-0.6997972726821899,-0.0008541105780750513,0.0,0.0,0.0,-0.0009591139279973061,0.0009653720308485477,0.9999859577771337,0.005121758083295881,0,0,0,,0.828374981880188,-0.013002827763557434,0.0,False,False,3,False
27.280421447,74,27,280421447,map,13.970860481262207,-1.3378715515136719,-1.636064052581787,-0.0013460159534588456,0.0,0.0,0.0,-0.0001227595240951687,0.0013886345462897722,0.999995988404592,0.002465724826296706,0,0,0,,0.3436198830604553,-0.025003761053085327,0.0,False,False,3,False
27.330421447,75,27,330421447,map,13.97923469543457,-0.1629638671875,-2.5676932334899902,-0.001600074814632535,0.0,0.0,0.0,-0.0003886456821362768,-0.002245487079391522,-0.9999969046043136,0.0009987612834839203,0,0,0,,0.05009906366467476,-0.04121173545718193,0.0,False,False,3,False
27.380421448,76,27,380421448,map,13.90278148651123,1.5580368041992188,-2.610426425933838,-0.0013517378829419613,0.0,0.0,0.0,-0.00044914291575480145,-0.0031503076404753067,-0.9999805228491879,0.005369148412574371,0,0,0,,0.0,-0.04538744315505028,0.05592446029186249,False,False,3,False
27.380421448,77,27,430421449,map,13.75580883026123,2.9671669006347656,-1.4685413837432861,-1.1634838301688433e-05,0.0,0.0,0.0,-0.00011612931980635964,-0.003520241200193103,-0.9999461084525514,0.009765992344460595,0,0,0,,0.0,-0.02742728404700756,0.1626209020614624,False,False,3,False
27.480421449,78,27,480421449,map,13.547731399536133,4.218788146972656,-2.1927552223205566,0.00032329553505405784,0.0,0.0,0.0,0.0004911440638254868,-0.003828373832386154,-0.9998928080158236,0.014123555131029367,0,0,0,,0.0,-0.036368634551763535,0.2944769263267517,False,False,3,False
27.480421449,79,27,530421450,map,13.305182456970215,4.835720062255859,0.5984115600585938,0.0015039443969726562,0.0,0.0,0.0,0.0012064271937720968,-0.00322508360046555,-0.999847483476162,0.017121715906474433,0,0,0,,0.0,0.01057213544845581,0.321732759475708,False,False,3,False
27.53042145,80,27,580421451,map,13.046119689941406,5.187873840332031,-0.15766441822052002,0.0010541914962232113,0.0,0.0,0.0,0.0018935380941138443,-0.0024948752024905887,-0.9998228969426656,0.018557070361074464,0,0,0,,0.0,0.00726710632443428,0.32394254207611084,False,False,3,False
27.630421452,81,27,630421452,map,12.78843879699707,5.097160339355469,2.32975435256958,0.0006719588418491185,0.0,0.0,0.0,0.0024522838059266826,-0.0011627084912111437,-0.9998380932947839,0.017788243582513734,0,0,0,,0.0,0.05516238883137703,0.24310755729675293,False,False,3,False
27.680421452,82,27,680421452,map,12.544656753540039,4.845924377441406,1.753981113433838,-0.0003778457175940275,0.0,0.0,0.0,0.0028432647586392823,0.00017722861749641541,-0.9998858528633963,0.01483798096668861,0,0,0,,0.0,0.05030067265033722,0.15138697624206543,False,False,3,False
27.680421452,83,27,730421453,map,12.441021919250488,2.0548057556152344,1.674326777458191,-0.0005901336553506553,0.0,0.0,0.0,0.0028655595934232465,0.0011522848924695652,-0.9999375571259811,0.010739769861060877,0,0,0,,0.0,0.04632829874753952,0.10694334656000137,False,False,3,False
27.780421454,84,27,780421454,map,12.413985252380371,0.5377388000488281,0.46464651823043823,0.00032615658710710704,0.0,0.0,0.0,0.002353394060040718,0.0014744733451698489,-0.9999734934633858,0.006730515239158752,0,0,0,,0.0,0.022720620036125183,0.0508711114525795,False,False,0,False
27.830421455,85,27,830421455,map,12.173460960388184,4.811916351318359,-0.22256240248680115,0.0004966736305505037,0.0,0.0,0.0,0.0020008559266086463,0.0012078681148090956,-0.9999895802260141,0.003921360679450589,0,0,0,,0.0,0.002064257860183716,0.053874559700489044,False,False,0,False
27.880421455,86,27,880421455,map,11.65103530883789,10.450859069824219,-0.28143271803855896,-0.0012704848777502775,0.0,0.0,0.0,0.0029224859186274444,0.0007717890056697698,-0.9999923942721295,0.0024647141173472875,0,0,0,,0.0,-0.010114900767803192,0.012295417487621307,False,False,2,False
27.930421456,87,27,930421456,map,11.172430992126465,9.585990905761719,-1.2143738269805908,-0.0017990112537518144,0.0,0.0,0.0,0.004129315105590178,5.9809263137731164e-05,-0.9999880471306365,0.00261739860678362,0,0,0,,0.06258149445056915,-0.03412184491753578,0.0,False,False,2,False
27.980421457,88,27,980421457,map,10.739477157592773,8.64694595336914,1.091536283493042,-0.0012474058894440532,0.0,0.0,0.0,0.005095357499462071,0.0001010604720046924,-0.9999824996788731,0.0030045723033441684,0,0,0,,0.1608353555202484,0.007258567959070206,0.0,False,False,2,False
27.980421457,89,28,30421458,map,10.349844932556152,7.8160858154296875,-1.676487684249878,-6.1035098042339087e-05,0.0,0.0,0.0,0.005682137196576815,-0.00037189404561884995,-0.9999750241167888,0.004186425005384221,0,0,0,,0.14558887481689453,-0.03911591321229935,0.0,False,False,2,False
28.080421458,90,28,80421458,map,9.98773193359375,7.23358154296875,0.5805492401123047,0.000896453857421875,0.0,0.0,0.0,0.005931292146110448,-0.0004071944554810763,-0.9999671507398344,0.005509211142260534,0,0,0,,0.0,-0.003321003168821335,0.03052150458097458,False,False,2,False
28.130421459,91,28,130421459,map,9.635558128356934,7.028484344482422,1.2249062061309814,0.001336669665761292,0.0,0.0,0.0,0.0059733721068636345,0.00011872118286898001,-0.9999654077563604,0.005786883583535464,0,0,0,,0.0,0.01720854640007019,0.05973140150308609,False,False,2,False
28.18042146,92,28,180421460,map,9.287734031677246,6.955242156982422,0.16323164105415344,0.0008861541282385588,0.0,0.0,0.0,0.0059163900493304005,0.00037065917963848726,-0.9999671403320985,0.005529665143744525,0,0,0,,0.0,0.005073834210634232,0.13013634085655212,False,False,2,False
28.230421461,93,28,230421461,map,8.929577827453613,7.157554626464844,2.6427078247070312,0.00039882661076262593,0.0,0.0,0.0,0.005841651494783312,0.0012085241370773069,-0.9999744988153194,0.003926359162654029,0,0,0,,0.0,0.05801331251859665,0.24551063776016235,False,False,2,False
28.280421461,94,28,280421461,map,8.60431957244873,6.505126953125,-0.023702383041381836,0.00017757416935637593,0.0,0.0,0.0,0.0057298390473266595,0.0014343961348711016,-0.9999808854791572,0.0018276018551244277,0,0,0,,0.0,0.016719672828912735,0.11706257611513138,False,False,2,False
28.280421461,95,28,330421462,map,8.302785873413086,6.0283660888671875,-0.7734603881835938,0.0007322311284951866,0.0,0.0,0.0,0.005535214361244207,0.0009182095148705708,-0.999983999452628,0.0007205081460348421,0,0,0,,0.0,-0.005270421504974365,0.05951076000928879,False,False,2,False
28.380421463,96,28,380421463,map,8.027393341064453,5.508365631103516,-0.5459082126617432,0.00038681033765897155,0.0,0.0,0.0,0.005276756394952954,0.00034496516306194765,-0.9999858535194348,0.0005741097385130213,0,0,0,,0.014751508831977844,-0.009873989969491959,0.0,False,False,2,False
28.430421464,97,28,430421464,map,7.761450290679932,5.323858261108398,-0.8922796249389648,9.5367431640625e-05,0.0,0.0,0.0,0.004989156363750294,-0.00021996957321510286,-0.999986805306383,0.0012038045103260377,0,0,0,,0.11854836344718933,-0.02088511735200882,0.0,False,False,2,False
28.480421464,98,28,480421464,map,7.526149272918701,4.70210075378418,0.6110381484031677,-7.93457729741931e-05,0.0,0.0,0.0,0.004668554945121407,-0.0001857976058342444,-0.9999875155450954,0.0017716737627032231,0,0,0,,0.15026408433914185,0.0031833909451961517,0.0,False,False,2,False
