Time,clock.secs,clock.nsecs
46.530421733,46,530421733
46.580421734,46,580421734
46.630421735,46,630421735
46.630421735,46,680421736
46.730421736,46,730421736
46.780421737,46,780421737
46.830421738,46,830421738
46.880421739,46,880421739
46.930421739,46,930421739
46.98042174,46,980421740
47.030421741,47,30421741
47.080421742,47,80421742
47.130421742,47,130421742
47.180421743,47,180421743
47.230421744,47,230421744
47.280421745,47,280421745
47.280421745,47,330421745
47.380421746,47,380421746
47.380421746,47,430421747
47.480421748,47,480421748
47.530421748,47,530421748
47.580421749,47,580421749
47.63042175,47,630421750
47.68042175,47,680421750
47.730421751,47,730421751
47.780421752,47,780421752
47.830421753,47,830421753
47.880421753,47,880421753
47.930421754,47,930421754
47.980421755,47,980421755
48.030421756,48,30421756
48.030421756,48,80421756
48.130421757,48,130421757
48.180421758,48,180421758
48.230421759,48,230421759
48.280421759,48,280421759
48.33042176,48,330421760
48.380421761,48,380421761
48.430421762,48,430421762
48.480421762,48,480421762
48.530421763,48,530421763
48.580421764,48,580421764
48.630421765,48,630421765
48.680421765,48,680421765
48.730421766,48,730421766
48.780421767,48,780421767
48.780421767,48,830421768
48.880421768,48,880421768
48.930421769,48,930421769
48.98042177,48,980421770
48.98042177,49,30421771
49.080421771,49,80421771
49.130421772,49,130421772
49.180421773,49,180421773
49.230421774,49,230421774
49.280421774,49,280421774
49.330421775,49,330421775
49.380421776,49,380421776
49.430421777,49,430421777
49.480421777,49,480421777
49.530421778,49,530421778
49.580421779,49,580421779
49.63042178,49,630421780
49.68042178,49,680421780
49.730421781,49,730421781
49.780421782,49,780421782
49.830421783,49,830421783
49.880421783,49,880421783
49.930421784,49,930421784
49.980421785,49,980421785
50.030421786,50,30421786
50.080421786,50,80421786
50.130421787,50,130421787
50.180421788,50,180421788
50.230421788,50,230421788
50.280421789,50,280421789
50.33042179,50,330421790
50.380421791,50,380421791
50.430421791,50,430421791
50.480421792,50,480421792
50.530421793,50,530421793
50.580421794,50,580421794
50.630421794,50,630421794
50.630421794,50,680421795
50.680421795,50,730421796
50.780421797,50,780421797
50.780421797,50,830421797
50.880421798,50,880421798
50.930421799,50,930421799
50.9804218,50,980421800
51.0304218,51,30421800
51.080421801,51,80421801
51.130421802,51,130421802
51.180421803,51,180421803
51.230421803,51,230421803
51.280421804,51,280421804
51.330421805,51,330421805
51.380421806,51,380421806
51.430421806,51,430421806
51.480421807,51,480421807
51.480421807,51,530421808
51.580421809,51,580421809
51.630421809,51,630421809
51.68042181,51,680421810
51.68042181,51,730421811
51.780421812,51,780421812
51.830421812,51,830421812
51.880421813,51,880421813
51.930421814,51,930421814
51.980421815,51,980421815
52.030421815,52,30421815
52.080421816,52,80421816
52.080421816,52,130421817
52.180421818,52,180421818
52.230421818,52,230421818
52.280421819,52,280421819
52.33042182,52,330421820
52.380421821,52,380421821
52.430421821,52,430421821
52.480421822,52,480421822
52.530421823,52,530421823
52.580421824,52,580421824
52.630421824,52,630421824
52.680421825,52,680421825
52.730421826,52,730421826
52.730421826,52,780421826
52.830421827,52,830421827
52.880421828,52,880421828
52.930421829,52,930421829
52.980421829,52,980421829
53.03042183,53,30421830
53.03042183,53,80421831
53.130421832,53,130421832
53.180421832,53,180421832
53.230421833,53,230421833
53.280421834,53,280421834
53.330421835,53,330421835
53.380421835,53,380421835
53.380421835,53,430421836
53.480421837,53,480421837
53.530421838,53,530421838
53.580421838,53,580421838
53.580421838,53,630421839
53.68042184,53,680421840
53.730421841,53,730421841
53.780421841,53,780421841
53.780421841,53,830421842
53.880421843,53,880421843
53.930421844,53,930421844
53.980421844,53,980421844
54.030421845,54,30421845
54.080421846,54,80421846
54.130421847,54,130421847
54.180421847,54,180421847
54.230421848,54,230421848
54.280421849,54,280421849
54.33042185,54,330421850
54.38042185,54,380421850
54.430421851,54,430421851
54.480421852,54,480421852
54.530421853,54,530421853
54.580421853,54,580421853
54.630421854,54,630421854
54.680421855,54,680421855
54.730421856,54,730421856
54.730421856,54,780421856
54.780421856,54,830421857
54.880421858,54,880421858
54.930421859,54,930421859
54.980421859,54,980421859
55.03042186,55,30421860
55.080421861,55,80421861
55.130421862,55,130421862
55.180421862,55,180421862
55.230421863,55,230421863
55.280421864,55,280421864
55.330421864,55,330421864
55.380421865,55,380421865
55.430421866,55,430421866
55.480421867,55,480421867
55.530421867,55,530421867
55.580421868,55,580421868
55.630421869,55,630421869
55.68042187,55,680421870
55.73042187,55,730421870
55.780421871,55,780421871
55.830421872,55,830421872
55.880421873,55,880421873
55.930421873,55,930421873
55.980421874,55,980421874
56.030421875,56,30421875
56.080421876,56,80421876
56.130421876,56,130421876
56.180421877,56,180421877
56.230421878,56,230421878
56.230421878,56,280421879
56.280421879,56,330421879
56.38042188,56,380421880
56.430421881,56,430421881
56.480421882,56,480421882
56.530421882,56,530421882
56.530421882,56,580421883
56.630421884,56,630421884
56.680421885,56,680421885
56.730421885,56,730421885
56.730421885,56,780421886
56.830421887,56,830421887
56.880421888,56,880421888
56.880421888,56,930421888
56.930421888,56,980421889
57.03042189,57,30421890
57.080421891,57,80421891
57.130421891,57,130421891
57.180421892,57,180421892
57.230421893,57,230421893
57.280421894,57,280421894
57.330421894,57,330421894
57.380421895,57,380421895
57.430421896,57,430421896
57.480421897,57,480421897
57.530421897,57,530421897
57.580421898,57,580421898
57.630421899,57,630421899
57.6804219,57,680421900
57.7304219,57,730421900
57.780421901,57,780421901
57.830421902,57,830421902
57.880421902,57,880421902
57.930421903,57,930421903
57.980421904,57,980421904
58.030421905,58,30421905
58.080421905,58,80421905
58.130421906,58,130421906
58.130421906,58,180421907
58.230421908,58,230421908
58.280421908,58,280421908
58.330421909,58,330421909
58.38042191,58,380421910
58.430421911,58,430421911
58.480421911,58,480421911
58.530421912,58,530421912
58.580421913,58,580421913
58.630421914,58,630421914
58.680421914,58,680421914
58.730421915,58,730421915
58.780421916,58,780421916
58.830421917,58,830421917
58.830421917,58,880421917
58.930421918,58,930421918
58.980421919,58,980421919
59.03042192,59,30421920
59.08042192,59,80421920
59.130421921,59,130421921
59.180421922,59,180421922
59.230421923,59,230421923
59.280421923,59,280421923
59.330421924,59,330421924
59.380421925,59,380421925
59.430421926,59,430421926
59.430421926,59,480421926
59.480421926,59,530421927
59.580421928,59,580421928
59.630421929,59,630421929
59.680421929,59,680421929
59.73042193,59,730421930
59.780421931,59,780421931
59.830421932,59,830421932
59.880421932,59,880421932
59.930421933,59,930421933
59.980421934,59,980421934
60.030421935,60,30421935
60.080421935,60,80421935
60.130421936,60,130421936
60.180421937,60,180421937
60.230421938,60,230421938
60.280421938,60,280421938
60.330421939,60,330421939
60.330421939,60,380421940
60.38042194,60,430421940
60.480421941,60,480421941
60.530421942,60,530421942
60.580421943,60,580421943
60.630421943,60,630421943
60.680421944,60,680421944
60.730421945,60,730421945
60.780421946,60,780421946
60.830421946,60,830421946
60.880421947,60,880421947
60.880421947,60,930421948
60.980421949,60,980421949
60.980421949,61,30421949
61.08042195,61,80421950
61.130421951,61,130421951
61.180421952,61,180421952
61.230421952,61,230421952
61.280421953,61,280421953
61.330421954,61,330421954
61.380421955,61,380421955
61.380421955,61,430421955
61.480421956,61,480421956
61.530421957,61,530421957
61.580421958,61,580421958
61.630421958,61,630421958
61.680421959,61,680421959
61.73042196,61,730421960
61.780421961,61,780421961
61.830421961,61,830421961
61.880421962,61,880421962
61.930421963,61,930421963
61.980421964,61,980421964
62.030421964,62,30421964
62.080421965,62,80421965
62.080421965,62,130421966
62.180421967,62,180421967
62.230421967,62,230421967
62.280421968,62,280421968
62.330421969,62,330421969
62.38042197,62,380421970
62.43042197,62,430421970
62.480421971,62,480421971
62.530421972,62,530421972
62.580421973,62,580421973
62.630421973,62,630421973
62.680421974,62,680421974
62.730421975,62,730421975
62.780421976,62,780421976
62.830421976,62,830421976
62.880421977,62,880421977
62.930421978,62,930421978
62.980421978,62,980421978
63.030421979,63,30421979
63.08042198,63,80421980
63.130421981,63,130421981
63.180421981,63,180421981
63.230421982,63,230421982
63.280421983,63,280421983
63.330421984,63,330421984
63.380421984,63,380421984
63.430421985,63,430421985
63.480421986,63,480421986
63.530421987,63,530421987
63.580421987,63,580421987
63.580421987,63,630421988
63.680421989,63,680421989
63.73042199,63,730421990
63.78042199,63,780421990
63.830421991,63,830421991
63.880421992,63,880421992
63.930421993,63,930421993
63.980421993,63,980421993
64.030421994,64,30421994
64.080421995,64,80421995
64.130421996,64,130421996
64.180421996,64,180421996
64.230421997,64,230421997
64.280421998,64,280421998
64.330421999,64,330421999
64.380421999,64,380421999
64.430422,64,430422000
64.430422,64,480422001
64.530422002,64,530422002
64.580422002,64,580422002
64.630422003,64,630422003
64.680422004,64,680422004
64.730422005,64,730422005
64.780422005,64,780422005
64.830422006,64,830422006
64.830422006,64,880422007
64.930422008,64,930422008
64.980422008,64,980422008
65.030422009,65,30422009
65.08042201,65,80422010
65.130422011,65,130422011
65.180422011,65,180422011
65.230422012,65,230422012
65.280422013,65,280422013
65.330422013,65,330422013
65.380422014,65,380422014
65.430422015,65,430422015
65.480422016,65,480422016
65.480422016,65,530422016
65.580422017,65,580422017
65.630422018,65,630422018
65.680422019,65,680422019
65.730422019,65,730422019
65.78042202,65,780422020
65.830422021,65,830422021
65.880422022,65,880422022
65.930422022,65,930422022
65.980422023,65,980422023
66.030422024,66,30422024
66.080422025,66,80422025
66.130422025,66,130422025
66.130422025,66,180422026
66.230422027,66,230422027
66.280422028,66,280422028
66.330422028,66,330422028
66.380422029,66,380422029
66.380422029,66,430422030
66.43042203,66,480422031
66.530422031,66,530422031
66.580422032,66,580422032
66.630422033,66,630422033
66.680422034,66,680422034
66.730422034,66,730422034
66.780422035,66,780422035
66.780422035,66,830422036
66.880422037,66,880422037
66.930422037,66,930422037
66.980422038,66,980422038
67.030422039,67,30422039
67.030422039,67,80422040
67.13042204,67,130422040
67.180422041,67,180422041
67.230422042,67,230422042
67.280422043,67,280422043
67.330422043,67,330422043
67.380422044,67,380422044
67.430422045,67,430422045
67.430422045,67,480422046
67.530422046,67,530422046
67.580422047,67,580422047
67.630422048,67,630422048
67.680422049,67,680422049
67.730422049,67,730422049
67.78042205,67,780422050
67.830422051,67,830422051
67.880422051,67,880422051
67.930422052,67,930422052
67.980422053,67,980422053
68.030422054,68,30422054
68.080422054,68,80422054
68.130422055,68,130422055
68.180422056,68,180422056
68.230422057,68,230422057
68.280422057,68,280422057
68.330422058,68,330422058
68.380422059,68,380422059
68.43042206,68,430422060
68.48042206,68,480422060
68.530422061,68,530422061
68.580422062,68,580422062
68.630422063,68,630422063
68.680422063,68,680422063
68.730422064,68,730422064
68.780422065,68,780422065
68.830422066,68,830422066
68.880422066,68,880422066
68.930422067,68,930422067
68.980422068,68,980422068
69.030422069,69,30422069
69.080422069,69,80422069
69.13042207,69,130422070
69.180422071,69,180422071
69.230422072,69,230422072
69.280422072,69,280422072
69.330422073,69,330422073
69.380422074,69,380422074
69.430422075,69,430422075
69.480422075,69,480422075
69.530422076,69,530422076
69.580422077,69,580422077
69.630422078,69,630422078
69.680422078,69,680422078
69.730422079,69,730422079
69.78042208,69,780422080
69.830422081,69,830422081
69.880422081,69,880422081
69.930422082,69,930422082
69.980422083,69,980422083
70.030422084,70,30422084
70.080422084,70,80422084
70.130422085,70,130422085
70.180422086,70,180422086
70.230422087,70,230422087
70.280422087,70,280422087
70.330422088,70,330422088
70.380422089,70,380422089
70.430422089,70,430422089
70.48042209,70,480422090
70.530422091,70,530422091
70.580422092,70,580422092
70.630422092,70,630422092
70.680422093,70,680422093
70.730422094,70,730422094
70.780422095,70,780422095
70.830422095,70,830422095
70.880422096,70,880422096
70.930422097,70,930422097
70.980422098,70,980422098
71.030422098,71,30422098
71.080422099,71,80422099
71.1304221,71,130422100
71.180422101,71,180422101
71.230422101,71,230422101
71.280422102,71,280422102
71.280422102,71,330422103
71.380422104,71,380422104
71.430422104,71,430422104
71.480422105,71,480422105
71.530422106,71,530422106
71.580422107,71,580422107
71.630422107,71,630422107
71.680422108,71,680422108
71.730422109,71,730422109
71.78042211,71,780422110
71.83042211,71,830422110
71.880422111,71,880422111
71.930422112,71,930422112
71.980422113,71,980422113
72.030422113,72,30422113
72.080422114,72,80422114
72.130422115,72,130422115
72.130422115,72,180422116
72.230422116,72,230422116
72.280422117,72,280422117
72.330422118,72,330422118
72.380422119,72,380422119
72.430422119,72,430422119
72.48042212,72,480422120
72.530422121,72,530422121
72.580422122,72,580422122
72.630422122,72,630422122
72.680422123,72,680422123
72.730422124,72,730422124
72.780422125,72,780422125
72.830422125,72,830422125
72.880422126,72,880422126
72.930422127,72,930422127
72.980422127,72,980422127
73.030422128,73,30422128
73.080422129,73,80422129
73.13042213,73,130422130
73.18042213,73,180422130
73.230422131,73,230422131
73.280422132,73,280422132
73.330422133,73,330422133
73.380422133,73,380422133
73.430422134,73,430422134
73.480422135,73,480422135
73.530422136,73,530422136
73.580422136,73,580422136
73.630422137,73,630422137
73.680422138,73,680422138
73.730422139,73,730422139
73.780422139,73,780422139
73.83042214,73,830422140
73.880422141,73,880422141
73.930422142,73,930422142
73.980422142,73,980422142
74.030422143,74,30422143
74.080422144,74,80422144
74.130422145,74,130422145
74.180422145,74,180422145
74.230422146,74,230422146
74.230422146,74,280422147
74.330422148,74,330422148
74.380422148,74,380422148
74.430422149,74,430422149
74.430422149,74,480422150
74.530422151,74,530422151
74.580422151,74,580422151
74.630422152,74,630422152
74.680422153,74,680422153
74.680422153,74,730422154
74.730422154,74,780422154
74.830422155,74,830422155
74.880422156,74,880422156
74.930422157,74,930422157
74.980422157,74,980422157
75.030422158,75,30422158
75.080422159,75,80422159
75.13042216,75,130422160
75.18042216,75,180422160
75.230422161,75,230422161
75.280422162,75,280422162
75.330422163,75,330422163
75.380422163,75,380422163
75.430422164,75,430422164
75.480422165,75,480422165
75.530422165,75,530422165
75.580422166,75,580422166
75.630422167,75,630422167
75.680422168,75,680422168
75.730422168,75,730422168
75.780422169,75,780422169
75.83042217,75,830422170
75.880422171,75,880422171
75.930422171,75,930422171
75.980422172,75,980422172
76.030422173,76,30422173
76.080422174,76,80422174
76.130422174,76,130422174
76.180422175,76,180422175
76.230422176,76,230422176
76.280422177,76,280422177
76.330422177,76,330422177
76.380422178,76,380422178
76.430422179,76,430422179
76.48042218,76,480422180
76.53042218,76,530422180
76.53042218,76,580422181
76.630422182,76,630422182
76.680422183,76,680422183
76.730422183,76,730422183
76.780422184,76,780422184
76.830422185,76,830422185
76.880422186,76,880422186
76.930422186,76,930422186
76.980422187,76,980422187
77.030422188,77,30422188
77.080422189,77,80422189
77.130422189,77,130422189
77.130422189,77,180422190
77.230422191,77,230422191
77.280422192,77,280422192
77.330422192,77,330422192
77.330422192,77,380422193
77.430422194,77,430422194
77.430422194,77,480422195
77.530422195,77,530422195
77.580422196,77,580422196
77.630422197,77,630422197
77.680422198,77,680422198
77.730422198,77,730422198
77.780422199,77,780422199
77.8304222,77,830422200
77.880422201,77,880422201
77.930422201,77,930422201
77.980422202,77,980422202
78.030422203,78,30422203
78.030422203,78,80422203
78.130422204,78,130422204
78.180422205,78,180422205
78.230422206,78,230422206
78.280422206,78,280422206
78.330422207,78,330422207
78.380422208,78,380422208
78.430422209,78,430422209
78.480422209,78,480422209
78.53042221,78,530422210
78.580422211,78,580422211
78.630422212,78,630422212
78.630422212,78,680422212
78.680422212,78,730422213
78.730422213,78,780422214
78.830422215,78,830422215
78.880422215,78,880422215
78.930422216,78,930422216
78.930422216,78,980422217
79.030422218,79,30422218
79.080422218,79,80422218
79.130422219,79,130422219
79.18042222,79,180422220
79.230422221,79,230422221
79.280422221,79,280422221
79.280422221,79,330422222
79.380422223,79,380422223
79.430422224,79,430422224
79.480422224,79,480422224
79.530422225,79,530422225
79.580422226,79,580422226
79.630422227,79,630422227
79.680422227,79,680422227
79.730422228,79,730422228
79.780422229,79,780422229
79.83042223,79,830422230
79.88042223,79,880422230
79.930422231,79,930422231
79.980422232,79,980422232
80.030422233,80,30422233
80.080422233,80,80422233
80.130422234,80,130422234
80.180422235,80,180422235
80.230422236,80,230422236
80.280422236,80,280422236
80.330422237,80,330422237
80.380422238,80,380422238
80.380422238,80,430422239
80.430422239,80,480422239
80.53042224000001,80,530422240
80.580422241,80,580422241
80.630422241,80,630422241
80.680422242,80,680422242
80.730422243,80,730422243
80.780422244,80,780422244
80.780422244,80,830422244
80.880422245,80,880422245
80.930422246,80,930422246
80.980422247,80,980422247
81.030422247,81,30422247
81.080422248,81,80422248
81.130422249,81,130422249
81.18042225,81,180422250
81.23042225,81,230422250
81.280422251,81,280422251
81.330422252,81,330422252
81.380422253,81,380422253
81.380422253,81,430422253
81.480422254,81,480422254
81.530422255,81,530422255
81.580422256,81,580422256
81.630422256,81,630422256
81.680422257,81,680422257
