Time,clock.secs,clock.nsecs
30.929536635,30,929536635
30.979536635,30,979536635
31.029536636,31,29536636
31.029536636,31,79536637
31.129536638,31,129536638
31.179536638,31,179536638
31.229536639,31,229536639
31.27953664,31,279536640
31.329536641,31,329536641
31.379536641,31,379536641
31.379536641,31,429536642
31.479536643,31,479536643
31.529536643,31,529536643
31.579536644,31,579536644
31.629536645,31,629536645
31.679536646,31,679536646
31.679536646,31,729536646
31.779536647,31,779536647
31.829536648,31,829536648
31.879536649,31,879536649
31.929536649,31,929536649
31.97953665,31,979536650
32.029536651,32,29536651
32.079536652,32,79536652
32.129536652,32,129536652
32.179536653,32,179536653
32.229536654,32,229536654
32.279536655,32,279536655
32.329536655,32,329536655
32.329536655,32,379536656
32.429536657,32,429536657
32.479536658,32,479536658
32.529536658,32,529536658
32.529536658,32,579536659
32.62953666,32,629536660
32.679536661,32,679536661
32.729536661,32,729536661
32.779536662,32,779536662
32.829536663,32,829536663
32.879536664,32,879536664
32.929536664,32,929536664
32.929536664,32,979536665
33.029536666,33,29536666
33.079536667,33,79536667
33.129536666999996,33,129536667
33.179536668,33,179536668
33.229536669,33,229536669
33.27953667,33,279536670
33.32953667,33,329536670
33.379536671,33,379536671
33.379536671,33,429536672
33.479536673,33,479536673
33.479536673,33,529536673
33.579536674,33,579536674
33.629536675,33,629536675
33.679536676,33,679536676
33.729536676,33,729536676
33.779536677,33,779536677
33.829536678,33,829536678
33.879536679,33,879536679
33.929536679,33,929536679
33.97953668,33,979536680
34.029536681,34,29536681
34.079536681,34,79536681
34.129536682,34,129536682
34.179536683,34,179536683
34.229536684,34,229536684
34.279536684,34,279536684
34.329536685,34,329536685
34.379536686,34,379536686
34.429536687,34,429536687
34.479536687,34,479536687
34.529536688,34,529536688
34.529536688,34,579536689
34.62953669,34,629536690
34.67953669,34,679536690
34.729536691,34,729536691
34.779536692,34,779536692
34.829536693,34,829536693
34.879536693,34,879536693
34.929536694,34,929536694
34.979536695,34,979536695
35.029536696,35,29536696
35.079536696,35,79536696
35.129536697,35,129536697
35.129536697,35,179536698
35.229536699,35,229536699
35.279536699,35,279536699
35.3295367,35,329536700
35.379536701,35,379536701
35.429536702,35,429536702
35.479536702,35,479536702
35.529536703,35,529536703
35.579536704,35,579536704
35.629536705,35,629536705
35.679536705,35,679536705
35.729536706,35,729536706
35.779536707,35,779536707
35.829536708,35,829536708
35.879536708,35,879536708
35.929536709,35,929536709
35.97953671,35,979536710
36.029536711,36,29536711
36.079536711,36,79536711
36.079536711,36,129536712
36.179536713,36,179536713
36.229536714,36,229536714
36.279536714,36,279536714
36.329536715,36,329536715
36.329536715,36,379536716
36.429536717,36,429536717
36.479536717,36,479536717
36.529536718,36,529536718
36.579536719000004,36,579536719
36.629536719,36,629536719
36.67953672,36,679536720
36.729536721,36,729536721
36.779536722,36,779536722
36.829536722,36,829536722
36.879536723,36,879536723
36.929536724,36,929536724
36.929536724,36,979536725
37.029536725,37,29536725
37.079536726,37,79536726
37.129536727,37,129536727
37.179536728,37,179536728
37.229536728,37,229536728
37.279536729,37,279536729
37.32953673,37,329536730
37.379536731,37,379536731
37.429536731,37,429536731
37.479536732,37,479536732
37.529536733,37,529536733
37.579536734,37,579536734
37.629536734,37,629536734
37.679536735,37,679536735
37.729536736,37,729536736
37.779536737,37,779536737
37.829536737,37,829536737
37.879536738,37,879536738
37.929536739,37,929536739
37.97953674,37,979536740
38.02953674,38,29536740
38.079536741,38,79536741
38.129536742,38,129536742
38.179536743,38,179536743
38.229536743,38,229536743
38.279536744,38,279536744
38.329536745,38,329536745
38.379536746,38,379536746
38.429536746,38,429536746
38.479536747,38,479536747
38.529536748,38,529536748
38.579536749,38,579536749
38.579536749,38,629536749
38.629536749,38,679536750
38.729536751,38,729536751
38.779536752,38,779536752
38.829536752,38,829536752
38.879536753,38,879536753
38.929536754,38,929536754
38.979536755,38,979536755
39.029536755,39,29536755
39.079536756,39,79536756
39.129536757,39,129536757
39.179536757,39,179536757
39.229536758,39,229536758
39.279536759,39,279536759
39.32953676,39,329536760
39.32953676,39,379536760
39.429536761,39,429536761
39.479536762,39,479536762
39.529536763,39,529536763
39.579536763,39,579536763
39.629536764,39,629536764
39.679536765,39,679536765
39.729536766,39,729536766
39.779536766,39,779536766
39.829536767,39,829536767
39.879536768,39,879536768
39.929536769,39,929536769
39.979536769,39,979536769
39.979536769,40,29536770
40.079536771,40,79536771
40.129536772,40,129536772
40.179536772,40,179536772
40.229536773,40,229536773
40.279536774,40,279536774
40.279536774,40,329536775
40.329536775,40,379536775
40.429536776,40,429536776
40.429536776,40,479536777
40.529536778,40,529536778
40.579536778,40,579536778
40.579536778,40,629536779
40.629536779,40,679536780
40.729536781,40,729536781
40.779536781,40,779536781
40.829536782,40,829536782
40.879536783,40,879536783
40.929536784,40,929536784
40.979536784,40,979536784
41.029536785,41,29536785
41.079536786,41,79536786
41.129536787,41,129536787
41.129536787,41,179536787
41.229536788,41,229536788
41.279536789,41,279536789
41.32953679,41,329536790
41.37953679,41,379536790
41.429536791,41,429536791
41.479536792,41,479536792
41.529536793,41,529536793
41.579536793,41,579536793
41.629536794,41,629536794
41.629536794,41,679536795
41.729536795,41,729536795
41.779536796,41,779536796
41.829536797,41,829536797
41.879536798,41,879536798
41.929536798,41,929536798
41.979536799,41,979536799
42.0295368,42,29536800
42.079536801,42,79536801
42.129536801,42,129536801
42.179536802,42,179536802
42.229536803,42,229536803
42.279536804,42,279536804
42.329536804,42,329536804
42.379536805,42,379536805
42.429536806,42,429536806
42.479536807,42,479536807
42.529536807,42,529536807
42.579536808,42,579536808
42.629536809,42,629536809
42.67953681,42,679536810
42.67953681,42,729536810
42.779536811,42,779536811
42.829536812,42,829536812
42.879536813,42,879536813
42.929536813,42,929536813
42.979536814,42,979536814
43.029536815,43,29536815
43.079536816,43,79536816
43.129536816,43,129536816
43.179536817,43,179536817
43.229536818,43,229536818
43.279536819,43,279536819
43.329536819,43,329536819
43.37953682,43,379536820
43.429536821,43,429536821
43.479536822,43,479536822
43.529536822,43,529536822
43.579536823,43,579536823
43.629536824,43,629536824
43.629536824,43,679536825
43.729536825,43,729536825
43.729536825,43,779536826
43.829536827,43,829536827
43.879536828,43,879536828
43.929536828,43,929536828
43.979536829,43,979536829
44.02953683,44,29536830
44.079536831,44,79536831
44.129536831,44,129536831
44.179536832,44,179536832
44.229536833,44,229536833
44.279536833,44,279536833
44.329536834,44,329536834
44.379536835,44,379536835
44.429536836,44,429536836
44.479536836,44,479536836
44.529536837,44,529536837
44.579536838,44,579536838
44.629536839,44,629536839
44.679536839,44,679536839
44.679536839,44,729536840
44.779536841,44,779536841
44.829536842,44,829536842
44.879536842,44,879536842
44.929536843,44,929536843
44.979536844,44,979536844
45.029536845,45,29536845
45.079536845,45,79536845
45.079536845,45,129536846
45.179536847,45,179536847
45.229536848,45,229536848
45.279536848,45,279536848
45.329536849,45,329536849
45.37953685,45,379536850
45.429536851,45,429536851
45.429536851,45,479536851
45.479536851,45,529536852
45.579536853,45,579536853
45.629536854,45,629536854
45.679536854,45,679536854
45.729536855,45,729536855
45.779536856,45,779536856
45.829536857,45,829536857
45.879536857,45,879536857
45.929536858,45,929536858
45.929536858,45,979536859
46.02953686,46,29536860
46.07953686,46,79536860
46.129536861,46,129536861
46.179536862,46,179536862
46.179536862,46,229536863
46.279536863,46,279536863
46.329536864,46,329536864
46.379536865,46,379536865
46.429536866,46,429536866
46.479536866,46,479536866
46.529536867,46,529536867
46.579536868,46,579536868
46.629536869,46,629536869
46.679536869,46,679536869
46.72953687,46,729536870
46.779536871,46,779536871
46.829536871,46,829536871
46.879536872,46,879536872
46.929536873,46,929536873
46.979536874,46,979536874
47.029536874,47,29536874
47.079536875,47,79536875
47.129536876,47,129536876
47.179536877,47,179536877
47.229536877,47,229536877
47.229536877,47,279536878
47.329536879,47,329536879
47.37953688,47,379536880
47.42953688,47,429536880
47.479536881,47,479536881
47.529536882,47,529536882
47.579536883,47,579536883
47.629536883,47,629536883
47.679536884,47,679536884
47.729536885,47,729536885
47.779536886,47,779536886
47.829536886,47,829536886
47.879536887,47,879536887
47.929536888,47,929536888
47.979536889,47,979536889
48.029536889,48,29536889
48.07953689,48,79536890
48.129536891,48,129536891
48.179536892,48,179536892
48.229536892,48,229536892
48.279536893,48,279536893
48.329536894,48,329536894
48.379536895,48,379536895
48.379536895,48,429536895
48.479536896,48,479536896
48.529536897,48,529536897
48.579536898,48,579536898
48.629536898,48,629536898
48.679536899,48,679536899
48.7295369,48,729536900
48.779536901,48,779536901
48.829536901,48,829536901
48.879536902,48,879536902
48.929536903,48,929536903
48.979536904,48,979536904
49.029536904,49,29536904
49.079536905,49,79536905
49.129536906,49,129536906
49.179536907,49,179536907
49.229536907,49,229536907
49.279536908,49,279536908
49.329536909,49,329536909
49.379536909,49,379536909
49.42953691,49,429536910
49.479536911,49,479536911
49.529536912,49,529536912
49.579536912,49,579536912
49.629536913,49,629536913
49.679536914,49,679536914
49.679536914,49,729536915
49.729536915,49,779536915
49.829536916,49,829536916
49.829536916,49,879536917
49.929536918,49,929536918
49.979536918,49,979536918
50.029536919,50,29536919
50.07953692,50,79536920
50.129536921,50,129536921
50.179536921,50,179536921
50.229536922,50,229536922
50.279536923,50,279536923
50.329536924,50,329536924
50.379536924,50,379536924
50.429536925,50,429536925
50.479536926,50,479536926
50.529536927,50,529536927
50.579536927,50,579536927
50.629536928,50,629536928
50.679536929,50,679536929
50.72953693,50,729536930
50.77953693,50,779536930
50.829536931,50,829536931
50.879536932,50,879536932
50.929536933,50,929536933
50.979536933,50,979536933
50.979536933,51,29536934
51.079536935,51,79536935
51.129536936,51,129536936
51.179536936,51,179536936
51.229536937,51,229536937
51.279536938,51,279536938
51.329536939,51,329536939
51.379536939,51,379536939
51.42953694,51,429536940
51.479536941,51,479536941
51.529536942,51,529536942
51.579536942,51,579536942
51.629536943,51,629536943
51.679536944,51,679536944
51.729536945,51,729536945
51.779536945,51,779536945
51.829536946,51,829536946
51.879536947,51,879536947
51.929536947,51,929536947
51.929536947,51,979536948
52.029536949,52,29536949
52.07953695,52,79536950
52.12953695,52,129536950
52.179536951,52,179536951
52.179536951,52,229536952
52.229536952,52,279536953
52.329536953,52,329536953
52.379536954,52,379536954
52.429536955,52,429536955
52.479536956,52,479536956
52.529536956,52,529536956
52.579536957,52,579536957
52.629536958,52,629536958
52.679536959,52,679536959
52.729536959,52,729536959
52.77953696,52,779536960
52.829536961,52,829536961
52.879536962,52,879536962
52.929536962,52,929536962
52.979536963,52,979536963
53.029536964,53,29536964
53.079536965,53,79536965
53.129536965,53,129536965
53.179536966,53,179536966
53.229536967,53,229536967
53.279536968,53,279536968
53.329536968,53,329536968
53.379536969,53,379536969
53.42953697,53,429536970
53.479536971,53,479536971
53.529536971,53,529536971
53.579536972,53,579536972
53.629536973,53,629536973
53.679536974,53,679536974
53.729536974,53,729536974
53.779536975,53,779536975
53.829536976,53,829536976
53.879536977,53,879536977
53.929536977,53,929536977
53.979536978,53,979536978
54.029536979,54,29536979
54.07953698,54,79536980
54.12953698,54,129536980
54.179536981,54,179536981
54.229536982,54,229536982
54.279536982,54,279536982
54.329536983,54,329536983
54.379536984,54,379536984
54.429536985,54,429536985
54.479536985,54,479536985
54.529536986,54,529536986
54.579536987,54,579536987
54.629536988,54,629536988
54.679536988,54,679536988
54.729536989,54,729536989
54.77953699,54,779536990
54.829536991,54,829536991
54.879536991,54,879536991
54.929536992,54,929536992
54.979536993,54,979536993
55.029536994,55,29536994
55.079536994,55,79536994
55.129536995,55,129536995
55.179536996,55,179536996
55.229536997,55,229536997
55.279536997,55,279536997
55.329536998,55,329536998
55.379536999,55,379536999
55.379536999,55,429537000
55.429537,55,479537000
55.479537,55,529537001
55.579537002,55,579537002
55.629537003,55,629537003
55.679537003,55,679537003
55.729537004,55,729537004
55.779537005,55,779537005
55.829537006,55,829537006
55.879537006,55,879537006
55.929537007,55,929537007
55.979537008,55,979537008
56.029537009,56,29537009
56.079537009,56,79537009
56.12953701,56,129537010
56.179537011,56,179537011
56.229537012,56,229537012
56.279537012,56,279537012
56.329537013,56,329537013
56.379537014,56,379537014
56.429537015,56,429537015
56.479537015,56,479537015
56.529537016,56,529537016
56.579537017,56,579537017
56.629537018,56,629537018
56.629537018,56,679537018
56.679537018,56,729537019
56.77953702,56,779537020
56.829537020000004,56,829537020
56.829537020000004,56,879537021
56.929537022,56,929537022
56.979537023,56,979537023
57.029537023,57,29537023
57.079537024,57,79537024
57.129537025,57,129537025
57.179537026,57,179537026
57.229537026,57,229537026
57.229537026,57,279537027
57.329537028,57,329537028
57.379537029,57,379537029
57.429537029,57,429537029
57.47953703,57,479537030
57.47953703,57,529537031
57.529537031,57,579537032
57.629537032,57,629537032
57.629537032,57,679537033
57.729537034,57,729537034
57.779537035,57,779537035
57.829537035,57,829537035
57.879537036,57,879537036
57.929537037,57,929537037
57.979537038,57,979537038
58.029537038,58,29537038
58.029537038,58,79537039
58.12953704,58,129537040
58.179537041,58,179537041
58.229537041,58,229537041
58.279537042,58,279537042
58.329537043,58,329537043
58.379537044,58,379537044
58.429537044,58,429537044
58.479537045,58,479537045
58.529537046,58,529537046
58.579537047,58,579537047
58.629537047,58,629537047
58.679537048,58,679537048
58.729537049,58,729537049
58.77953705,58,779537050
58.82953705,58,829537050
58.82953705,58,879537051
58.929537052,58,929537052
58.929537052,58,979537053
59.029537053,59,29537053
59.079537054,59,79537054
59.129537055,59,129537055
59.129537055,59,179537056
59.229537056,59,229537056
59.279537057,59,279537057
59.279537057,59,329537058
59.379537058,59,379537058
59.429537059,59,429537059
59.429537059,59,479537060
59.529537061,59,529537061
59.579537061,59,579537061
59.629537062,59,629537062
59.679537063,59,679537063
59.729537064,59,729537064
59.779537064,59,779537064
59.829537065,59,829537065
59.879537066,59,879537066
59.929537067,59,929537067
59.979537067,59,979537067
60.029537068,60,29537068
60.079537069,60,79537069
60.12953707,60,129537070
60.17953707,60,179537070
60.229537071,60,229537071
60.279537072,60,279537072
60.329537073,60,329537073
60.379537073,60,379537073
60.429537074,60,429537074
60.479537075,60,479537075
60.529537076,60,529537076
60.579537076,60,579537076
60.629537077,60,629537077
60.679537078,60,679537078
60.729537079,60,729537079
60.729537079,60,779537079
60.82953708,60,829537080
60.879537081,60,879537081
60.929537082,60,929537082
60.979537082,60,979537082
60.979537082,61,29537083
61.079537084,61,79537084
61.129537085,61,129537085
61.179537085,61,179537085
61.229537086,61,229537086
61.279537087,61,279537087
61.329537088,61,329537088
61.379537088,61,379537088
61.429537089,61,429537089
61.47953709,61,479537090
61.529537091,61,529537091
61.579537091,61,579537091
61.629537092,61,629537092
61.679537093,61,679537093
61.729537094,61,729537094
61.779537094,61,779537094
61.829537095,61,829537095
61.879537096,61,879537096
61.929537096,61,929537096
61.929537096,61,979537097
62.029537098,62,29537098
62.079537099,62,79537099
62.129537099,62,129537099
62.1795371,62,179537100
62.229537101,62,229537101
62.279537102,62,279537102
62.279537102,62,329537102
62.329537102,62,379537103
62.429537104,62,429537104
62.479537105,62,479537105
62.529537105,62,529537105
62.579537106000004,62,579537106
62.629537107,62,629537107
62.679537108,62,679537108
62.729537108,62,729537108
62.779537109,62,779537109
62.82953711,62,829537110
62.879537111,62,879537111
62.929537111,62,929537111
62.979537112,62,979537112
63.029537113,63,29537113
63.079537114,63,79537114
63.129537114,63,129537114
63.179537115,63,179537115
63.229537116,63,229537116
63.229537116,63,279537117
63.329537117,63,329537117
63.379537118,63,379537118
63.429537119,63,429537119
63.429537119,63,479537120
63.52953712,63,529537120
63.579537121,63,579537121
63.579537121,63,629537122
63.679537123,63,679537123
63.729537123,63,729537123
63.779537124,63,779537124
63.829537125,63,829537125
63.879537126,63,879537126
63.929537126,63,929537126
63.979537127,63,979537127
64.029537128,64,29537128
64.079537129,64,79537129
64.129537129,64,129537129
64.17953713,64,179537130
64.229537131,64,229537131
64.279537132,64,279537132
64.329537132,64,329537132
64.379537133,64,379537133
64.429537134,64,429537134
64.479537134,64,479537134
64.529537135,64,529537135
64.579537136,64,579537136
64.629537137,64,629537137
64.679537137,64,679537137
64.729537138,64,729537138
64.779537139,64,779537139
64.82953714,64,829537140
64.87953714,64,879537140
64.929537141,64,929537141
64.979537142,64,979537142
64.979537142,65,29537143
65.079537143,65,79537143
65.129537144,65,129537144
65.179537145,65,179537145
65.229537146,65,229537146
65.279537146,65,279537146
65.329537147,65,329537147
65.379537148,65,379537148
65.429537149,65,429537149
65.429537149,65,479537149
65.479537149,65,529537150
65.579537151,65,579537151
65.629537152,65,629537152
65.679537152,65,679537152
65.729537153,65,729537153
65.779537154,65,779537154
65.829537155,65,829537155
65.879537155,65,879537155
65.929537156,65,929537156
65.979537157,65,979537157
66.029537158,66,29537158
66.079537158,66,79537158
66.129537159,66,129537159
66.129537159,66,179537160
66.229537161,66,229537161
66.279537161,66,279537161
66.329537162,66,329537162
66.329537162,66,379537163
66.429537164,66,429537164
66.479537164,66,479537164
66.479537164,66,529537165
66.579537166,66,579537166
66.629537167,66,629537167
66.679537167,66,679537167
66.729537168,66,729537168
66.779537169,66,779537169
66.82953717,66,829537170
66.87953717,66,879537170
66.929537171,66,929537171
66.929537171,66,979537172
67.029537172,67,29537172
67.079537173,67,79537173
67.129537174,67,129537174
67.179537175,67,179537175
67.229537175,67,229537175
67.279537176,67,279537176
67.329537177,67,329537177
67.379537178,67,379537178
67.429537178,67,429537178
67.479537179,67,479537179
67.52953718,67,529537180
67.579537181,67,579537181
67.629537181,67,629537181
67.679537182,67,679537182
67.729537183,67,729537183
67.779537184,67,779537184
67.829537184,67,829537184
67.879537185,67,879537185
67.929537186,67,929537186
67.979537187,67,979537187
68.029537187,68,29537187
68.029537187,68,79537188
68.129537189,68,129537189
68.17953719,68,179537190
68.22953719,68,229537190
68.279537191,68,279537191
68.279537191,68,329537192
68.379537193,68,379537193
68.429537193,68,429537193
68.479537194,68,479537194
68.529537195,68,529537195
68.579537196,68,579537196
68.629537196,68,629537196
68.679537197,68,679537197
68.729537198,68,729537198
68.779537199,68,779537199
68.829537199,68,829537199
68.8795372,68,879537200
68.929537201,68,929537201
68.979537202,68,979537202
69.029537202,69,29537202
69.029537202,69,79537203
69.129537204,69,129537204
69.179537205,69,179537205
69.229537205,69,229537205
69.279537206,69,279537206
69.329537207,69,329537207
69.379537208,69,379537208
69.429537208,69,429537208
69.479537209,69,479537209
69.52953721,69,529537210
69.57953721,69,579537210
69.629537211,69,629537211
69.679537212,69,679537212
69.679537212,69,729537213
69.779537213,69,779537213
69.829537214,69,829537214
69.879537215,69,879537215
69.929537216,69,929537216
69.979537216,69,979537216
70.029537217,70,29537217
70.079537218,70,79537218
70.129537219,70,129537219
70.179537219,70,179537219
70.22953722,70,229537220
70.279537221,70,279537221
70.329537222,70,329537222
70.379537222,70,379537222
70.429537223,70,429537223
70.479537224,70,479537224
70.529537225,70,529537225
70.529537225,70,579537225
70.629537226,70,629537226
70.679537227,70,679537227
70.729537228,70,729537228
70.779537228,70,779537228
70.829537229,70,829537229
70.87953723,70,879537230
70.929537231,70,929537231
70.979537231,70,979537231
71.029537232,71,29537232
71.079537233,71,79537233
71.129537234,71,129537234
71.129537234,71,179537234
71.229537235,71,229537235
71.279537236,71,279537236
71.329537237,71,329537237
71.379537237,71,379537237
71.429537238,71,429537238
71.479537239,71,479537239
71.52953724,71,529537240
71.57953724,71,579537240
71.629537241,71,629537241
71.679537242,71,679537242
71.729537243,71,729537243
71.779537243,71,779537243
71.829537244,71,829537244
71.879537245,71,879537245
71.879537245,71,929537246
71.929537246,71,979537246
71.979537246,72,29537247
72.029537247,72,79537248
72.079537248,72,129537248
72.129537248,72,179537249
72.179537249,72,229537250
72.279537251,72,279537251
72.329537251,72,329537251
72.379537252,72,379537252
72.429537253,72,429537253
72.479537254,72,479537254
72.529537254,72,529537254
72.579537255,72,579537255
72.629537256,72,629537256
72.679537257,72,679537257
72.729537257,72,729537257
72.779537258,72,779537258
72.829537259,72,829537259
72.87953726,72,879537260
72.92953726,72,929537260
72.979537261,72,979537261
73.029537262,73,29537262
73.079537263,73,79537263
73.079537263,73,129537263
73.179537264,73,179537264
73.229537265,73,229537265
73.229537265,73,279537266
73.329537266,73,329537266
73.379537267,73,379537267
73.379537267,73,429537268
73.479537269,73,479537269
73.529537269,73,529537269
73.57953727,73,579537270
73.629537271,73,629537271
73.679537272,73,679537272
73.729537272,73,729537272
73.779537273,73,779537273
73.829537274,73,829537274
73.879537275,73,879537275
73.929537275,73,929537275
73.979537276,73,979537276
74.029537277,74,29537277
74.029537277,74,79537278
74.129537278,74,129537278
74.179537279,74,179537279
74.22953728,74,229537280
74.22953728,74,279537281
74.329537281,74,329537281
74.379537282,74,379537282
74.429537283,74,429537283
74.479537284,74,479537284
74.529537284,74,529537284
74.579537285,74,579537285
74.629537286,74,629537286
74.679537286,74,679537286
74.729537287,74,729537287
74.779537288,74,779537288
74.829537289,74,829537289
74.879537289,74,879537289
74.92953729,74,929537290
74.979537291,74,979537291
75.029537292,75,29537292
75.079537292,75,79537292
75.129537293,75,129537293
75.179537294,75,179537294
75.229537295,75,229537295
75.279537295,75,279537295
75.329537296,75,329537296
75.379537297,75,379537297
75.429537298,75,429537298
75.479537298,75,479537298
75.529537299,75,529537299
75.5795373,75,579537300
75.629537301,75,629537301
75.679537301,75,679537301
75.729537302,75,729537302
75.779537303,75,779537303
75.829537304,75,829537304
75.879537304,75,879537304
75.929537305,75,929537305
75.979537306,75,979537306
76.029537307,76,29537307
76.079537307,76,79537307
76.129537308,76,129537308
76.179537309,76,179537309
76.22953731,76,229537310
76.27953731,76,279537310
76.329537311,76,329537311
76.379537312,76,379537312
76.429537313,76,429537313
76.479537313,76,479537313
76.479537313,76,529537314
76.579537315,76,579537315
76.629537316,76,629537316
76.679537316,76,679537316
76.729537317,76,729537317
76.729537317,76,779537318
76.829537319,76,829537319
76.879537319,76,879537319
76.92953732,76,929537320
76.979537321,76,979537321
77.029537321,77,29537321
77.079537322,77,79537322
77.129537323,77,129537323
77.179537324,77,179537324
77.229537324,77,229537324
77.279537325,77,279537325
77.329537326,77,329537326
77.379537327,77,379537327
77.429537327,77,429537327
77.479537328,77,479537328
77.529537329,77,529537329
77.57953733,77,579537330
77.62953733,77,629537330
77.679537331,77,679537331
77.729537332,77,729537332
77.779537333,77,779537333
77.829537333,77,829537333
77.879537334,77,879537334
77.929537335,77,929537335
77.979537336,77,979537336
78.029537336,78,29537336
78.079537337,78,79537337
78.129537338,78,129537338
78.179537339,78,179537339
78.229537339,78,229537339
78.27953734,78,279537340
78.329537341,78,329537341
78.329537341,78,379537342
78.429537342,78,429537342
78.479537343,78,479537343
78.479537343,78,529537344
78.579537345,78,579537345
78.629537345,78,629537345
78.679537346,78,679537346
78.729537347,78,729537347
78.779537348,78,779537348
78.829537348,78,829537348
78.879537349,78,879537349
78.92953735,78,929537350
78.979537351,78,979537351
79.029537351,79,29537351
79.079537352,79,79537352
79.129537353,79,129537353
79.179537354,79,179537354
79.229537354,79,229537354
79.279537355,79,279537355
79.329537356,79,329537356
79.379537357,79,379537357
79.429537357,79,429537357
79.479537358,79,479537358
79.529537359,79,529537359
79.529537359,79,579537359
79.62953736,79,629537360
79.679537361,79,679537361
79.679537361,79,729537362
79.779537362,79,779537362
79.829537363,79,829537363
79.879537364,79,879537364
79.929537365,79,929537365
79.979537365,79,979537365
80.029537366,80,29537366
80.079537367,80,79537367
80.129537368,80,129537368
80.179537368,80,179537368
80.229537369,80,229537369
80.27953737,80,279537370
80.329537371,80,329537371
80.379537371,80,379537371
80.379537371,80,429537372
80.479537373,80,479537373
80.529537374,80,529537374
