Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
22.429536508,392,22,429536508,map,3.11236572265625,-3.450632095336914,-1.3398361206054688,-7.648468454135582e-05,0.0,0.0,0.0,-0.0039605353490890765,0.00010693260245218873,-0.9623767162676329,0.27168982077195186,0,0,0,,0.9269318580627441,0.06283527612686157,0.0,False,False,1,False
22.479536509,393,22,479536509,map,3.2966182231903076,-3.378000259399414,-1.5044116973876953,4.196166628389619e-05,0.0,0.0,0.0,-0.003906487659110554,0.00016833862914637332,-0.9629930351335962,0.2694979133508448,0,0,0,,0.9334598779678345,0.061310648918151855,0.0,False,False,1,False
22.479536509,394,22,529536509,map,3.484245777130127,-3.361325263977051,-1.6739797592163086,-1.6021722331061028e-05,0.0,0.0,0.0,-0.0038438562009124916,0.00011880454259071706,-0.96360654713685,0.26729690041222903,0,0,0,,0.9423751831054688,0.05642259120941162,0.0,False,False,1,False
22.529536509,395,22,579536510,map,3.6734321117401123,-3.647160530090332,-1.2064290046691895,-0.0001008987455861643,0.0,0.0,0.0,-0.0038365261758307664,0.0001963756779884391,-0.9642930178156938,0.2648097775675916,0,0,0,,0.933211088180542,0.06690627336502075,0.0,False,False,1,False
22.629536511,396,22,629536511,map,3.8655178546905518,-3.304562568664551,-1.9676566123962402,1.5068053471622989e-05,0.0,0.0,0.0,-0.003797027357042195,7.507211031616465e-05,-0.9649385459660395,0.26244843199450407,0,0,0,,0.9414043426513672,0.05033242702484131,0.0,False,False,1,False
22.679536512,397,22,679536512,map,4.059854507446289,-3.5016393661499023,-1.6937518119812012,1.3542176020564511e-05,0.0,0.0,0.0,-0.0037730818965901252,-4.871137148452077e-05,-0.9655458709990499,0.2602055581206714,0,0,0,,0.94309401512146,0.049459993839263916,0.0,False,False,1,False
22.729536512,398,22,729536512,map,4.256439685821533,-3.598008155822754,-1.6071414947509766,-0.0001222610444528982,0.0,0.0,0.0,-0.003779740921701848,-9.615027074516536e-05,-0.9661560504452014,0.2579305924116402,0,0,0,,0.9462026357650757,0.049162447452545166,0.0,False,False,1,False
22.779536513,399,22,779536513,map,4.4549078941345215,-3.7212324142456055,-1.4510846138000488,-8.201600394386332e-06,0.0,0.0,0.0,-0.003816515638954892,-5.0371537375387253e-05,-0.9667968653740793,0.2555176173455375,0,0,0,,0.9442644119262695,0.05165988206863403,0.0,False,False,1,False
22.829536514,400,22,829536514,map,4.655518531799316,-3.699522018432617,-1.5818548202514648,-9.00268423720263e-05,0.0,0.0,0.0,-0.003854099516505839,-1.4913884155183933e-05,-0.9674462310587664,0.2530472993427925,0,0,0,,0.9475001096725464,0.048473358154296875,0.0,False,False,1,False
22.879536515,401,22,879536515,map,4.859020233154297,-3.6814403533935547,-1.7413663864135742,-3.2234194804914296e-05,0.0,0.0,0.0,-0.0038771790849013634,-5.077867307062215e-05,-0.9680633046860907,0.2506758923871924,0,0,0,,0.9563710689544678,0.04250931739807129,0.0,False,False,1,False
22.929536515,402,22,929536515,map,5.065702438354492,-3.792095184326172,-1.6644573211669922,0.10490302741527557,0.0,0.0,0.0,-0.0039061838155060712,-8.58512964874526e-05,-0.9686538100028198,0.24838383748661086,0,0,0,,0.9563846588134766,0.04072970151901245,0.0,False,False,1,False
22.979536516,403,22,979536516,map,5.272741794586182,-3.64410400390625,-1.9684505462646484,-0.055695533752441406,0.0,0.0,0.0,-0.0039130316377528705,-0.000228014318689502,-0.9691723922451642,0.24635241079124462,0,0,0,,0.9653640985488892,0.03112339973449707,0.0,False,False,1,False
23.029536517,404,23,29536517,map,5.362593173980713,-1.7438888549804688,-0.5368137359619141,-0.03287468105554581,0.0,0.0,0.0,-0.003840298936928579,-0.00023096675065253447,-0.9696907327726795,0.24430530394000702,0,0,0,,0.9635329246520996,0.03465127944946289,0.0,False,False,1,False
23.079536518,405,23,79536518,map,5.457531452178955,-1.6544628143310547,-0.9352493286132812,-0.016439437866210938,0.0,0.0,0.0,-0.003300697193529742,-0.00024744957307018436,-0.9701091224567551,0.24264652211175405,0,0,0,,0.9719206094741821,0.024248242378234863,0.0,False,False,0,False
23.129536518,406,23,129536518,map,5.32512903213501,2.318401336669922,1.2826347351074219,-0.007364844903349876,0.0,0.0,0.0,-0.002550465458986962,-0.0001791356380591284,-0.9705274600750011,0.2409769953268,0,0,0,,0.9724290370941162,0.023765921592712402,0.0,False,False,0,False
23.179536519,407,23,179536519,map,5.855469703674316,-9.657096862792969,-4.408407211303711,-0.00301513634622097,0.0,0.0,0.0,-0.002909665252894301,-0.000171575663907434,-0.9708967457840239,0.23948071620884276,0,0,0,,0.9689590930938721,0.026500463485717773,0.0,False,False,2,False
23.22953652,408,23,229536520,map,6.291958808898926,-7.4890899658203125,-4.5325422286987305,-0.0013786321505904198,0.0,0.0,0.0,-0.003872984459293842,-0.0006168148155695902,-0.9712198678390837,0.23815244665023738,0,0,0,,0.9785734415054321,0.005541741847991943,0.0,False,False,2,False
23.279536521,409,23,279536521,map,6.682441234588623,-7.051877975463867,-3.36240291595459,0.00026836409233510494,0.0,0.0,0.0,-0.004765026771689367,-0.0009068182324865471,-0.9714264012265189,0.23729142251807708,0,0,0,,0.9829142093658447,0.012928009033203125,0.0,False,False,2,False
23.329536521,410,23,329536521,map,7.035587787628174,-6.180629730224609,-3.4269094467163086,0.0017482764087617397,0.0,0.0,0.0,-0.005334766709244471,-0.001144938491987455,-0.9716321965207269,0.23643414318645892,0,0,0,,0.9842355251312256,0.0044116973876953125,0.0,False,False,2,False
23.329536521,411,23,379536522,map,7.361161231994629,-5.415916442871094,-3.705320358276367,0.00258274027146399,0.0,0.0,0.0,-0.005541975806400979,-0.00154932656742659,-0.971631720590999,0.23642902874377245,0,0,0,,0.9865763187408447,-0.010120958089828491,0.0,False,False,2,False
23.429536523,412,23,429536523,map,7.665500640869141,-5.374746322631836,-2.8574180603027344,0.002696418669074774,0.0,0.0,0.0,-0.00557589026370608,-0.001700459390283268,-0.9716047170753235,0.236538139932252,0,0,0,,0.986886739730835,-0.0029174089431762695,0.0,False,False,2,False
23.479536524,413,23,479536524,map,7.954102039337158,-4.980649948120117,-2.93271541595459,0.0022943494841456413,0.0,0.0,0.0,-0.005486357805437192,-0.0017643403730608716,-0.9715033821383235,0.23695561920933064,0,0,0,,0.9861993789672852,-0.0066908299922943115,0.0,False,False,2,False
23.479536524,414,23,529536524,map,8.229848861694336,-4.580202102661133,-3.1409454345703125,0.0016397476429119706,0.0,0.0,0.0,-0.005297949169603277,-0.0019191121255204683,-0.971348183300728,0.23759409828870226,0,0,0,,0.9795548915863037,-0.014217227697372437,0.0,False,False,2,False
23.579536525,415,23,579536525,map,8.495016098022461,-4.3375396728515625,-3.141207695007324,0.0010412215488031507,0.0,0.0,0.0,-0.005063385427934389,-0.002131758488701313,-0.9710526160140419,0.2388025013814549,0,0,0,,0.9752334356307983,-0.018774807453155518,0.0,False,False,2,False
23.629536526,416,23,629536526,map,8.753129005432129,-4.420537948608398,-2.6811981201171875,0.0005435943021439016,0.0,0.0,0.0,-0.004870812261400414,-0.0021664117651422677,-0.9707554444897362,0.24001135148470162,0,0,0,,0.9802052974700928,-0.012749075889587402,0.0,False,False,2,False
23.679536527,417,23,679536527,map,9.004838943481445,-4.442625045776367,-2.3677730560302734,0.0003120422479696572,0.0,0.0,0.0,-0.004740400497519755,-0.002010977499055825,-0.970492884660185,0.24107477138135902,0,0,0,,0.9811692237854004,-0.006216853857040405,0.0,False,False,2,False
23.729536527,418,23,729536527,map,9.253229141235352,-4.297246932983398,-2.4986743927001953,-4.997251380700618e-05,0.0,0.0,0.0,-0.00463170361818055,-0.0018625208286839712,-0.9702991116911667,0.24185680099821247,0,0,0,,0.9836113452911377,-0.006644457578659058,0.0,False,False,2,False
23.779536528,419,23,779536528,map,9.497833251953125,-4.4712066650390625,-2.0129013061523438,-8.811955922283232e-05,0.0,0.0,0.0,-0.004577991653716605,-0.001594362900908483,-0.970184417501289,0.24231940912160385,0,0,0,,0.9875885248184204,0.0025917887687683105,0.0,False,False,2,False
23.829536529,420,23,829536529,map,9.741023063659668,-4.576358795166016,-1.7530536651611328,-0.00018234248273074627,0.0,0.0,0.0,-0.004579778253134626,-0.0012040323112006794,-0.9702288307850172,0.24214374212620934,0,0,0,,0.9894421100616455,0.010166466236114502,0.0,False,False,2,False
23.87953653,421,23,879536530,map,9.982867240905762,-4.427547454833984,-1.9740581512451172,-0.00025806427584029734,0.0,0.0,0.0,-0.004577201981718837,-0.0009202327403330502,-0.9703567663037718,0.24163184492572476,0,0,0,,0.9898029565811157,0.0083884596824646,0.0,False,False,2,False
23.92953653,422,23,929536530,map,10.22412395477295,-4.493007659912109,-1.8229484558105469,-0.00021266937255859375,0.0,0.0,0.0,-0.004579743288859066,-0.0006897668020063032,-0.9705530297925562,0.24084303297720044,0,0,0,,0.99141526222229,0.011084496974945068,0.0,False,False,2,False
23.979536531,423,23,979536531,map,10.190406799316406,0.39745330810546875,0.6950664520263672,0.0007291793590411544,0.0,0.0,0.0,-0.004057010232556797,-0.0003911317550937814,-0.9707873374690315,0.23990692589775703,0,0,0,,0.9915599822998047,0.011165380477905273,0.0,False,False,0,False
23.979536531,424,24,29536532,map,10.199738502502441,-0.46520233154296875,0.49041748046875,0.0009815215598791838,0.0,0.0,0.0,-0.003308429911615178,-1.3490499413897615e-05,-0.971072443745696,0.23876214755963354,0,0,0,,0.9919428825378418,0.014539659023284912,0.0,False,False,0,False
24.079536532,425,24,79536532,map,10.543880462646484,-6.413593292236328,-2.580118179321289,-0.00047435765736736357,0.0,0.0,0.0,-0.00322825030988273,0.00019821760448963726,-0.9714028542252697,0.2374153194566805,0,0,0,,0.9930112361907959,0.015185832977294922,0.0,False,False,0,False
