Time,data
27.979536591,18.690387725830078
28.029536591,18.813444137573242
28.079536592,18.926584243774414
28.129536593,19.031871795654297
28.179536594,19.133445739746094
28.229536594,19.23256492614746
28.279536595,19.33278465270996
28.329536596,19.436084747314453
28.379536597,19.540197372436523
28.429536597,19.64877700805664
28.479536598,19.759965896606445
28.529536599,19.873401641845703
28.5795366,19.988567352294922
28.6295366,20.103670120239258
28.679536601,20.218488693237305
28.729536602,20.334325790405273
28.779536603,20.449228286743164
28.829536603,20.56480598449707
28.879536604,20.680335998535156
28.929536605,20.79137420654297
28.979536605,20.902788162231445
29.029536606,21.01127815246582
29.079536607,21.11865997314453
29.129536608,21.222553253173828
29.179536608,21.32338523864746
29.229536609,21.4212703704834
29.27953661,21.515010833740234
29.329536611,21.60369300842285
29.379536611,21.686368942260742
29.429536612,21.762956619262695
29.479536613,21.833070755004883
29.529536614,21.89531707763672
29.579536614,21.950511932373047
29.629536615,21.999622344970703
29.679536616,22.042522430419922
29.729536617,22.080059051513672
29.779536617,22.11375617980957
29.829536618,22.144718170166016
29.879536619,22.174856185913086
29.92953662,22.205942153930664
29.97953662,22.23741912841797
30.029536621,22.268798828125
30.079536622,22.300382614135742
30.129536623,22.331953048706055
30.179536623,22.361595153808594
30.229536624,22.388261795043945
30.279536625,22.412504196166992
30.329536626,22.43369483947754
30.379536626,22.451797485351562
30.429536627,22.467348098754883
30.479536628,22.47976303100586
30.529536629,22.488967895507812
30.579536629,22.495744705200195
30.62953663,22.500446319580078
30.679536631,22.502567291259766
30.729536632,22.502403259277344
30.779536632,22.50129508972168
30.829536633,22.500568389892578
30.879536634,22.499034881591797
30.929536635,22.496952056884766
30.979536635,22.494646072387695
31.029536636,22.492971420288086
31.079536637,22.493309020996094
31.129536638,22.49340057373047
31.179536638,22.492143630981445
31.229536639,22.491214752197266
31.27953664,22.489917755126953
31.329536641,22.488887786865234
31.379536641,22.48811149597168
31.429536642,22.48756217956543
31.479536643,22.486923217773438
31.529536643,22.485454559326172
31.579536644,22.4829044342041
31.629536645,22.47977638244629
31.679536646,22.476442337036133
31.729536646,22.473262786865234
31.779536647,22.470571517944336
31.829536648,22.468101501464844
31.879536649,22.465471267700195
31.929536649,22.46000099182129
31.97953665,22.451114654541016
32.029536651,22.439889907836914
32.079536652,22.427207946777344
32.129536652,22.415185928344727
32.179536653,22.402414321899414
32.229536654,22.389558792114258
32.279536655,22.376169204711914
32.329536655,22.358362197875977
32.379536656,22.33429527282715
32.429536657,22.302274703979492
32.479536658,22.253053665161133
32.529536658,22.17910385131836
32.579536659,22.090608596801758
32.62953666,21.97845458984375
32.679536661,21.809274673461914
32.729536661,21.587844848632812
32.779536662,21.34208869934082
32.829536663,21.079694747924805
32.879536664,20.812158584594727
32.929536664,20.53537368774414
32.979536665,20.255901336669922
33.029536666,19.98160171508789
33.079536667,19.713022232055664
33.129536666999996,19.44680404663086
33.179536668,19.196561813354492
33.229536669,18.95876121520996
33.27953667,18.73320960998535
33.32953667,18.526065826416016
33.379536671,18.33035659790039
33.429536672,18.15089988708496
33.479536673,17.99111557006836
33.529536673,17.84807586669922
33.579536674,17.721582412719727
33.629536675,17.612781524658203
33.679536676,17.51883316040039
33.729536676,17.438899993896484
33.779536677,17.37579345703125
33.829536678,17.326093673706055
33.879536679,17.2868595123291
33.929536679,17.254175186157227
33.97953668,17.222070693969727
34.029536681,17.189411163330078
34.079536681,17.156206130981445
34.129536682,17.120786666870117
34.179536683,17.077287673950195
34.229536684,17.01949691772461
34.279536684,16.949079513549805
34.329536685,16.870515823364258
34.379536686,16.793193817138672
34.429536687,16.733415603637695
34.479536687,16.69282341003418
34.529536688,16.666399002075195
34.579536689,16.651472091674805
34.62953669,16.645654678344727
34.67953669,16.645294189453125
34.729536691,16.652692794799805
34.779536692,16.66792106628418
34.829536693,16.67418670654297
34.879536693,16.66942024230957
34.929536694,16.663259506225586
34.979536695,16.661134719848633
35.029536696,16.6715087890625
35.079536696,16.69120979309082
35.129536697,16.702423095703125
35.179536698,16.695974349975586
35.229536699,16.66922950744629
35.279536699,16.621950149536133
35.3295367,16.555570602416992
35.379536701,16.48093032836914
35.429536702,16.41454315185547
35.479536702,16.362932205200195
35.529536703,16.320199966430664
35.579536704,16.27434730529785
35.629536705,16.214393615722656
35.679536705,16.14337158203125
35.729536706,16.079870223999023
35.779536707,16.0353946685791
35.829536708,16.004411697387695
35.879536708,15.985723495483398
35.929536709,15.976179122924805
35.97953671,15.977283477783203
36.029536711,15.994925498962402
36.079536711,16.03203582763672
36.129536712,16.087453842163086
36.179536713,16.155567169189453
36.229536714,16.230152130126953
36.279536714,16.30120277404785
36.329536715,16.354137420654297
36.379536716,16.38003158569336
36.429536717,16.37566566467285
36.479536717,16.346294403076172
36.529536718,16.30168342590332
36.579536719000004,16.246784210205078
36.629536719,16.18451499938965
36.67953672,16.12306785583496
36.729536721,16.07563018798828
36.779536722,16.050100326538086
36.829536722,16.045795440673828
36.879536723,16.052988052368164
36.929536724,16.061508178710938
36.979536725,16.07136344909668
37.029536725,16.080015182495117
37.079536726,16.083152770996094
37.129536727,16.090791702270508
37.179536728,16.097002029418945
37.229536728,16.10230827331543
37.279536729,16.120655059814453
37.32953673,16.157634735107422
37.379536731,16.208251953125
37.429536731,16.27387809753418
37.479536732,16.34554672241211
37.529536733,16.416696548461914
37.579536734,16.48316764831543
37.629536734,16.547237396240234
37.679536735,16.606645584106445
37.729536736,16.65229606628418
37.779536737,16.669654846191406
37.829536737,16.64925765991211
37.879536738,16.58919334411621
37.929536739,16.498886108398438
37.97953674,16.390300750732422
38.02953674,16.26962661743164
38.079536741,16.141857147216797
38.129536742,16.012603759765625
38.179536743,15.894256591796875
38.229536743,15.79219913482666
38.279536744,15.715978622436523
38.329536745,15.666085243225098
38.379536746,15.64511775970459
38.429536746,15.656281471252441
38.479536747,15.696189880371094
38.529536748,15.755302429199219
38.579536749,15.819809913635254
38.629536749,15.868093490600586
38.67953675,15.898195266723633
38.729536751,15.918697357177734
38.779536752,15.939501762390137
38.829536752,15.965826034545898
38.879536753,15.989702224731445
38.929536754,15.995645523071289
38.979536755,15.974421501159668
39.029536755,15.939024925231934
39.079536756,15.893736839294434
39.129536757,15.852866172790527
39.179536757,15.829379081726074
39.229536758,15.807284355163574
39.279536759,15.770867347717285
39.32953676,15.718483924865723
39.37953676,15.661038398742676
39.429536761,15.619962692260742
39.479536762,15.608208656311035
39.529536763,15.621962547302246
39.579536763,15.647271156311035
39.629536764,15.656847953796387
39.679536765,15.654248237609863
39.729536766,15.644354820251465
39.779536766,15.625537872314453
39.829536767,15.5957670211792
39.879536768,15.557710647583008
39.929536769,15.523755073547363
39.979536769,15.501974105834961
40.02953677,15.49193286895752
40.079536771,15.492767333984375
40.129536772,15.498059272766113
40.179536772,15.505142211914062
40.229536773,15.51644515991211
40.279536774,15.541400909423828
40.329536775,15.577980041503906
40.379536775,15.61916446685791
40.429536776,15.653470039367676
40.479536777,15.671330451965332
40.529536778,15.670743942260742
40.579536778,15.6670503616333
40.629536779,15.670069694519043
40.67953678,15.686116218566895
40.729536781,15.711846351623535
40.779536781,15.750293731689453
40.829536782,15.797171592712402
40.879536783,15.841245651245117
40.929536784,15.886133193969727
40.979536784,15.936729431152344
41.029536785,15.992836952209473
41.079536786,16.0614070892334
41.129536787,16.134252548217773
41.179536787,16.20375633239746
41.229536788,16.26521110534668
41.279536789,16.310773849487305
41.32953679,16.337854385375977
41.37953679,16.34030532836914
41.429536791,16.309429168701172
41.479536792,16.25091552734375
41.529536793,16.17864990234375
41.579536793,16.098501205444336
41.629536794,16.012426376342773
41.679536795,15.925878524780273
41.729536795,15.843546867370605
41.779536796,15.778387069702148
41.829536797,15.743010520935059
41.879536798,15.73499584197998
41.929536798,15.744909286499023
41.979536799,15.767327308654785
42.0295368,15.79839038848877
42.079536801,15.838936805725098
42.129536801,15.897682189941406
42.179536802,15.971171379089355
42.229536803,16.05429458618164
42.279536804,16.144641876220703
42.329536804,16.239450454711914
42.379536805,16.328128814697266
42.429536806,16.390846252441406
42.479536807,16.408435821533203
42.529536807,16.374914169311523
42.579536808,16.295936584472656
42.629536809,16.19414520263672
42.67953681,16.085216522216797
42.72953681,15.977399826049805
42.779536811,15.87279224395752
42.829536812,15.780202865600586
42.879536813,15.71094799041748
42.929536813,15.662999153137207
42.979536814,15.636246681213379
43.029536815,15.619662284851074
43.079536816,15.600149154663086
43.129536816,15.588349342346191
43.179536817,15.59653091430664
43.229536818,15.627038955688477
43.279536819,15.676637649536133
43.329536819,15.734957695007324
43.37953682,15.78691577911377
43.429536821,15.820188522338867
43.479536822,15.831762313842773
43.529536822,15.828279495239258
43.579536823,15.816388130187988
43.629536824,15.795028686523438
43.679536825,15.765329360961914
43.729536825,15.725932121276855
43.779536826,15.67526912689209
43.829536827,15.619179725646973
43.879536828,15.565078735351562
43.929536828,15.517281532287598
43.979536829,15.475841522216797
44.02953683,15.439481735229492
44.079536831,15.406810760498047
44.129536831,15.385241508483887
44.179536832,15.377795219421387
44.229536833,15.381355285644531
44.279536833,15.392565727233887
44.329536834,15.401041984558105
44.379536835,15.401298522949219
44.429536836,15.400115966796875
44.479536836,15.404012680053711
44.529536837,15.421771049499512
44.579536838,15.45100212097168
44.629536839,15.485837936401367
44.679536839,15.521886825561523
44.72953684,15.56175422668457
44.779536841,15.605850219726562
44.829536842,15.659173011779785
44.879536842,15.726982116699219
44.929536843,15.799752235412598
44.979536844,15.876689910888672
45.029536845,15.948264122009277
45.079536845,16.005279541015625
45.129536846,16.039180755615234
45.179536847,16.056167602539062
45.229536848,16.066343307495117
45.279536848,16.085683822631836
45.329536849,16.122461318969727
45.37953685,16.170991897583008
45.429536851,16.225526809692383
45.479536851,16.28243064880371
45.529536852,16.343156814575195
45.579536853,16.404525756835938
45.629536854,16.450130462646484
45.679536854,16.458724975585938
45.729536855,16.425928115844727
45.779536856,16.37094497680664
45.829536857,16.31975746154785
45.879536857,16.283946990966797
45.929536858,16.258689880371094
45.979536859,16.22980499267578
46.02953686,16.19154167175293
46.07953686,16.1533145904541
46.129536861,16.1181640625
46.179536862,16.08885383605957
46.229536863,16.066734313964844
46.279536863,16.0466251373291
46.329536864,16.02259635925293
46.379536865,15.996041297912598
46.429536866,15.972207069396973
46.479536866,15.948707580566406
46.529536867,15.91544246673584
46.579536868,15.8821382522583
46.629536869,15.861618995666504
46.679536869,15.8528413772583
46.72953687,15.857243537902832
46.779536871,15.86270523071289
46.829536871,15.856490135192871
46.879536872,15.83889389038086
46.929536873,15.811585426330566
46.979536874,15.777318954467773
47.029536874,15.739948272705078
47.079536875,15.709137916564941
47.129536876,15.694933891296387
47.179536877,15.699660301208496
47.229536877,15.725537300109863
47.279536878,15.761523246765137
47.329536879,15.7970609664917
47.37953688,15.822957038879395
47.42953688,15.834798812866211
47.479536881,15.840079307556152
47.529536882,15.835883140563965
47.579536883,15.810952186584473
47.629536883,15.771671295166016
47.679536884,15.731419563293457
47.729536885,15.706779479980469
47.779536886,15.705022811889648
47.829536886,15.727449417114258
47.879536887,15.772422790527344
47.929536888,15.823887825012207
47.979536889,15.879650115966797
48.029536889,15.936637878417969
48.07953689,15.997294425964355
48.129536891,16.054691314697266
48.179536892,16.10321617126465
48.229536892,16.13115692138672
48.279536893,16.13471794128418
48.329536894,16.124448776245117
48.379536895,16.124855041503906
48.429536895,16.13962745666504
48.479536896,16.172504425048828
48.529536897,16.225229263305664
48.579536898,16.291933059692383
48.629536898,16.374563217163086
48.679536899,16.465312957763672
48.7295369,16.562156677246094
48.779536901,16.662521362304688
48.829536901,16.764501571655273
48.879536902,16.868112564086914
48.929536903,16.9718074798584
48.979536904,17.074756622314453
49.029536904,17.169532775878906
49.079536905,17.241596221923828
49.129536906,17.271730422973633
49.179536907,17.25639533996582
49.229536907,17.213424682617188
49.279536908,17.168224334716797
49.329536909,17.133928298950195
49.379536909,17.104938507080078
49.42953691,17.07099723815918
49.479536911,17.032995223999023
49.529536912,17.002174377441406
49.579536912,16.992048263549805
49.629536913,17.002588272094727
49.679536914,17.030839920043945
49.729536915,17.074312210083008
49.779536915,17.127971649169922
49.829536916,17.186010360717773
49.879536917,17.24757957458496
49.929536918,17.31062889099121
49.979536918,17.371625900268555
50.029536919,17.43099594116211
50.07953692,17.48537254333496
50.129536921,17.52775764465332
50.179536921,17.55829429626465
50.229536922,17.58492088317871
50.279536923,17.611515045166016
50.329536924,17.644481658935547
50.379536924,17.68641471862793
50.429536925,17.740018844604492
50.479536926,17.80803108215332
50.529536927,17.88852310180664
50.579536927,17.97926139831543
50.629536928,18.075050354003906
50.679536929,18.17091178894043
50.72953693,18.262874603271484
50.77953693,18.354732513427734
50.829536931,18.452499389648438
50.879536932,18.555038452148438
50.929536933,18.663911819458008
50.979536933,18.776350021362305
51.029536934,18.891359329223633
51.079536935,19.006927490234375
51.129536936,19.124624252319336
51.179536936,19.242210388183594
51.229536937,19.360443115234375
51.279536938,19.479290008544922
51.329536939,19.598569869995117
51.379536939,19.715547561645508
51.42953694,19.834421157836914
51.479536941,19.953298568725586
51.529536942,20.071149826049805
51.579536942,20.19074058532715
51.629536943,20.306354522705078
51.679536944,20.42400360107422
51.729536945,20.541894912719727
51.779536945,20.658191680908203
51.829536946,20.773160934448242
51.879536947,20.88555335998535
51.929536947,20.993684768676758
51.979536948,21.09699249267578
52.029536949,21.194894790649414
52.07953695,21.287092208862305
52.12953695,21.376062393188477
52.179536951,21.461305618286133
52.229536952,21.543468475341797
52.279536953,21.623165130615234
52.329536953,21.70060157775879
52.379536954,21.775184631347656
52.429536955,21.84852409362793
52.479536956,21.919052124023438
52.529536956,21.984909057617188
52.579536957,22.046077728271484
52.629536958,22.101314544677734
52.679536959,22.149763107299805
52.729536959,22.190244674682617
52.77953696,22.224393844604492
52.829536961,22.251188278198242
52.879536962,22.2711238861084
52.929536962,22.28497886657715
52.979536963,22.29349708557129
53.029536964,22.298221588134766
53.079536965,22.29981231689453
53.129536965,22.29876708984375
53.179536966,22.296850204467773
53.229536967,22.293359756469727
53.279536968,22.289688110351562
53.329536968,22.289386749267578
53.379536969,22.29278564453125
53.42953697,22.300537109375
53.479536971,22.3121337890625
53.529536971,22.326507568359375
53.579536972,22.342727661132812
53.629536973,22.360252380371094
53.679536974,22.37887191772461
53.729536974,22.3978214263916
53.779536975,22.416505813598633
53.829536976,22.432966232299805
53.879536977,22.445308685302734
53.929536977,22.455060958862305
53.979536978,22.46236801147461
54.029536979,22.46775245666504
54.07953698,22.470842361450195
54.12953698,22.47247314453125
54.179536981,22.473905563354492
54.229536982,22.47711753845215
54.279536982,22.48240089416504
54.329536983,22.48965072631836
54.379536984,22.499013900756836
54.429536985,22.509992599487305
54.479536985,22.521438598632812
54.529536986,22.532073974609375
54.579536987,22.54091453552246
54.629536988,22.54850959777832
54.679536988,22.553831100463867
54.729536989,22.556427001953125
54.77953699,22.554981231689453
54.829536991,22.549955368041992
54.879536991,22.54109764099121
54.929536992,22.528079986572266
54.979536993,22.512414932250977
55.029536994,22.493921279907227
55.079536994,22.472667694091797
55.129536995,22.450389862060547
55.179536996,22.42640495300293
55.229536997,22.400386810302734
55.279536997,22.37408447265625
55.329536998,22.34897232055664
55.379536999,22.325777053833008
55.429537,22.30046844482422
55.479537,22.258285522460938
55.529537001,22.151018142700195
55.579537002,21.955429077148438
55.629537003,21.71359634399414
55.679537003,21.450000762939453
55.729537004,21.17357063293457
55.779537005,20.887359619140625
55.829537006,20.59546661376953
55.879537006,20.30287742614746
55.929537007,20.013267517089844
55.979537008,19.730390548706055
56.029537009,19.454504013061523
56.079537009,19.190624237060547
56.12953701,18.940217971801758
56.179537011,18.700876235961914
56.229537012,18.476573944091797
56.279537012,18.260822296142578
56.329537013,18.037805557250977
56.379537014,17.818880081176758
56.429537015,17.602930068969727
56.479537015,17.376983642578125
56.529537016,17.156034469604492
56.579537017,16.946365356445312
56.629537018,16.87812042236328
56.679537018,16.85927391052246
56.729537019,16.60114097595215
56.77953702,16.224781036376953
56.829537020000004,15.916594505310059
56.879537021,15.68453598022461
56.929537022,15.521885871887207
56.979537023,15.416553497314453
57.029537023,15.352254867553711
57.079537024,15.315109252929688
57.129537025,15.287413597106934
57.179537026,15.265877723693848
57.229537026,15.260964393615723
57.279537027,15.264677047729492
57.329537028,15.26768970489502
57.379537029,15.25935173034668
57.429537029,15.231213569641113
57.47953703,15.180413246154785
57.529537031,15.109893798828125
57.579537032,15.022420883178711
57.629537032,14.927124977111816
57.679537033,14.831064224243164
57.729537034,14.738019943237305
57.779537035,14.646525382995605
57.829537035,14.55237865447998
57.879537036,14.450318336486816
57.929537037,14.336669921875
57.979537038,14.209747314453125
58.029537038,14.073121070861816
58.079537039,13.935765266418457
58.12953704,13.806889533996582
58.179537041,13.70669174194336
58.229537041,13.652112007141113
58.279537042,13.633054733276367
58.329537043,13.63339900970459
58.379537044,13.636155128479004
58.429537044,13.63833999633789
58.479537045,13.652050971984863
58.529537046,13.68249797821045
58.579537047,13.72916030883789
58.629537047,13.786478996276855
58.679537048,13.84433364868164
58.729537049,13.892953872680664
58.77953705,13.922653198242188
58.82953705,13.923971176147461
58.879537051,13.89669418334961
58.929537052,13.854222297668457
58.979537053,13.812190055847168
59.029537053,13.783035278320312
59.079537054,13.764904022216797
59.129537055,13.722953796386719
59.179537056,13.600129127502441
59.229537056,13.378118515014648
59.279537057,13.096275329589844
59.329537058,12.791086196899414
59.379537058,12.474650382995605
59.429537059,12.268903732299805
59.47953706,12.128239631652832
59.529537061,11.810893058776855
59.579537061,11.275525093078613
59.629537062,10.8147554397583
59.679537063,10.418710708618164
59.729537064,10.11590576171875
59.779537064,9.912837982177734
59.829537065,9.784293174743652
59.879537066,9.668628692626953
59.929537067,9.495904922485352
59.979537067,9.233259201049805
60.029537068,8.939826011657715
60.079537069,8.66628360748291
60.12953707,8.43710994720459
60.17953707,8.245718955993652
60.229537071,8.104619979858398
60.279537072,8.086816787719727
60.329537073,8.090601921081543
60.379537073,8.212005615234375
60.429537074,8.30427074432373
60.479537075,8.489699363708496
60.529537076,8.629884719848633
60.579537076,8.839494705200195
60.629537077,9.004356384277344
60.679537078,9.219776153564453
60.729537079,9.397165298461914
60.779537079,9.605729103088379
60.82953708,9.789917945861816
60.879537081,9.990926742553711
60.929537082,10.174259185791016
60.979537082,10.365735054016113
61.029537083,10.551165580749512
61.079537084,10.736409187316895
61.129537085,10.758731842041016
61.179537085,10.742874145507812
61.229537086,10.994035720825195
61.279537087,11.363370895385742
61.329537088,11.688700675964355
61.379537088,11.976150512695312
61.429537089,12.228275299072266
61.47953709,12.438339233398438
61.529537091,12.600420951843262
61.579537091,12.693771362304688
61.629537092,12.713624000549316
61.679537093,12.633743286132812
61.729537094,12.491901397705078
61.779537094,12.317228317260742
61.829537095,12.151080131530762
61.879537096,11.997400283813477
61.929537096,11.861050605773926
61.979537097,11.751927375793457
62.029537098,11.679251670837402
62.079537099,11.634692192077637
62.129537099,11.613129615783691
62.1795371,11.609615325927734
62.229537101,11.617732048034668
62.279537102,11.635676383972168
62.329537102,11.669305801391602
62.379537103,11.707255363464355
62.429537104,11.741576194763184
62.479537105,11.779081344604492
62.529537105,11.825525283813477
62.579537106000004,11.876144409179688
62.629537107,11.930924415588379
62.679537108,11.984679222106934
62.729537108,12.03928279876709
62.779537109,12.096397399902344
62.82953711,12.152409553527832
62.879537111,12.208930015563965
62.929537111,12.273540496826172
62.979537112,12.353157043457031
63.029537113,12.432095527648926
63.079537114,12.487456321716309
63.129537114,12.514998435974121
63.179537115,12.516980171203613
63.229537116,12.498873710632324
63.279537117,12.45971393585205
63.329537117,12.40042495727539
63.379537118,12.325814247131348
63.429537119,12.24140739440918
63.47953712,12.16273021697998
63.52953712,12.118877410888672
63.579537121,12.122376441955566
63.629537122,12.158875465393066
63.679537123,12.217758178710938
63.729537123,12.291642189025879
63.779537124,12.379355430603027
63.829537125,12.475253105163574
63.879537126,12.576488494873047
63.929537126,12.680006980895996
63.979537127,12.785053253173828
64.029537128,12.892937660217285
64.079537129,13.001770973205566
64.129537129,13.110908508300781
64.17953713,13.22207260131836
64.229537131,13.324612617492676
64.279537132,13.413479804992676
64.329537132,13.483453750610352
64.379537133,13.540448188781738
64.429537134,13.602949142456055
64.479537134,13.68906021118164
64.529537135,13.800861358642578
64.579537136,13.931365013122559
64.629537137,14.073263168334961
64.679537137,14.217193603515625
64.729537138,14.361454963684082
64.779537139,14.506542205810547
64.82953714,14.659991264343262
64.87953714,14.818459510803223
64.929537141,14.978534698486328
64.979537142,15.138748168945312
65.029537143,15.296463012695312
65.079537143,15.443235397338867
65.129537144,15.583561897277832
65.179537145,15.722997665405273
65.229537146,15.865649223327637
65.279537146,16.009695053100586
65.329537147,16.150875091552734
65.379537148,16.28233528137207
65.429537149,16.396820068359375
65.479537149,16.492900848388672
65.52953715,16.57975196838379
65.579537151,16.66331672668457
65.629537152,16.753948211669922
65.679537152,16.853864669799805
65.729537153,16.85569953918457
65.779537154,16.832294464111328
65.829537155,16.977691650390625
65.879537155,17.20587921142578
65.929537156,17.399831771850586
65.979537157,17.566547393798828
66.029537158,17.707469940185547
66.079537158,17.82184600830078
66.129537159,17.912681579589844
66.17953716,17.98554229736328
66.229537161,18.047225952148438
66.279537161,18.102354049682617
66.329537162,18.15495491027832
66.379537163,18.2075252532959
66.429537164,18.26453971862793
66.479537164,18.329795837402344
66.529537165,18.404462814331055
66.579537166,18.49300765991211
66.629537167,18.589702606201172
66.679537167,18.695690155029297
66.729537168,18.808837890625
66.779537169,18.92566680908203
66.82953717,19.044879913330078
66.87953717,19.165063858032227
66.929537171,19.282196044921875
66.979537172,19.396656036376953
67.029537172,19.508493423461914
67.079537173,19.61639404296875
67.129537174,19.723024368286133
67.179537175,19.83241844177246
67.229537175,19.947290420532227
67.279537176,20.066492080688477
67.329537177,20.189285278320312
67.379537178,20.311723709106445
67.429537178,20.431541442871094
67.479537179,20.546865463256836
67.52953718,20.656728744506836
67.579537181,20.761817932128906
67.629537181,20.863061904907227
67.679537182,20.962120056152344
67.729537183,21.06085968017578
67.779537184,21.15970230102539
67.829537184,21.25823402404785
67.879537185,21.355770111083984
67.929537186,21.451574325561523
67.979537187,21.545520782470703
68.029537187,21.637521743774414
68.079537188,21.72665786743164
68.129537189,21.81247901916504
68.17953719,21.894132614135742
68.22953719,21.970874786376953
68.279537191,22.040945053100586
68.329537192,22.102920532226562
68.379537193,22.154815673828125
68.429537193,22.19724464416504
68.479537194,22.23296546936035
68.529537195,22.26262092590332
68.579537196,22.286361694335938
68.629537196,22.306121826171875
68.679537197,22.322935104370117
68.729537198,22.336925506591797
68.779537199,22.350061416625977
68.829537199,22.363744735717773
68.8795372,22.377803802490234
68.929537201,22.391382217407227
68.979537202,22.403791427612305
69.029537202,22.415220260620117
69.079537203,22.425518035888672
69.129537204,22.43465232849121
69.179537205,22.44220733642578
69.229537205,22.44731330871582
69.279537206,22.449909210205078
69.329537207,22.450679779052734
69.379537208,22.450870513916016
69.429537208,22.450767517089844
69.479537209,22.45063591003418
69.52953721,22.450698852539062
69.57953721,22.45106315612793
69.629537211,22.451007843017578
69.679537212,22.450048446655273
69.729537213,22.448833465576172
69.779537213,22.448612213134766
69.829537214,22.448898315429688
69.879537215,22.448945999145508
69.929537216,22.44912338256836
69.979537216,22.448802947998047
70.029537217,22.448326110839844
70.079537218,22.4470157623291
70.129537219,22.445728302001953
70.179537219,22.44419288635254
70.22953722,22.443941116333008
70.279537221,22.44394302368164
70.329537222,22.443578720092773
70.379537222,22.443220138549805
70.429537223,22.442523956298828
70.479537224,22.442567825317383
70.529537225,22.44310760498047
70.579537225,22.44424057006836
70.629537226,22.445838928222656
70.679537227,22.447561264038086
70.729537228,22.448579788208008
70.779537228,22.44853401184082
70.829537229,22.447362899780273
70.87953723,22.443340301513672
70.929537231,22.436620712280273
70.979537231,22.429458618164062
71.029537232,22.422712326049805
71.079537233,22.417095184326172
71.129537234,22.413400650024414
71.179537234,22.411191940307617
71.229537235,22.409378051757812
71.279537236,22.4082088470459
71.329537237,22.40898323059082
71.379537237,22.4116268157959
71.429537238,22.415573120117188
71.479537239,22.419588088989258
71.52953724,22.42267417907715
71.57953724,22.424301147460938
71.629537241,22.423492431640625
71.679537242,22.42156410217285
71.729537243,22.41891098022461
71.779537243,22.41568374633789
71.829537244,22.41179847717285
71.879537245,22.40826988220215
71.929537246,22.405214309692383
71.979537246,22.401464462280273
72.029537247,22.3983211517334
72.079537248,22.395469665527344
72.129537248,22.393648147583008
72.179537249,22.393888473510742
72.22953725,22.395376205444336
