Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
13.407689047,1,13,407689047,map,1.496736764907837,-6.954042911529541,-0.5991320610046387,-0.0019800185691565275,0.0,0.0,0.0,-0.004789302402397408,-0.0012560514074206241,-0.9999877072001789,0.00026526569629656174,0,0,0,,1.0,-0.12289939820766449,0.0,False,False,1,False
13.457689048,2,13,457689048,map,1.7609777450561523,-5.262260437011719,-0.48982858657836914,6.67572021484375e-05,0.0,0.0,0.0,-0.005354671291207127,-0.0013198636682559357,-0.9999813052368792,0.002640952859765492,0,0,0,,1.0,-0.11649175733327866,0.0,False,False,1,False
13.507689049,3,13,507689049,map,1.9822874069213867,-4.4150543212890625,-0.33153802156448364,0.0013523101806640625,0.0,0.0,0.0,-0.005402339904513203,-0.0012449302441570125,-0.99997161321337,0.0051027090543945535,0,0,0,,1.0,-0.1068352460861206,0.0,False,False,1,False
13.55768905,4,13,557689050,map,2.1809287071228027,-3.976314067840576,-0.15214264392852783,0.0016977309715002775,0.0,0.0,0.0,-0.00516900460190789,-0.0010680851179103402,-0.9999578617960582,0.007511006447969566,0,0,0,,1.0,-0.09336602687835693,0.0,False,False,1,False
13.55768905,5,13,607689050,map,2.3693885803222656,-3.775167465209961,-0.10270565748214722,0.0011871338356286287,0.0,0.0,0.0,-0.004830079048297162,-0.0008593195245893879,-0.999939923673855,0.009802089035866286,0,0,0,,1.0,-0.08133358508348465,0.0,False,False,1,False
13.60768905,6,13,657689051,map,2.555020809173584,-3.7077856063842773,-0.2161756157875061,0.0005119323614053428,0.0,0.0,0.0,-0.004492732119789673,-0.0007062919988599809,-0.9999171594981702,0.012041206369084796,0,0,0,,1.0,-0.07480897754430771,0.0,False,False,1,False
13.657689051,7,13,707689052,map,2.7425413131713867,-3.7722063064575195,0.11667639017105103,5.950918421149254e-05,0.0,0.0,0.0,-0.004216996537984569,-0.0004899214834877535,-0.9998926187505696,0.01402597181184911,0,0,0,,1.0,-0.057467278093099594,0.0,False,False,1,False
13.757689053,8,13,757689053,map,2.934357166290283,-3.844590187072754,-0.03311425447463989,-0.0002355575270485133,0.0,0.0,0.0,-0.004020154147881497,-0.0003141698369669207,-0.9998671846667296,0.01579090512188799,0,0,0,,1.0,-0.048860061913728714,0.0,False,False,1,False
13.807689053,9,13,807689053,map,3.132009506225586,-3.9455270767211914,-0.24675458669662476,-0.0004077910853084177,0.0,0.0,0.0,-0.0038989311528399542,-0.00025426490194455477,-0.9998393198496063,0.01749480402581764,0,0,0,,1.0,-0.04624563828110695,0.0,False,False,1,False
13.807689053,10,13,857689054,map,3.3363771438598633,-4.1225385665893555,0.3900405764579773,-0.00046958925668150187,0.0,0.0,0.0,-0.003850236969662404,-4.4328857439183524e-05,-0.9998163446567129,0.01877366952726734,0,0,0,,1.0,-0.024796318262815475,0.0,False,False,1,False
13.907689055,11,13,907689055,map,3.546419382095337,-4.219770431518555,0.20120561122894287,-0.0003499984450172633,0.0,0.0,0.0,-0.003853315596823214,0.00016271285200680807,-0.9997997468229387,0.019636489916146263,0,0,0,,1.0,-0.0157947801053524,0.0,False,False,1,False
13.957689056,12,13,957689056,map,3.7605996131896973,-4.304618835449219,0.2965924143791199,-0.0003231048467569053,0.0,0.0,0.0,-0.0038884373222585274,0.0003530228538261592,-0.9997901106344211,0.020111939430787932,0,0,0,,1.0,-0.005195099860429764,0.0,False,False,1,False
14.007689056,13,14,7689056,map,3.9782755374908447,-4.370212554931641,0.2727052569389343,-0.00018825530423782766,0.0,0.0,0.0,-0.003939422398319425,0.0005073664824644602,-0.9997875182131335,0.020227257739087,0,0,0,,1.0,0.0023123882710933685,0.0,False,False,1,False
14.007689056,14,14,57689057,map,4.199062347412109,-4.426264762878418,0.17621636390686035,-0.00012836453970521688,0.0,0.0,0.0,-0.003995720603471484,0.0005928530594652831,-0.9997902341729432,0.02007910342919608,0,0,0,,1.0,0.006295796483755112,0.0,False,False,1,False
14.107689058,15,14,107689058,map,4.422464847564697,-4.483137130737305,0.3572520613670349,-1.7356906027998775e-05,0.0,0.0,0.0,-0.004052642472914275,0.000693494755331788,-0.9997992715395616,0.019608972001946168,0,0,0,,1.0,0.014218125492334366,0.0,False,False,1,False
14.157689059,16,14,157689059,map,4.648293495178223,-4.533147811889648,0.5258165597915649,-4.501340299611911e-05,0.0,0.0,0.0,-0.004107236681700288,0.0008473666018318524,-0.9998160291021655,0.018716851419519953,0,0,0,,1.0,0.022972021251916885,0.0,False,False,1,False
14.157689059,17,14,207689059,map,4.876799583435059,-4.580392837524414,0.421149879693985,1.4877296052873135e-05,0.0,0.0,0.0,-0.004157671102429056,0.0009700306105415173,-0.9998379231753022,0.017490002633433293,0,0,0,,1.0,0.026052940636873245,0.0,False,False,1,False
14.25768906,18,14,257689060,map,5.107681751251221,-4.627676010131836,0.6083719730377197,0.091552734375,0.0,0.0,0.0,-0.00420684187002603,0.0011174785884914928,-0.9998639249477942,0.015911797858095034,0,0,0,,1.0,0.03253944590687752,0.0,False,False,1,False
14.307689061,19,14,307689061,map,5.35094690322876,-4.869194030761719,0.3472819924354553,-0.050436969846487045,0.0,0.0,0.0,-0.004259429106933173,0.0011686056818217994,-0.9998901670119467,0.014147280207341363,0,0,0,,1.0,0.030683021992444992,0.0,False,False,1,False
14.357689062,20,14,357689062,map,5.183304786682129,3.349456787109375,0.5977076292037964,-0.028305627405643463,0.0,0.0,0.0,-0.0036176327800509283,0.0011875881814761558,-0.9999181518198431,0.012214418879715833,0,0,0,,1.0,0.038320157676935196,0.0,False,False,0,False
14.407689062,21,14,407689062,map,5.379945755004883,-3.933248519897461,0.22542767226696014,-0.013957596383988857,0.0,0.0,0.0,-0.0029548870695108023,0.0010975290816678399,-0.9999422392875623,0.010275318043577099,0,0,0,,1.0,0.030945781618356705,0.0,False,False,0,False
14.457689063,22,14,457689063,map,5.623262405395508,-4.86628532409668,0.2100391834974289,-0.006980132777243853,0.0,0.0,0.0,-0.0028497303961795384,0.000980235215940179,-0.9999598019029988,0.008444687898660994,0,0,0,,1.0,0.026122864335775375,0.0,False,False,0,False
