Time,clock.secs,clock.nsecs
29.407689286,29,407689286
29.407689286,29,457689287
29.507689287,29,507689287
29.557689288,29,557689288
29.607689289,29,607689289
29.65768929,29,657689290
29.65768929,29,707689290
29.757689291,29,757689291
29.807689292,29,807689292
29.857689293,29,857689293
29.907689293,29,907689293
29.957689294,29,957689294
30.007689295,30,7689295
30.057689296,30,57689296
30.107689296,30,107689296
30.157689297,30,157689297
30.207689298,30,207689298
30.257689299,30,257689299
30.307689299,30,307689299
30.3576893,30,357689300
30.407689301,30,407689301
30.457689302,30,457689302
30.507689302,30,507689302
30.557689303,30,557689303
30.607689304,30,607689304
30.657689305,30,657689305
30.707689305,30,707689305
30.757689306,30,757689306
30.807689307,30,807689307
30.857689308,30,857689308
30.907689308,30,907689308
30.957689309,30,957689309
31.00768931,31,7689310
31.05768931,31,57689310
31.107689311,31,107689311
31.157689312,31,157689312
31.207689313,31,207689313
31.257689313,31,257689313
31.257689313,31,307689314
31.357689315000002,31,357689315
31.407689316,31,407689316
31.457689316,31,457689316
31.507689317,31,507689317
31.507689317,31,557689318
31.607689319,31,607689319
31.657689319,31,657689319
31.70768932,31,707689320
31.757689321,31,757689321
31.807689322,31,807689322
31.857689322,31,857689322
31.907689323,31,907689323
31.957689324,31,957689324
32.007689325,32,7689325
32.057689325,32,57689325
32.107689326,32,107689326
32.107689326,32,157689327
32.207689328,32,207689328
32.257689328,32,257689328
32.307689329,32,307689329
32.35768933,32,357689330
32.407689331,32,407689331
32.457689331,32,457689331
32.507689332,32,507689332
32.557689333,32,557689333
32.607689334,32,607689334
32.657689334,32,657689334
32.707689335,32,707689335
32.757689336,32,757689336
32.807689337,32,807689337
32.857689337,32,857689337
32.907689338,32,907689338
32.957689339,32,957689339
33.00768934,33,7689340
33.05768934,33,57689340
33.107689341,33,107689341
33.157689342,33,157689342
33.207689343,33,207689343
33.207689343,33,257689343
33.307689344,33,307689344
33.357689345,33,357689345
33.407689346,33,407689346
33.457689346,33,457689346
33.457689346,33,507689347
33.557689348,33,557689348
33.607689348,33,607689348
33.657689349,33,657689349
33.70768935,33,707689350
33.757689351,33,757689351
33.807689351,33,807689351
33.857689352,33,857689352
33.907689353,33,907689353
33.957689354,33,957689354
33.957689354,34,7689354
34.057689355,34,57689355
34.107689356,34,107689356
34.157689357,34,157689357
34.207689357,34,207689357
34.257689358,34,257689358
34.307689359,34,307689359
34.35768936,34,357689360
34.40768936,34,407689360
34.457689361,34,457689361
34.507689362,34,507689362
34.557689363,34,557689363
34.607689363,34,607689363
34.657689364,34,657689364
34.707689365,34,707689365
34.757689366,34,757689366
34.757689366,34,807689366
34.857689367,34,857689367
34.907689368,34,907689368
34.957689369,34,957689369
35.007689369,35,7689369
35.05768937,35,57689370
35.107689371,35,107689371
35.157689372,35,157689372
35.207689372,35,207689372
35.257689373,35,257689373
35.307689374,35,307689374
35.357689375,35,357689375
35.407689375,35,407689375
35.457689376,35,457689376
35.507689377,35,507689377
35.557689378,35,557689378
35.607689378,35,607689378
35.657689379,35,657689379
35.70768938,35,707689380
35.757689381,35,757689381
35.807689381,35,807689381
35.857689382,35,857689382
35.907689383,35,907689383
35.957689383,35,957689383
36.007689384,36,7689384
36.057689385,36,57689385
36.107689386,36,107689386
36.157689386,36,157689386
36.207689387,36,207689387
36.257689388,36,257689388
36.307689389,36,307689389
36.357689389,36,357689389
36.40768939,36,407689390
36.457689391,36,457689391
36.507689392,36,507689392
36.557689392,36,557689392
36.607689393,36,607689393
36.657689394,36,657689394
36.707689395,36,707689395
36.757689395,36,757689395
36.807689396,36,807689396
36.857689397,36,857689397
36.907689398,36,907689398
36.957689398,36,957689398
37.007689399,37,7689399
37.0576894,37,57689400
37.0576894,37,107689401
37.157689401,37,157689401
37.157689401,37,207689402
37.257689403,37,257689403
37.307689404,37,307689404
37.307689404,37,357689404
37.407689405,37,407689405
37.457689406,37,457689406
37.507689407,37,507689407
37.557689407,37,557689407
37.607689408,37,607689408
37.657689409,37,657689409
37.657689409,37,707689410
37.75768941,37,757689410
37.807689411,37,807689411
37.857689412,37,857689412
37.907689413,37,907689413
37.957689413,37,957689413
38.007689414,38,7689414
38.057689415,38,57689415
38.107689416,38,107689416
38.157689416,38,157689416
38.207689417,38,207689417
38.257689418,38,257689418
38.307689419,38,307689419
38.357689419,38,357689419
38.357689419,38,407689420
38.457689421,38,457689421
38.507689421,38,507689421
38.557689422,38,557689422
38.607689423,38,607689423
38.607689423,38,657689424
38.707689424,38,707689424
38.757689425,38,757689425
38.807689426,38,807689426
38.807689426,38,857689427
38.857689427,38,907689427
38.957689428,38,957689428
39.007689429,39,7689429
39.05768943,39,57689430
39.10768943,39,107689430
39.157689431,39,157689431
39.207689432,39,207689432
39.257689433,39,257689433
39.307689433,39,307689433
39.357689434,39,357689434
39.407689435,39,407689435
39.457689436,39,457689436
39.507689436,39,507689436
39.557689437,39,557689437
39.607689438,39,607689438
39.657689439,39,657689439
39.707689439,39,707689439
39.75768944,39,757689440
39.807689441,39,807689441
39.857689442,39,857689442
39.907689442,39,907689442
39.957689443,39,957689443
40.007689444,40,7689444
40.057689445,40,57689445
40.107689445,40,107689445
40.157689446,40,157689446
40.207689447,40,207689447
40.257689448,40,257689448
40.307689448,40,307689448
40.357689449,40,357689449
40.40768945,40,407689450
40.457689451,40,457689451
40.507689451,40,507689451
40.557689452,40,557689452
40.607689453,40,607689453
40.657689454,40,657689454
40.707689454,40,707689454
40.757689455,40,757689455
40.807689456,40,807689456
40.857689457,40,857689457
40.907689457000004,40,907689457
40.957689458,40,957689458
41.007689459,41,7689459
41.057689459,41,57689459
41.10768946,41,107689460
41.157689461,41,157689461
41.207689462,41,207689462
41.257689462,41,257689462
41.307689463,41,307689463
41.357689464,41,357689464
41.407689465,41,407689465
41.457689465,41,457689465
41.507689466,41,507689466
41.557689467,41,557689467
41.607689468,41,607689468
41.657689468,41,657689468
41.707689469,41,707689469
41.75768947,41,757689470
41.807689471,41,807689471
41.857689471,41,857689471
41.857689471,41,907689472
41.907689472,41,957689473
42.007689474,42,7689474
42.057689474,42,57689474
42.107689475,42,107689475
42.157689476,42,157689476
42.207689477,42,207689477
42.257689477,42,257689477
42.307689478,42,307689478
42.357689479,42,357689479
42.40768948,42,407689480
42.40768948,42,457689480
42.507689481,42,507689481
42.557689482,42,557689482
42.607689483,42,607689483
42.657689483,42,657689483
42.707689484,42,707689484
42.757689485,42,757689485
42.807689486,42,807689486
42.857689486,42,857689486
42.907689487,42,907689487
42.957689488,42,957689488
43.007689489,43,7689489
43.057689489,43,57689489
43.10768949,43,107689490
43.157689491,43,157689491
43.207689492,43,207689492
43.257689492,43,257689492
43.307689493,43,307689493
43.357689494,43,357689494
43.407689495,43,407689495
43.407689495,43,457689495
43.507689496,43,507689496
43.557689497,43,557689497
43.607689497,43,607689497
43.657689498,43,657689498
43.707689499,43,707689499
43.7576895,43,757689500
43.8076895,43,807689500
43.857689501,43,857689501
43.907689502,43,907689502
43.957689503,43,957689503
44.007689503,44,7689503
44.057689504,44,57689504
44.107689505,44,107689505
44.157689506,44,157689506
44.207689506,44,207689506
44.257689507,44,257689507
44.307689508,44,307689508
44.357689509,44,357689509
44.407689509,44,407689509
44.45768951,44,457689510
44.507689511,44,507689511
44.557689512,44,557689512
44.607689512,44,607689512
44.657689513,44,657689513
44.707689514,44,707689514
44.757689515,44,757689515
44.807689515,44,807689515
44.857689516,44,857689516
44.907689517,44,907689517
44.957689518,44,957689518
45.007689518,45,7689518
45.057689519,45,57689519
45.10768952,45,107689520
45.157689521,45,157689521
45.207689521,45,207689521
45.257689522,45,257689522
45.307689523,45,307689523
45.357689524,45,357689524
45.407689524,45,407689524
45.457689525,45,457689525
45.507689526,45,507689526
45.557689527,45,557689527
45.607689527,45,607689527
45.657689528,45,657689528
45.707689529,45,707689529
45.75768953,45,757689530
45.80768953,45,807689530
45.857689531,45,857689531
45.907689532,45,907689532
45.957689533,45,957689533
46.007689533,46,7689533
46.057689534,46,57689534
46.107689535,46,107689535
46.157689535,46,157689535
46.207689536,46,207689536
46.257689537,46,257689537
46.307689538,46,307689538
46.357689538,46,357689538
46.407689539,46,407689539
46.45768954,46,457689540
46.507689541,46,507689541
46.557689541,46,557689541
46.607689542,46,607689542
46.657689543000004,46,657689543
46.707689544,46,707689544
46.757689544,46,757689544
46.807689545,46,807689545
46.857689546,46,857689546
46.907689547,46,907689547
46.957689547,46,957689547
47.007689548,47,7689548
47.057689549,47,57689549
47.10768955,47,107689550
47.15768955,47,157689550
47.207689551,47,207689551
47.257689552,47,257689552
47.307689553,47,307689553
47.307689553,47,357689553
47.407689554,47,407689554
47.457689555,47,457689555
47.507689556,47,507689556
47.557689556,47,557689556
47.607689557,47,607689557
47.657689558,47,657689558
47.707689559,47,707689559
47.757689559,47,757689559
47.80768956,47,807689560
47.857689561,47,857689561
47.907689562,47,907689562
47.957689562,47,957689562
48.007689563,48,7689563
48.057689564,48,57689564
48.107689565,48,107689565
48.157689565,48,157689565
48.157689565,48,207689566
48.257689567,48,257689567
48.307689568,48,307689568
48.357689568,48,357689568
48.407689569,48,407689569
48.45768957,48,457689570
48.507689571,48,507689571
48.557689571,48,557689571
48.607689572,48,607689572
48.657689573,48,657689573
48.707689573,48,707689573
48.757689574,48,757689574
48.807689575,48,807689575
48.857689576,48,857689576
48.857689576,48,907689576
48.907689576,48,957689577
49.007689578,49,7689578
49.057689579,49,57689579
49.107689579,49,107689579
49.15768958,49,157689580
49.15768958,49,207689581
49.257689582,49,257689582
49.307689582,49,307689582
49.357689583,49,357689583
49.407689584,49,407689584
49.457689585,49,457689585
49.507689585,49,507689585
49.557689586,49,557689586
49.607689587,49,607689587
49.657689588,49,657689588
49.707689588,49,707689588
49.757689589,49,757689589
49.80768959,49,807689590
49.857689591,49,857689591
49.907689591,49,907689591
49.957689592,49,957689592
50.007689593,50,7689593
50.057689594,50,57689594
50.107689594,50,107689594
50.157689595,50,157689595
50.207689596,50,207689596
50.257689597,50,257689597
50.307689597,50,307689597
50.357689598,50,357689598
50.407689599,50,407689599
50.4576896,50,457689600
50.5076896,50,507689600
50.557689601,50,557689601
50.607689602,50,607689602
50.657689603,50,657689603
50.707689603,50,707689603
50.757689604,50,757689604
50.807689605,50,807689605
50.857689606,50,857689606
50.907689606,50,907689606
50.957689607,50,957689607
51.007689608,51,7689608
51.057689609,51,57689609
51.107689609,51,107689609
51.15768961,51,157689610
51.207689611,51,207689611
51.257689611,51,257689611
51.307689612,51,307689612
51.357689613,51,357689613
51.407689614,51,407689614
51.457689614,51,457689614
51.507689615,51,507689615
51.557689616,51,557689616
51.607689617,51,607689617
51.657689617,51,657689617
51.707689618,51,707689618
51.757689619,51,757689619
51.80768962,51,807689620
51.85768962,51,857689620
51.907689621,51,907689621
51.957689622,51,957689622
52.007689623,52,7689623
52.057689623,52,57689623
52.107689624,52,107689624
52.157689625,52,157689625
52.207689626,52,207689626
52.257689626,52,257689626
52.257689626,52,307689627
52.357689628,52,357689628
52.407689629,52,407689629
52.457689629,52,457689629
52.50768963,52,507689630
52.557689631,52,557689631
52.607689632,52,607689632
52.657689632,52,657689632
52.707689633,52,707689633
52.757689634,52,757689634
52.807689635,52,807689635
52.857689635,52,857689635
52.907689636,52,907689636
52.957689637,52,957689637
53.007689638,53,7689638
53.057689638,53,57689638
53.107689639,53,107689639
53.107689639,53,157689640
53.207689641,53,207689641
53.257689641,53,257689641
53.307689642,53,307689642
53.357689643,53,357689643
53.357689643,53,407689644
53.457689644,53,457689644
53.507689645,53,507689645
53.557689646,53,557689646
53.607689647,53,607689647
53.657689647,53,657689647
53.707689648,53,707689648
53.757689649,53,757689649
53.807689649,53,807689649
53.85768965,53,857689650
53.907689651,53,907689651
53.957689652,53,957689652
54.007689652,54,7689652
54.057689653,54,57689653
54.107689654,54,107689654
54.157689655,54,157689655
54.207689655,54,207689655
54.257689656,54,257689656
54.307689657,54,307689657
54.357689658,54,357689658
54.407689658,54,407689658
54.457689659,54,457689659
54.50768966,54,507689660
54.557689661,54,557689661
54.607689661,54,607689661
54.657689662,54,657689662
54.707689663,54,707689663
54.757689664,54,757689664
54.807689664,54,807689664
54.857689665,54,857689665
54.907689666,54,907689666
54.957689667,54,957689667
55.007689667,55,7689667
55.007689667,55,57689668
55.107689669,55,107689669
55.15768967,55,157689670
55.20768967,55,207689670
55.257689671,55,257689671
55.307689672,55,307689672
55.357689673,55,357689673
55.407689673,55,407689673
55.457689674,55,457689674
55.507689675,55,507689675
55.557689676,55,557689676
55.607689676,55,607689676
55.657689677,55,657689677
55.707689678,55,707689678
55.757689679,55,757689679
55.807689679,55,807689679
55.85768968,55,857689680
55.907689681,55,907689681
55.957689682,55,957689682
56.007689682,56,7689682
56.057689683,56,57689683
56.107689684,56,107689684
56.157689685,56,157689685
56.207689685,56,207689685
56.257689686,56,257689686
56.307689687,56,307689687
56.357689687,56,357689687
56.407689688,56,407689688
56.457689689,56,457689689
56.50768969,56,507689690
56.55768969,56,557689690
56.607689691,56,607689691
56.657689692,56,657689692
56.707689693,56,707689693
56.757689693,56,757689693
56.807689694,56,807689694
56.857689695,56,857689695
56.907689696,56,907689696
56.957689696,56,957689696
57.007689697,57,7689697
57.057689698,57,57689698
57.107689699,57,107689699
57.157689699,57,157689699
57.2076897,57,207689700
57.257689701,57,257689701
57.307689702,57,307689702
57.357689702,57,357689702
57.407689703,57,407689703
57.457689704,57,457689704
57.507689705,57,507689705
57.557689705,57,557689705
57.607689706,57,607689706
57.657689707,57,657689707
57.657689707,57,707689708
57.757689708,57,757689708
57.807689709,57,807689709
57.85768971,57,857689710
57.907689711,57,907689711
57.957689711,57,957689711
58.007689712,58,7689712
58.057689713,58,57689713
58.057689713,58,107689714
58.157689714,58,157689714
58.207689715,58,207689715
58.257689716,58,257689716
58.307689717,58,307689717
58.357689717,58,357689717
58.407689718,58,407689718
58.457689719,58,457689719
58.50768972,58,507689720
58.55768972,58,557689720
58.607689721,58,607689721
58.657689722,58,657689722
58.707689722,58,707689722
58.757689723,58,757689723
58.807689724,58,807689724
58.857689725,58,857689725
58.907689725,58,907689725
58.957689726,58,957689726
59.007689727,59,7689727
59.057689728,59,57689728
59.057689728,59,107689728
59.157689729,59,157689729
59.20768973,59,207689730
59.20768973,59,257689731
59.307689731,59,307689731
59.357689732,59,357689732
59.407689733,59,407689733
59.457689734,59,457689734
59.507689734,59,507689734
59.557689735,59,557689735
59.557689735,59,607689736
59.657689737,59,657689737
59.707689737,59,707689737
59.757689738,59,757689738
59.807689739,59,807689739
59.807689739,59,857689740
59.90768974,59,907689740
59.957689741,59,957689741
60.007689742,60,7689742
60.057689743,60,57689743
60.107689743,60,107689743
60.157689744,60,157689744
60.207689745,60,207689745
60.257689746,60,257689746
60.307689746,60,307689746
60.357689747,60,357689747
60.407689748,60,407689748
60.457689749,60,457689749
60.507689749,60,507689749
60.55768975,60,557689750
60.607689751,60,607689751
60.657689752,60,657689752
60.707689752,60,707689752
60.757689753,60,757689753
60.807689754,60,807689754
60.857689755,60,857689755
60.907689755,60,907689755
60.957689756,60,957689756
61.007689757,61,7689757
61.057689758,61,57689758
61.107689758,61,107689758
61.157689759,61,157689759
61.20768976,61,207689760
61.25768976,61,257689760
61.307689761,61,307689761
61.357689762,61,357689762
61.407689763,61,407689763
61.457689763,61,457689763
61.507689764,61,507689764
61.557689765,61,557689765
61.607689766,61,607689766
61.657689766,61,657689766
61.707689767,61,707689767
61.757689768,61,757689768
61.807689769,61,807689769
61.857689769,61,857689769
61.90768977,61,907689770
61.957689771,61,957689771
62.007689772,62,7689772
62.007689772,62,57689772
62.107689773,62,107689773
62.157689774,62,157689774
62.207689775,62,207689775
62.257689775,62,257689775
62.307689776,62,307689776
62.357689777,62,357689777
62.407689778,62,407689778
62.457689778,62,457689778
62.507689779,62,507689779
62.507689779,62,557689780
62.607689781,62,607689781
62.657689781,62,657689781
62.707689782,62,707689782
62.757689783000004,62,757689783
62.807689784,62,807689784
62.857689784,62,857689784
62.857689784,62,907689785
62.957689786,62,957689786
63.007689787,63,7689787
63.057689787,63,57689787
63.057689787,63,107689788
63.157689789,63,157689789
63.20768979,63,207689790
63.25768979,63,257689790
63.307689791,63,307689791
63.357689792,63,357689792
63.407689793,63,407689793
63.457689793,63,457689793
63.507689794,63,507689794
63.557689795,63,557689795
63.607689796,63,607689796
63.657689796,63,657689796
63.707689797,63,707689797
63.757689798,63,757689798
63.807689798,63,807689798
63.807689798,63,857689799
63.9076898,63,907689800
63.957689801,63,957689801
63.957689801,64,7689801
64.057689802,64,57689802
64.107689803,64,107689803
64.157689804,64,157689804
64.207689804,64,207689804
64.257689805,64,257689805
64.307689806,64,307689806
64.357689807,64,357689807
64.407689807,64,407689807
64.457689808,64,457689808
64.507689809,64,507689809
64.55768981,64,557689810
64.60768981,64,607689810
64.657689811,64,657689811
64.707689812,64,707689812
64.757689813,64,757689813
64.807689813,64,807689813
64.857689814,64,857689814
64.907689815,64,907689815
64.957689816,64,957689816
65.007689816,65,7689816
65.057689817,65,57689817
65.107689818,65,107689818
65.157689819,65,157689819
65.207689819,65,207689819
65.25768982,65,257689820
65.307689821,65,307689821
65.357689822,65,357689822
65.407689822,65,407689822
65.457689823,65,457689823
65.507689824,65,507689824
65.557689825,65,557689825
65.607689825,65,607689825
65.657689826,65,657689826
65.657689826,65,707689827
65.757689828,65,757689828
65.807689828,65,807689828
65.857689829,65,857689829
65.90768983,65,907689830
65.957689831,65,957689831
65.957689831,66,7689831
66.057689832,66,57689832
66.107689833,66,107689833
66.157689834,66,157689834
66.157689834,66,207689834
66.257689835,66,257689835
66.307689836,66,307689836
66.357689836,66,357689836
66.407689837,66,407689837
66.457689838,66,457689838
66.507689839,66,507689839
66.557689839,66,557689839
66.60768984,66,607689840
66.657689841,66,657689841
66.657689841,66,707689842
66.757689842,66,757689842
66.757689842,66,807689843
66.857689844,66,857689844
66.907689845,66,907689845
66.957689845,66,957689845
67.007689846,67,7689846
67.057689847,67,57689847
67.107689848,67,107689848
67.157689848,67,157689848
67.207689849,67,207689849
67.25768985,67,257689850
67.307689851,67,307689851
67.357689851,67,357689851
67.357689851,67,407689852
67.457689853,67,457689853
67.507689854,67,507689854
67.557689854,67,557689854
67.607689855,67,607689855
67.657689856,67,657689856
67.707689857,67,707689857
67.757689857,67,757689857
67.807689858,67,807689858
67.857689859,67,857689859
67.90768986,67,907689860
67.95768986,67,957689860
68.007689861,68,7689861
68.057689862,68,57689862
68.107689863,68,107689863
68.157689863,68,157689863
68.207689864,68,207689864
68.257689865,68,257689865
68.307689866,68,307689866
68.357689866,68,357689866
68.407689867,68,407689867
68.457689868,68,457689868
68.507689869,68,507689869
68.557689869,68,557689869
68.60768987,68,607689870
68.657689871,68,657689871
68.707689872,68,707689872
68.757689872,68,757689872
68.807689873,68,807689873
68.857689874,68,857689874
68.907689874,68,907689874
68.957689875,68,957689875
68.957689875,69,7689876
69.057689877,69,57689877
69.107689877,69,107689877
69.157689878,69,157689878
69.207689879,69,207689879
69.25768988,69,257689880
69.30768988,69,307689880
69.357689881,69,357689881
69.407689882,69,407689882
69.457689883,69,457689883
69.507689883,69,507689883
69.557689884,69,557689884
69.607689885,69,607689885
69.657689886,69,657689886
69.707689886,69,707689886
69.757689887,69,757689887
69.807689888,69,807689888
69.857689889,69,857689889
69.907689889,69,907689889
69.95768989,69,957689890
70.007689891,70,7689891
70.057689892,70,57689892
70.107689892,70,107689892
70.157689893,70,157689893
70.207689894,70,207689894
70.257689895,70,257689895
70.307689895,70,307689895
70.357689896,70,357689896
70.407689897,70,407689897
70.457689898,70,457689898
70.507689898,70,507689898
70.557689899,70,557689899
70.6076899,70,607689900
70.657689901,70,657689901
70.707689901,70,707689901
70.757689902,70,757689902
70.807689903,70,807689903
70.857689904,70,857689904
70.907689904,70,907689904
70.957689905,70,957689905
71.007689906,71,7689906
71.057689907,71,57689907
71.107689907,71,107689907
71.157689908,71,157689908
71.207689909,71,207689909
71.25768991,71,257689910
71.30768991,71,307689910
71.357689911,71,357689911
71.407689912,71,407689912
