Time,data
13.357689047000001,1.1407592296600342
13.407689047,1.4889707565307617
13.457689048,1.7528798580169678
13.507689049,1.9745800495147705
13.55768905,2.174299716949463
13.60768905,2.3638782501220703
13.657689051,2.5501742362976074
13.707689052,2.739150285720825
13.757689053,2.9317965507507324
13.807689053,3.1297760009765625
13.857689054,3.3353078365325928
13.907689055,3.5458662509918213
13.957689056,3.7603704929351807
14.007689056,3.9781477451324463
14.057689057,4.198916435241699
14.107689058,4.422196865081787
14.157689059,4.647751808166504
14.207689059,4.876016139984131
14.25768906,5.106561183929443
14.307689061,5.34971809387207
14.357689062,5.181981086730957
14.407689062,5.378798961639404
14.457689063,5.622255325317383
14.507689064000001,6.156180381774902
14.557689065,6.498196601867676
14.607689065,6.933678150177002
14.657689066,7.218282699584961
14.707689067,7.590549468994141
14.757689068,7.846360683441162
14.807689068,8.17713451385498
14.857689069,8.419220924377441
14.90768907,8.722094535827637
14.957689071,8.959758758544922
15.007689071,9.24272346496582
15.057689072,9.480903625488281
15.107689073,9.749025344848633
15.157689074,9.989867210388184
15.207689074,10.140210151672363
15.257689075,10.106751441955566
15.307689076,10.209708213806152
15.357689077,10.63459300994873
15.407689077,11.020411491394043
15.457689078,11.364086151123047
15.507689079,11.678807258605957
15.55768908,11.969284057617188
15.60768908,12.240875244140625
15.657689081000001,12.49793529510498
15.707689082,12.743593215942383
15.757689082,12.980413436889648
15.807689083,13.21044921875
15.857689084,13.435229301452637
15.907689085,13.65591049194336
15.957689085,13.873494148254395
16.007689086,14.088611602783203
16.057689087,14.301793098449707
16.107689088,14.513437271118164
16.157689088,14.723810195922852
16.207689089,14.933220863342285
16.25768909,15.141559600830078
16.307689091,15.349462509155273
16.357689091,15.379094123840332
16.407689092,15.36712646484375
16.457689093,15.558037757873535
16.507689094,15.856795310974121
16.557689094,16.12375831604004
16.607689095,16.366384506225586
16.657689096,16.590396881103516
16.707689097,16.80021858215332
16.757689097,16.99933624267578
16.807689098,17.190309524536133
16.857689099,17.37510871887207
16.9076891,17.555253982543945
16.9576891,17.731857299804688
17.007689101,17.905759811401367
17.057689102,18.07757568359375
17.107689103,18.2474308013916
17.157689103,18.41626739501953
17.207689104,18.58422088623047
17.257689105,18.751317977905273
17.307689106,18.917762756347656
17.357689106,19.083740234375
17.407689107,19.249277114868164
17.457689108,19.414281845092773
17.507689109,19.57801628112793
17.557689109000002,19.74056053161621
17.60768911,19.891145706176758
17.657689111,19.966535568237305
17.707689112,19.89174461364746
17.757689112,19.680208206176758
17.807689113,19.364139556884766
17.857689114,19.006044387817383
17.907689115,18.619192123413086
17.957689115,18.224199295043945
18.007689116,17.81963539123535
18.057689117,17.410673141479492
18.107689118,17.085153579711914
18.157689118,16.86721420288086
18.207689119,16.572664260864258
18.25768912,16.087324142456055
