Time,data
28.857637596,7.589531898498535
28.907637597,7.580717086791992
28.957637597,7.648362636566162
29.007637598,7.623738765716553
29.057637599,7.681163311004639
29.1076376,7.647875785827637
29.1576376,7.69314432144165
29.207637601,7.651186466217041
29.257637602,7.690571308135986
29.307637603,7.64768123626709
29.357637603,7.691203594207764
29.407637604,7.654568195343018
29.457637605,7.709251403808594
29.507637606,7.685518741607666
29.557637606,7.745731353759766
29.607637607,7.727292060852051
29.657637608,7.786975383758545
29.707637608,7.7630839347839355
29.757637609,7.818248271942139
29.80763761,7.78985595703125
29.857637611,7.839531898498535
29.907637611,7.8102288246154785
29.957637612,7.853719711303711
30.007637613,7.812220573425293
30.057637614,7.847204208374023
30.107637614,7.802758693695068
30.157637615,7.836093902587891
30.207637616,7.793357849121094
30.257637617,7.826471328735352
30.307637617,7.7797322273254395
30.357637618,7.814133644104004
30.407637619,7.770219326019287
30.45763762,7.812739372253418
30.50763762,7.775760650634766
30.557637621,7.820959091186523
30.607637622,7.792478084564209
30.657637623,7.846090793609619
30.707637623,7.822153568267822
30.757637624,7.877817153930664
30.807637625,7.85413122177124
30.857637626,7.9042649269104
30.907637626,7.879548072814941
30.957637627,7.930695056915283
31.007637628,7.899991512298584
31.057637629,7.94002103805542
31.107637629,7.900420665740967
31.15763763,7.934225082397461
31.207637631,7.8965325355529785
31.257637632,7.934177875518799
31.307637632,7.8964128494262695
31.357637633,7.934570789337158
31.407637634,7.897973537445068
31.457637635,7.94620418548584
31.507637635000002,7.9253973960876465
31.557637636,7.988349437713623
31.607637637,7.989274978637695
31.657637638,8.072144508361816
31.707637638,8.09580135345459
31.757637639,8.207321166992188
31.80763764,8.257795333862305
31.857637641,8.387984275817871
31.907637641,8.463603019714355
31.957637642,8.597616195678711
32.007637643,8.670167922973633
32.057637644,8.784729957580566
32.107637644,8.846446990966797
32.157637645,8.954801559448242
32.207637646,9.0116605758667
32.257637646,9.115065574645996
32.307637647,9.187033653259277
32.357637648,9.303627967834473
32.407637649,9.398207664489746
32.457637649,9.517597198486328
32.50763765,9.607592582702637
32.557637651,9.70818042755127
32.607637652,9.790719032287598
32.657637652,9.895943641662598
32.707637653,10.014947891235352
32.757637654,10.176704406738281
32.807637655,10.341357231140137
32.857637655,10.519798278808594
32.907637656,10.542080879211426
32.957637657,10.531635284423828
33.007637658,10.793750762939453
33.057637658,11.181130409240723
33.107637659,11.530637741088867
33.15763766,11.84864330291748
33.207637661,12.139113426208496
33.257637661,12.407172203063965
33.307637662,12.650093078613281
33.357637663,12.881965637207031
33.407637664,13.105894088745117
33.457637664,13.338396072387695
33.507637665,13.568044662475586
33.557637666,13.774613380432129
33.607637667,13.98037338256836
33.657637667,14.18091106414795
33.707637668,14.39649772644043
33.757637669,14.601125717163086
33.80763767,14.789328575134277
33.85763767,14.98938274383545
33.907637671,15.196425437927246
33.957637672,15.307502746582031
34.007637673,15.29197883605957
34.057637673,15.345420837402344
34.107637674,15.651520729064941
34.157637675,15.92673110961914
34.207637676,16.175214767456055
34.257637676,16.402984619140625
34.307637677,16.599971771240234
34.357637678,16.78816795349121
34.407637679,16.966815948486328
34.457637679,17.138547897338867
34.50763768,17.301895141601562
34.557637681,17.461050033569336
34.607637681,17.620805740356445
34.657637682,17.778959274291992
34.707637683,17.935041427612305
34.757637684,18.090545654296875
34.807637684,18.245635986328125
34.857637685,18.40154266357422
34.907637686,18.55531883239746
34.957637687,18.702905654907227
35.007637687,18.85043716430664
35.057637688,18.995040893554688
35.107637689,19.1400203704834
35.15763769,19.281227111816406
35.20763769,19.42462730407715
35.257637691,19.565954208374023
35.307637692,19.699493408203125
35.357637693,19.834110260009766
35.407637693,19.96531867980957
35.457637694,20.098726272583008
35.507637695,20.241193771362305
35.557637696,20.392202377319336
35.607637696,20.5507869720459
35.657637697,20.711509704589844
35.707637698,20.866775512695312
35.757637699,20.922700881958008
35.807637699,20.89495277404785
35.8576377,20.95964241027832
35.907637701,21.17357063293457
35.957637702,21.36265754699707
36.007637702,21.533384323120117
36.057637703,21.690156936645508
36.107637704,21.839384078979492
36.157637705,21.969432830810547
36.207637705,22.09255599975586
36.257637706,22.20861053466797
36.307637707,22.319068908691406
36.357637708,22.426429748535156
36.407637708,22.527647018432617
36.457637709,22.624357223510742
36.50763771,22.72599220275879
36.557637711,22.806568145751953
36.607637711,22.875158309936523
36.657637712,22.927383422851562
36.707637713,22.968122482299805
36.757637714,23.001352310180664
36.807637714,23.03545379638672
36.857637715,23.072561264038086
36.907637716,23.110904693603516
36.957637717,23.141807556152344
37.007637717,23.156513214111328
37.057637718,23.153305053710938
37.107637719,23.1419734954834
37.157637719,23.132722854614258
37.20763772,23.141786575317383
37.257637721,23.16773796081543
37.307637722,23.21230697631836
37.357637722,23.272232055664062
37.407637723,23.32413101196289
37.457637724,23.361665725708008
37.507637725,23.36960792541504
37.557637725,23.362667083740234
37.607637726,23.34970474243164
37.657637727,23.34922981262207
37.707637728,23.3691349029541
37.757637728,23.403926849365234
37.807637729,23.447494506835938
37.85763773,23.4838924407959
37.907637731,23.51003646850586
37.957637731,23.525331497192383
38.007637732,23.53993797302246
38.057637733,23.562580108642578
38.107637734,23.59316635131836
38.157637734,23.634672164916992
38.207637735,23.68352508544922
38.257637736,23.731103897094727
38.307637737,23.76460838317871
38.357637737,23.784339904785156
38.407637738,23.792818069458008
38.457637739,23.80035972595215
38.50763774,23.81549835205078
38.55763774,23.839319229125977
38.607637741,23.87177848815918
38.657637742,23.901918411254883
38.707637743,23.929397583007812
38.757637743000004,23.9542293548584
38.807637744,23.977170944213867
38.857637745,24.00240135192871
38.907637746,24.0327091217041
38.957637746,24.065969467163086
39.007637747,24.10158920288086
39.057637748,24.139192581176758
39.107637749,24.16716957092285
39.157637749,24.190441131591797
39.20763775,24.20560073852539
39.257637751,24.218088150024414
39.307637752,24.23284149169922
39.357637752,24.2512264251709
39.407637753,24.272865295410156
39.457637754,24.293962478637695
39.507637755,24.31458282470703
39.557637755,24.335521697998047
39.607637756,24.344205856323242
39.657637757,24.365890502929688
39.707637757,24.387313842773438
39.757637758,24.410335540771484
39.807637759,24.430360794067383
39.85763776,24.448667526245117
39.90763776,24.463375091552734
39.957637761,24.47344398498535
40.007637762,24.478313446044922
40.057637763,24.4787540435791
40.107637763,24.47767448425293
40.157637764,24.4742488861084
40.207637765,24.46888542175293
40.257637766,24.45789337158203
40.307637766,24.426198959350586
40.357637767,24.339929580688477
40.407637768,24.20412826538086
40.457637769,24.05318832397461
40.507637769,23.884685516357422
40.55763777,23.738880157470703
40.607637771,23.635591506958008
40.657637772,23.57186508178711
40.707637772,23.537067413330078
40.757637773,23.52097511291504
40.807637774,23.52294158935547
40.857637775,23.54409408569336
40.907637775,23.56560707092285
40.957637776,23.59090232849121
41.007637777,23.60209846496582
41.057637778,23.610389709472656
41.107637778,23.6158447265625
41.157637779,23.626911163330078
41.20763778,23.648324966430664
41.257637781,23.674585342407227
41.307637781,23.70669937133789
41.357637782,23.73357391357422
41.407637783,23.758012771606445
41.457637784,23.779356002807617
41.507637784,23.80390739440918
41.557637785,23.83584976196289
41.607637786,23.87373924255371
41.657637787,23.918794631958008
41.707637787,23.963315963745117
41.757637788,24.00261688232422
41.807637789,24.03291130065918
41.85763779,24.055160522460938
41.90763779,24.072269439697266
41.957637791,24.087894439697266
42.007637792,24.105976104736328
42.057637793,24.130001068115234
42.107637793,24.156949996948242
42.157637794,24.18242645263672
42.207637795,24.205394744873047
42.257637795,24.226694107055664
42.307637796,24.24786376953125
42.357637797,24.269258499145508
42.407637798,24.298107147216797
42.457637798,24.32583236694336
42.507637799,24.355703353881836
42.5576378,24.37864112854004
42.607637801,24.399307250976562
42.657637801,24.413986206054688
42.707637802,24.42620277404785
42.757637803,24.43909454345703
42.807637804,24.452531814575195
42.857637804,24.468082427978516
42.907637805,24.483705520629883
42.957637806,24.497453689575195
43.007637807,24.512863159179688
43.057637807,24.527324676513672
43.107637808,24.542551040649414
43.157637809,24.559072494506836
43.20763781,24.577112197875977
43.25763781,24.593503952026367
43.307637811,24.609169006347656
43.357637812,24.623870849609375
43.407637813,24.635051727294922
43.457637813,24.642990112304688
43.507637814,24.649667739868164
43.557637815,24.656099319458008
43.607637816,24.663230895996094
43.657637816,24.672895431518555
43.707637817,24.68199920654297
43.757637818,24.691808700561523
43.807637819,24.701416015625
43.857637819,24.71131134033203
43.90763782,24.72183609008789
43.957637821,24.732690811157227
44.007637822,24.744033813476562
44.057637822,24.75460433959961
44.107637823,24.763315200805664
44.157637824,24.772180557250977
44.207637825,24.779664993286133
44.257637825,24.785655975341797
44.307637826,24.790355682373047
44.357637827,24.7943115234375
44.407637828,24.797779083251953
44.457637828,24.802453994750977
44.507637829,24.80674171447754
44.55763783,24.81083106994629
44.607637831,24.815547943115234
44.657637831,24.820478439331055
44.707637832,24.825403213500977
44.757637833,24.829587936401367
44.807637833,24.832603454589844
44.857637834,24.83527183532715
44.907637835,24.835769653320312
44.957637836,24.83415985107422
45.007637836,24.8304500579834
45.057637837,24.82510757446289
45.107637838,24.814777374267578
45.157637839,24.79291534423828
45.207637839,24.753877639770508
45.25763784,24.689363479614258
45.307637841,24.59722900390625
45.357637842,24.482648849487305
45.407637842,24.352474212646484
45.457637843,24.212011337280273
45.507637844,24.06378173828125
45.557637845,23.908958435058594
45.607637845,23.74909782409668
45.657637846,23.58392906188965
45.707637847,23.412446975708008
45.757637848,23.23309326171875
45.807637848,23.051950454711914
45.857637849,22.867698669433594
45.90763785,22.676956176757812
45.957637851,22.48374366760254
46.007637851,22.29197120666504
46.057637852,22.100854873657227
46.107637853,21.909507751464844
46.157637854,21.728910446166992
46.207637854,21.533531188964844
46.257637855,21.329729080200195
46.307637856,21.255748748779297
46.357637857,21.185110092163086
46.407637857,20.87563705444336
46.457637858,20.528076171875
46.507637859,20.204402923583984
46.55763786,19.895172119140625
46.60763786,19.596858978271484
46.657637861,19.30630111694336
46.707637862,19.023630142211914
46.757637863,18.747718811035156
46.807637863,18.476680755615234
46.857637864,18.211383819580078
46.907637865,17.957304000854492
46.957637866,17.71029281616211
47.007637866,17.471912384033203
47.057637867,17.244400024414062
47.107637868,16.989614486694336
47.157637869,16.872499465942383
47.207637869,16.755294799804688
47.25763787,16.341615676879883
47.307637871,15.887706756591797
47.357637871,15.467483520507812
47.407637872,15.07426643371582
47.457637873,14.702888488769531
47.507637874,14.35161018371582
47.557637874,14.018620491027832
47.607637875,13.70058822631836
47.657637876,13.396705627441406
47.707637877,13.106639862060547
47.757637877,12.82843017578125
47.807637878,12.56082820892334
47.857637879,12.441943168640137
47.90763788,12.391203880310059
47.95763788,12.127121925354004
48.007637881,11.578102111816406
48.057637882,11.075286865234375
48.107637883,10.616250038146973
48.157637883,10.196784019470215
48.207637884,9.811027526855469
48.257637885,9.453812599182129
48.307637886,9.123438835144043
48.357637886,8.820173263549805
48.407637887,8.541543960571289
48.457637888,8.294317245483398
48.507637889,8.051065444946289
48.557637889,7.871341705322266
48.60763789,7.652403831481934
48.657637891,7.532324314117432
48.707637892,7.360192775726318
48.757637892,7.296441555023193
48.807637893,7.159239768981934
48.857637894,7.133893966674805
48.907637895,7.031723976135254
48.957637895,7.047235012054443
49.007637896,6.983848571777344
49.057637897,7.034607410430908
49.107637898,6.997305393218994
49.157637898,7.075469017028809
49.207637899,7.067616939544678
49.2576379,7.170284271240234
49.307637901,7.179136276245117
49.357637901,7.290720462799072
49.407637902,7.301480293273926
49.457637903,7.404875755310059
49.507637904,7.416118621826172
49.557637904,7.516104221343994
49.607637905,7.519941806793213
49.657637906,7.608945369720459
49.707637907,7.598398208618164
49.757637907,7.662772178649902
49.807637908,7.6371588706970215
49.857637909,7.6885528564453125
49.907637909,7.651124000549316
49.95763791,7.700375556945801
50.007637911,7.6637797355651855
50.057637912,7.710777759552002
50.107637912,7.679727077484131
50.157637913,7.734512805938721
50.207637914,7.702223300933838
50.257637915,7.750943660736084
50.307637915,7.714127063751221
50.357637916,7.75553560256958
50.407637917,7.716925621032715
50.457637918,7.761458873748779
50.507637918,7.723712921142578
50.557637919,7.770339012145996
50.60763792,7.734988212585449
50.657637921,7.777915000915527
50.707637921,7.743000507354736
50.757637922,7.793765544891357
50.807637923,7.7640156745910645
50.857637924,7.814589500427246
50.907637924,7.779831409454346
50.957637925,7.820658206939697
51.007637926,7.785808563232422
51.057637927,7.831389427185059
51.107637927,7.801403045654297
51.157637928,7.853839874267578
51.207637929,7.8277997970581055
51.25763793,7.879114627838135
51.30763793,7.853857040405273
51.357637931,7.907989978790283
51.407637932,7.885728359222412
51.457637933,7.947227954864502
51.507637933,7.933113098144531
51.557637934,7.993962287902832
51.607637935,7.986243724822998
51.657637936,8.059185028076172
51.707637936,8.068849563598633
51.757637937,8.162763595581055
51.807637938,8.18627643585205
51.857637939,8.27665901184082
51.907637939,8.298781394958496
51.95763794,8.384933471679688
52.007637941,8.417922973632812
52.057637942,8.513483047485352
52.107637942,8.558267593383789
52.157637943,8.677018165588379
52.207637944,8.751236915588379
52.257637945,8.889107704162598
52.307637945,8.985559463500977
52.357637946,9.137941360473633
52.407637947,9.271272659301758
52.457637947,9.446494102478027
52.507637948,9.608887672424316
52.557637949,9.818427085876465
52.60763795,10.010809898376465
52.65763795,10.231876373291016
52.707637951,10.337093353271484
52.757637952,10.30209732055664
52.807637953,10.385425567626953
52.857637953,10.809103965759277
52.907637954,11.18496036529541
52.957637955,11.522622108459473
53.007637956,11.831429481506348
53.057637956,12.110979080200195
53.107637957,12.366727828979492
53.157637958,12.61455249786377
53.207637959,12.823773384094238
53.257637959,13.049890518188477
53.30763796,13.256134033203125
53.357637961,13.47592830657959
53.407637962,13.695525169372559
53.457637962,13.909993171691895
53.507637963,14.126341819763184
53.557637964,14.33698558807373
53.607637965,14.545411109924316
53.657637965,14.746732711791992
53.707637966,14.907659530639648
53.757637967,14.981407165527344
53.807637968,14.986305236816406
53.857637968,15.015345573425293
53.907637969,15.097867012023926
53.95763797,15.218256950378418
54.007637971,15.289130210876465
54.057637971,15.246341705322266
54.107637972,15.277336120605469
54.157637973,15.573598861694336
54.207637974,15.841694831848145
54.257637974,16.097332000732422
54.307637975,16.339555740356445
54.357637976,16.566356658935547
54.407637977,16.770977020263672
54.457637977,16.953508377075195
54.507637978,17.12050437927246
54.557637979,17.265012741088867
54.60763798,17.399858474731445
54.65763798,17.531522750854492
54.707637981,17.65821647644043
54.757637982,17.785261154174805
54.807637983,17.913944244384766
54.857637983000004,18.049440383911133
54.907637984,18.193866729736328
54.957637985,18.347902297973633
55.007637985,18.503124237060547
55.057637986,18.64959144592285
55.107637987,18.802377700805664
55.157637988,18.956789016723633
55.207637988,19.11447525024414
55.257637989,19.274866104125977
55.30763799,19.426427841186523
55.357637991,19.577930450439453
55.407637991,19.732568740844727
55.457637992,19.89065933227539
55.507637993,20.05265998840332
55.557637994,20.22207260131836
55.607637994,20.389009475708008
55.657637995,20.548015594482422
55.707637996,20.707548141479492
55.757637997,20.863027572631836
55.807637997,20.990455627441406
55.857637998,20.96541976928711
55.907637999,20.942907333374023
55.957638,21.168054580688477
56.007638,21.38327980041504
56.057638001,21.572172164916992
56.107638002,21.73686981201172
56.157638003,21.895648956298828
56.207638003,22.040151596069336
56.257638004,22.175073623657227
56.307638005,22.30422592163086
56.357638006,22.42371940612793
56.407638006,22.5377254486084
56.457638007,22.645069122314453
56.507638008,22.747411727905273
56.557638009,22.84726333618164
56.607638009,22.94565773010254
56.65763801,23.042369842529297
56.707638011,23.13540267944336
56.757638012,23.23155975341797
56.807638012,23.325454711914062
56.857638013,23.410383224487305
56.907638014,23.488779067993164
56.957638015,23.561006546020508
57.007638015,23.626419067382812
57.057638016,23.688390731811523
57.107638017,23.74878692626953
57.157638018,23.806262969970703
57.207638018,23.858373641967773
57.257638019,23.903404235839844
57.30763802,23.93391990661621
57.35763802,23.935535430908203
57.407638021,23.899913787841797
57.457638022,23.832077026367188
57.507638023,23.739160537719727
57.557638023,23.62761878967285
57.607638024,23.50362205505371
57.657638025,23.37010383605957
57.707638026,23.230371475219727
57.757638026,23.084951400756836
57.807638027,22.93459701538086
57.857638028,22.77693748474121
57.907638029,22.612464904785156
57.957638029,22.438722610473633
58.00763803,22.259998321533203
58.057638031,22.077104568481445
58.107638032,21.892202377319336
58.157638032,21.70498275756836
58.207638033,21.51494598388672
58.257638034,21.323219299316406
58.307638035,21.151662826538086
58.357638035,21.085289001464844
58.407638036,21.015499114990234
58.457638037,20.653207778930664
58.507638038,20.31570053100586
58.557638038,20.004880905151367
58.607638039,19.710664749145508
58.65763804,19.42552375793457
58.707638041,19.147274017333984
58.757638041,18.874088287353516
58.807638042,18.60706901550293
58.857638043,18.344919204711914
58.907638044,18.087488174438477
58.957638044,17.834806442260742
59.007638045,17.58673667907715
59.057638046,17.34267807006836
59.107638047,17.10214614868164
59.157638047,16.96575355529785
59.207638048,16.891286849975586
59.257638049,16.651689529418945
59.30763805,16.196290969848633
59.35763805,15.771157264709473
59.407638051,15.367074012756348
59.457638052,14.986673355102539
59.507638053,14.628616333007812
59.557638053,14.288373947143555
59.607638054,13.963337898254395
59.657638055,13.652241706848145
59.707638056,13.352110862731934
59.757638056,13.062494277954102
59.807638057,12.781898498535156
59.857638058,12.571235656738281
59.907638058,12.504556655883789
59.957638059,12.448629379272461
60.00763806,11.86837100982666
60.057638061,11.339463233947754
60.107638061,10.855273246765137
60.157638062,10.413089752197266
60.207638063,10.007634162902832
60.257638064,9.634552955627441
60.307638064,9.288544654846191
60.357638065,8.966385841369629
60.407638066,8.672372817993164
60.457638067,8.392473220825195
60.507638067,8.162771224975586
60.557638068,7.909738063812256
60.607638069000004,7.742089748382568
60.65763807,7.524501323699951
60.70763807,7.406686782836914
60.757638071,7.222185134887695
60.807638072,7.148677825927734
60.857638073,7.001855850219727
60.907638073,6.963316917419434
60.957638074,6.834825038909912
61.007638075,6.815042018890381
61.057638076,6.698591232299805
61.107638076,6.695247650146484
61.157638077,6.591913223266602
61.207638078,6.605649471282959
61.257638079,6.515331745147705
61.307638079,6.542883396148682
61.35763808,6.4643473625183105
61.407638081,6.5047101974487305
61.457638082,6.435595512390137
61.507638082,6.482377052307129
61.557638083,6.415700435638428
61.607638084,6.46724796295166
61.657638085,6.40482759475708
61.707638085,6.459053039550781
61.757638086,6.3992767333984375
61.807638087,6.45479679107666
61.857638088,6.393610000610352
61.907638088,6.449638843536377
61.957638089,6.3905253410339355
62.00763809,6.448765277862549
62.057638091,6.393002033233643
62.107638091,6.456468105316162
62.157638092,6.406521797180176
62.207638093,6.476851463317871
62.257638094,6.4355034828186035
62.307638094,6.511343002319336
62.357638095,6.473939418792725
62.407638096,6.553626537322998
62.457638096,6.517123699188232
62.507638097,6.591006278991699
62.557638098,6.54742956161499
62.607638099,6.616435527801514
62.657638099,6.572226524353027
62.7076381,6.64227819442749
62.757638101,6.6101298332214355
62.807638102,6.703974723815918
62.857638102,6.7024736404418945
62.907638103,6.828758239746094
62.957638104,6.877667427062988
63.007638105,7.0974016189575195
63.057638105,7.258493423461914
63.107638106,7.528347492218018
63.157638107,7.711903095245361
63.207638108,7.971032619476318
63.257638108,8.121040344238281
63.307638109,8.31638240814209
63.35763811,8.444686889648438
63.407638111,8.594244956970215
63.457638111,8.65501594543457
63.507638112,8.79439640045166
63.557638113,8.875779151916504
63.607638114,8.980393409729004
63.657638114,9.062152862548828
63.707638115,9.150994300842285
63.757638116,9.183982849121094
63.807638117,9.270207405090332
63.857638117,9.301216125488281
63.907638118,9.325695037841797
63.957638119,9.326842308044434
64.00763812,9.317559242248535
64.05763812,9.26822566986084
64.107638121,9.178141593933105
64.157638122,9.009178161621094
64.207638123,8.823616027832031
64.257638123,8.586511611938477
64.307638124,8.356813430786133
64.357638125,8.10899829864502
64.407638126,7.914759159088135
64.457638126,7.678290843963623
64.507638127,7.531459808349609
64.557638128,7.326143741607666
64.607638129,7.219067573547363
64.657638129,7.033007621765137
64.70763813,6.9627251625061035
64.757638131,6.80581521987915
64.807638132,6.767816543579102
64.857638132,6.641586780548096
64.907638133,6.651025295257568
64.957638134,6.566930294036865
65.007638134,6.6214213371276855
65.057638135,6.590871334075928
65.107638136,6.714779853820801
65.157638137,6.761013507843018
65.207638137,6.9524641036987305
65.257638138,7.095566749572754
65.307638139,7.356692790985107
65.35763814,7.505222320556641
65.40763814,7.753954887390137
65.457638141,7.939517974853516
65.507638142,8.186076164245605
65.557638143,8.365958213806152
65.607638143,8.6326904296875
65.657638144,8.821268081665039
65.707638145,9.076169967651367
65.757638146,9.297775268554688
65.807638146,9.548161506652832
65.857638147,9.766997337341309
65.907638148,10.008256912231445
65.957638149,10.156493186950684
66.007638149,10.17151165008545
66.05763815,10.150535583496094
66.107638151,10.599809646606445
66.157638152,10.986788749694824
66.207638152,11.337657928466797
66.257638153,11.65532398223877
66.307638154,11.94852066040039
66.357638155,12.218344688415527
66.407638155,12.478377342224121
66.457638156,12.716740608215332
66.507638157,12.955648422241211
66.557638158,13.177959442138672
66.607638158,13.404064178466797
66.657638159,13.61336612701416
66.70763816,13.791790962219238
66.757638161,13.920479774475098
66.807638161,13.981045722961426
66.857638162,13.982820510864258
66.907638163,13.947712898254395
66.957638164,13.875222206115723
67.007638164,13.784083366394043
67.057638165,13.685038566589355
67.107638166,13.5912446975708
67.157638167,13.510653495788574
67.207638167,13.447563171386719
67.257638168,13.418347358703613
67.307638169,13.413440704345703
67.35763817,13.4098539352417
67.40763817,13.386542320251465
67.457638171,13.334327697753906
67.507638172,13.258668899536133
67.557638172,13.168818473815918
67.607638173,13.071533203125
67.657638174,12.97545051574707
67.707638175,12.88506031036377
67.757638175,12.802722930908203
67.807638176,12.725896835327148
67.857638177,12.652132034301758
67.907638178,12.578298568725586
67.957638178,12.502788543701172
68.007638179,12.417460441589355
68.05763818,12.305656433105469
68.107638181,12.164480209350586
68.157638181,12.001471519470215
68.207638182,11.900779724121094
68.257638183,11.898120880126953
68.307638184,11.777107238769531
68.357638184,11.2758207321167
68.407638185,10.812668800354004
68.457638186,10.388848304748535
68.507638187,10.001866340637207
68.557638187,9.648402214050293
68.607638188,9.324910163879395
68.657638189,9.02761459350586
68.70763819,8.752979278564453
68.75763819,8.498730659484863
68.807638191,8.260611534118652
68.857638192,8.042984962463379
68.907638193,7.835942268371582
68.957638193,7.646200180053711
69.007638194,7.474229335784912
69.057638195,7.318633079528809
69.107638196,7.170459747314453
69.157638196,7.031485080718994
69.207638197,6.899903297424316
69.257638198,6.782270431518555
69.307638199,6.677013397216797
69.357638199,6.584726333618164
69.4076382,6.501928806304932
69.457638201,6.4306440353393555
69.507638202,6.364127159118652
69.557638202,6.304553985595703
69.607638203,6.248826503753662
69.657638204,6.199424743652344
69.707638205,6.153679370880127
69.757638205,6.111687660217285
69.80763820600001,6.073390960693359
69.857638207,6.037961483001709
69.907638208,6.002353191375732
69.957638208,5.968240737915039
70.007638209,5.9371819496154785
70.05763821,5.907923221588135
70.10763821,5.881005764007568
70.157638211,5.856260299682617
70.207638212,5.833693504333496
70.257638213,5.810925006866455
70.307638213,5.78888463973999
70.357638214,5.766291618347168
70.407638215,5.744187355041504
70.457638216,5.72326135635376
70.507638216,5.706040859222412
70.557638217,5.691107273101807
70.607638218,5.679836273193359
70.657638219,5.672287464141846
70.707638219,5.667994976043701
70.75763822,5.6651506423950195
70.807638221,5.663453578948975
70.857638222,5.664093494415283
70.907638222,5.666261196136475
70.957638223,5.668464183807373
71.007638224,5.670897006988525
71.057638225,5.675043106079102
71.107638225,5.679875373840332
71.157638226,5.684195518493652
71.207638227,5.688353061676025
71.257638228,5.6937665939331055
71.307638228,5.699755668640137
71.357638229,5.706384658813477
71.40763823,5.715548038482666
71.457638231,5.724666595458984
71.507638231,5.731496810913086
71.557638232,5.73742151260376
71.607638233,5.746096134185791
71.657638234,5.75591516494751
71.707638234,5.767853736877441
71.757638235,5.78311824798584
71.807638236,5.797852993011475
71.857638237,5.810571670532227
71.907638237,5.822031021118164
71.957638238,5.836141109466553
72.007638239,5.8525285720825195
72.05763824,5.870789527893066
72.10763824,5.894037246704102
72.157638241,5.919079780578613
72.207638242,5.942491054534912
72.257638243,5.966320991516113
72.307638243,5.9930243492126465
72.357638244,6.019988536834717
72.407638245,6.048511028289795
72.457638246,6.0817670822143555
72.507638246,6.116763591766357
72.557638247,6.150299072265625
72.607638248,6.185060977935791
72.657638248,6.2078423500061035
72.707638249,6.200562953948975
72.75763825,6.1883440017700195
72.807638251,6.166895389556885
72.857638251,6.159282684326172
72.907638252,6.143460273742676
72.957638253,6.101227283477783
73.007638254,6.0593953132629395
73.057638254,6.018142223358154
73.107638255,5.9877424240112305
73.157638256,5.953371047973633
73.207638257,5.932457447052002
73.257638257,5.862548351287842
73.307638258,5.8057403564453125
73.357638259,5.773817539215088
73.40763826,5.731632709503174
73.45763826,5.776895046234131
73.507638261,5.781754970550537
73.557638262,5.744831562042236
73.607638263,5.821000576019287
73.657638263,5.875602722167969
73.707638264,5.903130054473877
73.757638265,5.935782432556152
73.807638266,5.997738838195801
73.857638266,6.082732200622559
73.907638267,6.148168087005615
73.957638268,6.230161666870117
74.007638269,6.285580635070801
74.057638269,6.301213264465332
74.10763827,6.395689487457275
74.157638271,6.42200231552124
74.207638272,6.547830104827881
74.257638272,6.618595123291016
74.307638273,6.760309219360352
74.357638274,6.8335137367248535
74.407638275,6.957198619842529
74.457638275,6.995787143707275
74.507638276,6.997239112854004
74.557638277,6.981546878814697
74.607638278,6.967134952545166
74.657638278,6.928696632385254
