Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
26.357637559,29,26,357637559,map,10.11142635345459,0.10881364345550537,-0.4668235778808594,0.0012775419745594263,0.0,0.0,0.0,0.0032159353891587973,-0.0022623029134067815,0.7015752852065905,0.7125844924866046,0,0,0,,0.9932153820991516,-0.002294931560754776,0.0,False,False,0,False
26.407637559,30,26,407637559,map,10.208719253540039,-0.13847649097442627,1.9478607177734375,0.0008308411343023181,0.0,0.0,0.0,0.002580968175639287,-0.0017929796241912262,0.7020080883531478,0.7121620375406869,0,0,0,,0.9247079491615295,-0.004000503569841385,0.0,False,False,0,False
26.45763756,31,26,457637560,map,10.622796058654785,-0.6328742504119873,8.289070129394531,-0.00154705042950809,0.0,0.0,0.0,0.002897869093184563,-0.001934411639635641,0.7025932075168204,0.7115831962304571,0,0,0,,0.5203585624694824,-0.013188149780035019,0.0,False,False,3,False
26.507637561,32,26,507637561,map,10.933818817138672,0.7019506692886353,6.213207244873047,-0.0017652511596679688,0.0,0.0,0.0,0.003163757306907091,-0.0025405485774175605,0.7029006156297315,0.7112765009473977,0,0,0,,0.17235802114009857,0.0074582286179065704,0.0,False,False,3,False
26.557637562,33,26,557637562,map,11.10567855834961,1.7325506210327148,3.4096717834472656,-0.0005577086703851819,0.0,0.0,0.0,0.00277246422025202,-0.003249140715468999,0.7022789868316103,0.7118890230798093,0,0,0,,0.02376711741089821,0.02929464355111122,0.0,False,False,3,False
26.607637562,34,26,607637562,map,11.156794548034668,0.28504371643066406,1.0166740417480469,0.0007314682006835938,0.0,0.0,0.0,0.002270219051058614,-0.0032982141093844675,0.70126929303476,0.7128852267621182,0,0,0,,0.0,0.01226269081234932,0.02098849043250084,False,False,3,False
26.657637563,35,26,657637563,map,11.119812965393066,-0.5475848913192749,-0.7288551330566406,0.0014945983421057463,0.0,0.0,0.0,0.0018920506411733125,-0.0026374616284811094,0.7006582639151432,0.7134896363283403,0,0,0,,0.0,-0.003661978989839554,0.02456500381231308,False,False,3,False
26.657637563,36,26,707637564,map,11.026287078857422,-0.877234935760498,-1.8560409545898438,0.0009941101307049394,0.0,0.0,0.0,0.001574543075330428,-0.0016300989664616158,0.7007187416913843,0.7134340254248507,0,0,0,,0.0,-0.014357086271047592,0.03122154250741005,False,False,3,False
26.707637564,37,26,757637565,map,10.898368835449219,-1.0978974103927612,-2.544841766357422,0.00011692056432366371,0.0,0.0,0.0,0.00129286740665708,-0.0005505364919023482,0.7014524534636338,0.7127148665022278,0,0,0,,0.0,-0.022413861006498337,0.023609410971403122,False,False,3,False
26.807637565,38,26,807637565,map,10.748700141906738,-1.153541088104248,-2.9848861694335938,-0.0006652832962572575,0.0,0.0,0.0,0.0010332396600902817,0.00043394801666072903,0.7027286073437127,0.711457130490439,0,0,0,,0.0,-0.02654978260397911,0.022348061203956604,False,False,3,False
26.857637566,39,26,857637566,map,10.588436126708984,-0.22543549537658691,-3.204326629638672,-0.0006172179710119963,0.0,0.0,0.0,0.0005755853682200197,0.001026217779025837,0.7040082558382179,0.7101908132961059,0,0,0,,0.0,-0.012134209275245667,0.0080307237803936,False,False,3,False
26.907637567000002,40,26,907637567,map,10.421064376831055,-0.5012675523757935,-3.346118927001953,-0.00052051548846066,0.0,0.0,0.0,0.00014347035255161738,0.0014290294016679197,0.7051279219556009,0.7090786634568856,0,0,0,,0.0,-0.01308031752705574,0.005549002438783646,False,False,3,False
26.957637568,41,26,957637568,map,10.250898361206055,-0.15304209291934967,-3.403148651123047,-0.00029335019644349813,0.0,0.0,0.0,-0.0002650938807891931,0.0016550780063813299,0.7060120642879215,0.7081978223080998,0,0,0,,0.014453049749135971,-0.006230417639017105,0.0,False,False,3,False
26.957637568,42,27,7637568,map,10.080619812011719,-0.048028238117694855,-3.4055519104003906,-0.00014381408982444555,0.0,0.0,0.0,-0.0006337299255649782,0.0017446606840217714,0.706596800741939,0.7076139595335409,0,0,0,,0.02704838290810585,-0.0022983141243457794,0.0,False,False,3,False
27.007637568,43,27,57637569,map,10.098030090332031,0.07151532173156738,0.34816741943359375,0.0002502441348042339,0.0,0.0,0.0,-0.0006744161617423701,0.0014713802775868743,0.7068962385785008,0.7073154091962698,0,0,0,,0.04425479844212532,0.0011353641748428345,0.0,False,False,0,False
27.10763757,44,27,107637570,map,10.07420825958252,0.04939388483762741,-0.47649383544921875,0.00032329559326171875,0.0,0.0,0.0,-0.0005242224476847454,0.0010560255029472706,0.7069865445983123,0.7072260146218471,0,0,0,,0.05323362722992897,0.0019626617431640625,0.0,False,False,0,False
27.10763757,45,27,157637570,map,9.682769775390625,-0.1856461465358734,-7.828636169433594,-0.000282096880255267,0.0,0.0,0.0,-0.0007863525192415013,0.0012326953863729055,0.7070452555105768,0.7071667899242605,0,0,0,,0.04823368415236473,-0.00215727835893631,0.0,False,False,0,False
27.15763757,46,27,207637571,map,9.235076904296875,-0.24011853337287903,-8.95395278930664,-0.0010747909545898438,0.0,0.0,0.0,-0.0015839900151256566,0.002061000094225443,0.70717886310002,0.7070299136803243,0,0,0,,0.09878246486186981,-0.004734005779027939,0.0,False,False,2,False
27.257637572,47,27,257637572,map,8.857372283935547,-0.3996107280254364,-7.5550079345703125,-0.0012254714965820312,0.0,0.0,0.0,-0.0022687606345694828,0.002885265266348228,0.7074687105649905,0.7067351353520183,0,0,0,,0.1394425630569458,-0.009226817637681961,0.0,False,False,2,False
27.307637573,48,27,307637573,map,8.507524490356445,-0.01011434942483902,-6.997032165527344,-0.000416374095948413,0.0,0.0,0.0,-0.002785139950461425,0.003377023734262987,0.7077734351880288,0.7064259360671096,0,0,0,,0.19417740404605865,-0.0033733509480953217,0.0,False,False,2,False
27.357637573,49,27,357637573,map,8.23974323272705,-0.17522644996643066,-5.356388092041016,0.0005022047553211451,0.0,0.0,0.0,-0.00301619689634906,0.003574040925615412,0.7080673875094665,0.706129381581919,0,0,0,,0.249370276927948,-0.005437467247247696,0.0,False,False,2,False
27.407637574,50,27,407637574,map,7.966524600982666,-0.31224721670150757,-5.466279983520508,0.0011343001388013363,0.0,0.0,0.0,-0.002983073741389624,0.0036038773421372817,0.7084426242865425,0.7057529039495006,0,0,0,,0.28977394104003906,-0.008647147566080093,0.0,False,False,2,False
27.457637575,51,27,457637575,map,7.792890548706055,-0.028742849826812744,-3.4729671478271484,0.0011783599620684981,0.0,0.0,0.0,-0.0028180712764754308,0.003392723139771663,0.708802472258878,0.7053932259553388,0,0,0,,0.3351968824863434,-0.0045327432453632355,0.0,False,False,2,False
27.457637575,52,27,507637576,map,7.5849223136901855,-0.17542414367198944,-4.160871505737305,0.0009740829700604081,0.0,0.0,0.0,-0.0025587332378683623,0.0031057979719677606,0.7091500705376574,0.7050460866919341,0,0,0,,0.38214799761772156,-0.006354358047246933,0.0,False,False,2,False
27.507637576,53,27,557637576,map,7.485944747924805,0.24506695568561554,-1.977701187133789,0.0005189894582144916,0.0,0.0,0.0,-0.0023023343707146405,0.002644954262253638,0.7093451362501554,0.7048525953358222,0,0,0,,0.40761759877204895,0.0011605136096477509,0.0,False,False,2,False
27.607637577,54,27,607637577,map,7.328330039978027,-0.2900674343109131,-3.154745101928711,0.00015468598576262593,0.0,0.0,0.0,-0.001950711760531287,0.0022942728954264547,0.7095675085922973,0.7046310252789248,0,0,0,,0.40779656171798706,-0.006142605096101761,0.0,False,False,2,False
27.657637578,55,27,657637578,map,7.281363487243652,-0.24703025817871094,-0.9418582916259766,-0.00025558474590070546,0.0,0.0,0.0,-0.001527820994504132,0.0019701573909849286,0.7098267075678362,0.704371939720961,0,0,0,,0.43974652886390686,-0.00748603418469429,0.0,False,False,2,False
27.657637578,56,27,707637579,map,7.154778003692627,-0.07565081119537354,-2.5327301025390625,-0.0003044128243345767,0.0,0.0,0.0,-0.0012120174880920667,0.0016645374223770903,0.7102681396398138,0.7039282137699666,0,0,0,,0.46544918417930603,-0.005633283406496048,0.0,False,False,2,False
27.757637579,57,27,757637579,map,7.134002685546875,-0.28463229537010193,-0.4191398620605469,-0.00045070642954669893,0.0,0.0,0.0,-0.0008803932936846013,0.0013988625388790137,0.7105627492923795,0.7036318976633312,0,0,0,,0.4876541793346405,-0.009051483124494553,0.0,False,False,2,False
27.757637579,58,27,807637580,map,7.028151988983154,0.24472296237945557,-2.1140289306640625,-0.0003023147291969508,0.0,0.0,0.0,-0.0007326620492061293,0.0010918378072557534,0.7109527182374366,0.7032385822232199,0,0,0,,0.4817904829978943,0.00022656098008155823,0.0,False,False,2,False
27.857637581,59,27,857637581,map,7.027431488037109,-0.3840181231498718,-0.019598007202148438,-0.00031108857365325093,0.0,0.0,0.0,-0.00048800435839124013,0.0008943235103889222,0.7111552365054955,0.7030342748600654,0,0,0,,0.47635483741760254,-0.00908692553639412,0.0,False,False,2,False
27.857637581,60,27,907637582,map,6.934354782104492,-0.16633227467536926,-1.8643474578857422,-0.0002119064301950857,0.0,0.0,0.0,-0.0002993053879758184,0.0007783029927548352,0.7116595886126008,0.702523974392675,0,0,0,,0.5111613869667053,-0.007762473076581955,0.0,False,False,2,False
27.957637582,61,27,957637582,map,6.950685977935791,0.6461430788040161,0.3356456756591797,-0.00012664795212913305,0.0,0.0,0.0,-0.0003182114318579867,0.00043198948350148465,0.7116306050496883,0.7025536236353673,0,0,0,,0.5373464822769165,0.009471062570810318,0.0,False,False,2,False
28.007637583,62,28,7637583,map,6.872954845428467,-0.35530000925064087,-1.5593433380126953,-5.588531348621473e-05,0.0,0.0,0.0,-0.00021504943060092347,0.00031176894645101947,0.7118095149660543,0.7023724588547424,0,0,0,,0.5277919173240662,-0.005416583269834518,0.0,False,False,2,False
28.057637584,63,28,57637584,map,6.907242298126221,-0.2853544056415558,0.68145751953125,-1.2969967428944074e-05,0.0,0.0,0.0,1.650723154114945e-06,0.0002584222426825868,0.7119219938816536,0.7022585049985446,0,0,0,,0.6057932376861572,-0.0071215517818927765,0.0,False,False,2,False
28.107637585,64,28,107637585,map,6.850455284118652,-0.33234596252441406,-1.1417484283447266,-5.111694190418348e-05,0.0,0.0,0.0,0.00019847863675785695,0.0002550019749272466,0.7124142980084484,0.7017590495129741,0,0,0,,0.6161656379699707,-0.010239791125059128,0.0,False,False,2,False
28.157637585,65,28,157637585,map,6.908883571624756,-0.34520477056503296,1.1618804931640625,4.711150540970266e-05,0.0,0.0,0.0,0.0004193539538856087,0.0001966478908512281,0.7127984080524511,0.7013688152104852,0,0,0,,0.6174367666244507,-0.011376377195119858,0.0,False,False,2,False
28.207637586,66,28,207637586,map,6.8702778816223145,-0.780966579914093,-0.7911491394042969,-7.572173490189016e-05,0.0,0.0,0.0,0.0006925785585114838,0.0002699623523772542,0.7136771171795839,0.7004744248504059,0,0,0,,0.6083056926727295,-0.022027935832738876,0.0,False,False,2,False
28.257637587,67,28,257637587,map,6.943569660186768,-0.8065295219421387,1.4424705505371094,-5.68389987165574e-05,0.0,0.0,0.0,0.0010093239103177605,0.0003305577542830326,0.7146314102474556,0.6995004070653197,0,0,0,,0.6354333162307739,-0.0259108804166317,0.0,False,False,2,False
28.307637588,68,28,307637588,map,6.919891357421875,-0.6940856575965881,-0.4982280731201172,-5.96999961999245e-05,0.0,0.0,0.0,0.001231923101334223,0.00038297985996171315,0.7160021128249149,0.6980969202927034,0,0,0,,0.6398190259933472,-0.027158111333847046,0.0,False,False,2,False
28.357637588,69,28,357637588,map,7.0074849128723145,-1.012459397315979,1.7117786407470703,-7.114409527275711e-05,0.0,0.0,0.0,0.0015014542625549597,0.00042522584095746035,0.7173868513404981,0.6966732880926668,0,0,0,,0.6571241617202759,-0.03370947763323784,0.0,False,False,2,False
28.407637589,70,28,407637589,map,6.999305725097656,-0.7988065481185913,-0.20157814025878906,1.5258774510584772e-06,0.0,0.0,0.0,0.00168536286152524,0.00046228800898637516,0.7191427190385709,0.6948601985260294,0,0,0,,0.6745374798774719,-0.03330806642770767,0.0,False,False,2,False
28.45763759,71,28,457637590,map,7.10269832611084,-0.5718159675598145,2.0409679412841797,0.00015010831702966243,0.0,0.0,0.0,0.00178877612862985,0.0003444481574917057,0.7206573854739395,0.6932889833231841,0,0,0,,0.6898853778839111,-0.02765132486820221,0.0,False,False,2,False
28.45763759,72,28,507637591,map,7.109750747680664,-1.2494421005249023,0.06892204284667969,-5.874633643543348e-05,0.0,0.0,0.0,0.001984823708136393,0.00040403303917049577,0.7225578396023307,0.6913075044156282,0,0,0,,0.668440580368042,-0.04079817607998848,0.0,False,False,2,False
28.557637591,73,28,557637591,map,7.220700263977051,-1.541544795036316,2.120380401611328,-0.0001491546572651714,0.0,0.0,0.0,0.002306730387841922,0.0005473294011080784,0.7246405069474257,0.6891230043442333,0,0,0,,0.67536461353302,-0.048856787383556366,0.0,False,False,2,False
28.607637592,74,28,607637592,map,7.237609386444092,-1.2361228466033936,0.24483680725097656,-0.0001274108944926411,0.0,0.0,0.0,0.002526345320905653,0.0006763193144760395,0.7271488030513732,0.6864748927618984,0,0,0,,0.6991487741470337,-0.04845430329442024,0.0,False,False,2,False
28.657637593,75,28,657637593,map,7.3560471534729,-1.3297617435455322,2.264871597290039,5.4168704082258046e-05,0.0,0.0,0.0,0.002704315401740345,0.000706008533544832,0.7295946404969471,0.6838741468927516,0,0,0,,0.674471914768219,-0.048542093485593796,0.0,False,False,2,False
28.657637593,76,28,707637594,map,7.378281116485596,-1.3324379920959473,0.3229331970214844,6.0081474657636136e-05,0.0,0.0,0.0,0.0028268867818062654,0.0007744653328209733,0.7323183335217691,0.6809561419816039,0,0,0,,0.6562829613685608,-0.05114028602838516,0.0,False,False,2,False
28.757637594,77,28,757637594,map,7.49129581451416,-0.9504330158233643,2.1767234802246094,0.0002883911074604839,0.0,0.0,0.0,0.002830823589479831,0.0006837250304342886,0.7347727869373066,0.6783070621291447,0,0,0,,0.6327217817306519,-0.0417822040617466,0.0,False,False,2,False
28.807637595,78,28,807637595,map,7.502742767333984,-1.0888457298278809,0.11500358581542969,0.00018596649169921875,0.0,0.0,0.0,0.0027859005903663504,0.0006651117168795071,0.7373031073421576,0.6755560112143948,0,0,0,,0.5680584907531738,-0.04436518996953964,0.0,False,False,2,False
28.857637596,79,28,857637596,map,7.59153413772583,-1.452794075012207,1.6221427917480469,2.7465821403893642e-05,0.0,0.0,0.0,0.002812556783799178,0.0007376391482510644,0.7397443790135779,0.6728817125844935,0,0,0,,0.5734068155288696,-0.04872588440775871,0.0,False,False,2,False
28.907637597,80,28,907637597,map,7.582520961761475,-0.9694027900695801,-0.29908180236816406,5.416869680630043e-05,0.0,0.0,0.0,0.0027336862932454036,0.0008191541303369863,0.742334695196283,0.6700231759078207,0,0,0,,0.5502223968505859,-0.04429679363965988,0.0,False,False,2,False
28.907637597,81,28,957637597,map,7.6505231857299805,-1.6217195987701416,1.161489486694336,-2.8610225854208693e-05,0.0,0.0,0.0,0.002743512930690552,0.0009806622050904984,0.7448709872854925,0.6672021610717206,0,0,0,,0.5546690225601196,-0.052590202540159225,0.0,False,False,2,False
28.957637597,82,29,7637598,map,7.626189231872559,-1.497957706451416,-0.7004547119140625,-0.00022678374079987407,0.0,0.0,0.0,0.002765790334644804,0.0012416892522928518,0.7477734822990918,0.6639470067572525,0,0,0,,0.5464708805084229,-0.056803490966558456,0.0,False,False,2,False
29.057637599,83,29,57637599,map,7.683072566986084,-0.8966898918151855,1.0178565979003906,0.00025844573974609375,0.0,0.0,0.0,0.002630706444787866,0.0012543044352217889,0.7503826364708799,0.6609972806199708,0,0,0,,0.5610435009002686,-0.04304996132850647,0.0,False,False,2,False
29.057637599,84,29,107637600,map,7.649876594543457,-1.2345170974731445,-0.8622264862060547,0.0001068115234375,0.0,0.0,0.0,0.002514993611569815,0.0013384096512103992,0.7530888519517981,0.6579126572218094,0,0,0,,0.5133208632469177,-0.049967411905527115,0.0,False,False,2,False
29.1576376,85,29,157637600,map,7.6949262619018555,-1.0755395889282227,0.7385444641113281,3.337860107421875e-05,0.0,0.0,0.0,0.0023977392168290468,0.0013503168638752876,0.7555477670564668,0.6550877797570357,0,0,0,,0.539085865020752,-0.04388798028230667,0.0,False,False,2,False
29.1576376,86,29,207637601,map,7.6529741287231445,-1.0697531700134277,-1.0319805145263672,8.96454366738908e-06,0.0,0.0,0.0,0.0022893455379551456,0.0014204684746120183,0.7581235108239323,0.6521054236105658,0,0,0,,0.5228044390678406,-0.04689737781882286,0.0,False,False,2,False
29.207637601,87,29,257637602,map,7.69235897064209,-1.2437057495117188,0.5796909332275391,-5.8937075664289296e-05,0.0,0.0,0.0,0.0022299619440184037,0.0014661848271403971,0.7605204085527065,0.6493085443351297,0,0,0,,0.555087685585022,-0.045980993658304214,0.0,False,False,2,False
29.307637603,88,29,307637603,map,7.649605751037598,-1.1936235427856445,-1.0910701751708984,-0.0001125335693359375,0.0,0.0,0.0,0.002201409796740786,0.0015804329150793156,0.7631317493311922,0.6462372545663257,0,0,0,,0.5581228733062744,-0.050016630440950394,0.0,False,False,2,False
29.357637603,89,29,357637603,map,7.693016052246094,-1.1876225471496582,0.6543445587158203,3.871917215292342e-05,0.0,0.0,0.0,0.002173321405015712,0.0015927362674724374,0.7655535724942076,0.6433665110235448,0,0,0,,0.5849589109420776,-0.045450322329998016,0.0,False,False,2,False
29.357637603,90,29,407637604,map,7.656962871551514,-1.6521644592285156,-1.0718441009521484,-0.0003086090146098286,0.0,0.0,0.0,0.002269323584270021,0.0017799017416062928,0.7683216998935344,0.640057378359917,0,0,0,,0.6003596186637878,-0.05908608064055443,0.0,False,False,2,False
29.457637605,91,29,457637605,map,7.711411952972412,-1.2666869163513184,0.8433723449707031,-1.4495835785055533e-05,0.0,0.0,0.0,0.0023144181577982974,0.001795490077111114,0.7709581095315826,0.6368791196384618,0,0,0,,0.621552050113678,-0.04905300214886665,0.0,False,False,2,False
29.457637605,92,29,507637606,map,7.6875433921813965,-1.065068244934082,-0.7241630554199219,0.00014991759962867945,0.0,0.0,0.0,0.002295248964843114,0.0017566104043178071,0.7736554980677094,0.6335998867279581,0,0,0,,0.5951162576675415,-0.048593342304229736,0.0,False,False,2,False
29.507637606,93,29,557637606,map,7.747871398925781,-1.5597844123840332,0.8799457550048828,6.561279587913305e-05,0.0,0.0,0.0,0.0023467130091709846,0.0017290601534659406,0.7761928397845269,0.6304888411036869,0,0,0,,0.6026591062545776,-0.05094093829393387,0.0,False,False,2,False
29.607637607,94,29,607637607,map,7.728774070739746,-0.48833131790161133,-0.5077075958251953,0.000164031982421875,0.0,0.0,0.0,0.002225094574607888,0.0015442915872412122,0.7786343328042711,0.6274721028827299,0,0,0,,0.5981550216674805,-0.0367295928299427,0.0,False,False,2,False
29.657637608,95,29,657637608,map,7.788915634155273,-1.811208724975586,0.7970714569091797,2.1171563275856897e-05,0.0,0.0,0.0,0.002286750976174312,0.0015412192248381378,0.7809469918054617,0.6245912194413832,0,0,0,,0.5698119401931763,-0.05126645416021347,0.0,False,False,2,False
29.707637608,96,29,707637608,map,7.765112400054932,-1.2138676643371582,-0.7987880706787109,-0.0002891540643759072,0.0,0.0,0.0,0.0023490314715152788,0.0016354743595303578,0.7835283782223135,0.6213494087830749,0,0,0,,0.5612860918045044,-0.05065952613949776,0.0,False,False,2,False
29.757637609,97,29,757637609,map,7.819948673248291,-1.1069965362548828,0.8444404602050781,0.00017795563326217234,0.0,0.0,0.0,0.0023096053825213993,0.001564234492452949,0.7858576910180468,0.6184010902005379,0,0,0,,0.5781949162483215,-0.041965413838624954,0.0,False,False,2,False
