Time,clock.secs,clock.nsecs
36.207637705,36,257637706
36.307637707,36,307637707
36.357637708,36,357637708
36.407637708,36,407637708
36.457637709,36,457637709
36.50763771,36,507637710
36.557637711,36,557637711
36.607637711,36,607637711
36.657637712,36,657637712
36.657637712,36,707637713
36.757637714,36,757637714
36.757637714,36,807637714
36.857637715,36,857637715
36.907637716,36,907637716
36.957637717,36,957637717
37.007637717,37,7637717
37.057637718,37,57637718
37.107637719,37,107637719
37.157637719,37,157637719
37.20763772,37,207637720
37.257637721,37,257637721
37.307637722,37,307637722
37.357637722,37,357637722
37.407637723,37,407637723
37.457637724,37,457637724
37.457637724,37,507637725
37.557637725,37,557637725
37.607637726,37,607637726
37.657637727,37,657637727
37.707637728,37,707637728
37.757637728,37,757637728
37.757637728,37,807637729
37.85763773,37,857637730
37.907637731,37,907637731
37.957637731,37,957637731
38.007637732,38,7637732
38.057637733,38,57637733
38.107637734,38,107637734
38.157637734,38,157637734
38.207637735,38,207637735
38.257637736,38,257637736
38.307637737,38,307637737
38.357637737,38,357637737
38.407637738,38,407637738
38.457637739,38,457637739
38.50763774,38,507637740
38.55763774,38,557637740
38.607637741,38,607637741
38.657637742,38,657637742
38.707637743,38,707637743
38.757637743000004,38,757637743
38.807637744,38,807637744
38.857637745,38,857637745
38.907637746,38,907637746
38.957637746,38,957637746
39.007637747,39,7637747
39.057637748,39,57637748
39.107637749,39,107637749
39.157637749,39,157637749
39.20763775,39,207637750
39.257637751,39,257637751
39.307637752,39,307637752
39.357637752,39,357637752
39.407637753,39,407637753
39.457637754,39,457637754
39.507637755,39,507637755
39.557637755,39,557637755
39.607637756,39,607637756
39.657637757,39,657637757
39.707637757,39,707637757
39.757637758,39,757637758
39.807637759,39,807637759
39.85763776,39,857637760
39.90763776,39,907637760
39.957637761,39,957637761
40.007637762,40,7637762
40.057637763,40,57637763
40.107637763,40,107637763
40.157637764,40,157637764
40.207637765,40,207637765
40.257637766,40,257637766
40.307637766,40,307637766
40.307637766,40,357637767
40.357637767,40,407637768
40.407637768,40,457637769
40.507637769,40,507637769
40.55763777,40,557637770
40.607637771,40,607637771
40.657637772,40,657637772
40.707637772,40,707637772
40.757637773,40,757637773
40.807637774,40,807637774
40.857637775,40,857637775
40.907637775,40,907637775
40.957637776,40,957637776
41.007637777,41,7637777
41.057637778,41,57637778
41.107637778,41,107637778
41.157637779,41,157637779
41.20763778,41,207637780
41.257637781,41,257637781
41.307637781,41,307637781
41.357637782,41,357637782
41.407637783,41,407637783
41.457637784,41,457637784
41.507637784,41,507637784
41.557637785,41,557637785
41.607637786,41,607637786
41.607637786,41,657637787
41.707637787,41,707637787
41.757637788,41,757637788
41.807637789,41,807637789
41.85763779,41,857637790
41.90763779,41,907637790
41.957637791,41,957637791
41.957637791,42,7637792
42.057637793,42,57637793
42.107637793,42,107637793
42.157637794,42,157637794
42.207637795,42,207637795
42.257637795,42,257637795
42.257637795,42,307637796
42.357637797,42,357637797
42.407637798,42,407637798
42.457637798,42,457637798
42.507637799,42,507637799
42.507637799,42,557637800
42.5576378,42,607637801
42.657637801,42,657637801
42.707637802,42,707637802
42.757637803,42,757637803
42.807637804,42,807637804
42.857637804,42,857637804
42.907637805,42,907637805
42.957637806,42,957637806
43.007637807,43,7637807
43.057637807,43,57637807
43.107637808,43,107637808
43.157637809,43,157637809
43.20763781,43,207637810
43.25763781,43,257637810
43.307637811,43,307637811
43.357637812,43,357637812
43.407637813,43,407637813
43.457637813,43,457637813
43.507637814,43,507637814
43.557637815,43,557637815
43.607637816,43,607637816
43.657637816,43,657637816
43.707637817,43,707637817
43.757637818,43,757637818
43.807637819,43,807637819
43.807637819,43,857637819
43.90763782,43,907637820
43.957637821,43,957637821
44.007637822,44,7637822
44.057637822,44,57637822
44.107637823,44,107637823
44.157637824,44,157637824
44.207637825,44,207637825
44.257637825,44,257637825
44.307637826,44,307637826
44.357637827,44,357637827
44.407637828,44,407637828
44.457637828,44,457637828
44.507637829,44,507637829
44.55763783,44,557637830
44.607637831,44,607637831
44.657637831,44,657637831
44.707637832,44,707637832
44.757637833,44,757637833
44.807637833,44,807637833
44.857637834,44,857637834
44.907637835,44,907637835
44.957637836,44,957637836
45.007637836,45,7637836
45.057637837,45,57637837
45.107637838,45,107637838
45.157637839,45,157637839
45.207637839,45,207637839
45.207637839,45,257637840
45.307637841,45,307637841
45.307637841,45,357637842
45.357637842,45,407637842
45.457637843,45,457637843
45.507637844,45,507637844
45.557637845,45,557637845
45.607637845,45,607637845
45.657637846,45,657637846
45.707637847,45,707637847
45.757637848,45,757637848
45.807637848,45,807637848
45.857637849,45,857637849
45.90763785,45,907637850
45.957637851,45,957637851
46.007637851,46,7637851
46.057637852,46,57637852
46.107637853,46,107637853
46.157637854,46,157637854
46.207637854,46,207637854
46.257637855,46,257637855
46.307637856,46,307637856
46.357637857,46,357637857
46.407637857,46,407637857
46.457637858,46,457637858
46.507637859,46,507637859
46.55763786,46,557637860
46.60763786,46,607637860
46.657637861,46,657637861
46.707637862,46,707637862
46.757637863,46,757637863
46.807637863,46,807637863
46.857637864,46,857637864
46.907637865,46,907637865
46.907637865,46,957637866
47.007637866,47,7637866
47.057637867,47,57637867
47.107637868,47,107637868
47.157637869,47,157637869
47.207637869,47,207637869
47.207637869,47,257637870
47.307637871,47,307637871
47.357637871,47,357637871
47.407637872,47,407637872
47.457637873,47,457637873
47.507637874,47,507637874
47.557637874,47,557637874
47.607637875,47,607637875
47.657637876,47,657637876
47.707637877,47,707637877
47.757637877,47,757637877
47.807637878,47,807637878
47.857637879,47,857637879
47.90763788,47,907637880
47.95763788,47,957637880
48.007637881,48,7637881
48.057637882,48,57637882
48.107637883,48,107637883
48.157637883,48,157637883
48.207637884,48,207637884
48.207637884,48,257637885
48.307637886,48,307637886
48.357637886,48,357637886
48.407637887,48,407637887
48.457637888,48,457637888
48.507637889,48,507637889
48.557637889,48,557637889
48.60763789,48,607637890
48.657637891,48,657637891
48.707637892,48,707637892
48.757637892,48,757637892
48.807637893,48,807637893
48.857637894,48,857637894
48.907637895,48,907637895
48.957637895,48,957637895
49.007637896,49,7637896
49.057637897,49,57637897
49.057637897,49,107637898
49.157637898,49,157637898
49.207637899,49,207637899
49.207637899,49,257637900
49.307637901,49,307637901
49.357637901,49,357637901
49.407637902,49,407637902
49.457637903,49,457637903
49.457637903,49,507637904
49.557637904,49,557637904
49.557637904,49,607637905
49.657637906,49,657637906
49.707637907,49,707637907
49.757637907,49,757637907
49.807637908,49,807637908
49.857637909,49,857637909
49.907637909,49,907637909
49.95763791,49,957637910
50.007637911,50,7637911
50.057637912,50,57637912
50.107637912,50,107637912
50.157637913,50,157637913
50.207637914,50,207637914
50.257637915,50,257637915
50.307637915,50,307637915
50.357637916,50,357637916
50.357637916,50,407637917
50.457637918,50,457637918
50.507637918,50,507637918
50.557637919,50,557637919
50.60763792,50,607637920
50.657637921,50,657637921
50.707637921,50,707637921
50.757637922,50,757637922
50.807637923,50,807637923
50.857637924,50,857637924
50.857637924,50,907637924
50.957637925,50,957637925
51.007637926,51,7637926
51.057637927,51,57637927
51.107637927,51,107637927
51.157637928,51,157637928
51.207637929,51,207637929
51.25763793,51,257637930
51.30763793,51,307637930
51.357637931,51,357637931
51.407637932,51,407637932
51.457637933,51,457637933
51.457637933,51,507637933
51.557637934,51,557637934
51.607637935,51,607637935
51.657637936,51,657637936
51.707637936,51,707637936
51.757637937,51,757637937
51.757637937,51,807637938
51.857637939,51,857637939
51.907637939,51,907637939
51.95763794,51,957637940
52.007637941,52,7637941
52.057637942,52,57637942
52.107637942,52,107637942
52.157637943,52,157637943
52.207637944,52,207637944
52.257637945,52,257637945
52.307637945,52,307637945
52.357637946,52,357637946
52.407637947,52,407637947
52.457637947,52,457637947
52.507637948,52,507637948
52.557637949,52,557637949
52.60763795,52,607637950
52.65763795,52,657637950
52.707637951,52,707637951
52.757637952,52,757637952
52.807637953,52,807637953
52.857637953,52,857637953
52.907637954,52,907637954
52.957637955,52,957637955
53.007637956,53,7637956
53.007637956,53,57637956
53.107637957,53,107637957
53.157637958,53,157637958
53.207637959,53,207637959
53.257637959,53,257637959
53.30763796,53,307637960
53.357637961,53,357637961
53.407637962,53,407637962
53.457637962,53,457637962
53.507637963,53,507637963
53.557637964,53,557637964
53.607637965,53,607637965
53.657637965,53,657637965
53.707637966,53,707637966
53.757637967,53,757637967
53.807637968,53,807637968
53.857637968,53,857637968
53.907637969,53,907637969
53.95763797,53,957637970
54.007637971,54,7637971
54.057637971,54,57637971
54.107637972,54,107637972
54.157637973,54,157637973
54.207637974,54,207637974
54.257637974,54,257637974
54.307637975,54,307637975
54.357637976,54,357637976
54.407637977,54,407637977
54.457637977,54,457637977
54.507637978,54,507637978
54.557637979,54,557637979
54.60763798,54,607637980
54.65763798,54,657637980
54.65763798,54,707637981
54.707637981,54,757637982
54.807637983,54,807637983
54.857637983000004,54,857637983
54.907637984,54,907637984
54.957637985,54,957637985
55.007637985,55,7637985
55.057637986,55,57637986
55.107637987,55,107637987
55.157637988,55,157637988
55.207637988,55,207637988
55.257637989,55,257637989
55.30763799,55,307637990
55.357637991,55,357637991
55.407637991,55,407637991
55.457637992,55,457637992
55.507637993,55,507637993
55.557637994,55,557637994
55.607637994,55,607637994
55.657637995,55,657637995
55.707637996,55,707637996
55.757637997,55,757637997
55.807637997,55,807637997
55.857637998,55,857637998
55.857637998,55,907637999
55.957638,55,957638000
56.007638,56,7638000
56.057638001,56,57638001
56.107638002,56,107638002
56.157638003,56,157638003
56.207638003,56,207638003
56.257638004,56,257638004
56.307638005,56,307638005
56.357638006,56,357638006
56.407638006,56,407638006
56.457638007,56,457638007
56.507638008,56,507638008
56.557638009,56,557638009
56.607638009,56,607638009
56.65763801,56,657638010
56.707638011,56,707638011
56.757638012,56,757638012
56.807638012,56,807638012
56.857638013,56,857638013
56.907638014,56,907638014
56.957638015,56,957638015
57.007638015,57,7638015
57.057638016,57,57638016
57.107638017,57,107638017
57.157638018,57,157638018
57.207638018,57,207638018
57.257638019,57,257638019
57.30763802,57,307638020
57.35763802,57,357638020
57.407638021,57,407638021
57.457638022,57,457638022
57.507638023,57,507638023
57.557638023,57,557638023
57.607638024,57,607638024
57.607638024,57,657638025
57.707638026,57,707638026
57.757638026,57,757638026
57.807638027,57,807638027
57.857638028,57,857638028
57.907638029,57,907638029
57.957638029,57,957638029
58.00763803,58,7638030
58.057638031,58,57638031
58.107638032,58,107638032
58.157638032,58,157638032
58.207638033,58,207638033
58.257638034,58,257638034
58.307638035,58,307638035
58.357638035,58,357638035
58.407638036,58,407638036
58.457638037,58,457638037
58.457638037,58,507638038
58.557638038,58,557638038
58.607638039,58,607638039
58.65763804,58,657638040
58.707638041,58,707638041
58.757638041,58,757638041
58.807638042,58,807638042
58.857638043,58,857638043
58.907638044,58,907638044
58.957638044,58,957638044
59.007638045,59,7638045
59.057638046,59,57638046
59.107638047,59,107638047
59.157638047,59,157638047
59.207638048,59,207638048
59.207638048,59,257638049
59.30763805,59,307638050
59.35763805,59,357638050
59.407638051,59,407638051
59.457638052,59,457638052
59.507638053,59,507638053
59.557638053,59,557638053
59.557638053,59,607638054
59.657638055,59,657638055
59.707638056,59,707638056
59.757638056,59,757638056
59.807638057,59,807638057
59.857638058,59,857638058
59.907638058,59,907638058
59.957638059,59,957638059
60.00763806,60,7638060
60.057638061,60,57638061
60.107638061,60,107638061
60.157638062,60,157638062
60.207638063,60,207638063
60.257638064,60,257638064
60.307638064,60,307638064
60.357638065,60,357638065
60.407638066,60,407638066
60.457638067,60,457638067
60.507638067,60,507638067
60.557638068,60,557638068
60.607638069000004,60,607638069
60.607638069000004,60,657638070
60.65763807,60,707638070
60.70763807,60,757638071
60.757638071,60,807638072
60.857638073,60,857638073
60.907638073,60,907638073
60.957638074,60,957638074
61.007638075,61,7638075
61.057638076,61,57638076
61.107638076,61,107638076
61.157638077,61,157638077
61.207638078,61,207638078
61.257638079,61,257638079
61.307638079,61,307638079
61.307638079,61,357638080
61.407638081,61,407638081
61.457638082,61,457638082
61.507638082,61,507638082
61.507638082,61,557638083
61.607638084,61,607638084
61.657638085,61,657638085
61.707638085,61,707638085
61.707638085,61,757638086
61.757638086,61,807638087
61.857638088,61,857638088
61.907638088,61,907638088
61.957638089,61,957638089
62.00763809,62,7638090
62.057638091,62,57638091
62.107638091,62,107638091
62.157638092,62,157638092
62.207638093,62,207638093
62.257638094,62,257638094
62.257638094,62,307638094
62.357638095,62,357638095
62.407638096,62,407638096
62.457638096,62,457638096
62.507638097,62,507638097
62.557638098,62,557638098
62.607638099,62,607638099
62.657638099,62,657638099
62.7076381,62,707638100
62.757638101,62,757638101
62.807638102,62,807638102
62.857638102,62,857638102
62.857638102,62,907638103
62.957638104,62,957638104
63.007638105,63,7638105
63.007638105,63,57638105
63.057638105,63,107638106
63.107638106,63,157638107
63.207638108,63,207638108
63.257638108,63,257638108
63.307638109,63,307638109
63.35763811,63,357638110
63.407638111,63,407638111
63.457638111,63,457638111
63.507638112,63,507638112
63.557638113,63,557638113
63.557638113,63,607638114
63.657638114,63,657638114
63.707638115,63,707638115
63.757638116,63,757638116
63.807638117,63,807638117
63.857638117,63,857638117
63.907638118,63,907638118
63.957638119,63,957638119
64.00763812,64,7638120
64.05763812,64,57638120
64.107638121,64,107638121
64.157638122,64,157638122
64.207638123,64,207638123
64.257638123,64,257638123
64.257638123,64,307638124
64.357638125,64,357638125
64.407638126,64,407638126
64.457638126,64,457638126
64.457638126,64,507638127
64.557638128,64,557638128
64.607638129,64,607638129
64.657638129,64,657638129
64.70763813,64,707638130
64.757638131,64,757638131
64.807638132,64,807638132
64.807638132,64,857638132
64.907638133,64,907638133
64.957638134,64,957638134
65.007638134,65,7638134
65.057638135,65,57638135
65.057638135,65,107638136
65.157638137,65,157638137
65.207638137,65,207638137
65.257638138,65,257638138
65.307638139,65,307638139
65.35763814,65,357638140
65.40763814,65,407638140
65.457638141,65,457638141
65.507638142,65,507638142
65.557638143,65,557638143
65.607638143,65,607638143
65.657638144,65,657638144
65.657638144,65,707638145
65.707638145,65,757638146
65.807638146,65,807638146
65.857638147,65,857638147
65.907638148,65,907638148
65.957638149,65,957638149
66.007638149,66,7638149
66.05763815,66,57638150
66.107638151,66,107638151
66.157638152,66,157638152
66.157638152,66,207638152
66.207638152,66,257638153
66.257638153,66,307638154
66.357638155,66,357638155
66.407638155,66,407638155
66.457638156,66,457638156
66.507638157,66,507638157
66.557638158,66,557638158
66.607638158,66,607638158
66.657638159,66,657638159
66.70763816,66,707638160
66.757638161,66,757638161
66.807638161,66,807638161
66.807638161,66,857638162
66.857638162,66,907638163
66.957638164,66,957638164
67.007638164,67,7638164
67.057638165,67,57638165
67.057638165,67,107638166
67.157638167,67,157638167
67.207638167,67,207638167
67.257638168,67,257638168
67.307638169,67,307638169
67.35763817,67,357638170
67.35763817,67,407638170
67.457638171,67,457638171
67.507638172,67,507638172
67.557638172,67,557638172
67.607638173,67,607638173
67.657638174,67,657638174
67.707638175,67,707638175
67.757638175,67,757638175
67.807638176,67,807638176
67.857638177,67,857638177
67.907638178,67,907638178
67.957638178,67,957638178
68.007638179,68,7638179
68.05763818,68,57638180
68.107638181,68,107638181
68.157638181,68,157638181
68.207638182,68,207638182
68.257638183,68,257638183
68.307638184,68,307638184
68.357638184,68,357638184
68.407638185,68,407638185
68.457638186,68,457638186
68.507638187,68,507638187
68.557638187,68,557638187
68.607638188,68,607638188
68.657638189,68,657638189
68.70763819,68,707638190
68.75763819,68,757638190
68.807638191,68,807638191
68.857638192,68,857638192
68.907638193,68,907638193
68.957638193,68,957638193
69.007638194,69,7638194
69.057638195,69,57638195
69.107638196,69,107638196
69.157638196,69,157638196
69.157638196,69,207638197
69.257638198,69,257638198
69.307638199,69,307638199
69.357638199,69,357638199
69.4076382,69,407638200
69.457638201,69,457638201
69.507638202,69,507638202
69.507638202,69,557638202
69.607638203,69,607638203
69.657638204,69,657638204
69.707638205,69,707638205
69.757638205,69,757638205
69.80763820600001,69,807638206
69.857638207,69,857638207
69.907638208,69,907638208
69.957638208,69,957638208
70.007638209,70,7638209
70.05763821,70,57638210
70.10763821,70,107638210
70.157638211,70,157638211
70.207638212,70,207638212
70.257638213,70,257638213
70.307638213,70,307638213
70.357638214,70,357638214
70.407638215,70,407638215
70.457638216,70,457638216
70.507638216,70,507638216
70.557638217,70,557638217
70.607638218,70,607638218
70.607638218,70,657638219
70.707638219,70,707638219
70.75763822,70,757638220
70.807638221,70,807638221
70.857638222,70,857638222
70.907638222,70,907638222
70.957638223,70,957638223
71.007638224,71,7638224
71.057638225,71,57638225
71.107638225,71,107638225
71.157638226,71,157638226
71.207638227,71,207638227
71.257638228,71,257638228
71.307638228,71,307638228
71.357638229,71,357638229
71.40763823,71,407638230
71.457638231,71,457638231
71.457638231,71,507638231
71.557638232,71,557638232
71.607638233,71,607638233
71.657638234,71,657638234
71.707638234,71,707638234
71.757638235,71,757638235
71.757638235,71,807638236
71.857638237,71,857638237
71.907638237,71,907638237
71.957638238,71,957638238
72.007638239,72,7638239
72.05763824,72,57638240
72.10763824,72,107638240
72.157638241,72,157638241
72.207638242,72,207638242
72.257638243,72,257638243
72.307638243,72,307638243
72.357638244,72,357638244
72.407638245,72,407638245
72.457638246,72,457638246
72.507638246,72,507638246
72.557638247,72,557638247
72.607638248,72,607638248
72.657638248,72,657638248
72.657638248,72,707638249
72.75763825,72,757638250
72.807638251,72,807638251
72.857638251,72,857638251
72.907638252,72,907638252
72.907638252,72,957638253
73.007638254,73,7638254
73.007638254,73,57638254
73.107638255,73,107638255
73.157638256,73,157638256
73.207638257,73,207638257
73.257638257,73,257638257
73.307638258,73,307638258
73.357638259,73,357638259
73.40763826,73,407638260
73.45763826,73,457638260
73.507638261,73,507638261
73.557638262,73,557638262
73.607638263,73,607638263
73.657638263,73,657638263
73.707638264,73,707638264
73.757638265,73,757638265
73.807638266,73,807638266
73.857638266,73,857638266
73.907638267,73,907638267
73.907638267,73,957638268
74.007638269,74,7638269
74.057638269,74,57638269
74.10763827,74,107638270
74.157638271,74,157638271
74.207638272,74,207638272
74.257638272,74,257638272
74.307638273,74,307638273
74.357638274,74,357638274
74.357638274,74,407638275
74.457638275,74,457638275
74.507638276,74,507638276
74.557638277,74,557638277
74.607638278,74,607638278
74.607638278,74,657638278
74.707638279,74,707638279
74.75763828,74,757638280
74.807638281,74,807638281
74.857638281,74,857638281
74.907638282,74,907638282
74.957638283,74,957638283
75.007638284,75,7638284
75.057638284,75,57638284
75.107638285,75,107638285
75.157638286,75,157638286
75.207638286,75,207638286
75.257638287,75,257638287
75.307638288,75,307638288
75.357638289,75,357638289
75.407638289,75,407638289
75.407638289,75,457638290
75.507638291,75,507638291
75.55763829200001,75,557638292
75.607638292,75,607638292
75.657638293,75,657638293
75.707638294,75,707638294
75.757638295,75,757638295
75.807638295,75,807638295
75.857638296,75,857638296
75.857638296,75,907638297
75.907638297,75,957638298
76.007638298,76,7638298
76.057638299,76,57638299
76.057638299,76,107638300
76.157638301,76,157638301
76.207638301,76,207638301
76.257638302,76,257638302
76.307638303,76,307638303
76.357638304,76,357638304
76.407638304,76,407638304
76.457638305,76,457638305
76.507638306,76,507638306
76.557638307,76,557638307
76.607638307,76,607638307
76.657638308,76,657638308
76.707638309,76,707638309
76.75763831,76,757638310
76.75763831,76,807638310
76.857638311,76,857638311
76.907638312,76,907638312
76.907638312,76,957638313
77.007638313,77,7638313
77.057638314,77,57638314
77.057638314,77,107638315
77.157638316,77,157638316
77.207638316,77,207638316
77.257638317,77,257638317
77.307638318,77,307638318
77.357638319,77,357638319
77.407638319,77,407638319
77.45763832,77,457638320
77.507638321,77,507638321
77.557638322,77,557638322
77.607638322,77,607638322
77.657638323,77,657638323
77.707638324,77,707638324
77.757638324,77,757638324
77.807638325,77,807638325
77.857638326,77,857638326
77.907638327,77,907638327
77.907638327,77,957638327
78.007638328,78,7638328
78.007638328,78,57638329
78.10763833,78,107638330
78.15763833,78,157638330
78.207638331,78,207638331
78.257638332,78,257638332
78.307638333,78,307638333
78.357638333,78,357638333
78.407638334,78,407638334
78.457638335,78,457638335
78.507638336,78,507638336
78.557638336,78,557638336
78.607638337,78,607638337
78.607638337,78,657638338
78.707638339,78,707638339
78.757638339,78,757638339
78.80763834,78,807638340
78.80763834,78,857638341
78.857638341,78,907638342
78.957638342,78,957638342
79.007638343,79,7638343
79.007638343,79,57638344
79.107638345,79,107638345
79.107638345,79,157638345
79.157638345,79,207638346
79.257638347,79,257638347
79.257638347,79,307638348
79.357638348,79,357638348
79.407638349,79,407638349
79.45763835,79,457638350
79.507638351,79,507638351
79.557638351,79,557638351
79.557638351,79,607638352
79.657638353,79,657638353
79.707638354,79,707638354
79.757638354,79,757638354
79.807638355,79,807638355
79.857638356,79,857638356
79.857638356,79,907638357
79.957638357,79,957638357
80.007638358,80,7638358
80.057638359,80,57638359
80.10763836,80,107638360
80.15763836,80,157638360
80.207638361,80,207638361
80.207638361,80,257638362
80.307638362,80,307638362
80.357638363,80,357638363
80.407638364,80,407638364
80.457638365,80,457638365
80.507638365,80,507638365
80.507638365,80,557638366
80.607638367,80,607638367
80.657638368,80,657638368
80.707638368,80,707638368
80.757638369,80,757638369
80.80763837,80,807638370
80.857638371,80,857638371
80.907638371,80,907638371
80.907638371,80,957638372
81.007638373,81,7638373
81.057638374,81,57638374
81.107638374,81,107638374
81.157638375,81,157638375
81.207638376,81,207638376
81.207638376,81,257638377
81.257638377,81,307638377
81.357638378,81,357638378
81.407638379,81,407638379
81.407638379,81,457638380
81.50763838,81,507638380
81.557638381,81,557638381
81.607638382,81,607638382
81.657638383,81,657638383
81.707638383,81,707638383
81.757638384,81,757638384
81.807638385,81,807638385
81.857638386,81,857638386
81.907638386,81,907638386
81.957638387,81,957638387
82.007638388,82,7638388
82.057638389,82,57638389
82.107638389,82,107638389
82.15763839,82,157638390
82.207638391,82,207638391
82.257638392,82,257638392
82.307638392,82,307638392
82.357638393,82,357638393
82.407638394,82,407638394
82.457638395,82,457638395
82.507638395,82,507638395
82.557638396,82,557638396
82.607638397,82,607638397
82.657638397,82,657638397
82.707638398,82,707638398
82.757638399,82,757638399
82.8076384,82,807638400
82.8576384,82,857638400
82.907638401,82,907638401
82.957638402,82,957638402
83.007638403,83,7638403
