Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
27.353522405,33,27,353522405,map,2.1995763778686523,0.25170326232910156,0.1497773826122284,-6.237030174816027e-05,0.0,0.0,0.0,-0.00037814322903109975,0.00014876989524208528,-0.9999985136128301,0.0016756035769092089,0,0,0,,0.4036405086517334,0.005897998809814453,0.0,False,False,1,False
27.403522405,34,27,403522405,map,2.1868557929992676,0.2544260025024414,0.04773968458175659,2.2506716049974784e-05,0.0,0.0,0.0,-0.0003683225395741191,0.00017761921545871156,-0.9999988160858068,0.0014834476417848231,0,0,0,,0.40382909774780273,0.005512893199920654,0.0,False,False,1,False
27.403522405,35,27,453522406,map,2.1736016273498535,0.27258872985839844,0.7731293439865112,-5.111694190418348e-05,0.0,0.0,0.0,-0.00035885127912352983,0.0004084537024070801,-0.9999993992337616,0.000951800109578867,0,0,0,,0.4034423828125,0.03432786464691162,0.0,False,False,1,False
27.503522407,36,27,503522407,map,2.1603970527648926,0.2673816680908203,0.15809528529644012,-1.1634827387752011e-05,0.0,0.0,0.0,-0.0003515557047885338,0.0005096826066514284,-0.9999997996505896,0.00013164728440637975,0,0,0,,0.3961670398712158,0.030945420265197754,0.0,False,False,1,False
27.503522407,37,27,553522408,map,2.1472787857055664,0.26955127716064453,0.2765556573867798,3.0136106943245977e-05,0.0,0.0,0.0,0.0003451569195723656,-0.0005496431790172969,0.9999995611838568,0.0006755672953986478,0,0,0,,0.39809322357177734,0.03709644079208374,0.0,False,False,1,False
27.603522408,38,27,603522408,map,2.133237361907959,0.28867244720458984,0.24162471294403076,-9.155272891803179e-06,0.0,0.0,0.0,0.00033890325361842486,-0.000562241628386936,0.9999983177817406,0.0017127354216783304,0,0,0,,0.3938485383987427,0.04166895151138306,0.0,False,False,1,False
27.653522409,39,27,653522409,map,2.118422746658325,0.27781009674072266,-0.6952561140060425,4.1580202378099784e-05,0.0,0.0,0.0,0.0003347916501676958,-0.00025239193461101974,0.9999975820939359,0.0021587077487176098,0,0,0,,0.3716123104095459,0.008851408958435059,0.0,False,False,1,False
27.653522409,40,27,703522410,map,2.1013970375061035,0.3411531448364258,0.03032304346561432,2.8038026357535273e-05,0.0,0.0,0.0,0.0003252887952193973,-8.20719223065248e-05,0.9999965676975626,0.002598469644464283,0,0,0,,0.3747735023498535,0.016262412071228027,0.0,False,False,1,False
27.75352241,41,27,753522410,map,2.0843918323516846,0.3518247604370117,0.46216046810150146,-3.9291378925554454e-05,0.0,0.0,0.0,0.00031112393704588295,-0.00017064762396019081,0.9999947362783913,0.003225135159165928,0,0,0,,0.38941919803619385,0.034992098808288574,0.0,False,False,1,False
27.803522411,42,27,803522411,map,2.0677490234375,0.33640384674072266,0.10504454374313354,5.989074270473793e-05,0.0,0.0,0.0,0.00029987581033041064,-0.0002329216852236392,0.9999915871962963,0.004084281897561498,0,0,0,,0.38448846340179443,0.033619582653045654,0.0,False,False,1,False
27.853522412,43,27,853522412,map,2.052003860473633,0.32412052154541016,0.24549365043640137,-1.602172778802924e-05,0.0,0.0,0.0,0.00029238519946271326,-0.00029838567159708775,0.9999877898474506,0.004923985468819924,0,0,0,,0.3851824998855591,0.04016059637069702,0.0,False,False,1,False
27.853522412,44,27,903522413,map,2.0353620052337646,0.34689903259277344,0.31361907720565796,-9.670256986282766e-05,0.0,0.0,0.0,0.00028638911756090785,-0.00038656810728180324,0.9999815467253758,0.006055968551523269,0,0,0,,0.37865257263183594,0.048738718032836914,0.0,False,False,1,False
27.953522413,45,27,953522413,map,2.020068883895874,0.3183746337890625,0.23758411407470703,8.831024751998484e-05,0.0,0.0,0.0,0.0002829847535140813,-0.00044359478434819073,0.9999740940276961,0.007178747577755998,0,0,0,,0.3874955177307129,0.05244404077529907,0.0,False,False,1,False
28.003522414,46,28,3522414,map,2.0050535202026367,0.3110837936401367,0.18190503120422363,-8.106231689453125e-05,0.0,0.0,0.0,0.00028357594619326653,-0.0004602214979678092,0.9999638093460773,0.008490452222210766,0,0,0,,0.3963979482650757,0.054857611656188965,0.0,False,False,1,False
28.053522415,47,28,53522415,map,1.992695927619934,0.2771735191345215,0.4538649320602417,-4.386902219266631e-06,0.0,0.0,0.0,0.0002876881369016578,-0.0005458920099419485,0.9999508452814183,0.009895769723776003,0,0,0,,0.40517330169677734,0.06897002458572388,0.0,False,False,1,False
28.103522416,48,28,103522416,map,1.98226797580719,0.21172761917114258,0.036789774894714355,3.62396240234375e-05,0.0,0.0,0.0,0.00030218621826765967,-0.0005190737986139386,0.9999345627895357,0.011424070412113853,0,0,0,,0.41899049282073975,0.06227695941925049,0.0,False,False,1,False
28.103522416,49,28,153522416,map,1.975874662399292,0.15439748764038086,0.34102827310562134,-7.019042823230848e-05,0.0,0.0,0.0,0.0003244535211120089,-0.0005347424764115022,0.999916168920022,0.01293305504134312,0,0,0,,0.42864811420440674,0.07228595018386841,0.0,False,False,1,False
28.203522417,50,28,203522417,map,1.968431830406189,0.09567022323608398,-0.7463094592094421,0.00011711120168911293,0.0,0.0,0.0,0.00035951974879058996,-0.00022399060250411371,0.999900991871687,0.014065099636215739,0,0,0,,0.37401556968688965,0.03304678201675415,0.0,False,False,1,False
28.253522418,51,28,253522418,map,1.9597992897033691,0.17618894577026367,0.050575435161590576,-4.57763690064894e-06,0.0,0.0,0.0,0.00038308000461087955,-6.271445697697358e-05,0.9998886039264379,0.014920759184639245,0,0,0,,0.387439489364624,0.04075103998184204,0.0,False,False,1,False
28.303522419,52,28,303522419,map,1.9490234851837158,0.24049997329711914,0.3561443090438843,1.5258788153005298e-05,0.0,0.0,0.0,0.00038963069673416805,-0.00012907359910688045,0.9998698041153389,0.016130912754087158,0,0,0,,0.39058685302734375,0.055673837661743164,0.0,False,False,1,False
28.303522419,53,28,353522419,map,1.9396493434906006,0.20182371139526367,0.18147915601730347,-1.983642505365424e-05,0.0,0.0,0.0,0.0003901403419510424,-0.00021158930111894747,0.9998497534857843,0.01732840081766121,0,0,0,,0.3936316967010498,0.05736124515533447,0.0,False,False,1,False
28.40352242,54,28,403522420,map,1.9298065900802612,0.2226090431213379,0.3030899167060852,-4.463195728021674e-05,0.0,0.0,0.0,0.000387584109766903,-0.0003157348082991904,0.999823212060256,0.018796135656058817,0,0,0,,0.40729963779449463,0.06595420837402344,0.0,False,False,1,False
28.453522421,55,28,453522421,map,1.9247267246246338,0.12053966522216797,0.20651131868362427,2.403259350103326e-05,0.0,0.0,0.0,0.0003925195377347089,-0.0003803206537539164,0.9997955909090207,0.020210830846226758,0,0,0,,0.4421912431716919,0.06759315729141235,0.0,False,False,1,False
28.503522422,56,28,503522422,map,1.923697590827942,0.06348848342895508,0.4352894425392151,-4.539489600574598e-05,0.0,0.0,0.0,0.00040883065592473304,-0.0004929920735221438,0.9997586934186563,0.021957794746547042,0,0,0,,0.47563648223876953,0.08066999912261963,0.0,False,False,1,False
28.553522422,57,28,553522422,map,1.933187484741211,-0.188446044921875,0.022836029529571533,2.1362302504712716e-05,0.0,0.0,0.0,0.00045451779692409956,-0.00047261718666760823,0.9997229350832388,0.023529197077695595,0,0,0,,0.5208224058151245,0.07075721025466919,0.0,False,False,1,False
28.603522423,58,28,603522423,map,1.9519740343093872,-0.3377819061279297,0.3700137138366699,-5.340576171875e-05,0.0,0.0,0.0,0.0005267555802254302,-0.0005043261330364754,0.9996788122341242,0.025332598640500234,0,0,0,,0.576366662979126,0.08076256513595581,0.0,False,False,1,False
28.653522424,59,28,653522424,map,1.9848124980926514,-0.6301569938659668,0.26848524808883667,2.4795554054435343e-06,0.0,0.0,0.0,0.000633131443109302,-0.0005273430248760149,0.9996325288661094,0.027094801838300212,0,0,0,,0.6007417440414429,0.0807497501373291,0.0,False,False,1,False
28.703522425,60,28,703522425,map,2.026872396469116,-0.8011484146118164,0.38074105978012085,-6.160735938465223e-05,0.0,0.0,0.0,0.0007635549575966536,-0.000573735454909381,0.9995760762128948,0.029099066553549206,0,0,0,,0.6167389154434204,0.0859684944152832,0.0,False,False,1,False
28.703522425,61,28,753522425,map,2.0787711143493652,-0.9868717193603516,0.4626041650772095,1.3732906154473312e-05,0.0,0.0,0.0,0.0009062289347212666,-0.0006455944201554597,0.9995141482515283,0.031148505613986594,0,0,0,,0.6234831809997559,0.09136712551116943,0.0,False,False,1,False
28.803522426,62,28,803522426,map,2.127399206161499,-0.9905290603637695,-0.07413625717163086,3.147124880342744e-05,0.0,0.0,0.0,0.001046019755234699,-0.0005454972788026908,0.9994498547161622,0.03314507781304522,0,0,0,,0.4725687503814697,0.07458174228668213,0.0,False,False,1,False
28.853522427,63,28,853522427,map,2.1679904460906982,-0.7430315017700195,0.56812584400177,-5.912775122851599e-06,0.0,0.0,0.0,0.0011262465732293186,-0.0005867430903948116,0.9993797934227783,0.035191132397907984,0,0,0,,0.5500228404998779,0.08980691432952881,0.0,False,False,1,False
28.903522428,64,28,903522428,map,2.2090303897857666,-0.7914304733276367,0.2657526731491089,8.201595846912824e-06,0.0,0.0,0.0,0.0011701998345478714,-0.0006069401920965538,0.9992987085080955,0.037421296476773995,0,0,0,,0.5835062265396118,0.08646702766418457,0.0,False,False,1,False
28.953522428,65,28,953522428,map,2.2553298473358154,-0.8128690719604492,0.8196002244949341,-5.989074270473793e-05,0.0,0.0,0.0,0.0011920291020930693,-0.0007741324754700649,0.9992033794072264,0.03988215599373542,0,0,0,,0.618415117263794,0.10551917552947998,0.0,False,False,1,False
29.003522429,66,29,3522429,map,2.3075716495513916,-0.907745361328125,0.9071385860443115,-3.433227902860381e-05,0.0,0.0,0.0,0.0012125004951210466,-0.0010193865121570298,0.9990790390329035,0.04287848480040014,0,0,0,,0.655393123626709,0.12074166536331177,0.0,False,False,1,False
29.003522429,67,29,53522430,map,2.372286081314087,-1.2505292892456055,0.3609246015548706,6.31332368357107e-05,0.0,0.0,0.0,0.0012700062319354565,-0.001059309458758003,0.9989486510848304,0.04581328893933644,0,0,0,,0.6752140522003174,0.10982245206832886,0.0,False,False,1,False
29.103522431,68,29,103522431,map,2.4432125091552734,-1.3399505615234375,0.5600601434707642,9.3460130301537e-06,0.0,0.0,0.0,0.0013522395716202733,-0.0010577761755910897,0.9988036124831886,0.04887122106348027,0,0,0,,0.6718540191650391,0.11139678955078125,0.0,False,False,1,False
29.153522431,69,29,153522431,map,2.5212082862854004,-1.403813362121582,0.9604412317276001,-5.207061622058973e-05,0.0,0.0,0.0,0.0014362755097984542,-0.001180160732501439,0.9986360453384859,0.052178475294079145,0,0,0,,0.6818313598632812,0.12437111139297485,0.0,False,False,1,False
29.203522432,70,29,203522432,map,2.6042776107788086,-1.469268798828125,1.09727144241333,-9.975433204090223e-05,0.0,0.0,0.0,0.0015160787071579944,-0.0013855936229237602,0.9984298293378644,0.05597908112883818,0,0,0,,0.7122082710266113,0.1362365484237671,0.0,False,False,1,False
29.253522433,71,29,253522433,map,2.6964774131774902,-1.5886449813842773,1.3410532474517822,-0.00010833739361260086,0.0,0.0,0.0,0.0015924354027848108,-0.0016582747576879464,0.9981790854546575,0.06027626095918227,0,0,0,,0.7280404567718506,0.1508083939552307,0.0,False,False,1,False
29.303522434,72,29,303522434,map,2.7918355464935303,-1.916346549987793,0.17835259437561035,0.00021171568369027227,0.0,0.0,0.0,0.0017072382602784579,-0.0015306394750263397,0.9979242984210875,0.06435710606530133,0,0,0,,0.6774182319641113,0.12251842021942139,0.0,False,False,1,False
29.353522434,73,29,353522434,map,2.878467082977295,-1.482081413269043,1.2580788135528564,1.468658410885837e-05,0.0,0.0,0.0,0.001769752672689368,-0.0015878910539238852,0.9976360928422983,0.0686773094684974,0,0,0,,0.6887373924255371,0.14112472534179688,0.0,False,False,1,False
29.403522435,74,29,403522435,map,2.960998773574829,-1.308755874633789,1.5419542789459229,-0.00014038085646461695,0.0,0.0,0.0,0.0017670385183775382,-0.0018560509560855817,0.9972830706466526,0.07362003566493863,0,0,0,,0.7007553577423096,0.15939801931381226,0.0,False,False,1,False
29.453522436,75,29,453522436,map,3.044517993927002,-1.3480281829833984,1.394873857498169,-0.0001392364501953125,0.0,0.0,0.0,0.0017394750626041813,-0.002107065571541763,0.996868503918975,0.07902987027401992,0,0,0,,0.7045270204544067,0.16629290580749512,0.0,False,False,1,False
29.503522437,76,29,503522437,map,3.1287074089050293,-1.36077880859375,1.3450932502746582,3.6239616747479886e-05,0.0,0.0,0.0,0.0017088504671123456,-0.002277422012735043,0.9963976191194156,0.08475657963967732,0,0,0,,0.6975317001342773,0.17007100582122803,0.0,False,False,1,False
29.553522437,77,29,553522437,map,3.2125680446624756,-1.3179874420166016,1.4158892631530762,0.00010662080603651702,0.0,0.0,0.0,0.001675658630912788,-0.0024097647926349065,0.9958664547887592,0.09078209861126103,0,0,0,,0.6952939033508301,0.17498105764389038,0.0,False,False,1,False
29.553522437,78,29,603522438,map,3.29537034034729,-1.18011474609375,1.7155802249908447,-2.670289177331142e-05,0.0,0.0,0.0,0.0016261070859676697,-0.002608640306808577,0.9952538054917864,0.09726465661077488,0,0,0,,0.6968778371810913,0.18714463710784912,0.0,False,False,1,False
29.653522439,79,29,653522439,map,3.3765909671783447,-1.0844659805297852,1.818099021911621,-0.0001510620058979839,0.0,0.0,0.0,0.0015623680683799898,-0.002846878333552647,0.9945447855676292,0.10425988581430241,0,0,0,,0.6756998300552368,0.19770824909210205,0.0,False,False,1,False
29.70352244,80,29,703522440,map,3.452911615371704,-0.8995819091796875,1.951298713684082,-9.059906005859375e-05,0.0,0.0,0.0,0.0014778939486726867,-0.0031096499302967844,0.9937251481394183,0.11179658251520341,0,0,0,,0.6515582799911499,0.20972687005996704,0.0,False,False,1,False
29.70352244,81,29,753522440,map,3.5238685607910156,-0.6987285614013672,2.0717740058898926,-4.425048246048391e-05,0.0,0.0,0.0,0.0013672235350237585,-0.0033878831696646226,0.9927784998334994,0.11990622675983192,0,0,0,,0.6468203067779541,0.2225198745727539,0.0,False,False,1,False
29.803522441,82,29,803522441,map,3.5856733322143555,-0.24078369140625,2.553725242614746,-0.0003509520902298391,0.0,0.0,0.0,0.0011994770302753688,-0.0038065926225162926,0.9916537453817996,0.12886784074278912,0,0,0,,0.6197563409805298,0.24866020679473877,0.0,False,False,1,False
29.803522441,83,29,853522442,map,3.6451830863952637,-0.3337717056274414,2.0986175537109375,1.068110577762127e-05,0.0,0.0,0.0,0.0010352079392988477,-0.004080550591180189,0.99037076679702,0.13837637704925584,0,0,0,,0.617249608039856,0.25195789337158203,0.0,False,False,1,False
29.903522443,84,29,903522443,map,3.6953835487365723,0.31542301177978516,2.8539681434631348,-0.00018043516320176423,0.0,0.0,0.0,0.0008144349396725689,-0.00449585111705074,0.9888637155968619,0.14875374279133663,0,0,0,,0.6297671794891357,0.2851499319076538,0.0,False,False,1,False
29.953522443,85,29,953522443,map,3.745206117630005,0.4568004608154297,2.8910136222839355,-0.0004114150069653988,0.0,0.0,0.0,0.0005605093492918094,-0.004974528730458167,0.9870804623537,0.16014712214955648,0,0,0,,0.6411868333816528,0.3067334294319153,0.0,False,False,1,False
30.003522444,86,30,3522444,map,3.7969868183135986,0.4128599166870117,2.706015110015869,-3.395092790015042e-05,0.0,0.0,0.0,0.0003354367475912357,-0.0053222171992132195,0.9850369806690176,0.1722605822605351,0,0,0,,0.6282860040664673,0.3178533911705017,0.0,False,False,1,False
30.003522444,87,30,53522445,map,3.863832950592041,-1.0277414321899414,0.8785438537597656,0.0017841339576989412,0.0,0.0,0.0,0.00035370966184190703,-0.004870831018059072,0.9829887732131111,0.1836007125031149,0,0,0,,0.6421337127685547,0.2627730369567871,0.0,False,False,1,False
30.103522446,88,30,103522446,map,3.91093111038208,1.024312973022461,3.2816600799560547,-4.6539298637071624e-05,0.0,0.0,0.0,0.00023666855952138234,-0.004964185770148049,0.9806965485677075,0.19547271030764926,0,0,0,,0.6429355144500732,0.32701700925827026,0.0,False,False,1,False
30.153522446,89,30,153522446,map,3.9634439945220947,0.7876253128051758,2.9140758514404297,-0.0009159088367596269,0.0,0.0,0.0,1.591116592924882e-05,-0.005372575610496101,0.9780090935802473,0.2084930407771137,0,0,0,,0.6628572940826416,0.33379071950912476,0.0,False,False,1,False
30.203522447,90,30,203522447,map,4.019064903259277,0.7964086532592773,2.8648853302001953,-0.0005071639316156507,0.0,0.0,0.0,-0.00018364133683944676,-0.005705003138063943,0.9749980213955417,0.22214022033353817,0,0,0,,0.6505212783813477,0.3431503176689148,0.0,False,False,1,False
30.253522448,91,30,253522448,map,4.075601100921631,0.9292459487915039,2.905149459838867,-0.00016021731426008046,0.0,0.0,0.0,-0.0003676564660861231,-0.005972072367293194,0.9716583271213469,0.2363139744410139,0,0,0,,0.6633392572402954,0.3529170751571655,0.0,False,False,1,False
30.303522448,92,30,303522448,map,4.137986660003662,0.7531976699829102,2.741694450378418,0.0003248214488849044,0.0,0.0,0.0,-0.0005020580432831289,-0.0061049391027355095,0.9680224228431841,0.2507888883684542,0,0,0,,0.6780984401702881,0.3519381284713745,0.0,False,False,1,False
30.353522449,93,30,353522449,map,4.209746360778809,0.4685068130493164,2.6042604446411133,0.0006767272716388106,0.0,0.0,0.0,-0.0005564005867271611,-0.006075737888931118,0.9641516897270924,0.2652815391690204,0,0,0,,0.7145938873291016,0.343208909034729,0.0,False,False,1,False
30.40352245,94,30,403522450,map,4.302489280700684,-0.6742668151855469,1.969008445739746,0.0014108658069744706,0.0,0.0,0.0,-0.00040240119050546723,-0.005650418145374881,0.960264676349233,0.2790334428056375,0,0,0,,0.7756197452545166,0.3033207058906555,0.0,False,False,1,False
