Time,data
30.553522452,4.532149314880371
30.603522453,4.678264617919922
30.653522454,4.8386993408203125
30.703522454,5.000384330749512
30.753522455,5.139922142028809
30.803522456,5.271134376525879
30.853522457,5.287197589874268
30.903522457,5.319134712219238
30.953522458,5.331385612487793
31.003522459,5.353165626525879
31.05352246,5.341073513031006
31.10352246,5.3492302894592285
31.153522461,5.775501251220703
31.203522462,6.152937889099121
31.253522463,6.433403015136719
31.303522463,6.643429279327393
31.353522464,6.748751163482666
31.403522465,6.759448528289795
31.453522466,6.712310791015625
31.503522466,6.677117824554443
31.553522467,6.597654342651367
31.603522468,6.498318195343018
31.653522469,6.442519187927246
31.703522469,6.354593276977539
31.75352247,6.263190746307373
31.803522471,6.197116374969482
31.853522472,6.14948034286499
31.903522472,6.096476078033447
31.953522473,6.040491580963135
32.003522474,6.000492095947266
32.053522475,5.992884635925293
32.103522475,5.976882457733154
32.153522476,5.9605889320373535
32.203522477,5.965058326721191
32.253522478,5.959506511688232
32.303522478,5.9661078453063965
32.353522479,5.9644694328308105
32.40352248,5.973138809204102
32.453522481,5.991817951202393
32.503522481,6.024454593658447
32.553522482,6.0470051765441895
32.603522483,6.073645114898682
32.653522484,6.086423397064209
32.703522484,6.092454433441162
32.753522485,6.081690311431885
32.803522486,6.066331386566162
32.853522486,6.034570217132568
32.903522487000004,6.001020908355713
32.953522488,5.958801746368408
33.003522489,5.9156928062438965
33.053522489,5.865656852722168
33.10352249,5.8140177726745605
33.153522491,5.758974075317383
33.203522492,5.707232475280762
33.253522492,5.65484094619751
33.303522493,5.605231761932373
33.353522494,5.555752277374268
33.403522495,5.508175849914551
33.453522495,5.4636006355285645
33.503522496,5.423023700714111
33.553522497,5.3848700523376465
33.603522498,5.351044654846191
33.653522498,5.3237528800964355
33.703522499,5.299937725067139
33.7535225,5.27655553817749
33.803522501,5.256372451782227
33.853522501,5.237517356872559
33.903522502,5.221132278442383
33.953522503,5.204505920410156
34.003522504,5.189598083496094
34.053522504,5.18133544921875
34.103522505,5.176677703857422
34.153522506,5.174888610839844
34.203522507,5.174551010131836
34.253522507,5.177626132965088
34.303522508,5.184349536895752
34.353522509,5.193561553955078
34.40352251,5.20776891708374
34.45352251,5.231634616851807
34.503522511,5.264820098876953
34.553522512,5.3067626953125
34.603522513,5.354472637176514
34.653522513,5.398854732513428
34.703522514,5.43360710144043
34.753522515,5.455537796020508
34.803522516,5.479564189910889
34.853522516,5.507268905639648
34.903522517,5.5308308601379395
34.953522518,5.542398929595947
35.003522519,5.552888870239258
35.053522519,5.56179666519165
35.10352252,5.562860012054443
35.153522521,5.549867153167725
35.203522522,5.5252203941345215
35.253522522,5.490020751953125
35.303522523,5.44589900970459
35.353522524,5.396157264709473
35.403522524,5.3438005447387695
35.453522525,5.291839122772217
35.503522526,5.238666534423828
35.553522527,5.187185764312744
35.603522527,5.137583255767822
35.653522528,5.089770793914795
35.703522529,5.045840263366699
35.75352253,5.008757591247559
35.80352253,5.046988010406494
35.853522531,5.046350002288818
35.903522532,5.085468769073486
35.953522533,4.999645233154297
36.003522533,5.1948113441467285
36.053522534,5.160177707672119
36.103522535,5.223337650299072
36.153522536,5.1468281745910645
36.203522536,5.213446140289307
36.253522537,5.135523796081543
36.303522538,5.229820251464844
36.353522539,5.185490608215332
36.403522539,5.269589900970459
36.45352254,5.197027683258057
36.503522541,5.283734321594238
36.553522542,5.234011173248291
36.603522542,5.310189247131348
36.653522543,5.233487129211426
36.703522544,5.316038131713867
36.753522545,5.2538533210754395
36.803522545,5.322849750518799
36.853522546,5.239140510559082
36.903522547,5.307241439819336
36.953522548,5.228184223175049
37.003522548,5.277351379394531
37.053522549,5.185220241546631
37.10352255,5.238741397857666
37.153522551,5.14897346496582
37.203522551,5.199967384338379
37.253522552,5.111319065093994
37.303522553,5.167291641235352
37.353522554,5.084643363952637
37.403522554,5.148207664489746
37.453522555,5.061600208282471
37.503522556,5.114011764526367
37.553522557,5.023927688598633
37.603522557,5.0748138427734375
37.653522558,5.0865960121154785
37.703522559,5.171814441680908
37.75352256,5.071687698364258
37.80352256,5.142068862915039
37.853522561,4.985772609710693
37.903522562,4.629848957061768
37.953522562,4.315191745758057
38.003522563,4.071981906890869
38.053522564,3.881293296813965
38.103522565,3.7313005924224854
38.153522565,3.606513738632202
38.203522566,3.501741886138916
38.253522567,3.4221606254577637
38.303522568,3.3508501052856445
38.353522568,3.2814137935638428
38.403522569,3.211684465408325
38.45352257,3.1484320163726807
38.503522571,3.0739681720733643
38.553522571,2.9994571208953857
38.603522572,2.9188759326934814
38.653522573000004,2.850604772567749
38.703522574,2.8003039360046387
38.753522574,2.7262840270996094
38.803522575,2.640787124633789
38.853522576,2.579674005508423
38.903522577,2.5586516857147217
38.953522577,2.5892698764801025
39.003522578,2.5628464221954346
39.053522579,2.536787271499634
39.10352258,2.509911060333252
39.15352258,2.4996774196624756
39.203522581,2.5547757148742676
39.253522582,2.5447540283203125
39.303522583,2.541659116744995
39.353522583,2.5325868129730225
39.403522584,2.5296335220336914
39.453522585,2.5296738147735596
39.503522586,2.5880913734436035
39.553522586,2.5862040519714355
39.603522587,2.5788533687591553
39.653522588,2.562649726867676
39.703522589,2.558688163757324
39.753522589,2.582101583480835
39.80352259,2.562215805053711
39.853522591,2.5308287143707275
39.903522592,2.512108325958252
39.953522592,2.472403049468994
40.003522593,2.487635612487793
40.053522594,2.4615070819854736
40.103522595,2.4046506881713867
40.153522595,2.3530609607696533
40.203522596,2.307133436203003
40.253522597,2.310837745666504
40.303522597,2.2805912494659424
40.353522598,2.226994514465332
40.403522599,2.1801230907440186
40.4535226,2.136322498321533
40.5035226,2.1504065990448
40.553522601,2.1025118827819824
40.603522602,2.049999952316284
40.653522603,2.0115997791290283
40.703522603,1.983529806137085
40.753522604,1.954359531402588
40.803522605,1.9509187936782837
40.853522606,1.9302119016647339
40.903522606,1.9219223260879517
40.953522607,1.9043058156967163
41.003522608,1.8952428102493286
41.053522609,1.8822393417358398
41.103522609,1.8753515481948853
41.15352261,1.8654017448425293
41.203522611,1.8648585081100464
41.253522612,1.8648419380187988
41.303522612,1.8685208559036255
41.353522613,1.8797367811203003
41.403522614,1.9036012887954712
41.453522615,1.9346617460250854
41.503522615,1.978417992591858
41.553522616,2.0299744606018066
41.603522617,2.099680185317993
41.653522618,2.1739091873168945
41.703522618,2.257911443710327
41.753522619,2.335639715194702
41.80352262,2.4191131591796875
41.853522621,2.4990828037261963
41.903522621,2.5798606872558594
41.953522622,2.665057420730591
42.003522623,2.755584955215454
42.053522624,2.8397216796875
42.103522624,2.933734178543091
42.153522625,3.0291378498077393
42.203522626,3.1285903453826904
42.253522627,3.235856294631958
42.303522627,3.3543667793273926
42.353522628,3.473893165588379
42.403522629,3.5680787563323975
42.45352263,3.6884307861328125
42.50352263,3.8763809204101562
42.553522631,4.045046806335449
42.603522632,4.183008193969727
42.653522633,4.301189422607422
42.703522633,4.405523300170898
42.753522634,4.502523899078369
42.803522635,4.592326641082764
42.853522635,4.676346778869629
42.903522636,4.750451564788818
42.953522637,4.819257736206055
43.003522638,4.880614757537842
43.053522638,4.93481969833374
43.103522639,4.984755516052246
43.15352264,5.03309965133667
43.203522641,5.0774922370910645
43.253522641,5.080469131469727
43.303522642,5.018368244171143
43.353522643,5.05919885635376
43.403522644,5.091718673706055
43.453522644,5.145663261413574
43.503522645,5.030335426330566
43.553522646,5.067751407623291
43.603522647,5.119616985321045
43.653522647,5.264032363891602
43.703522648,5.16405725479126
43.753522649,5.205879211425781
43.80352265,5.113184928894043
43.85352265,5.16851282119751
43.903522651,5.08864688873291
43.953522652,5.157932758331299
44.003522653,5.088776588439941
44.053522653,5.167263031005859
44.103522654,5.106911659240723
44.153522655,5.194063186645508
44.203522656,5.139868259429932
44.253522656,5.2320075035095215
44.303522657,5.182335376739502
44.353522658,5.277978897094727
44.403522659,5.231728553771973
44.453522659,5.3290629386901855
44.50352266,5.285006999969482
44.553522661,5.382846355438232
44.603522662,5.306280612945557
44.653522662,5.372932434082031
44.703522663,5.645158767700195
44.753522664,6.120707988739014
44.803522665,6.364133358001709
44.853522665,6.669097900390625
44.903522666,6.790719509124756
44.953522667,6.9886250495910645
45.003522668,7.04387903213501
45.053522668,7.1845316886901855
45.103522669,7.202968597412109
45.15352267,7.309597015380859
45.203522671,7.297947406768799
45.253522671,7.363562107086182
45.303522672,7.337497234344482
45.353522673,7.407119274139404
45.403522673,7.388075351715088
45.453522674,7.461740970611572
45.503522675,7.446589946746826
45.553522676,7.521625518798828
45.603522676,7.509263038635254
45.653522677,7.585298538208008
45.703522678,7.575327396392822
45.753522679,7.651537895202637
45.803522679,7.643796920776367
45.85352268,7.720391273498535
45.903522681,7.7144083976745605
45.953522682,7.790920734405518
46.003522682,7.787158489227295
46.053522683,7.864275932312012
46.103522684,7.862544059753418
46.153522685,7.93761682510376
46.203522685,7.936763763427734
46.253522686,8.009817123413086
46.303522687,8.006135940551758
46.353522688,8.070923805236816
46.403522688,8.0635986328125
46.453522689,8.126383781433105
46.50352269,8.116847038269043
46.553522691,8.172501564025879
46.603522691,8.154827117919922
46.653522692,8.20185661315918
46.703522693,8.179523468017578
46.753522694,8.218649864196777
46.803522694,8.188106536865234
46.853522695,8.218767166137695
46.903522696,8.176424026489258
46.953522697,8.191329956054688
47.003522697,8.133591651916504
47.053522698,8.137574195861816
47.103522699,8.065967559814453
47.1535227,8.052740097045898
47.2035227,7.964725494384766
47.253522701,7.935166835784912
47.303522702,7.82468843460083
47.353522703,7.781439781188965
47.403522703,7.6544508934021
47.453522704,7.6062493324279785
47.503522705,7.485508441925049
47.553522706,7.455267429351807
47.603522706,7.336499214172363
47.653522707,7.30548095703125
47.703522708,7.181185245513916
47.753522709,7.181131362915039
47.803522709,7.047407627105713
47.85352271,6.979286193847656
47.903522711,6.855629920959473
47.953522711,6.8150200843811035
48.003522712,6.6798882484436035
48.053522713,6.659687042236328
48.103522714,6.58983850479126
48.153522714,6.611954212188721
48.203522715,6.5294694900512695
48.253522716,6.6352033615112305
48.303522717,6.616135120391846
48.353522717,6.696010589599609
48.403522718,6.683180809020996
48.453522719,6.877569198608398
48.50352272,6.944511413574219
48.55352272,7.102055072784424
48.603522721,7.170470714569092
48.653522722,7.4458842277526855
48.703522723,7.569599628448486
48.753522723,7.711047172546387
48.803522724,7.734602451324463
48.853522725,7.993380069732666
48.903522726,8.13887882232666
48.953522726,8.25114631652832
49.003522727,8.273859024047852
49.053522728,8.374971389770508
49.103522729,8.454150199890137
49.153522729,8.566558837890625
49.20352273,8.670822143554688
49.253522731,8.811799049377441
49.303522732,8.9624662399292
49.353522732,9.117664337158203
49.403522733,9.33173942565918
49.453522734,9.534268379211426
49.503522735,9.78702449798584
49.553522735,10.03393268585205
49.603522736,10.258654594421387
49.653522737,10.455428123474121
49.703522738,10.39323902130127
49.753522738,10.3565092086792
49.803522739,10.678001403808594
49.85352274,11.056689262390137
49.903522741,11.393617630004883
49.953522741,11.69714641571045
50.003522742,11.969123840332031
50.053522743,12.208786010742188
50.103522744,12.420366287231445
50.153522744,12.610603332519531
50.203522745,12.780501365661621
50.253522746,12.932088851928711
50.303522747,13.064434051513672
50.353522747,13.176587104797363
50.403522748,13.268198013305664
50.453522749,13.341102600097656
50.503522749,13.393471717834473
50.55352275,13.426307678222656
50.603522751,13.43887996673584
50.653522752,13.432186126708984
50.703522752,13.40549087524414
50.753522753,13.35817813873291
50.803522754,13.296960830688477
50.853522755,13.229192733764648
50.903522755,13.155994415283203
50.953522756,13.077284812927246
51.003522757,13.003484725952148
51.053522758,12.926190376281738
51.103522758,12.837810516357422
51.153522759,12.738083839416504
51.20352276,12.627991676330566
51.253522761,12.504694938659668
51.303522761,12.371458053588867
51.353522762,12.229454040527344
51.403522763,12.07922649383545
51.453522764,11.921828269958496
51.503522764,11.759334564208984
51.553522765,11.728714942932129
51.603522766,11.717411041259766
51.653522767,11.397809028625488
51.703522767,10.92994499206543
51.753522768,10.511842727661133
51.803522769,10.150731086730957
51.85352277,9.848552703857422
51.90352277,9.596810340881348
51.953522771,9.389885902404785
52.003522772,9.221566200256348
52.053522773,9.083806037902832
52.103522773,8.970757484436035
52.153522774,8.877156257629395
52.203522775,8.796208381652832
52.253522776,8.727107048034668
52.303522776,8.667906761169434
52.353522777,8.615002632141113
52.403522778,8.569244384765625
52.453522779,8.525838851928711
52.503522779,8.488180160522461
52.55352278,8.45341968536377
52.603522781,8.422404289245605
52.653522782,8.393933296203613
52.703522782,8.369148254394531
52.753522783,8.346394538879395
52.803522784,8.32740306854248
52.853522785,8.311030387878418
52.903522785,8.29743480682373
52.953522786,8.285646438598633
53.003522787,8.2764253616333
53.053522787,8.269278526306152
53.103522788,8.262943267822266
53.153522789,8.257657051086426
53.20352279,8.252716064453125
53.25352279,8.248812675476074
53.303522791,8.24487018585205
53.353522792,8.241650581359863
53.403522793,8.238456726074219
53.453522793,8.235735893249512
53.503522794,8.233668327331543
53.553522795,8.232460021972656
53.603522796,8.232047080993652
53.653522796,8.232495307922363
53.703522797,8.233650207519531
53.753522798,8.235450744628906
53.803522799,8.237771987915039
53.853522799,8.240906715393066
53.9035228,8.245162010192871
53.953522801,8.250146865844727
54.003522802,8.256418228149414
54.053522802,8.263461112976074
54.103522803,8.271936416625977
54.153522804,8.281461715698242
54.203522805,8.292293548583984
54.253522805,8.303946495056152
54.303522806,8.316944122314453
54.353522807,8.3305025100708
54.403522808,8.345697402954102
54.453522808,8.361434936523438
54.503522809,8.379338264465332
54.55352281,8.397834777832031
54.603522811,8.41834831237793
54.653522811,8.439613342285156
54.703522812,8.461904525756836
54.753522813000004,8.484347343444824
54.803522814,8.507061958312988
54.853522814,8.530975341796875
54.903522815,8.555486679077148
54.953522816,8.580263137817383
55.003522817,8.60513973236084
55.053522817,8.628596305847168
55.103522818,8.650588989257812
55.153522819,8.669764518737793
55.20352282,8.688567161560059
55.25352282,8.70658016204834
55.303522821,8.722553253173828
55.353522822,8.736193656921387
55.403522823,8.744002342224121
55.453522823,8.749354362487793
55.503522824,8.749114036560059
55.553522825,8.744844436645508
55.603522825,8.736048698425293
55.653522826,8.722652435302734
55.703522827,8.700753211975098
55.753522828,8.670650482177734
55.803522828,8.631006240844727
55.853522829,8.586760520935059
55.90352283,8.535022735595703
55.953522831,8.476245880126953
56.003522831,8.398656845092773
56.053522832,8.311296463012695
56.103522833,8.22479248046875
56.153522834,8.143073081970215
56.203522834,8.050785064697266
56.253522835,7.979017734527588
56.303522836,7.90570068359375
56.353522837,7.8517165184021
56.403522837,7.780961036682129
56.453522838,7.6823859214782715
56.503522839,7.57938289642334
56.55352284,7.543271064758301
56.60352284,7.4678955078125
56.653522841,7.412486553192139
56.703522842,7.3953423500061035
56.753522843,7.358879566192627
56.803522843,7.3051862716674805
56.853522844,7.3268961906433105
56.903522845,7.30233097076416
56.953522846,7.294632911682129
57.003522846,7.293166160583496
57.053522847,7.344362735748291
57.103522848,7.370654582977295
57.153522849,7.4215922355651855
57.203522849,7.508017063140869
57.25352285,7.591388702392578
57.303522851,7.67971134185791
57.353522852,7.830394744873047
57.403522852,7.947295188903809
57.453522853,8.087069511413574
57.503522854,8.272740364074707
57.553522855,8.473176002502441
57.603522855,8.655984878540039
57.653522856,8.867409706115723
57.703522857,9.054254531860352
57.753522858,9.251412391662598
57.803522858,9.418015480041504
57.853522859,9.58523178100586
57.90352286,9.755472183227539
57.953522861,9.917827606201172
58.003522861,10.091241836547852
58.053522862,10.24931526184082
58.103522863,10.392460823059082
58.153522863,10.332423210144043
58.203522864,10.227333068847656
58.253522865,10.43620491027832
58.303522866,10.724796295166016
58.353522866,11.036483764648438
58.403522867,11.367141723632812
58.453522868,11.67768669128418
58.503522869,11.95087718963623
58.553522869,12.18359088897705
58.60352287,12.398574829101562
58.653522871,12.608853340148926
58.703522872,12.815961837768555
58.753522872,13.018010139465332
58.803522873,13.2175931930542
58.853522874,13.411669731140137
58.903522875,13.600275993347168
58.953522875,13.783656120300293
59.003522876,13.963513374328613
59.053522877,14.142062187194824
59.103522878,14.319686889648438
59.153522878,14.496343612670898
59.203522879,14.671372413635254
59.25352288,14.845075607299805
59.303522881,15.017638206481934
59.353522881,15.18954849243164
59.403522882,15.360665321350098
59.453522883,15.531159400939941
59.503522884,15.701028823852539
59.553522884,15.870141983032227
59.603522885,16.03873634338379
59.653522886,16.023765563964844
59.703522887,16.011018753051758
59.753522887,16.244516372680664
59.803522888,16.5074405670166
59.853522889,16.739591598510742
59.90352289,16.94853401184082
59.95352289,17.140016555786133
60.003522891,17.318395614624023
60.053522892,17.486902236938477
60.103522893,17.6480655670166
60.153522893,17.803707122802734
60.203522894,17.955215454101562
60.253522895,18.103557586669922
60.303522896,18.249237060546875
60.353522896,18.393192291259766
60.403522897,18.535137176513672
60.453522898,18.675270080566406
60.503522899000004,18.813817977905273
60.553522899,18.950876235961914
60.6035229,19.086374282836914
60.653522901,19.22028350830078
60.703522901,19.352426528930664
60.753522902,19.48273277282715
60.803522903,19.611059188842773
60.853522904,19.737159729003906
60.903522904,19.86107635498047
60.953522905,19.982637405395508
61.003522906,20.10173988342285
61.053522907,20.2177791595459
61.103522907,20.330312728881836
61.153522908,20.437753677368164
61.203522909,20.53988265991211
61.25352291,20.636369705200195
61.30352291,20.726701736450195
61.353522911,20.810699462890625
61.403522912,20.88786506652832
61.453522913,20.958179473876953
61.503522913,21.02218246459961
61.553522914,21.07965660095215
61.603522915,21.130409240722656
61.653522916,21.174293518066406
61.703522916,21.211532592773438
61.753522917,21.242345809936523
61.803522918,21.26728057861328
61.853522919,21.287487030029297
61.903522919,21.304166793823242
61.95352292,21.31787872314453
62.003522921,21.328323364257812
62.053522922,21.336299896240234
62.103522922,21.342317581176758
62.153522923,21.346630096435547
62.203522924,21.350095748901367
62.253522925,21.353607177734375
62.303522925,21.356948852539062
62.353522926,21.359844207763672
62.403522927,21.362401962280273
62.453522928,21.36481285095215
62.503522928,21.366308212280273
62.553522929,21.366073608398438
62.60352293,21.364727020263672
62.653522931,21.36275291442871
62.703522931,21.360116958618164
62.753522932,21.35723876953125
62.803522932999996,21.354581832885742
62.853522934,21.352766036987305
62.903522934,21.35224723815918
62.953522935,21.35289764404297
63.003522936,21.354368209838867
63.053522936,21.35638427734375
63.103522937,21.358280181884766
63.153522938,21.359268188476562
63.203522939,21.359634399414062
63.253522939,21.359230041503906
63.30352294,21.358057022094727
63.353522941,21.35541343688965
63.403522942,21.347108840942383
63.453522942,21.32602882385254
63.503522943,21.29006576538086
63.553522944,21.237627029418945
63.603522945,21.160419464111328
63.653522945,21.04941749572754
63.703522946,20.89590072631836
63.753522947,20.71657371520996
63.803522948,20.521413803100586
63.853522948,20.311222076416016
63.903522949,20.09119987487793
63.95352295,19.865575790405273
64.003522951,19.632720947265625
64.053522951,19.40032958984375
64.103522952,19.16673469543457
64.153522953,18.93915557861328
64.203522954,18.710153579711914
64.253522954,18.48761558532715
64.303522955,18.26555061340332
64.353522956,18.052568435668945
64.403522957,17.850736618041992
64.453522957,17.655141830444336
64.503522958,17.461715698242188
64.553522959,17.2728328704834
64.60352296,17.090003967285156
64.65352296,16.914657592773438
64.703522961,16.746944427490234
64.753522962,16.587512969970703
64.803522963,16.43547821044922
64.853522963,16.29024314880371
64.903522964,16.151145935058594
64.953522965,16.017559051513672
65.003522966,15.888800621032715
65.053522966,15.765890121459961
65.103522967,15.647786140441895
65.153522968,15.532819747924805
65.203522969,15.419953346252441
65.253522969,15.3069429397583
65.30352297,15.193456649780273
65.353522971,15.124670028686523
65.403522972,15.112919807434082
65.453522972,15.026602745056152
65.503522973,14.697860717773438
65.553522974,14.41247272491455
65.603522974,14.159719467163086
65.653522975,13.926395416259766
65.703522976,13.702258110046387
65.753522977,13.481430053710938
65.803522977,13.245238304138184
65.853522978,13.008788108825684
65.903522979,12.779496192932129
65.95352298,12.553598403930664
66.00352298,12.334753036499023
66.053522981,12.119579315185547
66.103522982,12.117429733276367
66.153522983,12.108389854431152
66.203522983,11.674357414245605
66.253522984,11.20158576965332
66.303522985,10.80164909362793
66.353522986,10.47205924987793
66.403522986,10.203878402709961
66.453522987,9.985371589660645
66.503522988,9.806547164916992
66.553522989,9.660418510437012
66.603522989,9.540498733520508
66.65352299,9.44081974029541
66.703522991,9.356270790100098
66.753522992,9.283265113830566
66.803522992,9.219368934631348
66.853522993,9.161225318908691
66.903522994,9.109776496887207
66.953522995,9.058786392211914
67.003522995,9.01810359954834
67.053522996,8.968564987182617
67.103522997,8.939935684204102
67.153522998,8.888827323913574
67.203522998,8.874407768249512
67.253522999,8.824164390563965
67.303523,8.817455291748047
67.353523001,8.768905639648438
67.403523001,8.766597747802734
67.453523002,8.720520973205566
67.503523003,8.72278881072998
67.553523004,8.679859161376953
67.603523004,8.686954498291016
67.653523005,8.647406578063965
67.703523006,8.658937454223633
67.753523007,8.622681617736816
67.803523007,8.638712882995605
67.853523008,8.605697631835938
67.903523009,8.625185012817383
67.95352301,8.594647407531738
68.00352301,8.616615295410156
68.053523011,8.588234901428223
68.103523012,8.613362312316895
68.153523012,8.587709426879883
68.203523013,8.614827156066895
68.253523014,8.589332580566406
68.303523015,8.617456436157227
68.353523015,8.595013618469238
68.403523016,8.625381469726562
68.453523017,8.605134963989258
68.503523018,8.637960433959961
68.553523018,8.619745254516602
68.603523019,8.654452323913574
68.65352302,8.639392852783203
68.703523021,8.676382064819336
68.753523021,8.66461181640625
68.803523022,8.704245567321777
68.853523023,8.69519329071045
68.903523024,8.737042427062988
68.953523024,8.730836868286133
69.003523025,8.77328109741211
69.053523026,8.769453048706055
69.103523027,8.812758445739746
69.153523027,8.809673309326172
69.203523028,8.851241111755371
69.253523029,8.846634864807129
69.30352303,8.88541316986084
69.35352303,8.878752708435059
69.403523031,8.915822982788086
69.453523032,8.909097671508789
69.503523033,8.941847801208496
69.553523033,8.929024696350098
69.603523034,8.952223777770996
69.653523035,8.93362045288086
69.703523036,8.950416564941406
69.753523036,8.919816970825195
69.803523037,8.920707702636719
69.853523038,8.87069034576416
69.903523039,8.856528282165527
69.953523039,8.798721313476562
70.00352304,8.779038429260254
70.053523041,8.70867919921875
70.103523042,8.678319931030273
70.153523042,8.589523315429688
70.203523043,8.541631698608398
70.253523044,8.437719345092773
70.303523045,8.389211654663086
70.353523045,8.289952278137207
70.403523046,8.241947174072266
70.453523047,8.142560005187988
70.503523048,8.099749565124512
70.553523048,7.982417106628418
70.603523049,7.932616710662842
70.65352305,7.777401447296143
70.70352305,7.676905155181885
70.753523051,7.561201572418213
70.803523052,7.52193021774292
70.853523053,7.403533935546875
70.903523053,7.374273777008057
70.953523054,7.299770832061768
71.003523055,7.302325248718262
71.053523056,7.220272541046143
71.103523056,7.2544779777526855
71.153523057,7.18710470199585
71.203523058,7.231118679046631
71.253523059,7.2122883796691895
71.303523059,7.280448913574219
71.35352306,7.2607293128967285
71.403523061,7.371809482574463
71.453523062,7.380735874176025
71.503523062,7.4846062660217285
71.553523063,7.532149791717529
71.603523064,7.711213111877441
71.653523065,7.785030364990234
71.703523065,7.951961517333984
71.753523066,8.08069133758545
71.803523067,8.26038646697998
71.853523068,8.397224426269531
71.903523068,8.600218772888184
71.953523069,8.72720718383789
72.00352307,8.88798713684082
72.053523071,8.962688446044922
72.103523071,9.031704902648926
72.153523072,9.071330070495605
72.203523073,9.095980644226074
72.253523074,9.062906265258789
72.303523074,9.104104995727539
72.353523075,9.141075134277344
72.403523076,9.243200302124023
72.453523077,9.355871200561523
72.503523077,9.438746452331543
72.553523078,9.500190734863281
72.603523079,9.588330268859863
72.65352308,9.693161964416504
72.70352308,9.85476016998291
72.753523081,10.064833641052246
72.803523082,10.27658462524414
72.853523083,10.485404014587402
72.903523083,10.619251251220703
72.953523084,10.620166778564453
73.003523085,10.601434707641602
73.053523086,11.005729675292969
73.103523086,11.361937522888184
73.153523087,11.673397064208984
73.203523088,11.950950622558594
73.253523088,12.197789192199707
73.303523089,12.411746978759766
73.35352309,12.59968376159668
73.403523091,12.765970230102539
73.453523091,12.910100936889648
73.503523092,13.0325345993042
73.553523093,13.133051872253418
73.603523094,13.21168041229248
73.653523094,13.265118598937988
73.703523095,13.28551197052002
73.753523096,13.273554801940918
73.803523097,13.236969947814941
73.853523097,13.179678916931152
73.903523098,13.107852935791016
73.953523099,13.027960777282715
74.0035231,12.944303512573242
74.0535231,12.86176586151123
74.103523101,12.783395767211914
74.153523102,12.703227996826172
74.203523103,12.622010231018066
74.253523103,12.530102729797363
74.303523104,12.424932479858398
74.353523105,12.305675506591797
74.403523106,12.167628288269043
74.453523106,12.015531539916992
74.503523107,11.852995872497559
74.553523108,11.796518325805664
74.603523109,11.78210735321045
74.653523109,11.561399459838867
74.70352311,11.075840950012207
74.753523111,10.646673202514648
74.803523112,10.270881652832031
74.853523112,9.95560359954834
74.903523113,9.691633224487305
74.953523114,9.471172332763672
75.003523115,9.288180351257324
