Time,clock.secs,clock.nsecs
44.853522665,44,853522665
44.903522666,44,903522666
44.953522667,44,953522667
45.003522668,45,3522668
45.053522668,45,53522668
45.103522669,45,103522669
45.15352267,45,153522670
45.15352267,45,203522671
45.253522671,45,253522671
45.303522672,45,303522672
45.303522672,45,353522673
45.403522673,45,403522673
45.453522674,45,453522674
45.503522675,45,503522675
45.553522676,45,553522676
45.603522676,45,603522676
45.653522677,45,653522677
45.703522678,45,703522678
45.703522678,45,753522679
45.803522679,45,803522679
45.85352268,45,853522680
45.903522681,45,903522681
45.953522682,45,953522682
46.003522682,46,3522682
46.053522683,46,53522683
46.103522684,46,103522684
46.153522685,46,153522685
46.203522685,46,203522685
46.253522686,46,253522686
46.303522687,46,303522687
46.353522688,46,353522688
46.403522688,46,403522688
46.403522688,46,453522689
46.50352269,46,503522690
46.50352269,46,553522691
46.603522691,46,603522691
46.653522692,46,653522692
46.703522693,46,703522693
46.753522694,46,753522694
46.753522694,46,803522694
46.853522695,46,853522695
46.903522696,46,903522696
46.953522697,46,953522697
47.003522697,47,3522697
47.053522698,47,53522698
47.103522699,47,103522699
47.1535227,47,153522700
47.2035227,47,203522700
47.253522701,47,253522701
47.253522701,47,303522702
47.303522702,47,353522703
47.403522703,47,403522703
47.403522703,47,453522704
47.453522704,47,503522705
47.553522706,47,553522706
47.603522706,47,603522706
47.653522707,47,653522707
47.703522708,47,703522708
47.753522709,47,753522709
47.803522709,47,803522709
47.85352271,47,853522710
47.903522711,47,903522711
47.953522711,47,953522711
48.003522712,48,3522712
48.053522713,48,53522713
48.103522714,48,103522714
48.153522714,48,153522714
48.203522715,48,203522715
48.253522716,48,253522716
48.303522717,48,303522717
48.353522717,48,353522717
48.403522718,48,403522718
48.453522719,48,453522719
48.50352272,48,503522720
48.55352272,48,553522720
48.603522721,48,603522721
48.653522722,48,653522722
48.703522723,48,703522723
48.753522723,48,753522723
48.803522724,48,803522724
48.853522725,48,853522725
48.903522726,48,903522726
48.953522726,48,953522726
49.003522727,49,3522727
49.053522728,49,53522728
49.103522729,49,103522729
49.153522729,49,153522729
49.20352273,49,203522730
49.253522731,49,253522731
49.303522732,49,303522732
49.303522732,49,353522732
49.403522733,49,403522733
49.403522733,49,453522734
49.503522735,49,503522735
49.553522735,49,553522735
49.603522736,49,603522736
49.653522737,49,653522737
49.653522737,49,703522738
49.753522738,49,753522738
49.803522739,49,803522739
49.85352274,49,853522740
49.85352274,49,903522741
49.953522741,49,953522741
50.003522742,50,3522742
50.053522743,50,53522743
50.103522744,50,103522744
50.153522744,50,153522744
50.203522745,50,203522745
50.253522746,50,253522746
50.303522747,50,303522747
50.353522747,50,353522747
50.403522748,50,403522748
50.453522749,50,453522749
50.503522749,50,503522749
50.503522749,50,553522750
50.603522751,50,603522751
50.653522752,50,653522752
50.703522752,50,703522752
50.753522753,50,753522753
50.803522754,50,803522754
50.853522755,50,853522755
50.903522755,50,903522755
50.953522756,50,953522756
51.003522757,51,3522757
51.053522758,51,53522758
51.103522758,51,103522758
51.103522758,51,153522759
51.20352276,51,203522760
51.253522761,51,253522761
51.303522761,51,303522761
51.353522762,51,353522762
51.403522763,51,403522763
51.453522764,51,453522764
51.503522764,51,503522764
51.553522765,51,553522765
51.553522765,51,603522766
51.653522767,51,653522767
51.703522767,51,703522767
51.753522768,51,753522768
51.803522769,51,803522769
51.803522769,51,853522770
51.90352277,51,903522770
51.953522771,51,953522771
51.953522771,52,3522772
52.053522773,52,53522773
52.103522773,52,103522773
52.153522774,52,153522774
52.203522775,52,203522775
52.253522776,52,253522776
52.303522776,52,303522776
52.353522777,52,353522777
52.403522778,52,403522778
52.453522779,52,453522779
52.503522779,52,503522779
52.55352278,52,553522780
52.603522781,52,603522781
52.653522782,52,653522782
52.703522782,52,703522782
52.753522783,52,753522783
52.803522784,52,803522784
52.853522785,52,853522785
52.853522785,52,903522785
52.953522786,52,953522786
53.003522787,53,3522787
53.053522787,53,53522787
53.103522788,53,103522788
53.153522789,53,153522789
53.153522789,53,203522790
53.25352279,53,253522790
53.303522791,53,303522791
53.353522792,53,353522792
53.403522793,53,403522793
53.453522793,53,453522793
53.503522794,53,503522794
53.553522795,53,553522795
53.603522796,53,603522796
53.653522796,53,653522796
53.703522797,53,703522797
53.753522798,53,753522798
53.803522799,53,803522799
53.803522799,53,853522799
53.9035228,53,903522800
53.953522801,53,953522801
54.003522802,54,3522802
54.053522802,54,53522802
54.053522802,54,103522803
54.153522804,54,153522804
54.203522805,54,203522805
54.253522805,54,253522805
54.303522806,54,303522806
54.353522807,54,353522807
54.403522808,54,403522808
54.453522808,54,453522808
54.503522809,54,503522809
54.55352281,54,553522810
54.603522811,54,603522811
54.653522811,54,653522811
54.703522812,54,703522812
54.753522813000004,54,753522813
54.803522814,54,803522814
54.853522814,54,853522814
54.903522815,54,903522815
54.953522816,54,953522816
55.003522817,55,3522817
55.053522817,55,53522817
55.103522818,55,103522818
55.153522819,55,153522819
55.153522819,55,203522820
55.25352282,55,253522820
55.303522821,55,303522821
55.353522822,55,353522822
55.403522823,55,403522823
55.453522823,55,453522823
55.503522824,55,503522824
55.553522825,55,553522825
55.603522825,55,603522825
55.653522826,55,653522826
55.703522827,55,703522827
55.753522828,55,753522828
55.803522828,55,803522828
55.853522829,55,853522829
55.90352283,55,903522830
55.953522831,55,953522831
56.003522831,56,3522831
56.053522832,56,53522832
56.103522833,56,103522833
56.153522834,56,153522834
56.203522834,56,203522834
56.253522835,56,253522835
56.303522836,56,303522836
56.303522836,56,353522837
56.403522837,56,403522837
56.453522838,56,453522838
56.453522838,56,503522839
56.55352284,56,553522840
56.60352284,56,603522840
56.653522841,56,653522841
56.703522842,56,703522842
56.753522843,56,753522843
56.753522843,56,803522843
56.853522844,56,853522844
56.903522845,56,903522845
56.953522846,56,953522846
57.003522846,57,3522846
57.053522847,57,53522847
57.103522848,57,103522848
57.153522849,57,153522849
57.203522849,57,203522849
57.25352285,57,253522850
57.303522851,57,303522851
57.353522852,57,353522852
57.403522852,57,403522852
57.453522853,57,453522853
57.503522854,57,503522854
57.553522855,57,553522855
57.603522855,57,603522855
57.653522856,57,653522856
57.653522856,57,703522857
57.753522858,57,753522858
57.803522858,57,803522858
57.853522859,57,853522859
57.90352286,57,903522860
57.953522861,57,953522861
58.003522861,58,3522861
58.053522862,58,53522862
58.103522863,58,103522863
58.103522863,58,153522863
58.203522864,58,203522864
58.253522865,58,253522865
58.303522866,58,303522866
58.353522866,58,353522866
58.403522867,58,403522867
58.453522868,58,453522868
58.503522869,58,503522869
58.553522869,58,553522869
58.60352287,58,603522870
58.653522871,58,653522871
58.703522872,58,703522872
58.753522872,58,753522872
58.803522873,58,803522873
58.853522874,58,853522874
58.903522875,58,903522875
58.953522875,58,953522875
59.003522876,59,3522876
59.053522877,59,53522877
59.103522878,59,103522878
59.153522878,59,153522878
59.203522879,59,203522879
59.25352288,59,253522880
59.303522881,59,303522881
59.353522881,59,353522881
59.353522881,59,403522882
59.453522883,59,453522883
59.503522884,59,503522884
59.553522884,59,553522884
59.603522885,59,603522885
59.653522886,59,653522886
59.703522887,59,703522887
59.753522887,59,753522887
59.803522888,59,803522888
59.853522889,59,853522889
59.90352289,59,903522890
59.95352289,59,953522890
60.003522891,60,3522891
60.053522892,60,53522892
60.103522893,60,103522893
60.153522893,60,153522893
60.203522894,60,203522894
60.203522894,60,253522895
60.303522896,60,303522896
60.353522896,60,353522896
60.403522897,60,403522897
60.453522898,60,453522898
60.503522899000004,60,503522899
60.553522899,60,553522899
60.6035229,60,603522900
60.653522901,60,653522901
60.703522901,60,703522901
60.753522902,60,753522902
60.803522903,60,803522903
60.853522904,60,853522904
60.903522904,60,903522904
60.953522905,60,953522905
61.003522906,61,3522906
61.003522906,61,53522907
61.103522907,61,103522907
61.153522908,61,153522908
61.203522909,61,203522909
61.25352291,61,253522910
61.30352291,61,303522910
61.353522911,61,353522911
61.403522912,61,403522912
61.453522913,61,453522913
61.503522913,61,503522913
61.553522914,61,553522914
61.603522915,61,603522915
61.653522916,61,653522916
61.703522916,61,703522916
61.753522917,61,753522917
61.803522918,61,803522918
61.853522919,61,853522919
61.903522919,61,903522919
61.95352292,61,953522920
62.003522921,62,3522921
62.053522922,62,53522922
62.103522922,62,103522922
62.103522922,62,153522923
62.153522923,62,203522924
62.253522925,62,253522925
62.303522925,62,303522925
62.353522926,62,353522926
62.403522927,62,403522927
62.453522928,62,453522928
62.503522928,62,503522928
62.553522929,62,553522929
62.553522929,62,603522930
62.60352293,62,653522931
62.653522931,62,703522931
62.753522932,62,753522932
62.803522932999996,62,803522933
62.853522934,62,853522934
62.903522934,62,903522934
62.953522935,62,953522935
63.003522936,63,3522936
63.053522936,63,53522936
63.103522937,63,103522937
63.153522938,63,153522938
63.203522939,63,203522939
63.253522939,63,253522939
63.30352294,63,303522940
63.353522941,63,353522941
63.403522942,63,403522942
63.453522942,63,453522942
63.503522943,63,503522943
63.553522944,63,553522944
63.603522945,63,603522945
63.653522945,63,653522945
63.703522946,63,703522946
63.753522947,63,753522947
63.803522948,63,803522948
63.803522948,63,853522948
63.903522949,63,903522949
63.95352295,63,953522950
64.003522951,64,3522951
64.053522951,64,53522951
64.103522952,64,103522952
64.153522953,64,153522953
64.203522954,64,203522954
64.253522954,64,253522954
64.303522955,64,303522955
64.353522956,64,353522956
64.403522957,64,403522957
64.453522957,64,453522957
64.503522958,64,503522958
64.553522959,64,553522959
64.60352296,64,603522960
64.65352296,64,653522960
64.703522961,64,703522961
64.753522962,64,753522962
64.803522963,64,803522963
64.853522963,64,853522963
64.903522964,64,903522964
64.953522965,64,953522965
65.003522966,65,3522966
65.053522966,65,53522966
65.103522967,65,103522967
65.153522968,65,153522968
65.203522969,65,203522969
65.203522969,65,253522969
65.30352297,65,303522970
65.353522971,65,353522971
65.403522972,65,403522972
65.453522972,65,453522972
65.503522973,65,503522973
65.553522974,65,553522974
65.603522974,65,603522974
65.653522975,65,653522975
65.703522976,65,703522976
65.753522977,65,753522977
65.803522977,65,803522977
65.853522978,65,853522978
65.903522979,65,903522979
65.95352298,65,953522980
66.00352298,66,3522980
66.053522981,66,53522981
66.103522982,66,103522982
66.153522983,66,153522983
66.203522983,66,203522983
66.253522984,66,253522984
66.303522985,66,303522985
66.353522986,66,353522986
66.403522986,66,403522986
66.453522987,66,453522987
66.503522988,66,503522988
66.553522989,66,553522989
66.603522989,66,603522989
66.65352299,66,653522990
66.703522991,66,703522991
66.753522992,66,753522992
66.803522992,66,803522992
66.853522993,66,853522993
66.903522994,66,903522994
66.953522995,66,953522995
67.003522995,67,3522995
67.003522995,67,53522996
67.103522997,67,103522997
67.103522997,67,153522998
67.153522998,67,203522998
67.253522999,67,253522999
67.303523,67,303523000
67.353523001,67,353523001
67.403523001,67,403523001
67.453523002,67,453523002
67.503523003,67,503523003
67.553523004,67,553523004
67.553523004,67,603523004
67.653523005,67,653523005
67.703523006,67,703523006
67.753523007,67,753523007
67.803523007,67,803523007
67.853523008,67,853523008
67.903523009,67,903523009
67.95352301,67,953523010
68.00352301,68,3523010
68.053523011,68,53523011
68.103523012,68,103523012
68.153523012,68,153523012
68.203523013,68,203523013
68.253523014,68,253523014
68.303523015,68,303523015
68.353523015,68,353523015
68.353523015,68,403523016
68.453523017,68,453523017
68.503523018,68,503523018
68.553523018,68,553523018
68.603523019,68,603523019
68.65352302,68,653523020
68.703523021,68,703523021
68.753523021,68,753523021
68.803523022,68,803523022
68.853523023,68,853523023
68.903523024,68,903523024
68.903523024,68,953523024
69.003523025,69,3523025
69.053523026,69,53523026
69.103523027,69,103523027
69.153523027,69,153523027
69.203523028,69,203523028
69.253523029,69,253523029
69.30352303,69,303523030
69.35352303,69,353523030
69.403523031,69,403523031
69.453523032,69,453523032
69.453523032,69,503523033
69.553523033,69,553523033
69.603523034,69,603523034
69.653523035,69,653523035
69.703523036,69,703523036
69.753523036,69,753523036
69.803523037,69,803523037
69.853523038,69,853523038
69.903523039,69,903523039
69.903523039,69,953523039
70.00352304,70,3523040
70.053523041,70,53523041
70.103523042,70,103523042
70.153523042,70,153523042
70.203523043,70,203523043
70.253523044,70,253523044
70.303523045,70,303523045
70.353523045,70,353523045
70.403523046,70,403523046
70.453523047,70,453523047
70.503523048,70,503523048
70.553523048,70,553523048
70.603523049,70,603523049
70.65352305,70,653523050
70.70352305,70,703523050
70.753523051,70,753523051
70.803523052,70,803523052
70.803523052,70,853523053
70.903523053,70,903523053
70.953523054,70,953523054
71.003523055,71,3523055
71.053523056,71,53523056
71.103523056,71,103523056
71.153523057,71,153523057
71.203523058,71,203523058
71.253523059,71,253523059
71.253523059,71,303523059
71.35352306,71,353523060
71.403523061,71,403523061
71.453523062,71,453523062
71.503523062,71,503523062
71.553523063,71,553523063
71.603523064,71,603523064
71.653523065,71,653523065
71.703523065,71,703523065
71.753523066,71,753523066
71.803523067,71,803523067
71.853523068,71,853523068
71.903523068,71,903523068
71.953523069,71,953523069
72.00352307,72,3523070
72.00352307,72,53523071
72.103523071,72,103523071
72.153523072,72,153523072
72.153523072,72,203523073
72.253523074,72,253523074
72.303523074,72,303523074
72.353523075,72,353523075
72.403523076,72,403523076
72.453523077,72,453523077
72.503523077,72,503523077
72.553523078,72,553523078
72.603523079,72,603523079
72.65352308,72,653523080
72.70352308,72,703523080
72.753523081,72,753523081
72.803523082,72,803523082
72.853523083,72,853523083
72.903523083,72,903523083
72.953523084,72,953523084
72.953523084,73,3523085
73.053523086,73,53523086
73.103523086,73,103523086
73.103523086,73,153523087
73.153523087,73,203523088
73.253523088,73,253523088
73.303523089,73,303523089
73.35352309,73,353523090
73.403523091,73,403523091
73.453523091,73,453523091
73.503523092,73,503523092
73.553523093,73,553523093
73.603523094,73,603523094
73.653523094,73,653523094
73.703523095,73,703523095
73.753523096,73,753523096
73.803523097,73,803523097
73.853523097,73,853523097
73.903523098,73,903523098
73.953523099,73,953523099
74.0035231,74,3523100
74.0535231,74,53523100
74.103523101,74,103523101
74.153523102,74,153523102
74.203523103,74,203523103
74.253523103,74,253523103
74.303523104,74,303523104
74.353523105,74,353523105
74.353523105,74,403523106
74.453523106,74,453523106
74.503523107,74,503523107
74.553523108,74,553523108
74.603523109,74,603523109
74.653523109,74,653523109
74.653523109,74,703523110
74.753523111,74,753523111
74.803523112,74,803523112
74.853523112,74,853523112
74.903523113,74,903523113
74.953523114,74,953523114
75.003523115,75,3523115
75.053523115,75,53523115
75.103523116,75,103523116
75.153523117,75,153523117
75.203523118,75,203523118
75.253523118,75,253523118
75.303523119,75,303523119
75.35352312,75,353523120
75.403523121,75,403523121
75.453523121,75,453523121
75.503523122,75,503523122
75.553523123,75,553523123
75.603523124,75,603523124
75.653523124,75,653523124
75.653523124,75,703523125
75.753523126,75,753523126
75.803523126,75,803523126
75.853523127,75,853523127
75.903523128,75,903523128
75.953523129,75,953523129
76.003523129,76,3523129
76.05352313,76,53523130
76.103523131,76,103523131
76.153523132,76,153523132
76.153523132,76,203523132
76.253523133,76,253523133
76.303523134,76,303523134
76.353523135,76,353523135
76.403523135,76,403523135
76.453523136,76,453523136
76.503523137,76,503523137
76.553523138,76,553523138
76.603523138,76,603523138
76.653523139,76,653523139
76.70352314,76,703523140
76.70352314,76,753523141
76.803523141,76,803523141
76.853523142,76,853523142
76.903523143,76,903523143
76.953523144,76,953523144
77.003523144,77,3523144
77.053523145,77,53523145
77.103523146,77,103523146
77.153523147,77,153523147
77.203523147,77,203523147
77.253523148,77,253523148
77.303523149,77,303523149
77.303523149,77,353523150
77.35352315,77,403523150
77.453523151,77,453523151
77.503523152,77,503523152
77.553523153,77,553523153
77.603523153,77,603523153
77.653523154,77,653523154
77.703523155,77,703523155
77.753523156,77,753523156
77.803523156,77,803523156
77.853523157,77,853523157
77.903523158,77,903523158
77.953523159,77,953523159
78.003523159,78,3523159
78.05352316,78,53523160
78.103523161,78,103523161
78.153523162,78,153523162
78.203523162,78,203523162
78.253523163,78,253523163
78.303523164,78,303523164
78.353523164,78,353523164
78.403523165,78,403523165
78.453523166,78,453523166
78.503523167,78,503523167
78.553523167,78,553523167
78.603523168,78,603523168
78.653523169,78,653523169
78.70352317,78,703523170
78.75352317,78,753523170
78.803523171,78,803523171
78.853523172,78,853523172
78.903523173,78,903523173
78.953523173,78,953523173
79.003523174,79,3523174
79.053523175,79,53523175
79.103523176,79,103523176
79.153523176,79,153523176
79.203523177,79,203523177
79.253523178,79,253523178
79.303523179,79,303523179
79.353523179,79,353523179
79.353523179,79,403523180
79.453523181,79,453523181
79.503523182,79,503523182
79.553523182,79,553523182
79.603523183,79,603523183
79.653523184,79,653523184
79.703523185,79,703523185
79.753523185,79,753523185
79.803523186,79,803523186
79.853523187,79,853523187
79.903523188,79,903523188
79.953523188,79,953523188
80.003523189,80,3523189
80.05352319,80,53523190
80.103523191,80,103523191
80.153523191,80,153523191
80.203523192,80,203523192
80.253523193,80,253523193
80.303523194,80,303523194
80.353523194,80,353523194
80.403523195,80,403523195
80.453523196,80,453523196
80.503523197,80,503523197
80.553523197,80,553523197
80.603523198,80,603523198
80.603523198,80,653523199
80.653523199,80,703523200
80.7535232,80,753523200
80.803523201,80,803523201
80.853523202,80,853523202
80.853523202,80,903523202
80.953523203,80,953523203
81.003523204,81,3523204
81.053523205,81,53523205
81.103523205,81,103523205
81.153523206,81,153523206
81.153523206,81,203523207
81.253523208,81,253523208
81.303523208,81,303523208
81.353523209,81,353523209
81.40352321,81,403523210
81.453523211,81,453523211
81.503523211,81,503523211
81.553523212,81,553523212
81.603523213,81,603523213
81.653523214,81,653523214
81.653523214,81,703523214
81.753523215,81,753523215
81.803523216,81,803523216
81.853523217,81,853523217
81.903523217,81,903523217
81.953523218,81,953523218
82.003523219,82,3523219
82.05352322,82,53523220
82.10352322,82,103523220
82.153523221,82,153523221
82.203523222,82,203523222
82.253523223,82,253523223
82.303523223,82,303523223
82.353523224,82,353523224
82.403523225,82,403523225
82.453523226,82,453523226
82.453523226,82,503523226
82.553523227,82,553523227
82.603523228,82,603523228
82.653523229,82,653523229
82.703523229,82,703523229
82.75352323,82,753523230
82.803523231,82,803523231
82.853523232,82,853523232
82.903523232,82,903523232
82.903523232,82,953523233
83.003523234,83,3523234
83.003523234,83,53523235
83.103523235,83,103523235
83.153523236,83,153523236
83.203523237,83,203523237
83.253523238,83,253523238
83.303523238,83,303523238
83.353523239,83,353523239
83.40352324,83,403523240
83.45352324,83,453523240
83.503523241,83,503523241
83.553523242,83,553523242
83.603523243,83,603523243
83.653523243,83,653523243
83.703523244,83,703523244
83.753523245,83,753523245
83.803523246,83,803523246
83.853523246,83,853523246
83.903523247,83,903523247
83.953523248,83,953523248
84.003523249,84,3523249
84.053523249,84,53523249
84.10352325,84,103523250
84.153523251,84,153523251
84.203523252,84,203523252
84.253523252,84,253523252
84.303523253,84,303523253
84.353523254,84,353523254
84.403523255,84,403523255
84.453523255,84,453523255
84.503523256,84,503523256
84.553523257,84,553523257
84.603523258,84,603523258
84.653523258,84,653523258
84.703523259,84,703523259
84.75352326,84,753523260
84.803523261,84,803523261
84.853523261,84,853523261
84.903523262,84,903523262
84.953523263,84,953523263
84.953523263,85,3523264
85.053523264,85,53523264
85.103523265,85,103523265
85.153523266,85,153523266
85.203523267,85,203523267
85.253523267,85,253523267
85.303523268,85,303523268
85.353523269,85,353523269
85.40352327,85,403523270
85.40352327,85,453523270
85.503523271,85,503523271
85.553523272,85,553523272
85.603523273,85,603523273
85.653523273,85,653523273
85.703523274,85,703523274
85.753523275,85,753523275
85.803523276,85,803523276
85.853523276,85,853523276
85.903523277,85,903523277
85.953523278,85,953523278
86.003523278,86,3523278
86.053523279,86,53523279
86.10352328,86,103523280
86.153523281,86,153523281
86.203523281,86,203523281
86.253523282,86,253523282
86.303523283,86,303523283
86.353523284,86,353523284
86.403523284,86,403523284
86.453523285,86,453523285
86.503523286,86,503523286
86.553523287,86,553523287
86.603523287,86,603523287
86.653523288,86,653523288
86.703523289,86,703523289
86.75352329,86,753523290
86.75352329,86,803523290
86.853523291,86,853523291
86.903523292,86,903523292
86.953523293,86,953523293
87.003523293,87,3523293
87.053523294,87,53523294
87.103523295,87,103523295
87.153523296,87,153523296
87.203523296,87,203523296
87.253523297,87,253523297
87.303523298,87,303523298
87.353523299,87,353523299
87.403523299,87,403523299
87.4535233,87,453523300
87.4535233,87,503523301
87.553523302,87,553523302
87.603523302,87,603523302
87.653523303,87,653523303
87.703523304,87,703523304
87.753523305,87,753523305
87.803523305,87,803523305
87.853523306,87,853523306
87.903523307,87,903523307
87.953523308,87,953523308
87.953523308,88,3523308
88.053523309,88,53523309
88.10352331,88,103523310
88.153523311,88,153523311
88.203523311,88,203523311
88.253523312,88,253523312
88.303523313,88,303523313
88.353523313,88,353523313
88.403523314,88,403523314
88.453523315,88,453523315
88.453523315,88,503523316
88.553523316,88,553523316
88.553523316,88,603523317
88.653523318,88,653523318
88.703523319,88,703523319
88.703523319,88,753523319
88.80352332,88,803523320
88.853523321,88,853523321
88.903523322,88,903523322
88.903523322,88,953523322
89.003523323,89,3523323
89.053523324,89,53523324
89.103523325,89,103523325
89.103523325,89,153523325
89.203523326,89,203523326
89.253523327,89,253523327
89.303523328,89,303523328
89.353523328,89,353523328
89.403523329,89,403523329
89.45352333,89,453523330
89.503523331,89,503523331
89.553523331,89,553523331
89.603523332,89,603523332
89.653523333,89,653523333
89.703523334,89,703523334
89.753523334,89,753523334
89.803523335,89,803523335
89.853523336,89,853523336
89.903523337,89,903523337
89.95352333700001,89,953523337
90.003523338,90,3523338
90.053523339,90,53523339
90.10352334,90,103523340
90.15352334,90,153523340
90.15352334,90,203523341
90.253523342,90,253523342
90.303523343,90,303523343
90.303523343,90,353523343
90.403523344,90,403523344
90.453523345,90,453523345
90.453523345,90,503523346
90.553523346,90,553523346
90.603523347,90,603523347
90.603523347,90,653523348
90.703523349,90,703523349
90.753523349,90,753523349
90.80352335,90,803523350
90.853523351,90,853523351
90.903523351,90,903523351
90.953523352,90,953523352
91.003523353,91,3523353
91.053523354,91,53523354
91.103523354,91,103523354
91.153523355,91,153523355
91.203523356,91,203523356
91.203523356,91,253523357
91.303523357,91,303523357
91.353523358,91,353523358
91.403523359,91,403523359
91.403523359,91,453523360
91.50352336,91,503523360
91.553523361,91,553523361
91.553523361,91,603523362
91.653523363,91,653523363
91.703523363,91,703523363
91.753523364,91,753523364
91.803523365,91,803523365
91.853523366,91,853523366
91.903523366,91,903523366
91.953523367,91,953523367
92.003523368,92,3523368
92.053523369,92,53523369
92.103523369,92,103523369
92.15352337,92,153523370
92.203523371,92,203523371
92.253523372,92,253523372
92.303523372,92,303523372
92.353523373,92,353523373
92.403523374,92,403523374
92.453523375,92,453523375
92.503523375,92,503523375
92.553523376,92,553523376
92.603523377,92,603523377
92.653523378,92,653523378
92.653523378,92,703523378
92.703523378,92,753523379
92.80352338,92,803523380
92.853523381,92,853523381
92.903523381,92,903523381
92.953523382,92,953523382
93.003523383,93,3523383
93.053523384,93,53523384
93.103523384,93,103523384
93.103523384,93,153523385
93.203523386,93,203523386
93.253523387,93,253523387
93.303523387,93,303523387
93.353523388,93,353523388
93.403523389,93,403523389
93.453523389,93,453523389
93.50352339,93,503523390
93.50352339,93,553523391
93.603523392,93,603523392
93.653523392,93,653523392
93.653523392,93,703523393
93.753523394,93,753523394
93.803523395,93,803523395
93.853523395,93,853523395
93.903523396,93,903523396
93.953523397,93,953523397
94.003523398,94,3523398
94.053523398,94,53523398
94.103523399,94,103523399
94.1535234,94,153523400
94.203523401,94,203523401
94.253523401,94,253523401
94.303523402,94,303523402
94.353523403,94,353523403
94.353523403,94,403523404
94.453523404,94,453523404
94.503523405,94,503523405
94.553523406,94,553523406
94.603523407,94,603523407
94.653523407,94,653523407
94.703523408,94,703523408
94.753523409,94,753523409
94.80352341,94,803523410
94.85352341,94,853523410
94.903523411,94,903523411
94.903523411,94,953523412
95.003523413,95,3523413
95.053523413,95,53523413
95.103523414,95,103523414
95.153523415,95,153523415
95.203523416,95,203523416
95.253523416,95,253523416
95.303523417,95,303523417
95.353523418,95,353523418
95.353523418,95,403523419
95.453523419,95,453523419
95.50352342,95,503523420
95.553523421,95,553523421
95.553523421,95,603523422
95.603523422,95,653523422
95.70352342300001,95,703523423
95.753523424,95,753523424
95.803523425,95,803523425
95.853523425,95,853523425
95.903523426,95,903523426
95.953523427,95,953523427
96.003523427,96,3523427
96.053523428,96,53523428
96.103523429,96,103523429
96.15352343,96,153523430
96.20352343,96,203523430
96.253523431,96,253523431
96.303523432,96,303523432
96.353523433,96,353523433
96.403523433,96,403523433
96.453523434,96,453523434
96.503523435,96,503523435
96.553523436,96,553523436
96.603523436,96,603523436
96.653523437,96,653523437
96.703523438,96,703523438
96.703523438,96,753523439
96.803523439,96,803523439
96.85352344,96,853523440
96.903523441,96,903523441
96.903523441,96,953523442
97.003523442,97,3523442
97.053523443,97,53523443
97.103523444,97,103523444
97.153523445,97,153523445
97.203523445,97,203523445
97.253523446,97,253523446
97.253523446,97,303523447
97.353523448,97,353523448
97.353523448,97,403523448
97.453523449,97,453523449
97.50352345,97,503523450
97.553523451,97,553523451
97.603523451,97,603523451
97.653523452,97,653523452
97.703523453,97,703523453
97.753523454,97,753523454
97.803523454,97,803523454
97.853523455,97,853523455
97.903523456,97,903523456
97.953523457,97,953523457
98.003523457,98,3523457
98.053523458,98,53523458
98.103523459,98,103523459
98.15352346,98,153523460
98.20352346,98,203523460
98.253523461,98,253523461
98.303523462,98,303523462
98.353523463,98,353523463
98.403523463,98,403523463
98.453523464,98,453523464
98.503523465,98,503523465
98.553523465,98,553523465
98.603523466,98,603523466
98.653523467,98,653523467
98.703523468,98,703523468
98.753523468,98,753523468
98.803523469,98,803523469
98.85352347,98,853523470
98.903523471,98,903523471
98.953523471,98,953523471
99.003523472,99,3523472
99.053523473,99,53523473
99.103523474,99,103523474
99.153523474,99,153523474
99.203523475,99,203523475
99.253523476,99,253523476
99.253523476,99,303523477
99.353523477,99,353523477
99.403523478,99,403523478
99.453523479,99,453523479
99.50352348,99,503523480
99.55352348,99,553523480
99.603523481,99,603523481
99.653523482,99,653523482
99.653523482,99,703523483
99.753523483,99,753523483
99.803523484,99,803523484
99.803523484,99,853523485
99.853523485,99,903523486
99.953523486,99,953523486
100.003523487,100,3523487
100.053523488,100,53523488
100.103523489,100,103523489
100.153523489,100,153523489
100.20352349,100,203523490
100.20352349,100,253523491
100.303523492,100,303523492
100.353523492,100,353523492
100.403523493,100,403523493
100.453523494,100,453523494
100.503523495,100,503523495
100.553523495,100,553523495
100.603523496,100,603523496
100.653523497,100,653523497
100.703523498,100,703523498
100.753523498,100,753523498
100.803523499,100,803523499
100.8535235,100,853523500
100.903523501,100,903523501
100.953523501,100,953523501
101.003523502,101,3523502
101.053523503,101,53523503
101.103523503,101,103523503
101.153523504,101,153523504
101.203523505,101,203523505
101.253523506,101,253523506
101.303523506,101,303523506
101.353523507,101,353523507
101.403523508,101,403523508
101.45352350900001,101,453523509
101.503523509,101,503523509
101.55352351,101,553523510
101.603523511,101,603523511
101.653523512,101,653523512
101.653523512,101,703523512
