Time,data
33.62651316,7.035213947296143
33.676513161,7.188414096832275
33.726513162,7.466196060180664
33.776513163,7.64532995223999
33.826513163,7.9160685539245605
33.876513164,8.103394508361816
33.926513165,8.365311622619629
33.976513165,8.556178092956543
34.026513166,8.81209945678711
34.076513167,9.016722679138184
34.126513168,9.267688751220703
34.176513168,9.483654975891113
34.226513169,9.727266311645508
34.27651317,9.923039436340332
34.326513171,10.131209373474121
34.376513171,10.27313232421875
34.426513172,10.29513931274414
34.476513173,10.273018836975098
34.526513174,10.710345268249512
34.576513174,11.083680152893066
34.626513175,11.417866706848145
34.676513176,11.713808059692383
34.726513177,11.975927352905273
34.776513177,12.217247009277344
34.826513178,12.460095405578613
34.876513179,12.704737663269043
34.92651318,12.941790580749512
34.97651318,13.17120361328125
35.026513181,13.395030975341797
35.076513182,13.612652778625488
35.126513183,13.825803756713867
35.176513183,14.036348342895508
35.226513184,14.245294570922852
35.276513185,14.455353736877441
35.326513186,14.660439491271973
35.376513186,14.865212440490723
35.426513187,15.066020011901855
35.476513188,15.265071868896484
35.526513189,15.281335830688477
35.576513189,15.250847816467285
35.62651319,15.424005508422852
35.676513191,15.702271461486816
35.726513192,15.943148612976074
35.776513192,16.159053802490234
35.826513193,16.359214782714844
35.876513194,16.540983200073242
35.926513195,16.712053298950195
35.976513195,16.872655868530273
36.026513196,17.026548385620117
36.076513197,17.185575485229492
36.126513198,17.33880615234375
36.176513198,17.489368438720703
36.226513199,17.647306442260742
36.2765132,17.803346633911133
36.3265132,17.96150779724121
36.376513201,18.121187210083008
36.426513202,18.281782150268555
36.476513203,18.443340301513672
36.526513203,18.605690002441406
36.576513204,18.76837730407715
36.626513205,18.9312801361084
36.676513206,19.09450912475586
36.726513206,19.258331298828125
36.776513207,19.423938751220703
36.826513208,19.58962631225586
36.876513209,19.75480842590332
36.926513209,19.919891357421875
36.97651321,20.083667755126953
37.026513211,20.246021270751953
37.076513212,20.406902313232422
37.126513212,20.566564559936523
37.176513213,20.72627830505371
37.226513214,20.88552474975586
37.276513215,21.045194625854492
37.326513215,21.032142639160156
37.376513216,21.011171340942383
37.426513217,21.188953399658203
37.476513218,21.40364646911621
37.526513218,21.59683609008789
37.576513219,21.773685455322266
37.62651322,21.938247680664062
37.676513221,22.093420028686523
37.726513221,22.24142837524414
37.776513222,22.384082794189453
37.826513223,22.5225887298584
37.876513224,22.65804100036621
37.926513224,22.791261672973633
37.976513225,22.922658920288086
38.026513226,23.052715301513672
38.076513227,23.181520462036133
38.126513227,23.309162139892578
38.176513228,23.43505859375
38.226513229,23.558765411376953
38.27651323,23.679960250854492
38.32651323,23.79834747314453
38.376513231,23.913076400756836
38.426513232,24.023731231689453
38.476513233,24.129539489746094
38.526513233,24.231443405151367
38.576513234,24.330835342407227
38.626513235,24.42864990234375
38.676513236,24.52252769470215
38.726513236,24.611116409301758
38.776513237,24.698501586914062
38.826513238,24.786392211914062
38.876513238,24.873825073242188
38.926513239,24.9597110748291
38.97651324,25.04416275024414
39.026513241,25.12681770324707
39.076513241,25.207130432128906
39.126513242,25.28346824645996
39.176513243,25.35575294494629
39.226513244,25.420976638793945
39.276513244,25.467330932617188
39.326513245,25.45355224609375
39.376513246,25.37812614440918
39.426513247,25.263484954833984
39.476513247,25.121238708496094
39.526513248,24.964941024780273
39.576513249,24.78855323791504
39.62651325,24.592849731445312
39.67651325,24.36907386779785
39.726513251,24.104801177978516
39.776513252,23.798995971679688
39.826513253,23.4700927734375
39.876513253,23.149417877197266
39.926513254,22.820756912231445
39.976513255,22.501211166381836
40.026513256,22.206878662109375
40.076513256,21.955162048339844
40.126513257,21.729928970336914
40.176513258,21.508760452270508
40.226513259,21.39900016784668
40.276513259,21.320354461669922
40.32651326,21.05976104736328
40.376513261,20.69017219543457
40.426513262,20.367725372314453
40.476513262,20.094085693359375
40.526513263,19.842430114746094
40.576513264,19.606904983520508
40.626513265,19.38248634338379
40.676513265,19.158782958984375
40.726513266,18.94267463684082
40.776513267,18.73484230041504
40.826513268,18.535633087158203
40.876513268,18.347606658935547
40.926513269,18.171812057495117
40.97651327,18.00417137145996
41.026513271,17.83855628967285
41.076513271,17.673202514648438
41.126513272,17.50891876220703
41.176513273,17.34531593322754
41.226513274,17.183292388916016
41.276513274,17.02521514892578
41.326513275,16.87162208557129
41.376513276,16.721513748168945
41.426513276,16.574628829956055
41.476513277,16.428733825683594
41.526513278,16.268321990966797
41.576513279,16.144126892089844
41.626513279,16.120849609375
41.67651328,16.105941772460938
41.726513281,15.70767593383789
41.776513282,15.321064949035645
41.826513282,14.942180633544922
41.876513283,14.587873458862305
41.926513284,14.244169235229492
41.976513285,13.900497436523438
42.026513285,13.554708480834961
42.076513286,13.202531814575195
42.126513287,12.866302490234375
42.176513288,12.55997085571289
42.226513288,12.292047500610352
42.276513289,12.057777404785156
42.32651329,12.018269538879395
42.376513291,12.012594223022461
42.426513291,11.673843383789062
42.476513292,11.163810729980469
42.526513293,10.700932502746582
42.576513294,10.286052703857422
42.626513294,9.918170928955078
42.676513295,9.600532531738281
42.726513296,9.34660530090332
42.776513297,9.16195011138916
42.826513297,9.034765243530273
42.876513298,8.934986114501953
42.926513299,8.849879264831543
42.9765133,8.763212203979492
43.0265133,8.643187522888184
43.076513301,8.508222579956055
43.126513302,8.334482192993164
43.176513303,8.195934295654297
43.226513303,8.000732421875
43.276513304,7.8857879638671875
43.326513305,7.717501640319824
43.376513306,7.631261825561523
43.426513306,7.467916488647461
43.476513307,7.388381481170654
43.526513308,7.233599662780762
43.576513309,7.17743444442749
43.626513309,7.038410186767578
43.67651331,6.995506286621094
43.726513311,6.846210956573486
43.776513312,6.790591239929199
43.826513312,6.6282854080200195
43.876513313,6.567210674285889
43.926513314,6.394057273864746
43.976513314,6.344992637634277
44.026513315,6.204742431640625
44.076513316,6.227102756500244
44.126513317,6.183164596557617
44.176513317,6.30940580368042
44.226513318,6.3618927001953125
44.276513319,6.57991361618042
44.32651332,6.728877067565918
44.37651332,7.036490440368652
44.426513321,7.226995468139648
44.476513322,7.519608974456787
44.526513323,7.706371784210205
44.576513323,7.9608473777771
44.626513324,8.053461074829102
44.676513325,8.113693237304688
44.726513326,8.022684097290039
44.776513326,7.948465824127197
44.826513327,7.768286228179932
44.876513328,7.6505022048950195
44.926513329,7.445289134979248
44.976513329,7.317585468292236
45.02651333,7.111721992492676
45.076513331,7.006868839263916
45.126513332,6.815564155578613
45.176513332,6.736584663391113
45.226513333,6.565433979034424
45.276513334,6.513797760009766
45.326513335,6.364421367645264
45.376513335,6.362605571746826
45.426513336,6.296962738037109
45.476513337,6.404536247253418
45.526513338,6.442636013031006
45.576513338,6.647447109222412
45.626513339,6.787700176239014
45.67651334,7.088137149810791
45.726513341,7.277214527130127
45.776513341,7.567415714263916
45.826513342,7.756503582000732
45.876513343,8.024519920349121
45.926513344,8.196967124938965
45.976513344,8.416768074035645
46.026513345,8.482443809509277
46.076513346,8.497885704040527
46.126513347,8.374480247497559
46.176513347,8.261982917785645
46.226513348,8.057246208190918
46.276513349,7.897337913513184
46.32651335,7.668811321258545
46.37651335,7.521246433258057
46.426513351,7.3091912269592285
46.476513352,7.201133728027344
46.526513352,7.016694068908691
46.576513353,6.942677021026611
46.626513354,6.805000305175781
46.676513355,6.82616662979126
46.726513355,6.801651477813721
46.776513356,6.9369096755981445
46.826513357,7.014098167419434
46.876513358,7.255009174346924
46.926513358,7.422461986541748
46.976513359,7.691540241241455
47.02651336,7.871675968170166
47.076513361,8.136672019958496
47.126513361,8.313335418701172
47.176513362,8.518982887268066
47.226513363,8.561929702758789
47.276513364,8.57087230682373
47.326513364,8.473052978515625
47.376513365,8.40165901184082
47.426513366,8.258923530578613
47.476513367,8.172802925109863
47.526513367,8.028752326965332
47.576513368,7.990417957305908
47.626513369,7.944545745849609
47.67651337,8.035130500793457
47.72651337,8.114233016967773
47.776513371,8.310148239135742
47.826513372,8.458922386169434
47.876513373,8.687126159667969
47.926513373,8.872203826904297
47.976513374,9.113959312438965
48.026513375,9.319656372070312
48.076513376,9.563497543334961
48.126513376,9.776715278625488
48.176513377,10.015682220458984
48.226513378,10.242212295532227
48.276513379,10.208845138549805
48.326513379,10.200949668884277
48.37651338,10.547294616699219
48.426513381,10.908804893493652
48.476513382,11.2071533203125
48.526513382,11.50797176361084
48.576513383,11.82120418548584
48.626513384,12.111045837402344
48.676513385,12.37877082824707
48.726513385,12.631152153015137
48.776513386,12.873116493225098
48.826513387,13.107573509216309
48.876513388,13.334389686584473
48.926513388000004,13.55466365814209
48.976513389,13.770853996276855
49.02651339,13.975483894348145
49.07651339,14.177080154418945
49.126513391,14.378793716430664
49.176513392,14.577610969543457
49.226513393,14.774532318115234
49.276513393,14.972942352294922
49.326513394,15.173892974853516
49.376513395,15.282485008239746
49.426513396,15.254984855651855
49.476513396,15.297749519348145
49.526513397,15.598943710327148
49.576513398,15.859344482421875
49.626513399,16.089841842651367
49.676513399,16.295799255371094
49.7265134,16.485498428344727
49.776513401,16.667129516601562
49.826513402,16.839828491210938
49.876513402,17.00432777404785
49.926513403,17.161151885986328
49.976513404,17.316747665405273
50.026513405,17.472549438476562
50.076513405,17.625919342041016
50.126513406,17.77988624572754
50.176513407,17.93290901184082
50.226513408,18.089771270751953
50.276513408,18.242013931274414
50.326513409,18.40147590637207
50.37651341,18.56143569946289
50.426513411,18.722354888916016
50.476513411,18.88410758972168
50.526513412,19.04605484008789
50.576513413,19.20827865600586
50.626513414,19.373228073120117
50.676513414,19.538772583007812
50.726513415,19.704423904418945
50.776513416,19.869953155517578
50.826513417,20.034940719604492
50.876513417,20.198705673217773
50.926513418,20.361495971679688
50.976513419,20.523338317871094
51.02651342,20.684722900390625
51.07651342,20.845436096191406
51.126513421,21.006017684936523
51.176513422,21.029949188232422
51.226513423,21.00938606262207
51.276513423,21.137235641479492
51.326513424,21.35666847229004
51.376513425,21.55340576171875
51.426513426,21.73291778564453
51.476513426,21.899555206298828
51.526513427,22.05628204345703
51.576513428,22.20585060119629
51.626513428,22.34966278076172
51.676513429,22.489444732666016
51.72651343,22.626028060913086
51.776513431,22.760257720947266
51.826513431,22.892581939697266
51.876513432,23.023366928100586
51.926513433,23.152828216552734
51.976513434,23.280868530273438
52.026513434,23.40756607055664
52.076513435,23.532333374023438
52.126513436,23.654329299926758
52.176513437,23.77275276184082
52.226513437,23.88744354248047
52.276513438,23.998085021972656
52.326513439,24.10403060913086
52.37651344,24.204490661621094
52.42651344,24.300382614135742
52.476513441,24.39269256591797
52.526513442,24.478979110717773
52.576513443,24.547801971435547
52.626513443,24.581281661987305
52.676513444,24.55657386779785
52.726513445,24.48235511779785
52.776513446,24.374635696411133
52.826513446,24.227184295654297
52.876513447,24.03495216369629
52.926513448,23.800708770751953
52.976513449,23.5394344329834
53.026513449,23.249300003051758
53.07651345,22.924455642700195
53.126513451,22.573890686035156
53.176513452,22.19316291809082
53.226513452,21.820697784423828
53.276513453,21.541675567626953
53.326513454,21.262704849243164
53.376513455,20.739715576171875
53.426513455,20.24382972717285
53.476513456,19.809255599975586
53.526513457,19.50244903564453
53.576513458,19.283422470092773
53.626513458,19.104089736938477
53.676513459,18.955280303955078
53.72651346,18.82672691345215
53.776513461,18.707931518554688
53.826513461,18.59272003173828
53.876513462,18.4811954498291
53.926513463,18.37603187561035
53.976513464,18.272804260253906
54.026513464,18.1723690032959
54.076513465,18.08448028564453
54.126513466,18.014972686767578
54.176513466,17.957927703857422
54.226513467,17.91086769104004
54.276513468,17.865859985351562
54.326513469,17.806379318237305
54.376513469,17.71970558166504
54.42651347,17.608762741088867
54.476513471,17.479524612426758
54.526513472,17.33946990966797
54.576513472,17.1932373046875
54.626513473,17.043893814086914
54.676513474000004,16.893632888793945
54.726513475,16.7438907623291
54.776513475,16.594863891601562
54.826513476,16.445308685302734
54.876513477,16.295494079589844
54.926513478,16.14481544494629
54.976513478,15.993389129638672
55.026513479,15.962072372436523
55.07651348,15.943084716796875
55.126513481,15.631336212158203
55.176513481,15.259912490844727
55.226513482,14.899284362792969
55.276513483,14.563050270080566
55.326513484,14.233782768249512
55.376513484,13.920056343078613
55.426513485,13.606582641601562
55.476513486,13.280900001525879
55.526513487,12.961015701293945
55.576513487,12.663135528564453
55.626513488,12.401396751403809
55.676513489,12.169943809509277
55.72651349,12.09430980682373
55.77651349,12.081611633300781
55.826513491,11.851472854614258
55.876513492,11.331950187683105
55.926513493,10.859943389892578
55.976513493,10.434476852416992
56.026513494,10.055808067321777
56.076513495,9.726481437683105
56.126513496,9.46324634552002
56.176513496,9.271463394165039
56.226513497,9.156331062316895
56.276513498,9.080866813659668
56.326513499,8.967926025390625
56.376513499,8.807313919067383
56.4265135,8.637578964233398
56.476513501,8.425765037536621
56.526513502,8.252290725708008
56.576513502,8.02871322631836
56.626513503,7.873081684112549
56.676513504,7.658786296844482
56.726513504,7.52802848815918
56.776513505,7.328113079071045
56.826513506,7.213390350341797
56.876513507,7.017082691192627
56.926513507,6.9336395263671875
56.976513508,6.772241115570068
57.026513509,6.719401836395264
57.07651351,6.565953731536865
57.12651351,6.515405178070068
57.176513511,6.355206489562988
57.226513512,6.310164451599121
57.276513513,6.154874324798584
57.326513513,6.12737512588501
57.376513514,5.990182399749756
57.426513515,5.983952522277832
57.476513516,5.8864665031433105
57.526513516,5.961451053619385
57.576513517,5.958538055419922
57.626513518,6.127615928649902
57.676513519,6.207859516143799
57.726513519,6.451079368591309
57.77651352,6.601058006286621
57.826513521,6.902405261993408
57.876513522,7.070461273193359
57.926513522,7.329254627227783
57.976513523,7.467276573181152
58.026513524,7.65603494644165
58.076513525,7.660178184509277
58.126513525,7.674037933349609
58.176513526,7.551629066467285
58.226513527,7.47725248336792
58.276513528,7.293109893798828
58.326513528,7.184345245361328
58.376513529,6.969089508056641
58.42651353,6.853793621063232
58.476513531,6.650832176208496
58.526513531,6.564408302307129
58.576513532,6.3824639320373535
58.626513533,6.33066463470459
58.676513534,6.188266754150391
58.726513534,6.173550605773926
58.776513535,6.188522815704346
58.826513536,6.250392913818359
58.876513537,6.351592063903809
58.926513537,6.489456653594971
58.976513538,6.664093971252441
59.026513539,6.8840532302856445
59.076513539,7.11187744140625
59.12651354,7.3157219886779785
59.176513541,7.506881237030029
59.226513542,7.678385257720947
59.276513542000004,7.762811660766602
59.326513543,7.754157543182373
59.376513544,7.683477878570557
59.426513545,7.581080436706543
59.476513545,7.452999114990234
59.526513546,7.312156677246094
59.576513547,7.164288520812988
59.626513548,7.015655517578125
59.676513548,6.8686299324035645
59.726513549,6.732841491699219
59.77651355,6.603044509887695
59.826513551,6.486424922943115
59.876513551,6.376532554626465
59.926513552,6.278341293334961
59.976513553,6.189913749694824
60.026513554,6.135433197021484
60.076513554,6.130309581756592
60.126513555,6.179230213165283
60.176513556,6.27549934387207
60.226513557,6.416565418243408
60.276513557,6.599687099456787
60.326513558,6.833946704864502
60.376513559,7.0858283042907715
60.42651356,7.3298187255859375
60.47651356,7.564187526702881
60.526513561,7.7932233810424805
60.576513562,8.012594223022461
60.626513563,8.215275764465332
60.676513563,8.335033416748047
60.726513564,8.353436470031738
60.776513565,8.293900489807129
60.826513566,8.184563636779785
60.876513566,8.033976554870605
60.926513567,7.862630844116211
60.976513568,7.6843342781066895
61.026513569,7.52220344543457
61.076513569,7.368378162384033
61.12651357,7.227101802825928
61.176513571,7.100264072418213
61.226513572,7.013760089874268
61.276513572,6.984078407287598
61.326513573,7.01533842086792
61.376513574,7.0954484939575195
61.426513575,7.227112770080566
61.476513575,7.407822132110596
61.526513576,7.615888595581055
61.576513577,7.830816745758057
61.626513577,8.053932189941406
61.676513578,8.28001594543457
61.726513579,8.512247085571289
61.77651358,8.746240615844727
61.82651358,8.984619140625
61.876513581,9.22206974029541
61.926513582,9.46175479888916
61.976513583,9.677284240722656
62.026513583,9.91344165802002
62.076513584,10.151100158691406
62.126513585,10.185888290405273
62.176513586,10.158076286315918
62.226513586,10.435288429260254
62.276513587,10.832297325134277
62.326513588,11.187142372131348
62.376513589,11.470489501953125
62.426513589,11.726655006408691
62.47651359,11.99935531616211
62.526513591,12.273075103759766
62.576513592,12.531350135803223
62.626513592,12.777605056762695
62.676513593,13.013519287109375
62.726513594,13.241183280944824
62.776513595,13.462972640991211
62.826513595,13.680771827697754
62.876513596,13.893134117126465
62.926513597,14.106416702270508
62.976513598,14.309991836547852
63.026513598,14.514223098754883
63.076513599,14.71723747253418
63.1265136,14.916122436523438
63.176513601,15.112189292907715
63.226513601,15.310933113098145
63.276513602,15.278800964355469
63.326513603,15.25162124633789
