Time,clock.secs,clock.nsecs
22.526512995,22,526512995
22.576512996,22,576512996
22.626512996,22,626512996
22.676512997,22,676512997
22.726512998,22,726512998
22.776512999,22,776512999
22.826512999,22,826512999
22.876513,22,876513000
22.876513,22,926513001
22.976513002,22,976513002
22.976513002,23,26513002
23.076513003,23,76513003
23.126513004,23,126513004
23.176513005,23,176513005
23.226513005,23,226513005
23.276513006,23,276513006
23.326513007,23,326513007
23.376513008,23,376513008
23.426513008,23,426513008
23.476513009,23,476513009
23.52651301,23,526513010
23.576513011,23,576513011
23.626513011,23,626513011
23.676513012,23,676513012
23.726513013,23,726513013
23.776513013,23,776513013
23.826513014,23,826513014
23.876513015,23,876513015
23.926513016,23,926513016
23.976513016,23,976513016
24.026513017,24,26513017
24.076513018,24,76513018
24.126513019,24,126513019
24.176513019,24,176513019
24.176513019,24,226513020
24.276513021,24,276513021
24.326513022,24,326513022
24.376513022,24,376513022
24.426513023,24,426513023
24.476513024,24,476513024
24.526513025,24,526513025
24.526513025,24,576513025
24.576513025,24,626513026
24.676513027,24,676513027
24.726513028,24,726513028
24.776513028,24,776513028
24.826513029,24,826513029
24.826513029,24,876513030
24.926513031,24,926513031
24.976513031,24,976513031
25.026513032,25,26513032
25.076513033,25,76513033
25.126513034,25,126513034
25.176513034,25,176513034
25.226513035,25,226513035
25.226513035,25,276513036
25.276513036,25,326513037
25.376513037,25,376513037
25.426513038,25,426513038
25.476513039,25,476513039
25.52651304,25,526513040
25.576513040000002,25,576513040
25.626513041,25,626513041
25.676513042,25,676513042
25.726513043,25,726513043
25.776513043,25,776513043
25.826513044,25,826513044
25.876513045,25,876513045
25.926513046,25,926513046
25.976513046,25,976513046
26.026513047,26,26513047
26.076513048,26,76513048
26.126513049,26,126513049
26.176513049,26,176513049
26.22651305,26,226513050
26.276513051,26,276513051
26.326513051,26,326513051
26.376513052,26,376513052
26.426513053,26,426513053
26.476513054,26,476513054
26.526513054,26,526513054
26.576513055,26,576513055
26.626513056,26,626513056
26.676513057,26,676513057
26.726513057,26,726513057
26.776513058,26,776513058
26.826513059,26,826513059
26.87651306,26,876513060
26.92651306,26,926513060
26.976513061,26,976513061
27.026513062,27,26513062
27.076513063,27,76513063
27.126513063,27,126513063
27.176513064,27,176513064
27.226513065,27,226513065
27.276513066,27,276513066
27.326513066,27,326513066
27.376513067,27,376513067
27.426513068,27,426513068
27.476513069,27,476513069
27.526513069,27,526513069
27.57651307,27,576513070
27.626513071,27,626513071
27.676513072,27,676513072
27.726513072,27,726513072
27.776513073,27,776513073
27.826513074,27,826513074
27.876513075,27,876513075
27.926513075,27,926513075
27.976513076,27,976513076
28.026513077,28,26513077
28.076513078,28,76513078
28.126513078,28,126513078
28.176513079,28,176513079
28.22651308,28,226513080
28.276513081,28,276513081
28.326513081,28,326513081
28.376513082,28,376513082
28.426513083,28,426513083
28.476513084,28,476513084
28.526513084,28,526513084
28.576513085,28,576513085
28.626513086,28,626513086
28.676513087,28,676513087
28.726513087,28,726513087
28.776513088,28,776513088
28.826513089,28,826513089
28.876513089,28,876513089
28.92651309,28,926513090
28.976513091,28,976513091
29.026513092,29,26513092
29.076513092,29,76513092
29.076513092,29,126513093
29.176513094,29,176513094
29.226513095,29,226513095
29.276513095,29,276513095
29.326513096,29,326513096
29.376513097,29,376513097
29.426513098,29,426513098
29.476513098,29,476513098
29.526513099,29,526513099
29.5765131,29,576513100
29.626513101,29,626513101
29.676513101,29,676513101
29.726513102,29,726513102
29.776513103,29,776513103
29.826513104,29,826513104
29.876513104,29,876513104
29.926513105,29,926513105
29.976513106,29,976513106
30.026513107,30,26513107
30.076513107,30,76513107
30.126513108,30,126513108
30.176513109,30,176513109
30.22651311,30,226513110
30.27651311,30,276513110
30.326513111,30,326513111
30.376513112,30,376513112
30.426513113,30,426513113
30.476513113,30,476513113
30.526513114,30,526513114
30.576513115,30,576513115
30.626513116,30,626513116
30.676513116,30,676513116
30.726513117,30,726513117
30.776513118,30,776513118
30.826513119,30,826513119
30.876513119,30,876513119
30.92651312,30,926513120
30.976513121,30,976513121
31.026513122,31,26513122
31.076513122,31,76513122
31.076513122,31,126513123
31.176513124,31,176513124
31.226513125,31,226513125
31.276513125,31,276513125
31.326513126000002,31,326513126
31.376513127,31,376513127
31.426513127,31,426513127
31.476513128,31,476513128
31.476513128,31,526513129
31.57651313,31,576513130
31.62651313,31,626513130
31.676513131,31,676513131
31.726513132,31,726513132
31.776513133,31,776513133
31.826513133,31,826513133
31.876513134,31,876513134
31.926513135,31,926513135
31.976513136,31,976513136
32.026513136,32,26513136
32.076513137,32,76513137
32.126513138,32,126513138
32.176513139,32,176513139
32.226513139,32,226513139
32.27651314,32,276513140
32.326513141,32,326513141
32.376513142,32,376513142
32.426513142,32,426513142
32.476513143,32,476513143
32.526513144,32,526513144
32.576513145,32,576513145
32.626513145,32,626513145
32.676513146,32,676513146
32.726513147,32,726513147
32.776513148,32,776513148
32.826513148000004,32,826513148
32.826513148000004,32,876513149
32.92651315,32,926513150
32.976513151,32,976513151
33.026513151,33,26513151
33.076513152,33,76513152
33.126513153,33,126513153
33.176513154,33,176513154
33.226513154,33,226513154
33.226513154,33,276513155
33.326513156,33,326513156
33.376513157,33,376513157
33.426513157,33,426513157
33.476513158,33,476513158
33.526513159,33,526513159
33.57651316,33,576513160
33.62651316,33,626513160
33.62651316,33,676513161
33.726513162,33,726513162
33.776513163,33,776513163
33.826513163,33,826513163
33.876513164,33,876513164
33.926513165,33,926513165
33.976513165,33,976513165
33.976513165,34,26513166
34.076513167,34,76513167
34.126513168,34,126513168
34.176513168,34,176513168
34.226513169,34,226513169
34.27651317,34,276513170
34.326513171,34,326513171
34.376513171,34,376513171
34.426513172,34,426513172
34.476513173,34,476513173
34.526513174,34,526513174
34.576513174,34,576513174
34.626513175,34,626513175
34.676513176,34,676513176
34.726513177,34,726513177
34.776513177,34,776513177
34.826513178,34,826513178
34.876513179,34,876513179
34.92651318,34,926513180
34.97651318,34,976513180
35.026513181,35,26513181
35.076513182,35,76513182
35.126513183,35,126513183
35.176513183,35,176513183
35.176513183,35,226513184
35.276513185,35,276513185
35.326513186,35,326513186
35.326513186,35,376513186
35.426513187,35,426513187
35.426513187,35,476513188
35.526513189,35,526513189
35.576513189,35,576513189
35.62651319,35,626513190
35.676513191,35,676513191
35.726513192,35,726513192
35.776513192,35,776513192
35.826513193,35,826513193
35.876513194,35,876513194
35.926513195,35,926513195
35.976513195,35,976513195
36.026513196,36,26513196
36.076513197,36,76513197
36.126513198,36,126513198
36.176513198,36,176513198
36.226513199,36,226513199
36.2765132,36,276513200
36.3265132,36,326513200
36.376513201,36,376513201
36.426513202,36,426513202
36.476513203,36,476513203
36.526513203,36,526513203
36.576513204,36,576513204
36.626513205,36,626513205
36.676513206,36,676513206
36.726513206,36,726513206
36.776513207,36,776513207
36.826513208,36,826513208
36.876513209,36,876513209
36.926513209,36,926513209
36.97651321,36,976513210
37.026513211,37,26513211
37.076513212,37,76513212
37.076513212,37,126513212
37.176513213,37,176513213
37.226513214,37,226513214
37.276513215,37,276513215
37.326513215,37,326513215
37.376513216,37,376513216
37.426513217,37,426513217
37.476513218,37,476513218
37.526513218,37,526513218
37.526513218,37,576513219
37.62651322,37,626513220
37.676513221,37,676513221
37.726513221,37,726513221
37.726513221,37,776513222
37.826513223,37,826513223
37.876513224,37,876513224
37.926513224,37,926513224
37.976513225,37,976513225
38.026513226,38,26513226
38.076513227,38,76513227
38.126513227,38,126513227
38.176513228,38,176513228
38.226513229,38,226513229
38.27651323,38,276513230
38.32651323,38,326513230
38.376513231,38,376513231
38.426513232,38,426513232
38.476513233,38,476513233
38.526513233,38,526513233
38.576513234,38,576513234
38.626513235,38,626513235
38.676513236,38,676513236
38.726513236,38,726513236
38.776513237,38,776513237
38.826513238,38,826513238
38.876513238,38,876513238
38.926513239,38,926513239
38.97651324,38,976513240
39.026513241,39,26513241
39.026513241,39,76513241
39.126513242,39,126513242
39.176513243,39,176513243
39.226513244,39,226513244
39.226513244,39,276513244
39.326513245,39,326513245
39.376513246,39,376513246
39.426513247,39,426513247
39.476513247,39,476513247
39.476513247,39,526513248
39.526513248,39,576513249
39.62651325,39,626513250
39.62651325,39,676513250
39.67651325,39,726513251
39.726513251,39,776513252
39.776513252,39,826513253
39.876513253,39,876513253
39.926513254,39,926513254
39.976513255,39,976513255
40.026513256,40,26513256
40.076513256,40,76513256
40.076513256,40,126513257
40.176513258,40,176513258
40.226513259,40,226513259
40.276513259,40,276513259
40.32651326,40,326513260
40.376513261,40,376513261
40.426513262,40,426513262
40.476513262,40,476513262
40.526513263,40,526513263
40.576513264,40,576513264
40.626513265,40,626513265
40.676513265,40,676513265
40.726513266,40,726513266
40.776513267,40,776513267
40.826513268,40,826513268
40.876513268,40,876513268
40.926513269,40,926513269
40.97651327,40,976513270
41.026513271,41,26513271
41.076513271,41,76513271
41.126513272,41,126513272
41.176513273,41,176513273
41.226513274,41,226513274
41.276513274,41,276513274
41.326513275,41,326513275
41.376513276,41,376513276
41.426513276,41,426513276
41.476513277,41,476513277
41.526513278,41,526513278
41.576513279,41,576513279
41.626513279,41,626513279
41.67651328,41,676513280
41.726513281,41,726513281
41.776513282,41,776513282
41.826513282,41,826513282
41.876513283,41,876513283
41.926513284,41,926513284
41.976513285,41,976513285
42.026513285,42,26513285
42.076513286,42,76513286
42.126513287,42,126513287
42.176513288,42,176513288
42.226513288,42,226513288
42.276513289,42,276513289
42.32651329,42,326513290
42.376513291,42,376513291
42.426513291,42,426513291
42.476513292,42,476513292
42.526513293,42,526513293
42.576513294,42,576513294
42.626513294,42,626513294
42.676513295,42,676513295
42.726513296,42,726513296
42.776513297,42,776513297
42.826513297,42,826513297
42.876513298,42,876513298
42.876513298,42,926513299
42.9765133,42,976513300
43.0265133,43,26513300
43.076513301,43,76513301
43.126513302,43,126513302
43.176513303,43,176513303
43.226513303,43,226513303
43.276513304,43,276513304
43.326513305,43,326513305
43.376513306,43,376513306
43.426513306,43,426513306
43.476513307,43,476513307
43.526513308,43,526513308
43.576513309,43,576513309
43.626513309,43,626513309
43.67651331,43,676513310
43.726513311,43,726513311
43.776513312,43,776513312
43.826513312,43,826513312
43.876513313,43,876513313
43.926513314,43,926513314
43.976513314,43,976513314
44.026513315,44,26513315
44.076513316,44,76513316
44.126513317,44,126513317
44.176513317,44,176513317
44.226513318,44,226513318
44.276513319,44,276513319
44.32651332,44,326513320
44.37651332,44,376513320
44.426513321,44,426513321
44.476513322,44,476513322
44.526513323,44,526513323
44.576513323,44,576513323
44.626513324,44,626513324
44.676513325,44,676513325
44.726513326,44,726513326
44.776513326,44,776513326
44.826513327,44,826513327
44.876513328,44,876513328
44.926513329,44,926513329
44.976513329,44,976513329
45.02651333,45,26513330
45.076513331,45,76513331
45.126513332,45,126513332
45.176513332,45,176513332
45.226513333,45,226513333
45.276513334,45,276513334
45.326513335,45,326513335
45.376513335,45,376513335
45.426513336,45,426513336
45.476513337,45,476513337
45.526513338,45,526513338
45.576513338,45,576513338
45.626513339,45,626513339
45.67651334,45,676513340
45.726513341,45,726513341
45.776513341,45,776513341
45.826513342,45,826513342
45.876513343,45,876513343
45.926513344,45,926513344
45.976513344,45,976513344
46.026513345,46,26513345
46.076513346,46,76513346
46.076513346,46,126513347
46.176513347,46,176513347
46.226513348,46,226513348
46.276513349,46,276513349
46.32651335,46,326513350
46.32651335,46,376513350
46.426513351,46,426513351
46.476513352,46,476513352
46.526513352,46,526513352
46.576513353,46,576513353
46.626513354,46,626513354
46.676513355,46,676513355
46.676513355,46,726513355
46.776513356,46,776513356
46.826513357,46,826513357
46.876513358,46,876513358
46.926513358,46,926513358
46.976513359,46,976513359
47.02651336,47,26513360
47.076513361,47,76513361
47.126513361,47,126513361
47.176513362,47,176513362
47.226513363,47,226513363
47.276513364,47,276513364
47.326513364,47,326513364
47.376513365,47,376513365
47.426513366,47,426513366
47.476513367,47,476513367
47.526513367,47,526513367
47.526513367,47,576513368
47.626513369,47,626513369
47.67651337,47,676513370
47.72651337,47,726513370
47.72651337,47,776513371
47.826513372,47,826513372
47.876513373,47,876513373
47.926513373,47,926513373
47.976513374,47,976513374
48.026513375,48,26513375
48.076513376,48,76513376
48.126513376,48,126513376
48.176513377,48,176513377
48.226513378,48,226513378
48.276513379,48,276513379
48.326513379,48,326513379
48.37651338,48,376513380
48.426513381,48,426513381
48.426513381,48,476513382
48.476513382,48,526513382
48.576513383,48,576513383
48.626513384,48,626513384
48.676513385,48,676513385
48.726513385,48,726513385
48.776513386,48,776513386
48.826513387,48,826513387
48.876513388,48,876513388
48.876513388,48,926513388
48.976513389,48,976513389
49.02651339,49,26513390
49.02651339,49,76513390
49.126513391,49,126513391
49.176513392,49,176513392
49.226513393,49,226513393
49.276513393,49,276513393
49.326513394,49,326513394
49.376513395,49,376513395
49.426513396,49,426513396
49.476513396,49,476513396
49.526513397,49,526513397
49.576513398,49,576513398
49.626513399,49,626513399
49.676513399,49,676513399
49.7265134,49,726513400
49.776513401,49,776513401
49.826513402,49,826513402
49.876513402,49,876513402
49.926513403,49,926513403
49.976513404,49,976513404
50.026513405,50,26513405
50.076513405,50,76513405
50.126513406,50,126513406
50.176513407,50,176513407
50.226513408,50,226513408
50.276513408,50,276513408
50.326513409,50,326513409
50.37651341,50,376513410
50.426513411,50,426513411
50.476513411,50,476513411
50.526513412,50,526513412
50.576513413,50,576513413
50.626513414,50,626513414
50.676513414,50,676513414
50.726513415,50,726513415
50.776513416,50,776513416
50.826513417,50,826513417
50.876513417,50,876513417
50.926513418,50,926513418
50.976513419,50,976513419
51.02651342,51,26513420
51.07651342,51,76513420
51.126513421,51,126513421
51.176513422,51,176513422
51.226513423,51,226513423
51.276513423,51,276513423
51.326513424,51,326513424
51.376513425,51,376513425
51.426513426,51,426513426
51.476513426,51,476513426
51.526513427,51,526513427
51.576513428,51,576513428
51.626513428,51,626513428
51.676513429,51,676513429
51.72651343,51,726513430
51.776513431,51,776513431
51.826513431,51,826513431
51.876513432,51,876513432
51.926513433,51,926513433
51.976513434,51,976513434
52.026513434,52,26513434
52.076513435,52,76513435
52.126513436,52,126513436
52.176513437,52,176513437
52.226513437,52,226513437
52.276513438,52,276513438
52.326513439,52,326513439
52.37651344,52,376513440
52.42651344,52,426513440
52.476513441,52,476513441
52.526513442,52,526513442
52.576513443,52,576513443
52.626513443,52,626513443
52.676513444,52,676513444
52.726513445,52,726513445
52.776513446,52,776513446
52.826513446,52,826513446
52.876513447,52,876513447
52.876513447,52,926513448
52.976513449,52,976513449
53.026513449,53,26513449
53.07651345,53,76513450
53.126513451,53,126513451
53.176513452,53,176513452
53.226513452,53,226513452
53.276513453,53,276513453
53.326513454,53,326513454
53.376513455,53,376513455
53.426513455,53,426513455
53.476513456,53,476513456
53.526513457,53,526513457
53.576513458,53,576513458
53.626513458,53,626513458
53.676513459,53,676513459
53.72651346,53,726513460
53.776513461,53,776513461
53.776513461,53,826513461
53.876513462,53,876513462
53.926513463,53,926513463
53.976513464,53,976513464
54.026513464,54,26513464
54.076513465,54,76513465
54.076513465,54,126513466
54.176513466,54,176513466
54.226513467,54,226513467
54.276513468,54,276513468
54.326513469,54,326513469
54.376513469,54,376513469
54.42651347,54,426513470
54.42651347,54,476513471
54.476513471,54,526513472
54.576513472,54,576513472
54.626513473,54,626513473
54.676513474000004,54,676513474
54.726513475,54,726513475
54.776513475,54,776513475
54.826513476,54,826513476
54.826513476,54,876513477
54.926513478,54,926513478
54.926513478,54,976513478
55.026513479,55,26513479
55.07651348,55,76513480
55.07651348,55,126513481
55.176513481,55,176513481
55.226513482,55,226513482
55.276513483,55,276513483
55.326513484,55,326513484
55.376513484,55,376513484
55.426513485,55,426513485
55.476513486,55,476513486
55.526513487,55,526513487
55.576513487,55,576513487
55.626513488,55,626513488
55.676513489,55,676513489
55.72651349,55,726513490
55.72651349,55,776513490
55.826513491,55,826513491
55.876513492,55,876513492
55.926513493,55,926513493
55.976513493,55,976513493
56.026513494,56,26513494
56.076513495,56,76513495
56.076513495,56,126513496
56.176513496,56,176513496
56.226513497,56,226513497
56.276513498,56,276513498
56.326513499,56,326513499
56.376513499,56,376513499
56.4265135,56,426513500
56.476513501,56,476513501
56.476513501,56,526513502
56.576513502,56,576513502
56.626513503,56,626513503
56.676513504,56,676513504
56.726513504,56,726513504
56.776513505,56,776513505
56.826513506,56,826513506
56.876513507,56,876513507
56.926513507,56,926513507
56.976513508,56,976513508
57.026513509,57,26513509
57.026513509,57,76513510
57.12651351,57,126513510
57.12651351,57,176513511
57.226513512,57,226513512
57.276513513,57,276513513
57.326513513,57,326513513
57.376513514,57,376513514
57.426513515,57,426513515
57.476513516,57,476513516
57.526513516,57,526513516
57.576513517,57,576513517
57.576513517,57,626513518
57.676513519,57,676513519
57.726513519,57,726513519
57.77651352,57,776513520
57.826513521,57,826513521
57.876513522,57,876513522
57.926513522,57,926513522
57.976513523,57,976513523
58.026513524,58,26513524
58.076513525,58,76513525
58.126513525,58,126513525
58.176513526,58,176513526
58.226513527,58,226513527
58.276513528,58,276513528
58.326513528,58,326513528
58.326513528,58,376513529
58.376513529,58,426513530
58.476513531,58,476513531
58.476513531,58,526513531
58.576513532,58,576513532
58.626513533,58,626513533
58.676513534,58,676513534
58.726513534,58,726513534
58.776513535,58,776513535
58.826513536,58,826513536
58.876513537,58,876513537
58.926513537,58,926513537
58.976513538,58,976513538
59.026513539,59,26513539
59.026513539,59,76513539
59.12651354,59,126513540
59.176513541,59,176513541
59.226513542,59,226513542
59.276513542000004,59,276513542
59.326513543,59,326513543
59.376513544,59,376513544
59.376513544,59,426513545
59.476513545,59,476513545
59.526513546,59,526513546
59.576513547,59,576513547
59.626513548,59,626513548
59.676513548,59,676513548
59.726513549,59,726513549
59.77651355,59,776513550
59.826513551,59,826513551
59.876513551,59,876513551
59.926513552,59,926513552
59.976513553,59,976513553
60.026513554,60,26513554
60.076513554,60,76513554
60.076513554,60,126513555
60.176513556,60,176513556
60.176513556,60,226513557
60.276513557,60,276513557
60.326513558,60,326513558
60.376513559,60,376513559
60.42651356,60,426513560
60.47651356,60,476513560
60.526513561,60,526513561
60.576513562,60,576513562
60.626513563,60,626513563
60.676513563,60,676513563
60.726513564,60,726513564
60.776513565,60,776513565
60.826513566,60,826513566
60.876513566,60,876513566
60.926513567,60,926513567
60.976513568,60,976513568
61.026513569,61,26513569
61.076513569,61,76513569
61.12651357,61,126513570
61.176513571,61,176513571
61.226513572,61,226513572
61.276513572,61,276513572
61.326513573,61,326513573
61.376513574,61,376513574
61.426513575,61,426513575
61.476513575,61,476513575
61.526513576,61,526513576
61.576513577,61,576513577
61.626513577,61,626513577
61.676513578,61,676513578
61.726513579,61,726513579
61.77651358,61,776513580
61.82651358,61,826513580
61.876513581,61,876513581
61.926513582,61,926513582
61.976513583,61,976513583
62.026513583,62,26513583
62.076513584,62,76513584
62.126513585,62,126513585
62.176513586,62,176513586
62.226513586,62,226513586
62.276513587,62,276513587
62.326513588,62,326513588
62.376513589,62,376513589
62.426513589,62,426513589
62.47651359,62,476513590
62.526513591,62,526513591
62.576513592,62,576513592
62.626513592,62,626513592
62.676513593,62,676513593
62.726513594,62,726513594
62.776513595,62,776513595
62.826513595,62,826513595
62.876513596,62,876513596
62.876513596,62,926513597
62.976513598,62,976513598
63.026513598,63,26513598
63.076513599,63,76513599
63.1265136,63,126513600
63.176513601,63,176513601
63.226513601,63,226513601
63.276513602,63,276513602
63.326513603,63,326513603
63.376513604,63,376513604
63.426513604,63,426513604
63.476513605,63,476513605
63.526513606,63,526513606
63.576513607,63,576513607
63.626513607,63,626513607
63.676513608,63,676513608
63.726513609,63,726513609
63.77651361,63,776513610
63.82651361,63,826513610
63.876513611,63,876513611
63.926513612,63,926513612
63.976513613,63,976513613
64.026513613,64,26513613
64.076513614,64,76513614
64.126513615,64,126513615
64.176513615,64,176513615
64.226513616,64,226513616
64.276513617,64,276513617
64.326513618,64,326513618
64.376513618,64,376513618
64.426513619,64,426513619
64.47651362,64,476513620
64.526513621,64,526513621
64.576513621,64,576513621
64.626513622,64,626513622
64.626513622,64,676513623
64.726513624,64,726513624
64.776513624,64,776513624
64.826513625,64,826513625
64.826513625,64,876513626
64.926513627,64,926513627
64.976513627,64,976513627
65.026513628,65,26513628
65.076513629,65,76513629
65.12651363,65,126513630
65.17651363,65,176513630
65.226513631,65,226513631
65.276513632,65,276513632
65.326513633,65,326513633
65.376513633,65,376513633
65.426513634,65,426513634
65.476513635,65,476513635
65.476513635,65,526513636
65.576513636,65,576513636
65.626513637,65,626513637
65.676513638,65,676513638
65.726513639,65,726513639
65.726513639,65,776513639
65.82651364,65,826513640
65.876513641,65,876513641
65.926513642,65,926513642
65.976513642,65,976513642
66.026513643,66,26513643
66.026513643,66,76513644
66.126513645,66,126513645
66.176513645,66,176513645
66.226513646,66,226513646
66.276513647,66,276513647
66.326513648,66,326513648
66.376513648,66,376513648
66.376513648,66,426513649
66.47651365,66,476513650
66.526513651,66,526513651
66.576513651,66,576513651
66.626513652,66,626513652
66.676513653,66,676513653
66.726513653,66,726513653
66.776513654,66,776513654
66.826513655,66,826513655
66.876513656,66,876513656
66.926513656,66,926513656
66.976513657,66,976513657
67.026513658,67,26513658
67.076513659,67,76513659
67.126513659,67,126513659
67.17651366,67,176513660
67.226513661,67,226513661
67.276513662,67,276513662
67.326513662,67,326513662
67.376513663,67,376513663
67.426513664,67,426513664
67.476513665,67,476513665
67.526513665,67,526513665
67.576513666,67,576513666
67.626513667,67,626513667
67.676513668,67,676513668
67.726513668,67,726513668
67.776513669,67,776513669
67.82651367,67,826513670
67.876513671,67,876513671
67.926513671,67,926513671
67.976513672,67,976513672
68.026513673,68,26513673
68.076513674,68,76513674
68.126513674,68,126513674
68.176513675,68,176513675
68.176513675,68,226513676
68.276513677,68,276513677
68.326513677,68,326513677
68.376513678,68,376513678
68.426513679,68,426513679
68.47651368,68,476513680
68.52651368,68,526513680
68.576513681,68,576513681
68.626513682,68,626513682
68.676513683,68,676513683
68.726513683,68,726513683
68.776513684,68,776513684
68.826513685,68,826513685
68.876513686,68,876513686
68.926513686,68,926513686
68.976513687,68,976513687
68.976513687,69,26513688
69.076513689,69,76513689
69.126513689,69,126513689
69.17651369,69,176513690
69.226513691,69,226513691
69.276513691,69,276513691
69.326513692,69,326513692
69.376513693,69,376513693
69.376513693,69,426513694
69.476513694,69,476513694
69.526513695,69,526513695
69.576513696,69,576513696
69.62651369700001,69,626513697
69.676513697,69,676513697
69.726513698,69,726513698
69.776513699,69,776513699
69.8265137,69,826513700
69.8765137,69,876513700
69.926513701,69,926513701
69.976513702,69,976513702
70.026513703,70,26513703
70.076513703,70,76513703
70.126513704,70,126513704
70.176513705,70,176513705
70.226513706,70,226513706
70.276513706,70,276513706
70.326513707,70,326513707
70.376513708,70,376513708
70.426513709,70,426513709
70.476513709,70,476513709
70.52651371,70,526513710
70.576513711,70,576513711
70.626513712,70,626513712
70.676513712,70,676513712
70.726513713,70,726513713
70.776513714,70,776513714
70.826513715,70,826513715
70.876513715,70,876513715
70.926513716,70,926513716
70.976513717,70,976513717
71.026513718,71,26513718
71.076513718,71,76513718
71.126513719,71,126513719
71.17651372,71,176513720
71.226513721,71,226513721
71.276513721,71,276513721
71.276513721,71,326513722
71.376513723,71,376513723
71.426513724,71,426513724
71.476513724,71,476513724
71.526513725,71,526513725
71.576513726,71,576513726
71.626513727,71,626513727
71.676513727,71,676513727
71.726513728,71,726513728
