Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
13.676512863,186,13,676512863,map,1.726063847541809,-5.031943321228027,-0.379350483417511,0.00034790049539878964,0.0,0.0,0.0,-0.005252068242125337,-0.0012374328022609845,-0.9998251733131096,0.017902719029521473,0,0,0,,0.9992959499359131,-0.10559174418449402,0.0,False,False,1,False
13.726512864,187,13,726512864,map,1.855233907699585,-2.6435184478759766,0.36860883235931396,0.0019380568992346525,0.0,0.0,0.0,-0.00514210094653299,-0.0008682183015116629,-0.9997934344347241,0.019644171045264856,0,0,0,,0.9985871315002441,-0.0733853280544281,0.0,False,False,1,False
13.726512864,188,13,776512864,map,2.0085299015045166,-3.1027626991271973,0.2168571949005127,0.0018556592985987663,0.0,0.0,0.0,-0.00472737638843088,-0.00048061082586782727,-0.9997660396477467,0.021101822025038595,0,0,0,,0.9964513778686523,-0.05456230044364929,0.0,False,False,1,False
13.826512865,189,13,826512865,map,2.2149860858917236,-4.145686626434326,0.004756152629852295,0.0007278443081304431,0.0,0.0,0.0,-0.004386186731823378,-0.00021146531848717653,-0.9997423977547801,0.022267796925059605,0,0,0,,0.9969067573547363,-0.043595701456069946,0.0,False,False,1,False
13.876512866,190,13,876512866,map,2.445343255996704,-4.633026123046875,0.14903753995895386,-7.762908353470266e-05,0.0,0.0,0.0,-0.004242239204808428,1.2877060987090248e-05,-0.999721718691105,0.023205353218891223,0,0,0,,0.9975545406341553,-0.0277959406375885,0.0,False,False,1,False
13.926512867,191,13,926512867,map,2.6570472717285156,-4.255328178405762,0.1649385690689087,-0.00030364992562681437,0.0,0.0,0.0,-0.004164038146087396,0.0001982306492198435,-0.999706971760943,0.023845169395341845,0,0,0,,0.9978889226913452,-0.01600402593612671,0.0,False,False,1,False
13.976512867,192,13,976512867,map,2.8618922233581543,-4.116220474243164,0.1990792155265808,-0.0003402709844522178,0.0,0.0,0.0,-0.0040979056995067995,0.00035134143234959116,-0.9996991468158514,0.02418056210543129,0,0,0,,0.9975240230560303,-0.0055696964263916016,0.0,False,False,1,False
14.026512868,193,14,26512868,map,3.0663273334503174,-4.106326103210449,0.2306884527206421,-0.0002525329473428428,0.0,0.0,0.0,-0.004041733162571023,0.00048099812478436487,-0.999698714755773,0.024205634664307918,0,0,0,,0.9977843761444092,0.0036483407020568848,0.0,False,False,1,False
14.076512869,194,14,76512869,map,3.273958683013916,-4.160780906677246,0.07977783679962158,-0.00016670228797011077,0.0,0.0,0.0,-0.00400355216029249,0.0005364512022082933,-0.9997031798413738,0.02402573631032245,0,0,0,,0.9970698356628418,0.00700753927230835,0.0,False,False,1,False
14.126512869999999,195,14,126512870,map,3.4852983951568604,-4.2345476150512695,0.09483665227890015,-0.00020332336134742945,0.0,0.0,0.0,-0.003988332732274073,0.0005552694102640439,-0.9997116505899538,0.023672780838103456,0,0,0,,0.9979665279388428,0.011068582534790039,0.0,False,False,1,False
14.17651287,196,14,176512870,map,3.6997904777526855,-4.296832084655762,0.10038971900939941,-0.0001508712739450857,0.0,0.0,0.0,-0.003993367066503023,0.0005633635726437804,-0.9997238995394455,0.02314865720947392,0,0,0,,0.9975872039794922,0.014447927474975586,0.0,False,False,1,False
14.17651287,197,14,226512871,map,3.9170234203338623,-4.356594085693359,0.2819116413593292,-6.980896432651207e-05,0.0,0.0,0.0,-0.0040138381243939565,0.0006246392159200507,-0.999741679440256,0.02236231918512536,0,0,0,,0.9990202188491821,0.02135312557220459,0.0,False,False,1,False
14.276512872,198,14,276512872,map,4.1368513107299805,-4.4104766845703125,0.45062944293022156,-0.00011577605619095266,0.0,0.0,0.0,-0.004044379514718641,0.0007567100095240091,-0.9997664944539814,0.021213838679019426,0,0,0,,0.9989616870880127,0.02934741973876953,0.0,False,False,1,False
14.326512873,199,14,326512873,map,4.3592529296875,-4.459333419799805,0.5166572332382202,-8.296965097542852e-05,0.0,0.0,0.0,-0.004080154578689854,0.000918762959924498,-0.999797371648817,0.01969070484656876,0,0,0,,0.9992878437042236,0.03551429510116577,0.0,False,False,1,False
14.376512873,200,14,376512873,map,4.5844573974609375,-4.509334564208984,0.33231690526008606,3.128050593659282e-05,0.0,0.0,0.0,-0.004117787086029389,0.0010058383338872358,-0.9998297829545455,0.017956537411947623,0,0,0,,0.9992132186889648,0.035088181495666504,0.0,False,False,1,False
14.426512874,201,14,426512874,map,4.812070369720459,-4.55622673034668,0.37902647256851196,3.5285956982988864e-05,0.0,0.0,0.0,-0.004156081980032465,0.0010515510510897728,-0.9998615688195848,0.016076828686059707,0,0,0,,0.9989889860153198,0.036383748054504395,0.0,False,False,1,False
14.476512875,202,14,476512875,map,5.042037487030029,-4.601583480834961,0.39555832743644714,-4.386904038256034e-05,0.0,0.0,0.0,-0.004194081234764905,0.0010814483225739576,-0.9998916901385213,0.014065850278354742,0,0,0,,0.9986058473587036,0.03694808483123779,0.0,False,False,1,False
14.526512876,203,14,526512876,map,5.275507926940918,-4.6698760986328125,0.4880189299583435,0.05830974131822586,0.0,0.0,0.0,-0.0042366315006627615,0.0011317988977071125,-0.999919548140054,0.011902404470222524,0,0,0,,0.9981299638748169,0.03856325149536133,0.0,False,False,1,False
14.576512876,204,14,576512876,map,5.208672523498535,1.337747573852539,0.34284383058547974,-0.036470986902713776,0.0,0.0,0.0,-0.003895526013814143,0.0011140913152328717,-0.999944833236948,0.009690931861766014,0,0,0,,0.9975892305374146,0.03794825077056885,0.0,False,False,1,False
14.626512877,205,14,626512877,map,5.408318996429443,-3.9918041229248047,0.212507426738739,-0.018523596227169037,0.0,0.0,0.0,-0.0032565297452718375,0.0009894254247399138,-0.9999654009040408,0.007590325827527139,0,0,0,,0.9976116418838501,0.03298914432525635,0.0,False,False,0,False
14.676512878,206,14,676512878,map,5.450035095214844,-0.8307838439941406,0.4241570830345154,-0.009199905209243298,0.0,0.0,0.0,-0.0026425999195075125,0.0009219758307274737,-0.9999806912762172,0.005548306135358797,0,0,0,,0.9959168434143066,0.0338858962059021,0.0,False,False,0,False
14.726512879,207,14,726512879,map,6.007086753845215,-11.137714385986328,0.35545647144317627,-0.004919623490422964,0.0,0.0,0.0,-0.0034392133013619987,0.0009440321329686901,-0.9999877895921302,0.0034207136455709263,0,0,0,,0.9959163665771484,0.029314875602722168,0.0,False,False,2,False
14.776512879,208,14,776512879,map,6.366097450256348,-7.172002792358398,0.620211660861969,-0.0020675663836300373,0.0,0.0,0.0,-0.004450750143517502,0.001032306062888804,-0.9999888718752274,0.0011752842476077036,0,0,0,,0.99330735206604,0.03138077259063721,0.0,False,False,2,False
14.776512879,209,14,826512880,map,6.817352771759033,-9.016256332397461,0.571264922618866,0.0004804611671715975,0.0,0.0,0.0,0.0053006008210099,-0.0011154777260720537,0.999984677961301,0.0011415704148000807,0,0,0,,0.9930198192596436,0.02949666976928711,0.0,False,False,2,False
14.82651288,210,14,876512881,map,7.1097588539123535,-5.837802886962891,0.5494865775108337,0.002107047475874424,0.0,0.0,0.0,0.005745537742229476,-0.001160870861483392,0.999976908641639,0.0034385110740871314,0,0,0,,0.9908804893493652,0.027089834213256836,0.0,False,False,2,False
14.926512882,211,14,926512882,map,7.489328861236572,-7.583398818969727,0.4292219877243042,0.0031637195497751236,0.0,0.0,0.0,0.0059651132742621574,-0.0011323374178366019,0.9999659927387073,0.005581093234224996,0,0,0,,0.9905303716659546,0.02230614423751831,0.0,False,False,2,False
