Time,data
42.541464922,21.360794067382812
42.591464922,21.362337112426758
42.641464923,21.364042282104492
42.691464924,21.36510467529297
42.741464924,21.364973068237305
42.791464925,21.364011764526367
42.841464926,21.363292694091797
42.891464927,21.36172103881836
42.941464927,21.35976219177246
42.991464928,21.358051300048828
43.041464929,21.357479095458984
43.09146493,21.35744857788086
43.14146493,21.358001708984375
43.191464931,21.358543395996094
43.241464932,21.3591251373291
43.291464933,21.35916519165039
43.341464933,21.359315872192383
43.391464934,21.35882568359375
43.441464935,21.358028411865234
43.491464936,21.356937408447266
43.541464936,21.35574722290039
43.591464937,21.353984832763672
43.641464938,21.349658966064453
43.691464939,21.342100143432617
43.741464939,21.33209991455078
43.79146494,21.319398880004883
43.841464941,21.303098678588867
43.891464942,21.281789779663086
43.941464942,21.255126953125
43.991464943,21.22088050842285
44.041464944,21.177658081054688
44.091464945,21.126482009887695
44.141464945,21.06927490234375
44.191464946,21.000471115112305
44.241464947,20.9154052734375
44.291464948,20.817138671875
44.341464948,20.70480728149414
44.391464949,20.571979522705078
44.44146495,20.411428451538086
44.491464951,20.234878540039062
44.541464951,20.04720687866211
44.591464952,19.85260772705078
44.641464953,19.653961181640625
44.691464954,19.45348358154297
44.741464954,19.25312614440918
44.791464955,19.054363250732422
44.841464956,18.858430862426758
44.891464957,18.66563606262207
44.941464957,18.476558685302734
44.991464958,18.29241943359375
45.041464959,18.112131118774414
45.09146496,17.931224822998047
45.14146496,17.75147247314453
45.191464961,17.577312469482422
45.241464962,17.412940979003906
45.291464962,17.257108688354492
45.341464963,17.10930061340332
45.391464964,16.976064682006836
45.441464965,16.852834701538086
45.491464965,16.733572006225586
45.541464966,16.619548797607422
45.591464967,16.509233474731445
45.641464968,16.40235710144043
45.691464968,16.302642822265625
45.741464969,16.205224990844727
45.79146497,16.105613708496094
45.841464971,16.007863998413086
45.891464971,15.911279678344727
45.941464972,15.813551902770996
45.991464973,15.71401596069336
46.041464974,15.61469841003418
46.091464974,15.514938354492188
46.141464975,15.415265083312988
46.191464976,15.317298889160156
46.241464977,15.221078872680664
46.291464977,15.127718925476074
46.341464978,15.036642074584961
46.391464979,14.94863510131836
46.44146498,14.86479377746582
46.49146498,14.780789375305176
46.541464981,14.696537017822266
46.591464982,14.607964515686035
46.641464983,14.584400177001953
46.691464983,14.569128036499023
46.741464984,14.365461349487305
46.791464985,14.08581256866455
46.841464986,13.851086616516113
46.891464986,13.64947509765625
46.941464987,13.468855857849121
46.991464988,13.29743766784668
47.041464989,13.124958038330078
47.091464989,12.947571754455566
47.14146499,12.765722274780273
47.191464991,12.576891899108887
47.241464992,12.38497257232666
47.291464992,12.191609382629395
47.341464993,12.075081825256348
47.391464994,12.06330680847168
47.441464995,11.942981719970703
47.491464995,11.44361686706543
47.541464996,11.006573677062988
47.591464997,10.636031150817871
47.641464998000004,10.332039833068848
47.691464998,10.08860969543457
47.741464999,9.89636516571045
47.791465,9.745729446411133
47.841465,9.627156257629395
47.891465001,9.532903671264648
47.941465002,9.457589149475098
47.991465003,9.397076606750488
48.041465003,9.347748756408691
48.091465004,9.307686805725098
48.141465005,9.273707389831543
48.191465006,9.247160911560059
48.241465006,9.225499153137207
48.291465007,9.208756446838379
48.341465008,9.194397926330566
48.391465009,9.184785842895508
48.441465009,9.17717170715332
48.49146501,9.171893119812012
48.541465011,9.167617797851562
48.591465012,9.164867401123047
48.641465012,9.164481163024902
48.691465013,9.16535472869873
48.741465014,9.168533325195312
48.791465015,9.172898292541504
48.841465015,9.179906845092773
48.891465016,9.18881607055664
48.941465017,9.1987886428833
48.991465018,9.20963191986084
49.041465018,9.223984718322754
49.091465019,9.238363265991211
49.14146502,9.251970291137695
49.191465021,9.258914947509766
49.241465021,9.26977252960205
49.291465022,9.280588150024414
49.341465023,9.289176940917969
49.391465024,9.285414695739746
49.441465024,9.290916442871094
49.491465025,9.295623779296875
49.541465026,9.290362358093262
49.591465027,9.29757308959961
49.641465027,9.297816276550293
49.691465028,9.308656692504883
49.741465029,9.3103666305542
49.79146503,9.320820808410645
49.84146503,9.322152137756348
49.891465031,9.333725929260254
49.941465032,9.329582214355469
49.991465033,9.33749771118164
50.041465033,9.321890830993652
50.091465034,9.312798500061035
50.141465035,9.316186904907227
50.191465036,9.322793960571289
50.241465036,9.325231552124023
50.291465037,9.329275131225586
50.341465038,9.332038879394531
50.391465038,9.335530281066895
50.441465039,9.337010383605957
50.49146504,9.334261894226074
50.541465041,9.318744659423828
50.591465041,9.32724666595459
50.641465042,9.324193000793457
50.691465043,9.336407661437988
50.741465044,9.334614753723145
50.791465044,9.345752716064453
50.841465045,9.34640884399414
50.891465046,9.352731704711914
50.941465047,9.349727630615234
50.991465047,9.347687721252441
51.041465048,9.351806640625
51.091465049,9.359063148498535
51.14146505,9.361371040344238
51.19146505,9.368714332580566
51.241465051,9.372135162353516
51.291465052,9.37703800201416
51.341465053,9.38034725189209
51.391465053,9.387677192687988
51.441465054,9.383381843566895
51.491465055,9.395952224731445
51.541465056,9.39743423461914
51.591465056,9.40676498413086
51.641465057,9.406549453735352
51.691465058,9.415349006652832
51.741465059,9.414234161376953
51.791465059000004,9.422904968261719
51.84146506,9.416820526123047
51.891465061,9.418951034545898
51.941465062,9.416454315185547
51.991465062,9.417551040649414
52.041465063,9.419133186340332
52.091465064,9.427980422973633
52.141465065,9.429075241088867
52.191465065,9.435530662536621
52.241465066,9.436851501464844
52.291465067,9.436325073242188
52.341465068,9.430289268493652
52.391465068,9.432059288024902
52.441465069,9.423755645751953
52.49146507,9.437233924865723
52.541465071,9.437945365905762
52.591465071,9.447117805480957
52.641465072,9.441526412963867
52.691465073,9.45302677154541
52.741465074,9.452448844909668
52.791465074,9.46147632598877
52.841465075,9.448851585388184
52.891465076,9.454801559448242
52.941465076,9.449724197387695
52.991465077,9.453763008117676
53.041465078,9.456223487854004
53.091465079,9.463034629821777
53.141465079,9.46262264251709
53.19146508,9.460843086242676
53.241465081,9.461644172668457
53.291465082,9.466691017150879
53.341465082,9.462668418884277
53.391465083,9.468212127685547
53.441465084,9.468229293823242
53.491465085,9.467238426208496
53.541465085,9.4517822265625
53.591465086,9.459044456481934
53.641465087,9.456644058227539
53.691465088,9.464137077331543
53.741465088,9.461523056030273
53.791465089,9.471639633178711
53.84146509,9.461485862731934
53.891465091,9.463315963745117
53.941465091,9.455881118774414
53.991465092,9.455114364624023
54.041465093,9.457022666931152
54.091465094,9.462438583374023
54.141465094,9.462911605834961
54.191465095,9.466141700744629
54.241465096,9.465049743652344
54.291465097,9.471209526062012
54.341465097,9.470738410949707
54.391465098,9.466582298278809
54.441465099,9.463637351989746
54.4914651,9.456450462341309
54.5414651,9.438457489013672
54.591465101,9.449399948120117
54.641465102,9.44485092163086
54.691465103,9.453612327575684
54.741465103,9.450284957885742
54.791465104,9.459382057189941
54.841465105,9.457584381103516
54.891465106,9.461528778076172
54.941465106,9.450363159179688
54.991465107,9.456942558288574
55.041465108,9.451851844787598
55.091465109,9.454987525939941
55.141465109,9.456562042236328
55.19146511,9.463369369506836
55.241465111,9.461000442504883
55.291465112,9.466561317443848
55.341465112,9.46382999420166
55.391465113,9.468461990356445
55.441465114,9.466415405273438
55.491465114,9.466425895690918
55.541465115,9.441633224487305
55.591465116,9.446588516235352
55.641465117,9.44432544708252
55.691465117,9.453036308288574
55.741465118,9.447551727294922
55.791465119,9.457059860229492
55.84146512,9.453198432922363
55.89146512,9.46049690246582
55.941465121,9.45389175415039
55.991465122,9.459663391113281
56.041465123,9.454582214355469
56.091465123,9.456594467163086
56.141465124,9.454726219177246
56.191465125,9.458449363708496
56.241465126,9.459296226501465
56.291465126,9.466193199157715
56.341465127,9.466653823852539
56.391465128,9.474821090698242
56.441465129,9.472222328186035
56.491465129,9.47567367553711
56.54146513,9.47548770904541
56.591465131,9.47990894317627
56.641465132,9.47050666809082
56.691465132,9.480184555053711
56.741465133,9.476761817932129
56.791465134,9.484871864318848
56.841465135,9.479166030883789
56.891465135,9.48714542388916
56.941465136,9.482455253601074
56.991465137,9.48763370513916
57.041465138,9.479676246643066
57.091465138,9.486518859863281
57.141465139,9.483752250671387
57.19146514,9.488249778747559
57.241465141,9.487905502319336
57.291465141,9.492158889770508
57.341465142,9.491581916809082
57.391465143,9.494848251342773
57.441465144,9.493721961975098
57.491465144,9.489275932312012
57.541465145,9.488703727722168
57.591465146,9.490721702575684
57.641465147,9.486624717712402
57.691465147,9.487173080444336
57.741465148,9.476842880249023
57.791465149,9.480663299560547
57.84146515,9.475672721862793
57.89146515,9.482308387756348
57.941465151,9.4752836227417
57.991465152,9.480307579040527
58.041465152,9.468708992004395
58.091465153,9.475167274475098
58.141465154,9.46169662475586
58.191465155,9.45921802520752
58.241465155,9.448811531066895
58.291465156,9.445652961730957
58.341465157,9.439872741699219
58.391465158,9.438202857971191
58.441465158,9.428624153137207
58.491465159,9.42449951171875
58.54146516,9.415678024291992
58.591465161,9.41232681274414
58.641465161,9.403973579406738
58.691465162,9.401111602783203
58.741465163,9.393193244934082
58.791465164,9.390990257263184
58.841465164,9.378557205200195
58.891465165,9.372665405273438
58.941465166,9.357362747192383
58.991465167,9.347602844238281
59.041465167,9.324584007263184
59.091465168,9.308350563049316
59.141465169,9.285114288330078
59.19146517,9.275577545166016
59.24146517,9.26170539855957
59.291465171,9.257725715637207
59.341465172,9.256202697753906
59.391465173,9.266481399536133
59.441465173,9.283896446228027
59.491465174,9.32455062866211
59.541465175,9.388463973999023
59.591465176,9.495518684387207
59.641465176,9.624287605285645
59.691465177,9.751004219055176
59.741465178,9.870803833007812
59.791465179,9.990763664245605
59.841465179,10.131762504577637
59.89146518,10.288896560668945
59.941465181,10.448768615722656
59.991465182,10.62188720703125
60.041465182,10.737828254699707
60.091465183,10.73987865447998
60.141465184,10.723320960998535
60.191465185,11.129358291625977
60.241465185,11.46926212310791
60.291465186,11.77665901184082
60.341465187,12.059032440185547
60.391465188,12.318427085876465
60.441465188,12.563474655151367
60.491465189,12.786454200744629
60.54146519,13.006670951843262
60.59146519,13.219099044799805
60.641465191,13.42283821105957
60.691465192,13.624960899353027
60.741465193,13.822404861450195
60.791465193,14.013334274291992
60.841465194,14.203106880187988
60.891465195,14.387677192687988
60.941465196,14.568012237548828
60.991465196,14.744230270385742
61.041465197,14.920209884643555
61.091465198,15.091522216796875
61.141465199,15.262327194213867
61.191465199,15.432323455810547
61.2414652,15.600653648376465
61.291465201,15.759937286376953
61.341465202,15.91400146484375
61.391465202,15.885502815246582
61.441465203,15.857634544372559
61.491465204,16.07511329650879
61.541465205,16.32590675354004
61.591465205,16.54465675354004
61.641465206,16.74191665649414
61.691465207,16.917285919189453
61.741465208,17.07896614074707
61.791465208,17.23149299621582
61.841465209,17.37894630432129
61.89146521,17.519268035888672
61.941465211,17.65654754638672
61.991465211,17.789472579956055
62.041465212,17.921491622924805
62.091465213,18.05043601989746
62.141465214,18.181699752807617
62.191465214,18.3143367767334
62.241465215,18.44867515563965
62.291465216,18.58417510986328
62.341465217,18.71965217590332
62.391465217,18.854135513305664
62.441465218,18.98605728149414
62.491465219,19.1164608001709
62.54146522,19.243783950805664
62.59146522,19.37087059020996
62.641465221,19.49721908569336
62.691465222,19.619979858398438
62.741465223,19.740596771240234
62.791465223,19.857908248901367
62.841465224,19.971363067626953
62.891465225,20.08074378967285
62.941465226,20.18589973449707
62.991465226,20.286584854125977
63.041465227,20.382863998413086
63.091465228,20.47338104248047
63.141465228,20.559385299682617
63.191465229,20.63991355895996
63.24146523,20.71294403076172
63.291465231,20.775636672973633
63.341465231,20.8272762298584
63.391465232,20.87141990661621
63.441465233,20.9093017578125
63.491465234,20.94200897216797
63.541465234,20.9694881439209
63.591465235,20.993885040283203
63.641465236,21.015270233154297
63.691465237,21.03388214111328
63.741465237,21.046051025390625
63.791465238,21.04755973815918
63.841465239,21.041658401489258
63.89146524,21.0325927734375
63.94146524,21.02118682861328
63.991465241,21.007219314575195
64.041465242,20.99443817138672
64.091465243,20.98598861694336
64.141465243,20.982192993164062
64.191465244,20.98128318786621
64.241465245,20.9837703704834
64.291465246,20.988317489624023
64.341465246,20.994409561157227
64.391465247,21.001237869262695
64.441465248,21.009658813476562
64.491465249,21.02181625366211
64.541465249,21.036813735961914
64.59146525,21.05140495300293
64.641465251,21.06414222717285
64.691465252,21.0736141204834
64.741465252,21.081222534179688
64.791465253,21.0856876373291
64.841465254,21.089101791381836
64.891465255,21.093297958374023
64.941465255,21.099254608154297
64.991465256,21.107683181762695
65.041465257,21.118534088134766
65.091465258,21.132091522216797
65.141465258,21.147281646728516
65.191465259,21.16297149658203
65.24146526,21.178186416625977
65.291465261,21.1920108795166
65.341465261,21.204336166381836
65.391465262,21.21530532836914
65.441465263,21.225027084350586
65.491465263,21.234188079833984
65.541465264,21.243362426757812
65.591465265,21.2528076171875
65.641465266,21.26283073425293
65.691465266,21.273208618164062
65.741465267,21.283809661865234
65.791465268,21.29435157775879
65.841465269,21.304304122924805
65.891465269,21.31346321105957
65.94146527,21.32195472717285
65.991465271,21.3290958404541
66.041465272,21.334867477416992
66.091465272,21.339208602905273
66.141465273,21.342500686645508
66.191465274,21.3454532623291
66.241465275,21.348691940307617
66.291465275,21.351688385009766
66.341465276,21.35360336303711
66.391465277,21.35484504699707
66.441465278,21.35521125793457
66.491465278,21.355026245117188
66.541465279,21.35462760925293
66.59146528,21.35443878173828
66.641465281,21.354490280151367
66.691465281,21.3544921875
66.74146528200001,21.354095458984375
66.791465283,21.35362434387207
66.841465284,21.353422164916992
66.891465284,21.35410499572754
66.941465285,21.355058670043945
66.991465286,21.35617446899414
67.041465287,21.357378005981445
67.091465287,21.357872009277344
67.141465288,21.357851028442383
67.191465289,21.35737419128418
67.24146529,21.356855392456055
67.29146529,21.35738182067871
67.341465291,21.358591079711914
67.391465292,21.360063552856445
67.441465293,21.360998153686523
67.491465293,21.361465454101562
67.541465294,21.361217498779297
67.591465295,21.360469818115234
67.641465296,21.35953140258789
67.691465296,21.359216690063477
67.741465297,21.359130859375
67.791465298,21.359264373779297
67.841465299,21.359783172607422
67.891465299,21.360231399536133
67.9414653,21.36080551147461
67.991465301,21.361989974975586
68.041465301,21.363567352294922
68.091465302,21.365419387817383
68.141465303,21.367202758789062
68.191465304,21.36817741394043
68.241465304,21.368507385253906
68.291465305,21.36798667907715
68.341465306,21.366884231567383
68.391465307,21.365535736083984
68.441465307,21.364999771118164
68.491465308,21.36516571044922
68.541465309,21.365327835083008
68.59146531,21.36483383178711
68.64146531,21.36388397216797
68.691465311,21.36313247680664
68.741465312,21.36318588256836
68.791465313,21.363956451416016
68.841465313,21.364789962768555
68.891465314,21.364830017089844
68.941465315,21.364219665527344
68.991465316,21.363197326660156
69.041465316,21.36187744140625
69.091465317,21.360546112060547
69.141465318,21.359981536865234
69.191465319,21.35980987548828
69.241465319,21.35984992980957
69.29146532,21.360082626342773
69.341465321,21.360193252563477
69.391465322,21.359895706176758
69.441465322,21.35947608947754
69.491465323,21.358667373657227
69.541465324,21.35764503479004
69.591465325,21.356735229492188
69.641465325,21.35706901550293
69.691465326,21.35822868347168
69.741465327,21.359233856201172
69.791465328,21.359779357910156
69.841465328,21.35984230041504
69.891465329,21.360301971435547
69.94146533,21.360898971557617
69.991465331,21.360876083374023
70.041465331,21.360288619995117
70.091465332,21.35947608947754
70.141465333,21.359785079956055
70.191465334,21.360260009765625
70.241465334,21.36019515991211
70.291465335,21.360158920288086
70.341465336,21.360870361328125
70.391465337,21.361692428588867
70.441465337,21.361631393432617
70.491465338,21.36122703552246
70.541465339,21.36067771911621
70.591465339,21.36089324951172
70.64146534,21.361209869384766
70.691465341,21.3612003326416
70.741465342,21.360231399536133
70.791465342,21.3588924407959
70.841465343,21.357479095458984
70.891465344,21.35715103149414
70.941465345,21.357757568359375
70.991465345,21.358455657958984
71.041465346,21.358238220214844
71.091465347,21.357851028442383
71.141465348,21.357105255126953
71.191465348,21.35670280456543
71.241465349,21.35714340209961
71.29146535,21.35808563232422
71.341465351,21.359010696411133
71.391465351,21.359880447387695
71.441465352,21.360300064086914
71.491465353,21.359577178955078
71.541465354,21.358516693115234
71.591465354,21.35719871520996
71.641465355,21.355899810791016
71.691465356,21.35511589050293
71.741465357,21.35538673400879
71.791465357,21.35643196105957
71.841465358,21.357995986938477
71.891465359,21.359195709228516
71.94146536,21.359867095947266
71.99146536,21.35983657836914
72.041465361,21.35961151123047
72.091465362,21.35951042175293
72.141465363,21.359607696533203
72.191465363,21.35986328125
72.241465364,21.360252380371094
72.291465365,21.360820770263672
72.341465366,21.361370086669922
72.391465366,21.360980987548828
72.441465367,21.36029052734375
72.491465368,21.35923957824707
72.541465369,21.35770034790039
72.591465369,21.356407165527344
72.64146537,21.354917526245117
72.691465371,21.353376388549805
72.741465372,21.35249900817871
72.791465372,21.35259437561035
72.841465373,21.35316276550293
72.891465374,21.35407257080078
72.941465375,21.35422706604004
72.991465375,21.353778839111328
73.041465376,21.353731155395508
73.091465377,21.354585647583008
73.141465377,21.356121063232422
73.191465378,21.358074188232422
73.241465379,21.359649658203125
73.29146538,21.35991668701172
73.34146538,21.35977554321289
73.391465381,21.35892105102539
73.441465382,21.357938766479492
73.491465383,21.357011795043945
73.541465383,21.35565757751465
73.591465384,21.354263305664062
73.641465385,21.353485107421875
73.691465386,21.35338020324707
73.741465386,21.353986740112305
73.791465387,21.3543701171875
73.841465388,21.354015350341797
73.891465389,21.354040145874023
73.941465389,21.354856491088867
73.99146539,21.356388092041016
74.041465391,21.358325958251953
74.091465392,21.360475540161133
74.141465392,21.362401962280273
74.191465393,21.363508224487305
74.241465394,21.363548278808594
74.291465395,21.36256980895996
74.341465395,21.36079978942871
74.391465396,21.35858917236328
74.441465397,21.35626983642578
74.491465398,21.35424041748047
74.541465398,21.35340118408203
74.591465399,21.353586196899414
74.6414654,21.354570388793945
74.691465401,21.356184005737305
74.741465401,21.358200073242188
74.791465402,21.360118865966797
74.841465403,21.361379623413086
74.891465404,21.3617000579834
74.941465404,21.36153221130371
74.991465405,21.36072540283203
75.041465406,21.3592586517334
75.091465407,21.35785675048828
75.141465407,21.35701560974121
75.191465408,21.356821060180664
75.241465409,21.357816696166992
75.29146541,21.35993766784668
75.34146541,21.362581253051758
75.391465411,21.365081787109375
75.441465412,21.366779327392578
75.491465413,21.367055892944336
75.541465413,21.366060256958008
75.591465414,21.36371612548828
75.641465415,21.360027313232422
75.691465415,21.356075286865234
75.741465416,21.352569580078125
75.791465417,21.349817276000977
75.841465418,21.348316192626953
75.891465418,21.348451614379883
75.941465419,21.350181579589844
75.99146542,21.353002548217773
76.041465421,21.356203079223633
76.091465421,21.3591251373291
76.141465422,21.361120223999023
76.191465423,21.361928939819336
76.241465424,21.361732482910156
76.291465424,21.359460830688477
76.341465425,21.35579490661621
76.391465426,21.351526260375977
76.441465427,21.34735870361328
76.491465427,21.344335556030273
76.541465428,21.34259796142578
76.591465429,21.342208862304688
76.64146543,21.343490600585938
76.69146543,21.34629249572754
76.741465431,21.350149154663086
76.791465432,21.35428237915039
76.841465433,21.358051300048828
76.891465433,21.3609619140625
76.941465434,21.362668991088867
76.991465435,21.3631591796875
77.041465436,21.361371994018555
77.091465436,21.35824966430664
77.141465437,21.354171752929688
77.191465438,21.349849700927734
77.241465439,21.346303939819336
77.291465439,21.343854904174805
77.34146544,21.3431453704834
77.391465441,21.344070434570312
77.441465442,21.34638023376465
77.491465442,21.349586486816406
77.541465443,21.353103637695312
77.591465444,21.35654640197754
77.641465445,21.359201431274414
77.691465445,21.36078453063965
77.741465446,21.361385345458984
77.791465447,21.359827041625977
77.841465448,21.356786727905273
77.891465448,21.352968215942383
77.941465449,21.349079132080078
77.99146545,21.34589385986328
78.041465451,21.343753814697266
78.091465451,21.343276977539062
78.141465452,21.34429931640625
78.191465453,21.34647560119629
78.241465453,21.34913444519043
78.291465454,21.351749420166016
78.341465455,21.35459327697754
78.391465456,21.357059478759766
78.441465456,21.3583927154541
78.491465457,21.358781814575195
78.541465458,21.358591079711914
78.591465459,21.357919692993164
78.641465459,21.356922149658203
78.69146546,21.35590934753418
78.741465461,21.355688095092773
78.791465462,21.3558349609375
78.841465462,21.356340408325195
78.891465463,21.357149124145508
78.941465464,21.35795783996582
78.991465465,21.3587589263916
79.041465465,21.36009979248047
79.091465466,21.361854553222656
79.141465467,21.363340377807617
79.191465468,21.36345863342285
79.241465468,21.363462448120117
79.291465469,21.362884521484375
79.34146547,21.362415313720703
79.391465471,21.362781524658203
79.441465471,21.363523483276367
79.491465472,21.363758087158203
79.541465473,21.36297035217285
79.591465474,21.361770629882812
79.641465474,21.360118865966797
79.691465475,21.35862159729004
79.741465476,21.357728958129883
79.791465477,21.357938766479492
79.841465477,21.358905792236328
79.891465478,21.360349655151367
79.941465479,21.361568450927734
79.99146548,21.361751556396484
80.04146548,21.36127281188965
80.091465481,21.360427856445312
80.141465482,21.35911750793457
80.191465483,21.357690811157227
80.241465483,21.357337951660156
80.291465484,21.357852935791016
80.341465485,21.35841178894043
80.391465486,21.358678817749023
80.441465486,21.35890769958496
80.491465487,21.35973358154297
80.541465488,21.361177444458008
80.591465489,21.36246681213379
80.641465489,21.362682342529297
80.69146549,21.362550735473633
80.741465491,21.361875534057617
80.791465491,21.360872268676758
80.841465492,21.35948371887207
80.891465493,21.358057022094727
80.941465494,21.356428146362305
80.991465494,21.35417366027832
81.041465495,21.351865768432617
81.091465496,21.349761962890625
81.141465497,21.347578048706055
81.191465497,21.3456974029541
81.241465498,21.34369468688965
81.291465499,21.341461181640625
81.3414655,21.340023040771484
81.3914655,21.339731216430664
81.441465501,21.34006118774414
81.491465502,21.34093475341797
81.541465503,21.341123580932617
81.591465503,21.340848922729492
81.641465504,21.340192794799805
81.691465505,21.33901023864746
81.741465506,21.337997436523438
81.791465506,21.33795166015625
81.841465507,21.339052200317383
81.891465508,21.341156005859375
81.941465509,21.34302520751953
81.991465509,21.34433937072754
82.04146551,21.345182418823242
82.091465511,21.344989776611328
82.141465512,21.343664169311523
82.191465512,21.340896606445312
82.241465513,21.33808135986328
82.291465514,21.3347225189209
82.341465515,21.3316650390625
82.391465515,21.3292179107666
82.441465516,21.327726364135742
82.491465517,21.326400756835938
82.541465518,21.32529640197754
82.591465518,21.32440757751465
82.641465519,21.324100494384766
82.69146552,21.324405670166016
82.741465521,21.324785232543945
82.791465521,21.32510757446289
82.841465522,21.3248348236084
82.891465523,21.324138641357422
82.941465524,21.323442459106445
82.991465524,21.323898315429688
83.041465525,21.32497787475586
83.091465526,21.326725006103516
83.141465527,21.328411102294922
83.191465527,21.329008102416992
83.241465528,21.32887077331543
83.291465529,21.327857971191406
83.341465529,21.3264102935791
83.39146553,21.325557708740234
83.441465531,21.32564926147461
83.491465532,21.32619857788086
