Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
33.69146479,589,33,691464790,map,2.247873306274414,-0.8846902847290039,-0.3871530294418335,-0.00014076232037041336,0.0,0.0,0.0,-0.001429606223526565,-0.000531216029370174,-0.9998223955500184,0.01878433901414737,0,0,0,,0.5608581304550171,-0.09340041875839233,0.0,False,False,1,False
33.69146479,590,33,741464790,map,2.292365550994873,-0.8392667770385742,-0.4959729313850403,-6.50405854685232e-05,0.0,0.0,0.0,-0.0013794998348635255,-0.0006370988558388416,-0.9997732072358955,0.02124206154083661,0,0,0,,0.5591070652008057,-0.09943699836730957,0.0,False,False,1,False
33.791464791,591,33,791464791,map,2.3326022624969482,-0.7421588897705078,-0.557979941368103,-2.84194993582787e-05,0.0,0.0,0.0,-0.0013299565261562138,-0.0007659679836667075,-0.9997107070149075,0.02400305789769899,0,0,0,,0.5571677684783936,-0.10655862092971802,0.0,False,False,1,False
33.791464791,592,33,841464792,map,2.371739387512207,-0.7244682312011719,-0.4918801784515381,-9.536688594380394e-07,0.0,0.0,0.0,-0.0012828014436804893,-0.0008576572417579951,-0.9996391098966474,0.02681918733948182,0,0,0,,0.5452971458435059,-0.10902708768844604,0.0,False,False,1,False
33.891464793,593,33,891464793,map,2.407254934310913,-0.6369686126708984,-0.5678552389144897,8.392335075768642e-06,0.0,0.0,0.0,-0.0012343001276018143,-0.0009454396727795332,-0.9995519379028395,0.02989157208476217,0,0,0,,0.5614261627197266,-0.11498335003852844,0.0,False,False,1,False
33.941464793,594,33,941464793,map,2.4471781253814697,-0.7200098037719727,-0.5777835845947266,4.1198727558366954e-05,0.0,0.0,0.0,-0.001195914536075437,-0.0010189419740061435,-0.9994527496018794,0.0330413810080465,0,0,0,,0.600165843963623,-0.11879268288612366,0.0,False,False,1,False
33.991464794,595,33,991464794,map,2.488419532775879,-0.740966796875,-0.5861800909042358,5.111694190418348e-05,0.0,0.0,0.0,-0.0011753427293753791,-0.0010802942685159394,-0.9993352576173591,0.03642107105246067,0,0,0,,0.5800323486328125,-0.1224324107170105,0.0,False,False,1,False
33.991464794,596,34,41464795,map,2.533785581588745,-0.7953214645385742,-0.7285720109939575,-2.937316821771674e-05,0.0,0.0,0.0,-0.001167588089803918,-0.0011681556490023453,-0.9992007164721242,0.039939959339312346,0,0,0,,0.6100633144378662,-0.12945818901062012,0.0,False,False,1,False
34.091464796,597,34,91464796,map,2.5829367637634277,-0.8493471145629883,-0.8143371343612671,-7.686614117119461e-05,0.0,0.0,0.0,-0.0011737746252266628,-0.0012852928744431042,-0.9990393326769142,0.0437879211635129,0,0,0,,0.6308178901672363,-0.1371091604232788,0.0,False,False,1,False
34.091464796,598,34,141464796,map,2.640109062194824,-0.9545469284057617,-1.0595816373825073,-4.348754373495467e-05,0.0,0.0,0.0,-0.001193548352254025,-0.0014684417733016174,-0.998847311193898,0.04796319465808782,0,0,0,,0.6590607166290283,-0.14970022439956665,0.0,False,False,1,False
34.191464797,599,34,191464797,map,2.7059926986694336,-1.156015396118164,-0.894160270690918,-7.629405445186421e-06,0.0,0.0,0.0,-0.0012409671557738167,-0.0015950877189322109,-0.9986213476428921,0.052453024007975045,0,0,0,,0.6892871856689453,-0.15167400240898132,0.0,False,False,1,False
34.241464798,600,34,241464798,map,2.7867939472198486,-1.4564323425292969,-0.887378454208374,-2.365111868130043e-05,0.0,0.0,0.0,-0.0013267725663036014,-0.0016549884417404806,-0.9983676340470721,0.0570751081914546,0,0,0,,0.7333524227142334,-0.1511896848678589,0.0,False,False,1,False
34.291464799,601,34,291464799,map,2.8812150955200195,-1.7153692245483398,-0.9534835815429688,7.438666216330603e-06,0.0,0.0,0.0,-0.001450178263508359,-0.0016934068313284477,-0.9980819425855643,0.06186651146568749,0,0,0,,0.7821691036224365,-0.15090453624725342,0.0,False,False,1,False
34.341464799,602,34,341464799,map,2.9834327697753906,-1.7413997650146484,-1.4640223979949951,-0.00014419556828215718,0.0,0.0,0.0,-0.0015761313998212429,-0.0018812887122423617,-0.9977440075116856,0.06708853879101499,0,0,0,,0.7835649251937866,-0.16465705633163452,0.0,False,False,1,False
34.3914648,603,34,391464800,map,3.0938475131988525,-1.9367647171020508,-1.3103806972503662,-4.9400332500226796e-05,0.0,0.0,0.0,-0.0017044293151730423,-0.0020519159827810628,-0.997353916296285,0.07265019070843454,0,0,0,,0.7990016937255859,-0.165642648935318,0.0,False,False,1,False
34.441464801,604,34,441464801,map,3.211012125015259,-2.2753047943115234,-0.5629396438598633,0.00023155212693382055,0.0,0.0,0.0,-0.0018624961765048428,-0.0019187161311467204,-0.9969528165188873,0.0779610881880096,0,0,0,,0.7698462009429932,-0.14234641194343567,0.0,False,False,1,False
34.491464802,605,34,491464802,map,3.3327672481536865,-2.6930904388427734,0.6786227226257324,0.00039234160794876516,0.0,0.0,0.0,-0.0020697264090901307,-0.0012463529600833198,-0.9966201366458323,0.08211252078052984,0,0,0,,0.7993725538253784,-0.09075707197189331,0.0,False,False,1,False
34.541464802,606,34,541464802,map,3.460055351257324,-2.9485273361206055,1.432121992111206,-4.19617208535783e-06,0.0,0.0,0.0,-0.0023085394097787084,-0.00018948481390151697,-0.9964161683801843,0.08455444477879953,0,0,0,,0.8189371824264526,-0.036126554012298584,0.0,False,False,1,False
34.591464803,607,34,591464803,map,3.596278190612793,-2.8140735626220703,0.1363062858581543,-0.0003198623890057206,0.0,0.0,0.0,-0.0025022128663877755,0.0004457967815711468,-0.9962805844259344,0.08613093109864471,0,0,0,,0.8283751010894775,-0.03136646747589111,0.0,False,False,1,False
34.641464804,608,34,641464804,map,3.7341434955596924,-3.198428153991699,2.0885181427001953,-0.0005729675758630037,0.0,0.0,0.0,-0.0026995737672733645,0.001366508285111281,-0.9962813245860435,0.08610672004936802,0,0,0,,0.8582401275634766,0.03170543909072876,0.0,False,False,1,False
34.691464805,609,34,691464805,map,3.8688626289367676,-3.263978958129883,3.864755153656006,-0.00129184708930552,0.0,0.0,0.0,-0.0028953846184847586,0.0027824697517852596,-0.9964951979436245,0.08355354621611265,0,0,0,,0.8837547302246094,0.14276444911956787,0.0,False,False,1,False
34.741464805,610,34,741464805,map,4.022706031799316,-3.314199447631836,2.352581024169922,-0.001421928289346397,0.0,0.0,0.0,-0.0030472924328141214,0.00407273491288608,-0.9969021774715423,0.0784867848217511,0,0,0,,0.8837999105453491,0.13554251194000244,0.0,False,False,1,False
34.791464806,611,34,791464806,map,4.1649065017700195,-3.064556121826172,4.258265972137451,-0.00129623431712389,0.0,0.0,0.0,-0.0031352243459924056,0.005301076902940028,-0.9974378537910206,0.07127269306496005,0,0,0,,0.8564615249633789,0.22045791149139404,0.0,False,False,1,False
