Time,clock.secs,clock.nsecs
91.841465656,91,841465656
91.891465657,91,891465657
91.891465657,91,941465658
91.991465658,91,991465658
92.041465659,92,41465659
92.09146566,92,91465660
92.141465661,92,141465661
92.191465661,92,191465661
92.241465662,92,241465662
92.291465663,92,291465663
92.341465664,92,341465664
92.391465664,92,391465664
92.441465665,92,441465665
92.491465666,92,491465666
92.541465667,92,541465667
92.591465667,92,591465667
92.641465668,92,641465668
92.691465669,92,691465669
92.74146567,92,741465670
92.79146567,92,791465670
92.841465671,92,841465671
92.891465672,92,891465672
92.941465673,92,941465673
92.991465673,92,991465673
93.041465674,93,41465674
93.091465675,93,91465675
93.091465675,93,141465676
93.141465676,93,191465676
93.241465677,93,241465677
93.291465678,93,291465678
93.341465678,93,341465678
93.391465679,93,391465679
93.44146568,93,441465680
93.491465681,93,491465681
93.541465681,93,541465681
93.591465682,93,591465682
93.641465683,93,641465683
93.691465684,93,691465684
93.741465684,93,741465684
93.791465685,93,791465685
93.841465686,93,841465686
93.891465687,93,891465687
93.941465687,93,941465687
93.991465688,93,991465688
93.991465688,94,41465689
94.09146569,94,91465690
94.14146569,94,141465690
94.191465691,94,191465691
94.241465692,94,241465692
94.291465693,94,291465693
94.341465693,94,341465693
94.391465694,94,391465694
94.441465695,94,441465695
94.491465696,94,491465696
94.541465696,94,541465696
94.541465696,94,591465697
94.641465698,94,641465698
94.691465699,94,691465699
94.741465699,94,741465699
94.7914657,94,791465700
94.841465701,94,841465701
94.891465702,94,891465702
94.941465702,94,941465702
94.991465703,94,991465703
95.041465704,95,41465704
95.091465705,95,91465705
95.141465705,95,141465705
95.191465706,95,191465706
95.241465707,95,241465707
95.291465708,95,291465708
95.341465708,95,341465708
95.391465709,95,391465709
95.44146571,95,441465710
95.491465711,95,491465711
95.541465711,95,541465711
95.591465712,95,591465712
95.641465713,95,641465713
95.691465714,95,691465714
95.741465714,95,741465714
95.791465715,95,791465715
95.841465716,95,841465716
95.891465716,95,891465716
95.891465716,95,941465717
95.991465718,95,991465718
96.041465719,96,41465719
96.091465719,96,91465719
96.14146572,96,141465720
96.191465721,96,191465721
96.241465722,96,241465722
96.241465722,96,291465722
96.341465723,96,341465723
96.391465724,96,391465724
96.441465725,96,441465725
96.491465725,96,491465725
96.541465726,96,541465726
96.591465727,96,591465727
96.641465728,96,641465728
96.691465728,96,691465728
96.741465729,96,741465729
96.79146573,96,791465730
96.841465731,96,841465731
96.891465731,96,891465731
96.891465731,96,941465732
96.991465733,96,991465733
97.041465734,97,41465734
97.091465734,97,91465734
97.141465735,97,141465735
97.191465736,97,191465736
97.241465737,97,241465737
97.291465737,97,291465737
97.341465738,97,341465738
97.391465739,97,391465739
97.44146574,97,441465740
97.49146574,97,491465740
97.541465741,97,541465741
97.591465742,97,591465742
97.641465743,97,641465743
97.691465743,97,691465743
97.741465744,97,741465744
97.791465745,97,791465745
97.841465746,97,841465746
97.891465746,97,891465746
97.941465747,97,941465747
97.991465748,97,991465748
98.041465749,98,41465749
98.091465749,98,91465749
98.091465749,98,141465750
98.191465751,98,191465751
98.241465752,98,241465752
98.291465752,98,291465752
98.341465753,98,341465753
98.391465754,98,391465754
98.441465754,98,441465754
98.491465755,98,491465755
98.541465756,98,541465756
98.591465757,98,591465757
98.641465757,98,641465757
98.691465758,98,691465758
98.741465759,98,741465759
98.79146576,98,791465760
98.84146576,98,841465760
98.891465761,98,891465761
98.941465762,98,941465762
98.991465763,98,991465763
99.041465763,99,41465763
99.091465764,99,91465764
99.141465765,99,141465765
99.191465766,99,191465766
99.241465766,99,241465766
99.291465767,99,291465767
99.341465768,99,341465768
99.391465769,99,391465769
99.441465769,99,441465769
99.49146577,99,491465770
99.541465771,99,541465771
99.591465772,99,591465772
99.641465772,99,641465772
99.691465773,99,691465773
99.741465774,99,741465774
99.741465774,99,791465775
99.841465775,99,841465775
99.891465776,99,891465776
99.941465777,99,941465777
99.991465778,99,991465778
100.041465778,100,41465778
100.091465779,100,91465779
100.14146578,100,141465780
100.191465781,100,191465781
100.241465781,100,241465781
100.291465782,100,291465782
100.341465783,100,341465783
100.391465784,100,391465784
100.441465784,100,441465784
100.491465785,100,491465785
100.541465786,100,541465786
100.591465787,100,591465787
100.641465787,100,641465787
100.691465788,100,691465788
100.741465789,100,741465789
100.741465789,100,791465790
100.84146579,100,841465790
100.891465791,100,891465791
100.941465792,100,941465792
100.991465792,100,991465792
101.041465793,101,41465793
101.091465794,101,91465794
101.091465794,101,141465795
101.191465795,101,191465795
101.241465796,101,241465796
101.291465797,101,291465797
101.341465798,101,341465798
101.391465798,101,391465798
101.441465799,101,441465799
101.4914658,101,491465800
101.541465801,101,541465801
101.591465801,101,591465801
101.641465802,101,641465802
101.691465803,101,691465803
101.741465804,101,741465804
101.791465804,101,791465804
101.791465804,101,841465805
101.841465805,101,891465806
101.941465807,101,941465807
101.991465807,101,991465807
102.041465808,102,41465808
102.091465809,102,91465809
102.14146581,102,141465810
102.19146581,102,191465810
102.241465811,102,241465811
102.291465812,102,291465812
102.341465813,102,341465813
102.391465813,102,391465813
102.441465814,102,441465814
102.491465815,102,491465815
102.541465816,102,541465816
102.591465816,102,591465816
102.641465817,102,641465817
102.691465818,102,691465818
102.741465819,102,741465819
102.791465819,102,791465819
102.84146582,102,841465820
102.891465821,102,891465821
102.941465822,102,941465822
102.991465822,102,991465822
103.041465823,103,41465823
103.091465824,103,91465824
103.141465825,103,141465825
103.191465825,103,191465825
103.241465826,103,241465826
103.291465827,103,291465827
103.341465828,103,341465828
103.391465828,103,391465828
103.441465829,103,441465829
103.49146583,103,491465830
103.54146583,103,541465830
103.591465831,103,591465831
103.641465832,103,641465832
103.691465833,103,691465833
103.741465833,103,741465833
103.791465834,103,791465834
103.841465835,103,841465835
103.891465836,103,891465836
103.941465836,103,941465836
103.991465837,103,991465837
104.041465838,104,41465838
104.091465839,104,91465839
104.141465839,104,141465839
104.19146584,104,191465840
104.241465841,104,241465841
104.241465841,104,291465842
104.341465842,104,341465842
104.391465843,104,391465843
104.441465844,104,441465844
104.491465845,104,491465845
104.541465845,104,541465845
104.591465846,104,591465846
104.641465847,104,641465847
104.691465848,104,691465848
104.741465848,104,741465848
104.791465849,104,791465849
104.84146585,104,841465850
104.891465851,104,891465851
104.891465851,104,941465851
104.991465852,104,991465852
105.041465853,105,41465853
105.091465854,105,91465854
105.141465854,105,141465854
105.191465855,105,191465855
105.191465855,105,241465856
105.291465857,105,291465857
105.341465857,105,341465857
105.391465858,105,391465858
105.391465858,105,441465859
105.441465859,105,491465860
105.54146586,105,541465860
105.591465861,105,591465861
105.641465862,105,641465862
105.641465862,105,691465863
105.741465863,105,741465863
105.791465864,105,791465864
105.791465864,105,841465865
105.891465866,105,891465866
105.941465866,105,941465866
105.991465867,105,991465867
106.041465868,106,41465868
106.091465868,106,91465868
106.141465869,106,141465869
106.19146587,106,191465870
106.241465871,106,241465871
106.291465871,106,291465871
106.341465872,106,341465872
106.391465873,106,391465873
106.441465874,106,441465874
106.491465874,106,491465874
106.541465875,106,541465875
106.591465876,106,591465876
106.641465877,106,641465877
106.691465877,106,691465877
106.741465878,106,741465878
106.791465879,106,791465879
106.84146588,106,841465880
106.89146588,106,891465880
106.89146588,106,941465881
106.991465882,106,991465882
107.041465883,107,41465883
107.091465883,107,91465883
107.141465884,107,141465884
107.191465885,107,191465885
107.241465886,107,241465886
107.291465886,107,291465886
107.341465887,107,341465887
107.391465888,107,391465888
107.441465889,107,441465889
107.491465889,107,491465889
107.54146589,107,541465890
107.54146589,107,591465891
107.641465892,107,641465892
107.691465892,107,691465892
107.691465892,107,741465893
107.791465894,107,791465894
107.841465895,107,841465895
107.891465895,107,891465895
107.941465896,107,941465896
107.991465897,107,991465897
108.041465898,108,41465898
108.091465898,108,91465898
108.141465899,108,141465899
108.1914659,108,191465900
108.241465901,108,241465901
108.291465901,108,291465901
108.341465902,108,341465902
108.391465903,108,391465903
108.441465904,108,441465904
108.491465904,108,491465904
108.541465905,108,541465905
108.591465906,108,591465906
108.641465906,108,641465906
108.691465907,108,691465907
108.741465908,108,741465908
108.791465909,108,791465909
108.841465909,108,841465909
108.89146591,108,891465910
108.941465911,108,941465911
108.991465912,108,991465912
109.041465912,109,41465912
109.091465913,109,91465913
109.141465914,109,141465914
109.191465915,109,191465915
109.241465915,109,241465915
109.291465916,109,291465916
109.341465917,109,341465917
109.391465918,109,391465918
109.441465918,109,441465918
109.491465919,109,491465919
109.54146592,109,541465920
109.591465921,109,591465921
109.641465921,109,641465921
109.691465922,109,691465922
109.741465923,109,741465923
109.791465924,109,791465924
109.841465924,109,841465924
109.891465925,109,891465925
109.941465926,109,941465926
109.991465927,109,991465927
110.041465927,110,41465927
110.091465928,110,91465928
110.141465929,110,141465929
110.19146593,110,191465930
110.19146593,110,241465930
110.291465931,110,291465931
110.341465932,110,341465932
110.391465933,110,391465933
110.441465933,110,441465933
110.491465934,110,491465934
110.541465935,110,541465935
110.591465936,110,591465936
110.641465936,110,641465936
110.691465937,110,691465937
110.741465938,110,741465938
110.791465939,110,791465939
110.841465939,110,841465939
110.89146594,110,891465940
110.941465941,110,941465941
110.991465942,110,991465942
111.041465942,111,41465942
111.091465943,111,91465943
111.141465944,111,141465944
111.191465944,111,191465944
111.241465945,111,241465945
111.291465946,111,291465946
111.341465947,111,341465947
111.391465947,111,391465947
111.391465947,111,441465948
111.491465949,111,491465949
111.54146595,111,541465950
111.59146595,111,591465950
111.59146595,111,641465951
111.691465952,111,691465952
111.741465953,111,741465953
111.791465953,111,791465953
111.841465954,111,841465954
111.891465955,111,891465955
111.941465956,111,941465956
111.991465956,111,991465956
112.041465957,112,41465957
112.091465958,112,91465958
112.141465959,112,141465959
112.191465959,112,191465959
112.24146596,112,241465960
112.291465961,112,291465961
112.341465962,112,341465962
112.391465962,112,391465962
112.441465963,112,441465963
112.491465964,112,491465964
112.541465965,112,541465965
112.591465965,112,591465965
112.641465966,112,641465966
112.691465967,112,691465967
112.741465968,112,741465968
112.791465968,112,791465968
112.841465969,112,841465969
112.89146597,112,891465970
112.941465971,112,941465971
112.991465971,112,991465971
113.041465972,113,41465972
113.041465972,113,91465973
113.141465974,113,141465974
113.191465974,113,191465974
113.241465975,113,241465975
113.291465976,113,291465976
113.291465976,113,341465977
113.391465977,113,391465977
113.441465978,113,441465978
113.491465979,113,491465979
113.54146598,113,541465980
113.59146598,113,591465980
113.641465981,113,641465981
113.691465982,113,691465982
113.741465982,113,741465982
113.791465983,113,791465983
113.841465984,113,841465984
113.891465985,113,891465985
113.941465985,113,941465985
113.991465986,113,991465986
114.041465987,114,41465987
114.091465988,114,91465988
114.141465988,114,141465988
114.191465989,114,191465989
114.24146599,114,241465990
114.291465991,114,291465991
114.341465991,114,341465991
114.391465992,114,391465992
114.441465993,114,441465993
114.491465994,114,491465994
114.541465994,114,541465994
114.591465995,114,591465995
114.641465996,114,641465996
114.691465997,114,691465997
114.741465997,114,741465997
114.791465998,114,791465998
114.841465999,114,841465999
114.891466,114,891466000
114.941466,114,941466000
114.991466001,114,991466001
115.041466002,115,41466002
115.091466003,115,91466003
115.141466003,115,141466003
115.191466004,115,191466004
115.241466005,115,241466005
115.291466006,115,291466006
115.341466006,115,341466006
115.391466007,115,391466007
115.441466008,115,441466008
115.491466009,115,491466009
115.491466009,115,541466009
115.59146601,115,591466010
115.641466011,115,641466011
115.691466012,115,691466012
115.741466012,115,741466012
115.791466013,115,791466013
115.841466014,115,841466014
115.891466015,115,891466015
115.941466015,115,941466015
115.991466016,115,991466016
116.041466017,116,41466017
116.091466017,116,91466017
116.141466018,116,141466018
116.191466019,116,191466019
116.24146602,116,241466020
116.29146602,116,291466020
116.341466021,116,341466021
116.391466022,116,391466022
116.391466022,116,441466023
116.491466023,116,491466023
116.541466024,116,541466024
116.591466025,116,591466025
116.641466026,116,641466026
116.691466026,116,691466026
116.741466027,116,741466027
116.791466028,116,791466028
116.841466029,116,841466029
116.891466029,116,891466029
116.94146603,116,941466030
116.991466031,116,991466031
117.041466032,117,41466032
117.091466032,117,91466032
117.141466033,117,141466033
117.191466034,117,191466034
117.241466035,117,241466035
117.291466035,117,291466035
117.341466036,117,341466036
117.391466037,117,391466037
117.441466038,117,441466038
117.491466038,117,491466038
117.541466039,117,541466039
117.59146604,117,591466040
117.641466041,117,641466041
117.691466041,117,691466041
117.691466041,117,741466042
117.791466043,117,791466043
117.841466044,117,841466044
117.891466044,117,891466044
117.891466044,117,941466045
117.991466046,117,991466046
118.041466047,118,41466047
118.091466047,118,91466047
118.141466048,118,141466048
118.191466049,118,191466049
118.24146605,118,241466050
118.29146605,118,291466050
118.29146605,118,341466051
118.391466052,118,391466052
118.441466053,118,441466053
118.491466053,118,491466053
118.541466054,118,541466054
118.541466054,118,591466055
118.641466055,118,641466055
118.691466056,118,691466056
118.741466057,118,741466057
118.791466058,118,791466058
118.841466058,118,841466058
118.891466059,118,891466059
118.94146606,118,941466060
118.991466061,118,991466061
119.041466061,119,41466061
119.091466062,119,91466062
119.141466063,119,141466063
119.141466063,119,191466064
119.241466064,119,241466064
119.291466065,119,291466065
119.341466066,119,341466066
119.391466067,119,391466067
119.441466067,119,441466067
119.491466068,119,491466068
119.541466069,119,541466069
119.59146607,119,591466070
119.64146607,119,641466070
119.691466071,119,691466071
119.741466072,119,741466072
119.791466073,119,791466073
119.841466073,119,841466073
119.891466074,119,891466074
119.941466075,119,941466075
119.991466076,119,991466076
120.041466076,120,41466076
120.091466077,120,91466077
120.141466078,120,141466078
120.191466079,120,191466079
120.241466079,120,241466079
120.29146608,120,291466080
120.29146608,120,341466081
120.391466082,120,391466082
120.391466082,120,441466082
120.491466083,120,491466083
120.491466083,120,541466084
120.591466085,120,591466085
120.641466085,120,641466085
120.691466086,120,691466086
120.741466087,120,741466087
120.791466088,120,791466088
120.841466088,120,841466088
120.891466089,120,891466089
120.94146609,120,941466090
120.991466091,120,991466091
121.041466091,121,41466091
121.091466092,121,91466092
121.141466093,121,141466093
121.141466093,121,191466093
121.241466094,121,241466094
121.291466095,121,291466095
121.341466096,121,341466096
121.391466096,121,391466096
121.441466097,121,441466097
121.491466098,121,491466098
121.541466099,121,541466099
121.591466099,121,591466099
121.6414661,121,641466100
121.691466101,121,691466101
121.691466101,121,741466102
121.791466102,121,791466102
121.841466103,121,841466103
121.891466104,121,891466104
121.941466105,121,941466105
121.991466105,121,991466105
122.041466106,122,41466106
122.091466107,122,91466107
122.141466108,122,141466108
122.191466108,122,191466108
122.241466109,122,241466109
122.241466109,122,291466110
122.341466111,122,341466111
122.391466111,122,391466111
122.441466112,122,441466112
122.491466113,122,491466113
122.541466114,122,541466114
122.591466114,122,591466114
122.641466115,122,641466115
122.691466116,122,691466116
122.741466117,122,741466117
122.791466117,122,791466117
122.841466118,122,841466118
122.841466118,122,891466119
122.94146612,122,941466120
122.99146612,122,991466120
122.99146612,123,41466121
123.091466122,123,91466122
123.141466123,123,141466123
123.191466123,123,191466123
123.241466124,123,241466124
123.291466125,123,291466125
123.341466126,123,341466126
123.341466126,123,391466126
123.441466127,123,441466127
123.491466128,123,491466128
123.541466129,123,541466129
123.591466129,123,591466129
123.64146613,123,641466130
123.691466131,123,691466131
123.741466131,123,741466131
123.791466132,123,791466132
123.841466133,123,841466133
123.891466134,123,891466134
123.941466134,123,941466134
123.991466135,123,991466135
124.041466136,124,41466136
124.091466137,124,91466137
124.141466137,124,141466137
124.191466138,124,191466138
124.241466139,124,241466139
124.29146614,124,291466140
124.34146614,124,341466140
124.34146614,124,391466141
124.441466142,124,441466142
124.491466143,124,491466143
124.541466143,124,541466143
124.591466144,124,591466144
124.641466145,124,641466145
124.641466145,124,691466146
124.741466146,124,741466146
124.791466147,124,791466147
124.841466148,124,841466148
124.841466148,124,891466149
124.94146614900001,124,941466149
124.99146615,124,991466150
125.041466151,125,41466151
125.091466152,125,91466152
125.091466152,125,141466152
125.191466153,125,191466153
125.241466154,125,241466154
125.291466155,125,291466155
125.341466155,125,341466155
125.391466156,125,391466156
125.441466157,125,441466157
125.491466158,125,491466158
125.541466158,125,541466158
125.591466159,125,591466159
125.64146616,125,641466160
125.64146616,125,691466161
125.741466161,125,741466161
125.791466162,125,791466162
125.841466163,125,841466163
125.891466164,125,891466164
125.941466164,125,941466164
125.991466165,125,991466165
126.041466166,126,41466166
126.091466167,126,91466167
126.141466167,126,141466167
126.191466168,126,191466168
126.241466169,126,241466169
126.241466169,126,291466169
126.34146617,126,341466170
126.391466171,126,391466171
126.441466172,126,441466172
126.491466172,126,491466172
126.541466173,126,541466173
126.591466174,126,591466174
126.641466175,126,641466175
126.691466175,126,691466175
126.741466176,126,741466176
126.791466177,126,791466177
126.841466178,126,841466178
126.891466178,126,891466178
126.941466179,126,941466179
126.99146618,126,991466180
127.041466181,127,41466181
127.091466181,127,91466181
127.141466182,127,141466182
127.191466183,127,191466183
127.241466184,127,241466184
127.291466184,127,291466184
127.341466185,127,341466185
127.391466186,127,391466186
127.441466187,127,441466187
127.491466187,127,491466187
127.541466188,127,541466188
127.591466189,127,591466189
127.64146619,127,641466190
127.69146619,127,691466190
127.741466191,127,741466191
127.791466192,127,791466192
127.841466193,127,841466193
127.891466193,127,891466193
127.891466193,127,941466194
127.991466195,127,991466195
128.041466196,128,41466196
128.091466196,128,91466196
128.141466197,128,141466197
128.191466198,128,191466198
128.191466198,128,241466199
128.291466199,128,291466199
128.3414662,128,341466200
128.391466201,128,391466201
128.441466202,128,441466202
128.491466202,128,491466202
128.541466203,128,541466203
128.591466204,128,591466204
128.641466205,128,641466205
128.691466205,128,691466205
128.741466206,128,741466206
128.741466206,128,791466207
128.841466207,128,841466207
128.891466208,128,891466208
128.941466209,128,941466209
128.99146621,128,991466210
129.04146621,129,41466210
129.091466211,129,91466211
129.141466212,129,141466212
129.191466213,129,191466213
129.241466213,129,241466213
129.291466214,129,291466214
129.341466215,129,341466215
129.391466216,129,391466216
129.441466216,129,441466216
129.491466217,129,491466217
129.541466218,129,541466218
129.591466219,129,591466219
129.641466219,129,641466219
129.69146622,129,691466220
129.741466221,129,741466221
129.791466222,129,791466222
129.841466222,129,841466222
129.891466223,129,891466223
129.941466224,129,941466224
129.991466225,129,991466225
130.041466225,130,41466225
130.091466226,130,91466226
130.141466227,130,141466227
130.191466228,130,191466228
130.241466228,130,241466228
130.291466229,130,291466229
130.34146623,130,341466230
130.391466231,130,391466231
130.441466231,130,441466231
130.491466232,130,491466232
130.541466233,130,541466233
130.591466234,130,591466234
130.641466234,130,641466234
130.691466235,130,691466235
130.741466236,130,741466236
130.791466237,130,791466237
130.841466237,130,841466237
130.891466238,130,891466238
130.941466239,130,941466239
130.99146624,130,991466240
131.04146624,131,41466240
131.091466241,131,91466241
131.141466242,131,141466242
131.191466243,131,191466243
131.241466243,131,241466243
131.291466244,131,291466244
131.341466245,131,341466245
131.391466245,131,391466245
131.441466246,131,441466246
131.491466247,131,491466247
131.541466248,131,541466248
131.591466248,131,591466248
131.641466249,131,641466249
131.69146625,131,691466250
131.741466251,131,741466251
131.791466251,131,791466251
131.841466252,131,841466252
131.891466253,131,891466253
131.941466254,131,941466254
131.991466254,131,991466254
132.041466255,132,41466255
132.091466256,132,91466256
132.141466257,132,141466257
132.191466257,132,191466257
132.241466258,132,241466258
132.291466259,132,291466259
132.34146626,132,341466260
132.39146626,132,391466260
132.441466261,132,441466261
132.491466262,132,491466262
132.491466262,132,541466263
132.591466263,132,591466263
132.641466264,132,641466264
132.691466265,132,691466265
132.741466266,132,741466266
132.791466266,132,791466266
132.791466266,132,841466267
132.891466268,132,891466268
132.941466269,132,941466269
132.991466269,132,991466269
133.04146627,133,41466270
133.091466271,133,91466271
133.141466272,133,141466272
133.191466272,133,191466272
133.241466273,133,241466273
133.291466274,133,291466274
133.341466275,133,341466275
133.391466275,133,391466275
133.391466275,133,441466276
133.491466277,133,491466277
133.541466278,133,541466278
133.591466278,133,591466278
133.641466279,133,641466279
133.69146628,133,691466280
133.69146628,133,741466281
133.741466281,133,791466281
133.841466282,133,841466282
133.891466283,133,891466283
133.941466283,133,941466283
133.991466284,133,991466284
134.041466285,134,41466285
134.091466286,134,91466286
134.141466286,134,141466286
134.141466286,134,191466287
134.241466288,134,241466288
134.291466289,134,291466289
134.341466289,134,341466289
134.39146629,134,391466290
134.441466291,134,441466291
134.491466292,134,491466292
134.541466292,134,541466292
134.591466293,134,591466293
134.641466294,134,641466294
134.691466295,134,691466295
134.741466295,134,741466295
134.791466296,134,791466296
134.841466297,134,841466297
134.891466298,134,891466298
134.941466298,134,941466298
134.991466299,134,991466299
135.0414663,135,41466300
135.091466301,135,91466301
135.091466301,135,141466301
135.191466302,135,191466302
135.241466303,135,241466303
135.291466304,135,291466304
135.341466304,135,341466304
135.391466305,135,391466305
135.441466306,135,441466306
135.491466307,135,491466307
135.541466307,135,541466307
135.591466308,135,591466308
135.591466308,135,641466309
135.641466309,135,691466310
135.74146631,135,741466310
135.791466311,135,791466311
135.841466312,135,841466312
135.891466313,135,891466313
135.941466313,135,941466313
135.991466314,135,991466314
136.041466315,136,41466315
136.091466316,136,91466316
136.141466316,136,141466316
136.191466317,136,191466317
136.241466318,136,241466318
136.291466319,136,291466319
136.341466319,136,341466319
136.39146632,136,391466320
136.441466321,136,441466321
136.491466321,136,491466321
136.541466322,136,541466322
136.591466323,136,591466323
136.641466324,136,641466324
136.691466324,136,691466324
136.691466324,136,741466325
136.791466326,136,791466326
136.841466327,136,841466327
136.891466327,136,891466327
136.941466328,136,941466328
136.991466329,136,991466329
137.04146633,137,41466330
137.09146633,137,91466330
137.141466331,137,141466331
137.191466332,137,191466332
137.241466333,137,241466333
137.291466333,137,291466333
137.291466333,137,341466334
137.391466335,137,391466335
137.441466336,137,441466336
137.491466336,137,491466336
137.541466337,137,541466337
137.591466338,137,591466338
137.641466339,137,641466339
137.691466339,137,691466339
137.74146634,137,741466340
137.791466341,137,791466341
137.841466342,137,841466342
137.891466342,137,891466342
137.941466343,137,941466343
137.991466344,137,991466344
138.041466345,138,41466345
138.091466345,138,91466345
138.141466346,138,141466346
138.191466347,138,191466347
138.241466348,138,241466348
138.291466348,138,291466348
138.341466349,138,341466349
138.39146635,138,391466350
138.441466351,138,441466351
138.491466351,138,491466351
138.541466352,138,541466352
138.591466353,138,591466353
138.641466354,138,641466354
138.641466354,138,691466354
138.741466355,138,741466355
138.791466356,138,791466356
138.841466357,138,841466357
138.891466357,138,891466357
138.941466358,138,941466358
138.991466359,138,991466359
139.041466359,139,41466359
139.09146636,139,91466360
139.141466361,139,141466361
139.191466362,139,191466362
139.241466362,139,241466362
139.291466363,139,291466363
139.341466364,139,341466364
139.391466365,139,391466365
139.441466365,139,441466365
139.491466366,139,491466366
139.541466367,139,541466367
139.591466368,139,591466368
139.641466368,139,641466368
139.691466369,139,691466369
139.74146637,139,741466370
139.74146637,139,791466371
139.841466371,139,841466371
139.891466372,139,891466372
139.941466373,139,941466373
139.991466374,139,991466374
140.041466374,140,41466374
140.091466375,140,91466375
140.141466376,140,141466376
140.141466376,140,191466377
140.241466377,140,241466377
140.291466378,140,291466378
140.291466378,140,341466379
140.39146638,140,391466380
140.44146638,140,441466380
140.491466381,140,491466381
140.541466382,140,541466382
140.591466383,140,591466383
140.641466383,140,641466383
140.691466384,140,691466384
140.741466385,140,741466385
140.791466386,140,791466386
140.841466386,140,841466386
140.891466387,140,891466387
140.941466388,140,941466388
140.991466389,140,991466389
141.041466389,141,41466389
141.09146639,141,91466390
141.141466391,141,141466391
141.191466392,141,191466392
141.241466392,141,241466392
141.291466393,141,291466393
141.341466394,141,341466394
141.391466394,141,391466394
141.441466395,141,441466395
141.491466396,141,491466396
141.541466397,141,541466397
141.591466397,141,591466397
141.641466398,141,641466398
141.691466399,141,691466399
141.7414664,141,741466400
141.7914664,141,791466400
141.841466401,141,841466401
141.891466402,141,891466402
141.941466403,141,941466403
141.991466403,141,991466403
142.041466404,142,41466404
142.091466405,142,91466405
142.141466406,142,141466406
142.191466406,142,191466406
142.241466407,142,241466407
142.291466408,142,291466408
142.341466409,142,341466409
142.391466409,142,391466409
142.44146641,142,441466410
142.491466411,142,491466411
142.541466412,142,541466412
142.591466412,142,591466412
142.641466413,142,641466413
142.691466414,142,691466414
142.741466415,142,741466415
142.791466415,142,791466415
142.841466416,142,841466416
142.841466416,142,891466417
142.941466418,142,941466418
142.991466418,142,991466418
143.041466419,143,41466419
143.09146642,143,91466420
143.141466421,143,141466421
143.141466421,143,191466421
143.241466422,143,241466422
143.291466423,143,291466423
143.341466424,143,341466424
143.391466424,143,391466424
143.441466425,143,441466425
143.491466426,143,491466426
143.541466427,143,541466427
143.591466427,143,591466427
143.641466428,143,641466428
143.691466429,143,691466429
143.74146643,143,741466430
143.79146643,143,791466430
143.841466431,143,841466431
143.891466432,143,891466432
143.941466432,143,941466432
143.991466433,143,991466433
144.041466434,144,41466434
144.041466434,144,91466435
144.141466435,144,141466435
144.191466436,144,191466436
144.241466437,144,241466437
144.291466438,144,291466438
144.341466438,144,341466438
144.391466439,144,391466439
144.44146644,144,441466440
144.491466441,144,491466441
144.541466441,144,541466441
144.591466442,144,591466442
144.641466443,144,641466443
144.691466444,144,691466444
144.741466444,144,741466444
144.741466444,144,791466445
144.841466446,144,841466446
144.891466447,144,891466447
144.941466447,144,941466447
144.991466448,144,991466448
145.041466449,145,41466449
145.09146645,145,91466450
145.14146645,145,141466450
145.191466451,145,191466451
145.241466452,145,241466452
145.291466453,145,291466453
145.341466453,145,341466453
145.391466454,145,391466454
145.441466455,145,441466455
145.491466456,145,491466456
145.541466456,145,541466456
145.591466457,145,591466457
145.641466458,145,641466458
145.691466459,145,691466459
145.741466459,145,741466459
145.79146646,145,791466460
145.841466461,145,841466461
145.891466462,145,891466462
145.941466462,145,941466462
145.991466463,145,991466463
146.041466464,146,41466464
146.091466465,146,91466465
146.141466465,146,141466465
146.191466466,146,191466466
146.241466467,146,241466467
146.291466468,146,291466468
146.341466468,146,341466468
146.391466469,146,391466469
146.44146647,146,441466470
146.49146647,146,491466470
146.541466471,146,541466471
146.591466472,146,591466472
146.641466473,146,641466473
146.691466473,146,691466473
146.741466474,146,741466474
146.791466475,146,791466475
146.841466476,146,841466476
146.891466476,146,891466476
146.941466477,146,941466477
146.991466478,146,991466478
147.041466479,147,41466479
147.041466479,147,91466479
147.14146648,147,141466480
147.191466481,147,191466481
147.241466482,147,241466482
147.291466482,147,291466482
147.291466482,147,341466483
147.391466484,147,391466484
147.441466485,147,441466485
147.491466485,147,491466485
147.541466486,147,541466486
147.591466487,147,591466487
147.641466488,147,641466488
147.691466488,147,691466488
147.741466489,147,741466489
147.79146649,147,791466490
147.841466491,147,841466491
147.891466491,147,891466491
147.941466492,147,941466492
147.991466493,147,991466493
148.041466494,148,41466494
148.091466494,148,91466494
148.141466495,148,141466495
148.191466496,148,191466496
148.241466497,148,241466497
148.291466497,148,291466497
148.341466498,148,341466498
148.391466499,148,391466499
148.4414665,148,441466500
148.4914665,148,491466500
148.541466501,148,541466501
148.591466502,148,591466502
148.641466503,148,641466503
148.691466503,148,691466503
148.741466504,148,741466504
148.791466505,148,791466505
148.841466506,148,841466506
148.891466506,148,891466506
148.941466507,148,941466507
148.991466508,148,991466508
149.041466508,149,41466508
149.091466509,149,91466509
149.14146651,149,141466510
149.191466511,149,191466511
149.241466511,149,241466511
149.241466511,149,291466512
149.341466513,149,341466513
149.391466514,149,391466514
149.441466514,149,441466514
149.491466515,149,491466515
149.541466516,149,541466516
149.541466516,149,591466517
149.641466517,149,641466517
149.691466518,149,691466518
149.741466519,149,741466519
149.79146652,149,791466520
149.84146652,149,841466520
149.891466521,149,891466521
149.941466522,149,941466522
149.991466523,149,991466523
150.041466523,150,41466523
