Time,clock.secs,clock.nsecs
31.844075003,31,844075003
31.894075004,31,894075004
31.944075005,31,944075005
31.994075005,31,994075005
32.044075006,32,44075006
32.094075007,32,94075007
32.144075008,32,144075008
32.144075008,32,194075008
32.244075009,32,244075009
32.29407501,32,294075010
32.344075011,32,344075011
32.394075011,32,394075011
32.394075011,32,444075012
32.494075013,32,494075013
32.544075014,32,544075014
32.594075014,32,594075014
32.644075015,32,644075015
32.694075016,32,694075016
32.744075017,32,744075017
32.794075017,32,794075017
32.844075018,32,844075018
32.894075019,32,894075019
32.894075019,32,944075020
32.94407502,32,994075020
33.044075021,33,44075021
33.094075022,33,94075022
33.094075022,33,144075023
33.194075023,33,194075023
33.244075024,33,244075024
33.294075025,33,294075025
33.344075025,33,344075025
33.394075026,33,394075026
33.444075027,33,444075027
33.444075027,33,494075028
33.544075028,33,544075028
33.594075029,33,594075029
33.64407503,33,644075030
33.694075031,33,694075031
33.744075031,33,744075031
33.794075032,33,794075032
33.844075033,33,844075033
33.894075034,33,894075034
33.944075034,33,944075034
33.994075035,33,994075035
34.044075036,34,44075036
34.094075037,34,94075037
34.144075037,34,144075037
34.194075038,34,194075038
34.244075039,34,244075039
34.244075039,34,294075040
34.29407504,34,344075040
34.394075041,34,394075041
34.444075042,34,444075042
34.494075043,34,494075043
34.544075043,34,544075043
34.594075044,34,594075044
34.644075045,34,644075045
34.694075046,34,694075046
34.744075046,34,744075046
34.744075046,34,794075047
34.844075048,34,844075048
34.894075049,34,894075049
34.944075049,34,944075049
34.99407505,34,994075050
35.044075051,35,44075051
35.094075052,35,94075052
35.144075052,35,144075052
35.194075053,35,194075053
35.244075054,35,244075054
35.294075055,35,294075055
35.344075055,35,344075055
35.394075056,35,394075056
35.444075057,35,444075057
35.494075058,35,494075058
35.544075058,35,544075058
35.594075059,35,594075059
35.64407506,35,644075060
35.694075061,35,694075061
35.744075061,35,744075061
35.794075062,35,794075062
35.844075063,35,844075063
35.894075063,35,894075063
35.944075064,35,944075064
35.994075065,35,994075065
36.044075066,36,44075066
36.094075066,36,94075066
36.144075067,36,144075067
36.194075068,36,194075068
36.244075069,36,244075069
36.294075069,36,294075069
36.34407507,36,344075070
36.394075071,36,394075071
36.394075071,36,444075072
36.494075072,36,494075072
36.544075073,36,544075073
36.544075073,36,594075074
36.594075074,36,644075075
36.694075075,36,694075075
36.744075076,36,744075076
36.794075077,36,794075077
36.844075078,36,844075078
36.894075078,36,894075078
36.944075079,36,944075079
36.99407508,36,994075080
37.044075081,37,44075081
37.094075081,37,94075081
37.094075081,37,144075082
37.194075083,37,194075083
37.244075084,37,244075084
37.294075084,37,294075084
37.294075084,37,344075085
37.394075086,37,394075086
37.444075087,37,444075087
37.494075087,37,494075087
37.544075088,37,544075088
37.544075088,37,594075089
37.594075089,37,644075090
37.69407509,37,694075090
37.744075091,37,744075091
37.794075092,37,794075092
37.844075093,37,844075093
37.844075093,37,894075093
37.944075094,37,944075094
37.994075095,37,994075095
38.044075096,38,44075096
38.094075096,38,94075096
38.144075097,38,144075097
38.144075097,38,194075098
38.244075099,38,244075099
38.294075099,38,294075099
38.3440751,38,344075100
38.394075101,38,394075101
38.444075101,38,444075101
38.494075102,38,494075102
38.544075103,38,544075103
38.544075103,38,594075104
38.644075104,38,644075104
38.694075105,38,694075105
38.744075106,38,744075106
38.794075107,38,794075107
38.844075107,38,844075107
38.844075107,38,894075108
38.944075109,38,944075109
38.99407511,38,994075110
39.04407511,39,44075110
39.094075111,39,94075111
39.144075112,39,144075112
39.194075113,39,194075113
39.244075113,39,244075113
39.294075114,39,294075114
39.344075115,39,344075115
39.394075116,39,394075116
39.444075116,39,444075116
39.494075117,39,494075117
39.544075118,39,544075118
39.594075119,39,594075119
39.644075119,39,644075119
39.69407512,39,694075120
39.69407512,39,744075121
39.794075122,39,794075122
39.844075122,39,844075122
39.894075123,39,894075123
39.944075124,39,944075124
39.994075125,39,994075125
40.044075125,40,44075125
40.094075126,40,94075126
40.144075127,40,144075127
40.194075128,40,194075128
40.194075128,40,244075128
40.294075129,40,294075129
40.34407513,40,344075130
40.394075131,40,394075131
40.444075131,40,444075131
40.494075132,40,494075132
40.544075133,40,544075133
40.594075134,40,594075134
40.644075134,40,644075134
40.694075135,40,694075135
40.744075136,40,744075136
40.794075137,40,794075137
40.844075137,40,844075137
40.894075138,40,894075138
40.944075139,40,944075139
40.994075139,40,994075139
41.04407514,41,44075140
41.094075141,41,94075141
41.144075142,41,144075142
41.194075142,41,194075142
41.244075143,41,244075143
41.294075144,41,294075144
41.344075145,41,344075145
41.394075145,41,394075145
41.444075146,41,444075146
41.494075147,41,494075147
41.494075147,41,544075148
41.594075148,41,594075148
41.644075149,41,644075149
41.69407515,41,694075150
41.744075151,41,744075151
41.794075151,41,794075151
41.844075152,41,844075152
41.894075153,41,894075153
41.944075154000004,41,944075154
41.944075154000004,41,994075154
42.044075155,42,44075155
42.044075155,42,94075156
42.144075157,42,144075157
42.194075157,42,194075157
42.244075158,42,244075158
42.244075158,42,294075159
42.34407516,42,344075160
42.39407516,42,394075160
42.444075161,42,444075161
42.494075162,42,494075162
42.544075163,42,544075163
42.594075163,42,594075163
42.644075164,42,644075164
42.644075164,42,694075165
42.744075166,42,744075166
42.794075166,42,794075166
42.844075167,42,844075167
42.894075168,42,894075168
42.944075169,42,944075169
42.994075169,42,994075169
43.04407517,43,44075170
43.094075171,43,94075171
43.144075172,43,144075172
43.194075172,43,194075172
43.194075172,43,244075173
43.294075174,43,294075174
43.344075175,43,344075175
43.394075175,43,394075175
43.444075176,43,444075176
43.494075177,43,494075177
43.544075177,43,544075177
43.594075178,43,594075178
43.644075179,43,644075179
43.644075179,43,694075180
43.74407518,43,744075180
43.794075181,43,794075181
43.844075182,43,844075182
43.894075183,43,894075183
43.944075183,43,944075183
43.994075184,43,994075184
44.044075185,44,44075185
44.094075186,44,94075186
44.144075186,44,144075186
44.194075187,44,194075187
44.244075188,44,244075188
44.294075189,44,294075189
44.294075189,44,344075189
44.39407519,44,394075190
44.444075191,44,444075191
44.494075192,44,494075192
44.544075192,44,544075192
44.594075193,44,594075193
44.594075193,44,644075194
44.694075195,44,694075195
44.744075195,44,744075195
44.794075196,44,794075196
44.844075197,44,844075197
44.894075198,44,894075198
44.944075198,44,944075198
44.994075199,44,994075199
45.0440752,45,44075200
45.094075201,45,94075201
45.144075201,45,144075201
45.194075202,45,194075202
45.194075202,45,244075203
45.294075204,45,294075204
45.344075204,45,344075204
45.394075205,45,394075205
45.444075206,45,444075206
45.494075207,45,494075207
45.544075207,45,544075207
45.594075208,45,594075208
45.644075209,45,644075209
45.69407521,45,694075210
45.74407521,45,744075210
45.794075211,45,794075211
45.844075212,45,844075212
45.844075212,45,894075213
45.894075213,45,944075213
45.994075214,45,994075214
46.044075215,46,44075215
46.094075215,46,94075215
46.144075216,46,144075216
46.194075217,46,194075217
46.244075218,46,244075218
46.294075218,46,294075218
46.344075219,46,344075219
46.39407522,46,394075220
46.444075221,46,444075221
46.494075221,46,494075221
46.544075222000004,46,544075222
46.594075223,46,594075223
46.644075224,46,644075224
46.694075224,46,694075224
46.744075225,46,744075225
46.794075226,46,794075226
46.844075227,46,844075227
46.894075227,46,894075227
46.944075228,46,944075228
46.994075229,46,994075229
47.04407523,47,44075230
47.09407523,47,94075230
47.144075231,47,144075231
47.194075232,47,194075232
47.244075233,47,244075233
47.294075233,47,294075233
47.294075233,47,344075234
47.394075235,47,394075235
47.444075236,47,444075236
47.494075236,47,494075236
47.544075237,47,544075237
47.594075238,47,594075238
47.594075238,47,644075239
47.694075239,47,694075239
47.74407524,47,744075240
47.794075241,47,794075241
47.844075242,47,844075242
47.894075242,47,894075242
47.944075243,47,944075243
47.994075244,47,994075244
48.044075245,48,44075245
48.094075245,48,94075245
48.144075246,48,144075246
48.194075247,48,194075247
48.244075248,48,244075248
48.294075248,48,294075248
48.344075249,48,344075249
48.39407525,48,394075250
48.44407525,48,444075250
48.494075251,48,494075251
48.544075252,48,544075252
48.594075253,48,594075253
48.644075253,48,644075253
48.694075254,48,694075254
48.744075255,48,744075255
48.794075256,48,794075256
48.844075256,48,844075256
48.894075257,48,894075257
48.894075257,48,944075258
48.994075259,48,994075259
49.044075259,49,44075259
49.09407526,49,94075260
49.144075261,49,144075261
49.194075262,49,194075262
49.244075262,49,244075262
49.294075263,49,294075263
49.294075263,49,344075264
49.394075265,49,394075265
49.444075265,49,444075265
49.494075266,49,494075266
49.544075267,49,544075267
49.594075268,49,594075268
49.644075268,49,644075268
49.694075269,49,694075269
49.74407527,49,744075270
49.794075271,49,794075271
49.844075271,49,844075271
49.894075272,49,894075272
49.894075272,49,944075273
49.994075274,49,994075274
50.044075274,50,44075274
50.094075275,50,94075275
50.144075276,50,144075276
50.194075277,50,194075277
50.244075277,50,244075277
50.294075278,50,294075278
50.344075279,50,344075279
50.39407528,50,394075280
50.44407528,50,444075280
50.494075281,50,494075281
50.544075282,50,544075282
50.594075283,50,594075283
50.644075283,50,644075283
50.694075284,50,694075284
50.744075285,50,744075285
50.794075286,50,794075286
50.844075286,50,844075286
50.894075287,50,894075287
50.944075288,50,944075288
50.994075288,50,994075288
51.044075289,51,44075289
51.09407529,51,94075290
51.144075291,51,144075291
51.194075291,51,194075291
51.244075292,51,244075292
51.294075293,51,294075293
51.344075294,51,344075294
51.394075294,51,394075294
51.444075295,51,444075295
51.444075295,51,494075296
51.544075297,51,544075297
51.594075297,51,594075297
51.644075298,51,644075298
51.694075299,51,694075299
51.7440753,51,744075300
51.7940753,51,794075300
51.844075301,51,844075301
51.894075302,51,894075302
51.944075303,51,944075303
51.944075303,51,994075303
51.994075303,52,44075304
52.094075305,52,94075305
52.144075306,52,144075306
52.194075306,52,194075306
52.244075307,52,244075307
52.294075308000004,52,294075308
52.344075309,52,344075309
52.394075309,52,394075309
52.44407531,52,444075310
52.494075311,52,494075311
52.544075312,52,544075312
52.594075312,52,594075312
52.644075313,52,644075313
52.694075314,52,694075314
52.744075315,52,744075315
52.794075315,52,794075315
52.794075315,52,844075316
52.894075317,52,894075317
52.944075318,52,944075318
52.994075318,52,994075318
53.044075319,53,44075319
53.09407532,53,94075320
53.144075321,53,144075321
53.194075321,53,194075321
53.244075322,53,244075322
53.294075323,53,294075323
53.294075323,53,344075324
53.394075324,53,394075324
53.444075325,53,444075325
53.494075326,53,494075326
53.544075326,53,544075326
53.594075327,53,594075327
53.644075328,53,644075328
53.694075329,53,694075329
53.744075329,53,744075329
53.79407533,53,794075330
53.844075331,53,844075331
53.894075332,53,894075332
53.944075332,53,944075332
53.994075333,53,994075333
54.044075334,54,44075334
54.094075335,54,94075335
54.144075335,54,144075335
54.194075336,54,194075336
54.244075337,54,244075337
54.244075337,54,294075338
54.294075338,54,344075338
54.394075339,54,394075339
54.44407534,54,444075340
54.494075341,54,494075341
54.544075341,54,544075341
54.594075342,54,594075342
54.644075343,54,644075343
54.694075344,54,694075344
54.744075344,54,744075344
54.794075345,54,794075345
54.844075346,54,844075346
54.894075347,54,894075347
54.944075347,54,944075347
54.994075348,54,994075348
55.044075349,55,44075349
55.09407535,55,94075350
55.14407535,55,144075350
55.194075351,55,194075351
55.244075352,55,244075352
55.294075353,55,294075353
55.344075353,55,344075353
55.394075354,55,394075354
55.444075355,55,444075355
55.444075355,55,494075356
55.544075356,55,544075356
55.594075357,55,594075357
55.644075358,55,644075358
55.694075359,55,694075359
55.744075359,55,744075359
55.79407536,55,794075360
55.844075361,55,844075361
55.894075362,55,894075362
55.944075362,55,944075362
55.944075362,55,994075363
56.044075364,56,44075364
56.094075364,56,94075364
56.094075364,56,144075365
56.194075366,56,194075366
56.244075367,56,244075367
56.294075367,56,294075367
56.344075368,56,344075368
56.394075369,56,394075369
56.44407537,56,444075370
56.49407537,56,494075370
56.544075371,56,544075371
56.594075372,56,594075372
56.644075373,56,644075373
56.694075373,56,694075373
56.694075373,56,744075374
56.794075375,56,794075375
56.794075375,56,844075376
56.894075376,56,894075376
56.944075377,56,944075377
56.944075377,56,994075378
57.044075379,57,44075379
57.094075379,57,94075379
57.14407538,57,144075380
57.194075381,57,194075381
57.244075382,57,244075382
57.294075382,57,294075382
57.344075383,57,344075383
57.394075384,57,394075384
57.394075384,57,444075385
57.494075385,57,494075385
57.544075386,57,544075386
57.594075387,57,594075387
57.644075388,57,644075388
57.694075388,57,694075388
57.744075389,57,744075389
57.79407539,57,794075390
57.844075391,57,844075391
57.894075391,57,894075391
57.944075392,57,944075392
57.994075393,57,994075393
58.044075394,58,44075394
58.094075394,58,94075394
58.144075395,58,144075395
58.194075396,58,194075396
58.244075397,58,244075397
58.294075397,58,294075397
58.294075397,58,344075398
58.394075399,58,394075399
58.4440754,58,444075400
58.4940754,58,494075400
58.544075401,58,544075401
58.594075402,58,594075402
58.644075402,58,644075402
58.694075403,58,694075403
58.744075404,58,744075404
58.794075405,58,794075405
58.844075405,58,844075405
58.894075406,58,894075406
58.944075407,58,944075407
58.994075408,58,994075408
59.044075408,59,44075408
59.094075409,59,94075409
59.14407541,59,144075410
59.14407541,59,194075411
59.194075411,59,244075411
59.244075411,59,294075412
59.344075413,59,344075413
59.394075414,59,394075414
59.444075414,59,444075414
59.494075415,59,494075415
59.494075415,59,544075416
59.594075417,59,594075417
59.644075417,59,644075417
59.694075418,59,694075418
59.744075419,59,744075419
59.79407542,59,794075420
59.84407542,59,844075420
59.894075421,59,894075421
59.944075422,59,944075422
59.994075423,59,994075423
60.044075423,60,44075423
60.094075424,60,94075424
60.144075425,60,144075425
60.194075426,60,194075426
60.244075426,60,244075426
60.294075427,60,294075427
60.344075428,60,344075428
60.394075429,60,394075429
60.444075429,60,444075429
60.49407543,60,494075430
60.544075431,60,544075431
60.594075432,60,594075432
60.644075432,60,644075432
60.694075433,60,694075433
60.744075434,60,744075434
60.794075435,60,794075435
60.844075435,60,844075435
60.894075436,60,894075436
60.944075437,60,944075437
60.994075438,60,994075438
61.044075438,61,44075438
61.094075439,61,94075439
61.14407544,61,144075440
61.19407544,61,194075440
61.244075441,61,244075441
61.294075442,61,294075442
61.344075443,61,344075443
61.394075443,61,394075443
61.444075444,61,444075444
61.494075445,61,494075445
61.544075446,61,544075446
61.594075446,61,594075446
61.644075447,61,644075447
61.694075448,61,694075448
61.744075449,61,744075449
61.744075449,61,794075449
61.84407545,61,844075450
61.894075451,61,894075451
61.944075452,61,944075452
61.994075452,61,994075452
62.044075453,62,44075453
62.094075454,62,94075454
62.144075455,62,144075455
62.144075455,62,194075455
62.244075456,62,244075456
62.294075457,62,294075457
62.294075457,62,344075458
62.394075458,62,394075458
62.444075459,62,444075459
62.49407546,62,494075460
62.544075461,62,544075461
62.544075461,62,594075461
62.644075462,62,644075462
62.694075463,62,694075463
62.744075464,62,744075464
62.794075464,62,794075464
62.794075464,62,844075465
62.894075466,62,894075466
62.944075467,62,944075467
62.994075467,62,994075467
63.044075468,63,44075468
63.094075469,63,94075469
63.094075469,63,144075470
63.14407547,63,194075470
63.244075471,63,244075471
63.294075472,63,294075472
63.344075473,63,344075473
63.394075473,63,394075473
63.444075474,63,444075474
63.494075475,63,494075475
63.544075476,63,544075476
63.594075476,63,594075476
63.644075477,63,644075477
63.694075478,63,694075478
63.744075478,63,744075478
63.744075478,63,794075479
63.84407548,63,844075480
63.894075481,63,894075481
63.944075481,63,944075481
63.994075482,63,994075482
64.044075483,64,44075483
64.094075484,64,94075484
64.144075484,64,144075484
64.194075485,64,194075485
64.244075486,64,244075486
64.294075487,64,294075487
64.294075487,64,344075487
64.344075487,64,394075488
64.394075488,64,444075489
64.49407549,64,494075490
64.54407549,64,544075490
64.594075491,64,594075491
64.644075492,64,644075492
64.694075493,64,694075493
64.744075493,64,744075493
64.794075494,64,794075494
64.844075495,64,844075495
64.894075496,64,894075496
64.944075496,64,944075496
64.994075497,64,994075497
65.044075498,65,44075498
65.094075499,65,94075499
65.144075499,65,144075499
65.1940755,65,194075500
65.244075501,65,244075501
65.294075502,65,294075502
65.344075502,65,344075502
65.394075503,65,394075503
65.444075504,65,444075504
65.494075505,65,494075505
65.494075505,65,544075505
65.544075505,65,594075506
65.644075507,65,644075507
65.694075508,65,694075508
65.744075508,65,744075508
65.794075509,65,794075509
65.84407551,65,844075510
65.894075511,65,894075511
65.894075511,65,944075511
65.994075512,65,994075512
66.044075513,66,44075513
66.094075514,66,94075514
66.144075514,66,144075514
66.194075515,66,194075515
66.244075516,66,244075516
66.294075516,66,294075516
66.294075516,66,344075517
66.394075518,66,394075518
66.444075519,66,444075519
66.494075519,66,494075519
66.54407552,66,544075520
66.594075521,66,594075521
66.594075521,66,644075522
66.694075522,66,694075522
66.744075523,66,744075523
66.794075524,66,794075524
66.844075525,66,844075525
66.894075525,66,894075525
66.944075526,66,944075526
66.994075527,66,994075527
67.044075528,67,44075528
67.094075528,67,94075528
67.144075529,67,144075529
67.19407553,67,194075530
67.244075531,67,244075531
67.294075531,67,294075531
67.344075532,67,344075532
67.344075532,67,394075533
67.394075533,67,444075534
67.494075534,67,494075534
67.544075535,67,544075535
67.594075536,67,594075536
67.644075537,67,644075537
67.694075537,67,694075537
67.744075538,67,744075538
67.744075538,67,794075539
67.84407554,67,844075540
67.84407554,67,894075540
67.944075541,67,944075541
67.994075542,67,994075542
68.044075543,68,44075543
68.094075543,68,94075543
68.144075544,68,144075544
68.194075545,68,194075545
68.244075546,68,244075546
68.294075546,68,294075546
68.344075547,68,344075547
68.394075548,68,394075548
68.444075549,68,444075549
68.494075549,68,494075549
68.54407555,68,544075550
68.594075551,68,594075551
68.644075552,68,644075552
68.694075552,68,694075552
68.744075553,68,744075553
68.794075554,68,794075554
68.844075554,68,844075554
68.894075555,68,894075555
68.944075556,68,944075556
68.994075557,68,994075557
69.044075557,69,44075557
69.094075558,69,94075558
69.144075559,69,144075559
69.19407556,69,194075560
69.24407556,69,244075560
69.294075561,69,294075561
69.294075561,69,344075562
69.394075563,69,394075563
69.444075563,69,444075563
69.494075564,69,494075564
69.544075565,69,544075565
69.594075566,69,594075566
69.644075566,69,644075566
69.694075567,69,694075567
69.694075567,69,744075568
69.794075569,69,794075569
69.844075569,69,844075569
69.89407557,69,894075570
69.944075571,69,944075571
69.994075572,69,994075572
70.044075572,70,44075572
70.094075573,70,94075573
70.144075574,70,144075574
70.144075574,70,194075575
70.244075575,70,244075575
70.294075576,70,294075576
70.344075577,70,344075577
70.394075578,70,394075578
70.394075578,70,444075578
70.494075579,70,494075579
70.54407558,70,544075580
70.594075581,70,594075581
70.644075581,70,644075581
70.694075582,70,694075582
70.694075582,70,744075583
70.794075584,70,794075584
70.844075584,70,844075584
70.894075585,70,894075585
70.944075586,70,944075586
70.994075587,70,994075587
71.044075587,71,44075587
71.094075588,71,94075588
71.144075589,71,144075589
71.194075589,71,194075589
71.24407559,71,244075590
71.294075591,71,294075591
71.344075592,71,344075592
71.394075592,71,394075592
71.444075593,71,444075593
71.494075594,71,494075594
71.544075595,71,544075595
71.594075595,71,594075595
71.644075596,71,644075596
71.694075597,71,694075597
71.744075598,71,744075598
71.794075598,71,794075598
71.844075599,71,844075599
71.8940756,71,894075600
71.8940756,71,944075601
71.944075601,71,994075601
72.044075602,72,44075602
72.044075602,72,94075603
72.144075604,72,144075604
72.194075604,72,194075604
72.194075604,72,244075605
72.294075606,72,294075606
72.344075607,72,344075607
72.394075607,72,394075607
72.444075608,72,444075608
72.444075608,72,494075609
72.54407561,72,544075610
72.59407561,72,594075610
72.644075611,72,644075611
72.694075612,72,694075612
72.744075613,72,744075613
72.794075613,72,794075613
72.844075614,72,844075614
72.844075614,72,894075615
72.944075616,72,944075616
72.994075616,72,994075616
73.044075617,73,44075617
73.094075618,73,94075618
73.144075619,73,144075619
73.194075619,73,194075619
73.24407562,73,244075620
73.294075621,73,294075621
73.344075622,73,344075622
73.344075622,73,394075622
73.394075622,73,444075623
73.494075624,73,494075624
73.544075625,73,544075625
73.544075625,73,594075625
73.644075626,73,644075626
73.694075627,73,694075627
73.744075627,73,744075627
73.794075628,73,794075628
73.844075629,73,844075629
73.89407563,73,894075630
73.94407563,73,944075630
73.994075631,73,994075631
74.044075632,74,44075632
74.094075633,74,94075633
74.144075633,74,144075633
74.194075634,74,194075634
74.244075635,74,244075635
74.294075636,74,294075636
74.344075636,74,344075636
74.344075636,74,394075637
74.444075638,74,444075638
74.444075638,74,494075639
74.544075639,74,544075639
74.59407564,74,594075640
74.644075641,74,644075641
74.694075642,74,694075642
74.744075642,74,744075642
74.794075643,74,794075643
74.844075644,74,844075644
74.894075645,74,894075645
74.944075645,74,944075645
74.994075646,74,994075646
75.044075647,75,44075647
75.094075648,75,94075648
75.144075648,75,144075648
75.194075649,75,194075649
75.24407565,75,244075650
75.294075651,75,294075651
75.344075651,75,344075651
75.394075652,75,394075652
75.444075653,75,444075653
75.494075654,75,494075654
75.544075654,75,544075654
75.594075655,75,594075655
75.644075656,75,644075656
75.694075657,75,694075657
75.744075657,75,744075657
75.794075658,75,794075658
75.844075659,75,844075659
75.89407566,75,894075660
75.94407566,75,944075660
75.994075661,75,994075661
76.044075662,76,44075662
76.094075663,76,94075663
76.144075663,76,144075663
76.194075664,76,194075664
76.244075665,76,244075665
76.294075665,76,294075665
76.344075666,76,344075666
76.394075667,76,394075667
76.444075668,76,444075668
76.494075668,76,494075668
76.544075669,76,544075669
76.59407567,76,594075670
76.644075671,76,644075671
76.694075671,76,694075671
76.744075672,76,744075672
76.794075673,76,794075673
76.844075674,76,844075674
76.844075674,76,894075674
76.944075675,76,944075675
76.994075676,76,994075676
77.044075677,77,44075677
77.094075677,77,94075677
77.144075678,77,144075678
77.194075679,77,194075679
77.24407568,77,244075680
77.29407568,77,294075680
77.344075681,77,344075681
77.394075682,77,394075682
77.444075683,77,444075683
77.494075683,77,494075683
77.544075684,77,544075684
77.594075685,77,594075685
77.644075686,77,644075686
77.694075686,77,694075686
77.744075687,77,744075687
77.794075688,77,794075688
77.844075689,77,844075689
77.894075689,77,894075689
77.94407569,77,944075690
77.994075691,77,994075691
77.994075691,78,44075692
78.094075692,78,94075692
78.094075692,78,144075693
78.194075694,78,194075694
78.244075695,78,244075695
78.294075695,78,294075695
78.344075696,78,344075696
78.394075697,78,394075697
78.444075698,78,444075698
78.444075698,78,494075698
78.544075699,78,544075699
78.5940757,78,594075700
78.644075701,78,644075701
78.694075701,78,694075701
78.744075702,78,744075702
78.794075703,78,794075703
78.844075703,78,844075703
78.894075704,78,894075704
78.944075705,78,944075705
78.994075706,78,994075706
79.044075706,79,44075706
79.094075707,79,94075707
79.144075708,79,144075708
79.194075709,79,194075709
79.244075709,79,244075709
79.29407571,79,294075710
79.344075711,79,344075711
79.394075712,79,394075712
79.444075712,79,444075712
79.494075713,79,494075713
79.544075714,79,544075714
79.544075714,79,594075715
79.644075715,79,644075715
79.694075716,79,694075716
79.744075717,79,744075717
79.744075717,79,794075718
79.844075718,79,844075718
79.844075718,79,894075719
79.94407572,79,944075720
79.94407572,79,994075721
80.044075721,80,44075721
80.094075722,80,94075722
80.144075723,80,144075723
80.194075724,80,194075724
80.244075724,80,244075724
80.294075725,80,294075725
80.344075726,80,344075726
80.394075727,80,394075727
80.394075727,80,444075727
80.494075728,80,494075728
80.544075729,80,544075729
80.59407573,80,594075730
80.64407573,80,644075730
80.694075731,80,694075731
80.694075731,80,744075732
80.794075733,80,794075733
80.844075733,80,844075733
80.894075734,80,894075734
80.944075735,80,944075735
80.944075735,80,994075736
81.044075736,81,44075736
81.094075737,81,94075737
81.094075737,81,144075738
81.194075739,81,194075739
81.244075739,81,244075739
81.29407574,81,294075740
81.344075741,81,344075741
81.394075741,81,394075741
81.394075741,81,444075742
81.494075743,81,494075743
81.544075744,81,544075744
81.594075744,81,594075744
81.644075745,81,644075745
81.694075746,81,694075746
81.744075747,81,744075747
81.794075747,81,794075747
81.844075748,81,844075748
81.844075748,81,894075749
81.94407575,81,944075750
81.99407575,81,994075750
82.044075751,82,44075751
82.094075752,82,94075752
82.144075753,82,144075753
82.144075753,82,194075753
82.244075754,82,244075754
82.294075755,82,294075755
82.344075756,82,344075756
82.394075756,82,394075756
82.444075757,82,444075757
82.494075758,82,494075758
82.544075759,82,544075759
82.594075759,82,594075759
82.64407576,82,644075760
82.64407576,82,694075761
82.744075762,82,744075762
82.794075762,82,794075762
82.844075763,82,844075763
82.844075763,82,894075764
82.89407576400001,82,944075765
82.994075765,82,994075765
83.044075766,83,44075766
83.094075767,83,94075767
83.144075768,83,144075768
83.194075768,83,194075768
83.244075769,83,244075769
83.29407577,83,294075770
83.344075771,83,344075771
83.394075771,83,394075771
83.444075772,83,444075772
83.494075773,83,494075773
83.544075774,83,544075774
83.594075774,83,594075774
83.644075775,83,644075775
83.694075776,83,694075776
83.744075777,83,744075777
83.794075777,83,794075777
83.844075778,83,844075778
83.894075779,83,894075779
83.944075779,83,944075779
83.99407578,83,994075780
84.044075781,84,44075781
84.094075782,84,94075782
84.144075782,84,144075782
84.194075783,84,194075783
84.244075784,84,244075784
84.244075784,84,294075785
84.344075785,84,344075785
84.394075786,84,394075786
84.444075787,84,444075787
84.494075788,84,494075788
84.544075788,84,544075788
