Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
30.344074981,79,30,394074982,map,11.631568908691406,2.1797561645507812,-8.991775512695312,-0.0052301399409770966,0.0,0.0,0.0,0.0011225894386079583,-0.012112634851091932,-0.8968508339732908,0.4421658121919077,0,0,0,,1.0,-0.1618349850177765,0.0,False,False,3,False
30.444074982,80,30,444074982,map,11.913562774658203,2.2277259826660156,-8.366127014160156,-0.0010805134661495686,0.0,0.0,0.0,0.001543613621283491,-0.013305332953102047,-0.889757050291204,0.4562378511578046,0,0,0,,1.0,-0.15029966831207275,0.0,False,False,3,False
30.494074983,81,30,494074983,map,12.201709747314453,-1.7442798614501953,-5.754280090332031,0.010244369506835938,0.0,0.0,0.0,0.0011795792621849552,-0.012691220097756598,-0.8834307225240933,0.4683884072281817,0,0,0,,1.0,-0.04793744161725044,0.0,False,False,3,False
30.494074983,82,30,544074984,map,12.469596862792969,-2.9007625579833984,-4.504756927490234,0.01584148406982422,0.0,0.0,0.0,0.00011665878931002051,-0.010666945162671446,-0.8792692876090102,0.47620554652289293,0,0,0,,1.0,-0.0019424669444561005,0.0,False,False,3,False
30.594074985,83,30,594074985,map,12.714038848876953,-4.617605209350586,-2.806835174560547,0.009644508361816406,0.0,0.0,0.0,-0.0013170127917667696,-0.007882235435896582,-0.8777261908226236,0.47909588788242213,0,0,0,,1.0,0.055802617222070694,0.0,False,False,3,False
30.644074985,84,30,644074985,map,12.951855659484863,0.3796863555908203,-5.943813323974609,-0.0033983238972723484,0.0,0.0,0.0,-0.0017520553631234486,-0.006876900995231529,-0.8770055129357462,0.4804279017865373,0,0,0,,1.0,-0.03248310461640358,0.0,False,False,3,False
30.694074986,85,30,694074986,map,13.183133125305176,0.07928848266601562,-5.5422210693359375,-0.00771560613065958,0.0,0.0,0.0,-0.001563002477485947,-0.006963284871224013,-0.8757632147067763,0.4826881617084784,0,0,0,,1.0,-0.036452654749155045,0.0,False,False,3,False
30.694074986,86,30,744074987,map,13.38388442993164,3.2913780212402344,-6.738319396972656,-0.007601737976074219,0.0,0.0,0.0,-0.0007474312463350567,-0.008038442316613681,-0.8732513597383723,0.48720312756255807,0,0,0,,1.0,-0.1168590635061264,0.0,False,False,3,False
30.794074987,87,30,794074987,map,13.58298397064209,3.500051498413086,-6.649017333984375,-0.008183288387954235,0.0,0.0,0.0,0.0004249971254119433,-0.009602877612322902,-0.8688677847865304,0.49495088309766,0,0,0,,1.0,-0.12047639489173889,0.0,False,False,3,False
30.794074987,88,30,844074988,map,13.76563549041748,5.147199630737305,-6.988029479980469,-0.0067056650295853615,0.0,0.0,0.0,0.0017542079612472721,-0.011290018231474254,-0.8627049142776193,0.505578568695319,0,0,0,,1.0,-0.15427161753177643,0.0,False,False,3,False
30.844074988,89,30,894074989,map,13.952474594116211,5.182704925537109,-6.851234436035156,-0.004546355921775103,0.0,0.0,0.0,0.0030167912915021492,-0.012763214259070184,-0.8550204112323185,0.5184284865901924,0,0,0,,1.0,-0.15164907276630402,0.0,False,False,3,False
30.894074989,90,30,944074990,map,14.148124694824219,4.713888168334961,-6.595630645751953,0.00035190489143133163,0.0,0.0,0.0,0.0039459529509225455,-0.013684254764358415,-0.8465223361165068,0.5321626678776945,0,0,0,,1.0,-0.13172127306461334,0.0,False,False,3,False
30.99407499,91,30,994074990,map,14.332978248596191,5.980777740478516,-6.7156982421875,0.0015298847574740648,0.0,0.0,0.0,0.004843150861649596,-0.014504586815934993,-0.8374152869134068,0.5463531807308954,0,0,0,,1.0,-0.14061376452445984,0.0,False,False,3,False
31.044074991,92,31,44074991,map,14.53243637084961,4.753227233886719,-6.291656494140625,0.0042337412014603615,0.0,0.0,0.0,0.005395216405015445,-0.014839354123613308,-0.8282835839597011,0.5600865912981755,0,0,0,,1.0,-0.10514771938323975,0.0,False,False,3,False
31.094074992,93,31,94074992,map,14.732043266296387,4.735631942749023,-6.120567321777344,0.006550788879394531,0.0,0.0,0.0,0.005648546007640637,-0.01480402633291403,-0.819672475612223,0.5726132791475095,0,0,0,,1.0,-0.08821630477905273,0.0,False,False,3,False
