Time,data
46.444075221,12.082406997680664
46.494075221,11.755095481872559
46.544075222000004,11.261428833007812
46.594075223,10.810126304626465
46.644075224,10.401029586791992
46.694075224,10.032562255859375
46.744075225,9.702720642089844
46.794075226,9.407750129699707
46.844075227,9.144217491149902
46.894075227,8.908759117126465
46.944075228,8.697625160217285
46.994075229,8.506312370300293
47.04407523,8.335577964782715
47.09407523,8.168072700500488
47.144075231,8.045608520507812
47.194075232,7.880984306335449
47.244075233,7.797912120819092
47.294075233,7.653812408447266
47.344075234,7.594801425933838
47.394075235,7.459316253662109
47.444075236,7.413156032562256
47.494075236,7.284360408782959
47.544075237,7.249024868011475
47.594075238,7.126293182373047
47.644075239,7.1015167236328125
47.694075239,6.984125137329102
47.74407524,6.969133377075195
47.794075241,6.85811185836792
47.844075242,6.8536376953125
47.894075242,6.750936985015869
47.944075243,6.757177352905273
47.994075244,6.660808563232422
48.044075245,6.676749229431152
48.094075245,6.587464809417725
48.144075246,6.611624717712402
48.194075247,6.529386043548584
48.244075248,6.562710285186768
48.294075248,6.487271308898926
48.344075249,6.528736591339111
48.39407525,6.459603786468506
48.44407525,6.506473541259766
48.494075251,6.441797256469727
48.544075252,6.49545955657959
48.594075253,6.436872482299805
48.644075253,6.495881080627441
48.694075254,6.443424224853516
48.744075255,6.511213302612305
48.794075256,6.467065334320068
48.844075256,6.540478229522705
48.894075257,6.500478744506836
48.944075258,6.575812816619873
48.994075259,6.536097049713135
49.044075259,6.612057685852051
49.09407526,6.57382345199585
49.144075261,6.649765968322754
49.194075262,6.61441707611084
49.244075262,6.691025733947754
49.294075263,6.654903888702393
49.344075264,6.729179382324219
49.394075265,6.68587589263916
49.444075265,6.752028465270996
49.494075266,6.705596446990967
49.544075267,6.768397331237793
49.594075268,6.722139358520508
49.644075268,6.786229133605957
49.694075269,6.741845607757568
49.74407527,6.806414604187012
49.794075271,6.761712551116943
49.844075271,6.826415538787842
49.894075272,6.782551288604736
49.944075273,6.847642421722412
49.994075274,6.808659553527832
50.044075274,6.878005027770996
50.094075275,6.844356536865234
50.144075276,6.921065330505371
50.194075277,6.894124984741211
50.244075277,6.976395606994629
50.294075278,6.955237865447998
50.344075279,7.04157018661499
50.39407528,7.02315092086792
50.44407528,7.1077799797058105
50.494075281,7.091447830200195
50.544075282,7.175345420837402
50.594075283,7.161056041717529
50.644075283,7.247430801391602
50.694075284,7.236271858215332
50.744075285,7.324404239654541
50.794075286,7.316269874572754
50.844075286,7.406133651733398
50.894075287,7.405153751373291
50.944075288,7.500697135925293
50.994075288,7.512610912322998
51.044075289,7.614209175109863
51.09407529,7.635473728179932
51.144075291,7.730391025543213
51.194075291,7.733405113220215
51.244075292,7.782197952270508
51.294075293,7.753597259521484
51.344075294,7.782278537750244
51.394075294,7.744233131408691
51.444075295,7.79896879196167
51.494075296,7.776216506958008
51.544075297,7.873337268829346
51.594075297,7.906196117401123
51.644075298,8.052691459655762
51.694075299,8.136846542358398
51.7440753,8.319281578063965
51.7940753,8.472782135009766
51.844075301,8.688953399658203
51.894075302,8.875162124633789
51.944075303,9.112584114074707
51.994075303,9.308797836303711
52.044075304,9.551227569580078
52.094075305,9.789624214172363
52.144075306,10.00345516204834
52.194075306,10.043152809143066
52.244075307,10.023524284362793
52.294075308000004,10.138279914855957
52.344075309,10.518410682678223
52.394075309,10.8659029006958
52.44407531,11.18890380859375
52.494075311,11.44839859008789
52.544075312,11.698068618774414
52.594075312,11.932796478271484
52.644075313,12.170104026794434
52.694075314,12.405837059020996
52.744075315,12.643997192382812
52.794075315,12.88043212890625
52.844075316,13.11147403717041
52.894075317,13.33517837524414
52.944075318,13.552270889282227
52.994075318,13.762629508972168
53.044075319,13.970573425292969
53.09407532,14.179192543029785
53.144075321,14.389833450317383
53.194075321,14.599536895751953
53.244075322,14.811022758483887
53.294075323,15.020650863647461
53.344075324,15.22909164428711
53.394075324,15.345137596130371
53.444075325,15.333367347717285
53.494075326,15.389904975891113
53.544075326,15.703607559204102
53.594075327,15.982107162475586
53.644075328,16.234127044677734
53.694075329,16.46525001525879
53.744075329,16.680435180664062
53.79407533,16.883466720581055
53.844075331,17.077186584472656
53.894075332,17.263816833496094
53.944075332,17.445783615112305
53.994075333,17.623754501342773
54.044075334,17.798870086669922
54.094075335,17.971542358398438
54.144075335,18.142303466796875
54.194075336,18.311758041381836
54.244075337,18.480209350585938
54.294075338,18.647838592529297
54.344075338,18.81476593017578
54.394075339,18.980960845947266
54.44407534,19.146738052368164
54.494075341,19.312088012695312
54.544075341,19.476688385009766
54.594075342,19.641246795654297
54.644075343,19.80544090270996
54.694075344,19.969446182250977
54.744075344,20.133193969726562
54.794075345,20.296661376953125
54.844075346,20.459856033325195
54.894075347,20.622840881347656
54.944075347,20.785568237304688
54.994075348,20.948030471801758
55.044075349,21.046003341674805
55.09407535,21.027050018310547
55.14407535,21.054597854614258
55.194075351,21.2827205657959
55.244075352,21.48760223388672
55.294075353,21.672914505004883
55.344075353,21.84368133544922
55.394075354,22.003738403320312
55.444075355,22.155746459960938
55.494075356,22.301170349121094
55.544075356,22.440277099609375
55.594075357,22.572843551635742
55.644075358,22.699256896972656
55.694075359,22.819522857666016
55.744075359,22.9339599609375
55.79407536,23.042572021484375
55.844075361,23.145898818969727
55.894075362,23.24298667907715
55.944075362,23.33595085144043
55.994075363,23.424081802368164
56.044075364,23.504776000976562
56.094075364,23.577966690063477
56.144075365,23.63991928100586
56.194075366,23.682666778564453
56.244075367,23.702001571655273
56.294075367,23.689321517944336
56.344075368,23.644306182861328
56.394075369,23.574295043945312
56.44407537,23.48949432373047
56.49407537,23.39582633972168
56.544075371,23.293073654174805
56.594075372,23.1861629486084
56.644075373,23.07166290283203
56.694075373,22.949298858642578
56.744075374,22.817584991455078
56.794075375,22.677486419677734
56.844075376,22.527376174926758
56.894075376,22.368186950683594
56.944075377,22.20203399658203
56.994075378,22.030073165893555
57.044075379,21.860668182373047
57.094075379,21.688709259033203
57.14407538,21.51255989074707
57.194075381,21.33302879333496
57.244075382,21.14737892150879
57.294075382,21.088130950927734
57.344075383,21.027055740356445
57.394075384,20.730573654174805
57.444075385,20.395462036132812
57.494075385,20.085756301879883
57.544075386,19.796483993530273
57.594075387,19.518712997436523
57.644075388,19.249134063720703
57.694075388,18.984554290771484
57.744075389,18.72724151611328
57.79407539,18.47504234313965
57.844075391,18.228797912597656
57.894075391,17.98891830444336
57.944075392,17.755891799926758
57.994075393,17.527482986450195
58.044075394,17.30400848388672
58.094075394,17.083351135253906
58.144075395,16.92748260498047
58.194075396,16.86081314086914
58.244075397,16.706775665283203
58.294075397,16.259794235229492
58.344075398,15.85089111328125
58.394075399,15.473719596862793
58.4440754,15.123236656188965
58.4940754,14.794899940490723
58.544075401,14.484036445617676
58.594075402,14.189476013183594
58.644075402,13.908140182495117
58.694075403,13.640035629272461
58.744075404,13.382328033447266
58.794075405,13.136000633239746
58.844075405,12.89869499206543
58.894075406,12.766148567199707
58.944075407,12.76059341430664
58.994075408,12.63431453704834
59.044075408,12.095163345336914
59.094075409,11.59765338897705
59.14407541,11.14363956451416
59.194075411,10.73242473602295
59.244075411,10.36174488067627
59.294075412,10.029462814331055
59.344075413,9.731943130493164
59.394075414,9.46651554107666
59.444075414,9.230448722839355
59.494075415,9.021960258483887
59.544075416,8.838807106018066
59.594075417,8.681605339050293
59.644075417,8.544730186462402
59.694075418,8.434592247009277
59.744075419,8.337993621826172
59.79407542,8.263989448547363
59.84407542,8.199936866760254
59.894075421,8.150412559509277
59.944075422,8.100265502929688
59.994075423,8.06462574005127
60.044075423,8.030231475830078
60.094075424,8.005703926086426
60.144075425,7.981752395629883
60.194075426,7.9709062576293945
60.244075426,7.951169490814209
60.294075427,7.942197322845459
60.344075428,7.924433708190918
60.394075429,7.916849613189697
60.444075429,7.900688648223877
60.49407543,7.89919376373291
60.544075431,7.887965202331543
60.594075432,7.893313407897949
60.644075432,7.889913082122803
60.694075433,7.898951530456543
60.744075434,7.904179573059082
60.794075435,7.915127277374268
60.844075435,7.920872211456299
60.894075436,7.93020486831665
60.944075437,7.93489933013916
60.994075438,7.941930294036865
61.044075438,7.946897029876709
61.094075439,7.955385208129883
61.14407544,7.962405681610107
61.19407544,7.970468997955322
61.244075441,7.978255271911621
61.294075442,7.98918342590332
61.344075443,7.9994635581970215
61.394075443,8.013903617858887
61.444075444,8.026556015014648
61.494075445,8.046748161315918
61.544075446,8.063632011413574
61.594075446,8.090680122375488
61.644075447,8.116113662719727
61.694075448,8.149625778198242
61.744075449,8.179566383361816
61.794075449,8.21713924407959
61.84407545,8.246844291687012
61.894075451,8.28613567352295
61.944075452,8.313142776489258
61.994075452,8.358428001403809
62.044075453,8.40306282043457
62.094075454,8.465946197509766
62.144075455,8.532103538513184
62.194075455,8.617059707641602
62.244075456,8.71330451965332
62.294075457,8.834410667419434
62.344075458,8.960249900817871
62.394075458,9.110030174255371
62.444075459,9.274352073669434
62.49407546,9.447676658630371
62.544075461,9.629962921142578
62.594075461,9.824228286743164
62.644075462,10.031063079833984
62.694075463,10.239234924316406
62.744075464,10.26849365234375
62.794075464,10.254693984985352
62.844075465,10.5237455368042
62.894075466,10.922608375549316
62.944075467,11.27580738067627
62.994075467,11.593740463256836
63.044075468,11.889500617980957
63.094075469,12.152447700500488
63.14407547,12.403170585632324
63.19407547,12.649209022521973
63.244075471,12.88116455078125
63.294075472,13.102814674377441
63.344075473,13.322530746459961
63.394075473,13.533101081848145
63.444075474,13.737841606140137
63.494075475,13.931695938110352
63.544075476,14.122367858886719
63.594075476,14.311800003051758
63.644075477,14.503692626953125
63.694075478,14.702435493469238
63.744075478,14.894787788391113
63.794075479,15.092620849609375
63.84407548,15.23122787475586
63.894075481,15.193825721740723
63.944075481,15.158308982849121
63.994075482,15.459863662719727
64.044075483,15.727998733520508
64.094075484,15.962702751159668
64.144075484,16.177635192871094
64.194075485,16.386219024658203
64.244075486,16.585708618164062
64.294075487,16.78063201904297
64.344075487,16.969623565673828
64.394075488,17.151872634887695
64.444075489,17.329587936401367
64.49407549,17.503599166870117
64.54407549,17.675474166870117
64.594075491,17.845748901367188
64.644075492,18.015182495117188
64.694075493,18.18170738220215
64.744075493,18.348419189453125
64.794075494,18.514516830444336
64.844075495,18.680896759033203
64.894075496,18.847774505615234
64.944075496,19.01169776916504
64.994075497,19.17930793762207
65.044075498,19.3431339263916
65.094075499,19.50782012939453
65.144075499,19.671602249145508
65.1940755,19.83526611328125
65.244075501,19.998781204223633
65.294075502,20.162067413330078
65.344075502,20.32394790649414
65.394075503,20.4881591796875
65.444075504,20.651342391967773
65.494075505,20.814224243164062
65.544075505,20.9763126373291
65.594075506,21.037830352783203
65.644075507,21.01862144470215
65.694075508,21.096599578857422
65.744075508,21.320846557617188
65.794075509,21.521484375
65.84407551,21.7036075592041
65.894075511,21.872190475463867
65.944075511,22.030433654785156
65.994075512,22.179277420043945
66.044075513,22.31800079345703
66.094075514,22.451353073120117
66.144075514,22.576839447021484
66.194075515,22.69451904296875
66.244075516,22.806425094604492
66.294075516,22.910741806030273
66.344075517,23.01011848449707
66.394075518,23.10515785217285
66.444075519,23.195127487182617
66.494075519,23.27973747253418
66.54407552,23.360063552856445
66.594075521,23.436901092529297
66.644075522,23.508880615234375
66.694075522,23.578453063964844
66.744075523,23.645862579345703
66.794075524,23.71000099182129
66.844075525,23.770536422729492
66.894075525,23.82725715637207
66.944075526,23.881084442138672
66.994075527,23.932552337646484
67.044075528,23.98086929321289
67.094075528,24.02631187438965
67.144075529,24.069414138793945
67.19407553,24.110633850097656
67.244075531,24.150344848632812
67.294075531,24.18784523010254
67.344075532,24.224063873291016
67.394075533,24.25762367248535
67.444075534,24.28876304626465
67.494075534,24.318641662597656
67.544075535,24.347394943237305
67.594075536,24.37506103515625
67.644075537,24.401578903198242
67.694075537,24.42728614807129
67.744075538,24.45231056213379
67.794075539,24.476259231567383
67.84407554,24.498939514160156
67.89407554,24.520360946655273
67.944075541,24.54045295715332
67.994075542,24.559017181396484
68.044075543,24.57637596130371
68.094075543,24.593151092529297
68.144075544,24.609455108642578
68.194075545,24.624414443969727
68.244075546,24.63852882385254
68.294075546,24.65216827392578
68.344075547,24.665510177612305
68.394075548,24.678653717041016
68.444075549,24.6907901763916
68.494075549,24.702476501464844
68.54407555,24.714078903198242
68.594075551,24.724912643432617
68.644075552,24.73493194580078
68.694075552,24.744401931762695
68.744075553,24.75376319885254
68.794075554,24.763025283813477
68.844075554,24.77134132385254
68.894075555,24.77922248840332
68.944075556,24.78715705871582
68.994075557,24.794189453125
69.044075557,24.800621032714844
69.094075558,24.806921005249023
69.144075559,24.813032150268555
69.19407556,24.81912612915039
69.24407556,24.82525062561035
69.294075561,24.830957412719727
69.344075562,24.836259841918945
69.394075563,24.8409366607666
69.444075563,24.845224380493164
69.494075564,24.849489212036133
69.544075565,24.85368537902832
69.594075566,24.857921600341797
69.644075566,24.8622989654541
69.694075567,24.866079330444336
69.744075568,24.86961555480957
69.794075569,24.872411727905273
69.844075569,24.875389099121094
69.89407557,24.87845230102539
69.944075571,24.8815860748291
69.994075572,24.884769439697266
70.044075572,24.8880672454834
70.094075573,24.891441345214844
70.144075574,24.894481658935547
70.194075575,24.897111892700195
70.244075575,24.899375915527344
70.294075576,24.901153564453125
70.344075577,24.9027042388916
70.394075578,24.904319763183594
70.444075578,24.90605926513672
70.494075579,24.907730102539062
70.54407558,24.90911102294922
70.594075581,24.91069984436035
70.644075581,24.91255760192871
70.694075582,24.913911819458008
70.744075583,24.91513442993164
70.794075584,24.915748596191406
70.844075584,24.91666030883789
70.894075585,24.917747497558594
70.944075586,24.91898536682129
70.994075587,24.920360565185547
71.044075587,24.9220027923584
71.094075588,24.923847198486328
71.144075589,24.925443649291992
71.194075589,24.926740646362305
71.24407559,24.92777442932129
71.294075591,24.92851448059082
71.344075592,24.929040908813477
71.394075592,24.929655075073242
71.444075593,24.93044662475586
71.494075594,24.931264877319336
71.544075595,24.931591033935547
71.594075595,24.93235969543457
71.644075596,24.932437896728516
71.694075597,24.93132972717285
71.744075598,24.931926727294922
71.794075598,24.93474006652832
71.844075599,24.937015533447266
71.8940756,24.93720817565918
71.944075601,24.936525344848633
71.994075601,24.935951232910156
72.044075602,24.93570899963379
72.094075603,24.93578338623047
72.144075604,24.93603515625
72.194075604,24.936540603637695
72.244075605,24.936689376831055
72.294075606,24.93617057800293
72.344075607,24.935379028320312
72.394075607,24.933961868286133
72.444075608,24.93290138244629
72.494075609,24.93182945251465
72.54407561,24.931468963623047
72.59407561,24.926504135131836
72.644075611,24.9271297454834
72.694075612,24.928369522094727
72.744075613,24.929859161376953
72.794075613,24.931447982788086
72.844075614,24.932893753051758
72.894075615,24.934322357177734
72.944075616,24.93594741821289
72.994075616,24.937028884887695
73.044075617,24.9373836517334
73.094075618,24.93752098083496
73.144075619,24.937713623046875
73.194075619,24.937463760375977
73.24407562,24.936996459960938
73.294075621,24.936168670654297
73.344075622,24.93513298034668
73.394075622,24.933837890625
73.444075623,24.93229866027832
73.494075624,24.930601119995117
73.544075625,24.928428649902344
73.594075625,24.926063537597656
73.644075626,24.924022674560547
73.694075627,24.921987533569336
73.744075627,24.919530868530273
73.794075628,24.916309356689453
73.844075629,24.912221908569336
73.89407563,24.907241821289062
73.94407563,24.901016235351562
73.994075631,24.892831802368164
74.044075632,24.881515502929688
74.094075633,24.865346908569336
74.144075633,24.84044075012207
74.194075634,24.800811767578125
74.244075635,24.741825103759766
74.294075636,24.66380500793457
74.344075636,24.56932258605957
74.394075637,24.46001625061035
74.444075638,24.337772369384766
74.494075639,24.210859298706055
74.544075639,24.07863426208496
74.59407564,23.940793991088867
74.644075641,23.79519271850586
74.694075642,23.642213821411133
74.744075642,23.483556747436523
74.794075643,23.320287704467773
74.844075644,23.147226333618164
74.894075645,22.964040756225586
74.944075645,22.7733211517334
74.994075646,22.57723045349121
75.044075647,22.37740135192871
75.094075648,22.175708770751953
75.144075648,21.974517822265625
75.194075649,21.774272918701172
75.24407565,21.579030990600586
75.294075651,21.386432647705078
75.344075651,21.214807510375977
75.394075652,21.149267196655273
75.444075653,21.081737518310547
75.494075654,20.722333908081055
75.544075654,20.386695861816406
75.594075655,20.075748443603516
75.644075656,19.78297233581543
75.694075657,19.506820678710938
75.744075657,19.249759674072266
75.794075658,19.005767822265625
75.844075659,18.762563705444336
75.89407566,18.517822265625
75.94407566,18.269977569580078
75.994075661,18.027074813842773
76.044075662,17.784757614135742
76.094075663,17.544286727905273
76.144075663,17.3039608001709
76.194075664,17.064165115356445
76.244075665,16.928396224975586
76.294075665,16.85546875
