Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
22.605614936,11,22,655614937,map,7.215723514556885,-5.68852424621582,0.5431294441223145,0.0023424141108989716,0.0,0.0,0.0,0.00586085688196209,-0.0009567381856358445,0.9999387648705446,0.009338175294080351,0,0,0,,1.0,0.026297297328710556,0.0,False,False,2,False
22.705614938,12,22,705614938,map,7.587581634521484,-7.449502944946289,-0.25676876306533813,0.003304100129753351,0.0,0.0,0.0,0.006001736624314891,-0.000706138069262349,0.9999204685346286,0.011069649136649167,0,0,0,,1.0,0.008309785276651382,0.0,False,False,2,False
22.755614939,13,22,755614939,map,7.843006610870361,-5.11322021484375,-0.07918894290924072,0.002651977352797985,0.0,0.0,0.0,0.005929150631706519,-0.00042229107407530664,0.9999084519644406,0.012155432246988172,0,0,0,,1.0,0.004749957472085953,0.0,False,False,2,False
22.805614939,14,22,805614939,map,8.173064231872559,-6.619119644165039,-0.5742144584655762,0.002164459088817239,0.0,0.0,0.0,0.005818075628318293,-2.3569998163620955e-05,0.999905203949842,0.012479285014104112,0,0,0,,1.0,-0.008238676935434341,0.0,False,False,2,False
22.85561494,15,22,855614940,map,8.41484546661377,-4.845905303955078,-0.38634777069091797,0.0012105942005291581,0.0,0.0,0.0,0.005628030390141613,0.0003040023771827559,0.9999098318459734,0.01218856161487278,0,0,0,,1.0,-0.009675141423940659,0.0,False,False,2,False
22.85561494,16,22,905614941,map,8.717363357543945,-6.062908172607422,-0.578068196773529,0.0007589339511469007,0.0,0.0,0.0,0.0054696610659106006,0.0006027835714750371,0.9999200084875123,0.01138841894749501,0,0,0,,1.0,-0.015412367880344391,0.0,False,False,2,False
22.955614942,17,22,955614942,map,8.954781532287598,-4.75555419921875,-0.40300875902175903,0.0002658844168763608,0.0,0.0,0.0,0.005291130296449472,0.0007892233230662045,0.9999328387049484,0.010281009006698044,0,0,0,,1.0,-0.01402222365140915,0.0,False,False,2,False
23.005614942,18,23,5614942,map,9.238006591796875,-5.661182403564453,0.2590152621269226,7.038113835733384e-05,0.0,0.0,0.0,0.005157982623608626,0.0006733743482783002,0.9999423401810169,0.009394577986954155,0,0,0,,1.0,-0.0030108503997325897,0.0,False,False,2,False
23.055614943,19,23,55614943,map,9.475907325744629,-4.766101837158203,-0.5320425033569336,-3.7384015740826726e-05,0.0,0.0,0.0,0.005026782791251596,0.0007004971018556802,0.9999511202993269,0.00848515001050249,0,0,0,,1.0,-0.012630220502614975,0.0,False,False,2,False
23.105614944,20,23,105614944,map,9.744367599487305,-5.370616912841797,-0.08138224482536316,-0.00013389588275458664,0.0,0.0,0.0,0.00493461267673273,0.0006841257177766226,0.9999588595129543,0.007580293614666119,0,0,0,,1.0,-0.006842929869890213,0.0,False,False,2,False
23.155614945,21,23,155614945,map,9.985372543334961,-4.822044372558594,-0.14343395829200745,-0.0002696990850381553,0.0,0.0,0.0,0.004848800513624165,0.0006304203672838835,0.999965001478062,0.00678877917737835,0,0,0,,1.0,-0.006272885948419571,0.0,False,False,2,False
23.155614945,22,23,205614945,map,10.135719299316406,-3.0089759826660156,-0.18087178468704224,8.525850716978312e-05,0.0,0.0,0.0,0.004638498123846118,0.0005878190192935328,0.999970612675915,0.0060755731014315445,0,0,0,,1.0,-0.005967829376459122,0.0,False,False,2,False
23.205614945,23,23,255614946,map,10.10200309753418,0.6721687316894531,-0.2357134222984314,0.0012269974686205387,0.0,0.0,0.0,0.0038580164618315675,0.0005613629215303498,0.9999777492559843,0.0054130927930575385,0,0,0,,0.9479936957359314,-0.005925316363573074,0.0,False,False,0,False
23.305614947,24,23,305614947,map,10.204703330993652,-2.0467376708984375,0.7093402743339539,0.0008005142444744706,0.0,0.0,0.0,0.0030818381932155303,0.00023692803740992059,0.9999812325748225,0.0052896726358957966,0,0,0,,0.8726097345352173,0.009373713284730911,0.0,False,False,0,False
23.355614948,25,23,355614948,map,10.618243217468262,-8.275089263916016,-0.34241020679473877,-0.0015348434681072831,0.0,0.0,0.0,0.0034072244955459653,0.00018259730940665722,0.9999804248058387,0.00524475782035171,0,0,0,,0.800079345703125,-0.0049167536199092865,0.0,False,False,3,False
23.405614948,26,23,405614948,map,10.968579292297363,-7.006893157958984,0.015759021043777466,-0.0018913268577307463,0.0,0.0,0.0,0.004097229184030308,0.0001919245507134951,0.9999786175811365,0.005093158008521639,0,0,0,,0.7439437508583069,-0.0013191141188144684,0.0,False,False,3,False
23.455614949,27,23,455614949,map,11.240886688232422,-5.448722839355469,-0.2573142945766449,-0.001021957490593195,0.0,0.0,0.0,0.004575945775162675,0.00026030558344179624,0.9999779260761223,0.0048104388326961935,0,0,0,,0.33562222123146057,-0.005374927073717117,0.0,False,False,3,False
23.505614950000002,28,23,505614950,map,11.405843734741211,-3.281726837158203,1.512089490890503,0.00034160620998591185,0.0,0.0,0.0,0.004612898645072324,-0.0002376045771747069,0.99997516437429,0.0053230954121475825,0,0,0,,0.05549846217036247,0.022977422922849655,0.0,False,False,3,False
23.555614951,29,23,555614951,map,11.442718505859375,-0.7184028625488281,1.109769344329834,0.0013345717452466488,0.0,0.0,0.0,0.0041308946543538025,-0.0008361282683998504,0.9999679378778057,0.006808804247628377,0,0,0,,0.0,0.023183193057775497,0.07886731624603271,False,False,3,False
23.555614951,30,23,605614951,map,11.383700370788574,1.1826515197753906,0.10212630033493042,0.0016342162853106856,0.0,0.0,0.0,0.003242612504800068,-0.0009698426832287552,0.9999594387169272,0.008346603515297493,0,0,0,,0.0,0.00894910842180252,0.12201721966266632,False,False,3,False
23.655614952,31,23,655614952,map,11.267546653747559,2.307300567626953,-0.8770003914833069,0.001138877822086215,0.0,0.0,0.0,0.0021766153216634483,-0.0005426455356597571,0.9999570122106479,0.008996755655141858,0,0,0,,0.0,-0.010647106915712357,0.12433770298957825,False,False,3,False
23.655614952,32,23,705614953,map,11.119450569152832,2.9504966735839844,-0.788872241973877,1.8882856238633394e-05,0.0,0.0,0.0,0.0011220956494303797,-4.114671704124639e-07,0.9999618862529422,0.008658345260040768,0,0,0,,0.0,-0.015507884323596954,0.10573013126850128,False,False,3,False
23.705614953,33,23,755614954,map,10.95211410522461,3.3347702026367188,-1.1261184215545654,-0.0007415772415697575,0.0,0.0,0.0,0.00018838141911624743,0.0005650735614344571,0.9999722283323526,0.007428847039771951,0,0,0,,0.0,-0.024154916405677795,0.0899798721075058,False,False,3,False
23.755614954,34,23,805614954,map,10.774147987365723,3.5537338256835938,-0.9002531170845032,-0.0009704589610919356,0.0,0.0,0.0,-0.0005824761213178717,0.0009854057192963156,0.9999835804860919,0.005615020512169377,0,0,0,,0.0,-0.02302376553416252,0.0760209858417511,False,False,3,False
23.855614955,35,23,855614955,map,10.59027099609375,3.6755752563476562,-0.8700737953186035,-0.0008214950794354081,0.0,0.0,0.0,-0.0011865217773166978,0.0012586926933157165,0.9999922639152757,0.0035326998708163754,0,0,0,,0.0,-0.022599544376134872,0.0667286217212677,False,False,3,False
23.855614955,36,23,905614956,map,10.403447151184082,3.7373733520507812,-0.6568944454193115,-0.0004020690976176411,0.0,0.0,0.0,-0.0016411819315311237,0.0013733975353877202,0.9999966483313232,0.0014572670302661535,0,0,0,,0.0,-0.018551424145698547,0.06171291694045067,False,False,3,False
23.955614957,37,23,955614957,map,10.404983520507812,-0.03162384033203125,0.5550010204315186,0.0002948760811705142,0.0,0.0,0.0,-0.001573443140038621,0.0010039885127166252,0.9999982422247228,0.0001784130493608897,0,0,0,,0.0,0.0034829601645469666,0.04191024973988533,False,False,0,False
23.955614957,38,24,5614957,map,10.371851921081543,0.6627082824707031,-0.1283838003873825,0.00046539306640625,0.0,0.0,0.0,0.0012357471393880312,-0.0007048136547227641,-0.999998883935526,0.00045639283750945596,0,0,0,,0.0,-0.0010961107909679413,0.06345029175281525,False,False,0,False
24.055614958,39,24,55614958,map,9.956320762634277,8.310813903808594,-0.1452644318342209,-0.0002946853346657008,0.0,0.0,0.0,0.0016045003849743647,-0.0005622138357186333,-0.9999981906819221,0.0008533035801448108,0,0,0,,0.0,-0.0018793195486068726,0.06529217958450317,False,False,0,False
24.105614959,40,24,105614959,map,9.493428230285645,9.257926940917969,-0.03635987639427185,-0.001198196318000555,0.0,0.0,0.0,0.0027960672711225014,-0.0004496325102233767,-0.9999953911029099,0.0010943543115923098,0,0,0,,0.0,-0.00021129101514816284,0.019729968160390854,False,False,2,False
24.15561496,41,24,155614960,map,9.08751106262207,8.119697570800781,-0.42239201068878174,-0.0013116835616528988,0.0,0.0,0.0,0.0039104620610540975,-0.0004866881185778692,-0.9999911984422457,0.0014402982973296195,0,0,0,,0.013537991791963577,-0.00815039873123169,0.0,False,False,2,False
24.15561496,42,24,205614960,map,8.710265159606934,7.545413970947266,-0.09067833423614502,-0.0005968095501884818,0.0,0.0,0.0,0.004686695476453197,-0.00048024913564876693,-0.999987203486285,0.001843125052175117,0,0,0,,0.06285087764263153,-0.003991112112998962,0.0,False,False,2,False
24.255614961,43,24,255614961,map,8.393743515014648,6.329364776611328,0.2599269449710846,0.0005338669870980084,0.0,0.0,0.0,0.005081671606577631,-0.000311303160249193,-0.999985021648035,0.0020090255359861303,0,0,0,,0.10447534918785095,0.003318019211292267,0.0,False,False,2,False
24.305614962,44,24,305614962,map,8.07494831085205,6.375370025634766,0.17867770791053772,0.0010787963401526213,0.0,0.0,0.0,0.005185367166253764,-0.0001315025897514985,-0.9999846834252227,0.0019306966040894909,0,0,0,,0.12425459921360016,0.004034250974655151,0.0,False,False,2,False
24.355614962,45,24,355614962,map,7.8403544425964355,4.695501327514648,-0.7120188474655151,0.0011157989501953125,0.0,0.0,0.0,0.005042777577670188,-0.00029674146578536156,-0.9999848329330806,0.0021945939495573693,0,0,0,,0.1713336706161499,-0.012474726885557175,0.0,False,False,2,False
24.405614963,46,24,405614963,map,7.571548938751221,5.374641418457031,0.237845778465271,0.001093101454898715,0.0,0.0,0.0,0.0047770344246544656,-0.0002725820669271069,-0.9999854460367988,0.002492660367388787,0,0,0,,0.2188047170639038,7.588416337966919e-05,0.0,False,False,2,False
24.455614964,47,24,455614964,map,7.404918193817139,3.3336639404296875,-0.14897972345352173,0.0006000518333166838,0.0,0.0,0.0,0.004383409637244984,-0.00024628012461619267,-0.9999865778517019,0.0027512147307459625,0,0,0,,0.22975832223892212,-0.004182569682598114,0.0,False,False,2,False
24.505614965,48,24,505614965,map,7.18001127243042,4.505281448364258,-0.7121968865394592,0.00034923548810184,0.0,0.0,0.0,0.003982685845845395,-0.0004591496549023341,-0.9999861939890486,0.0033969436769518127,0,0,0,,0.2789269983768463,-0.016280971467494965,0.0,False,False,2,False
24.505614965,49,24,555614965,map,7.070720195770264,2.187175750732422,-0.09202569723129272,-5.149777280166745e-06,0.0,0.0,0.0,0.0035194308019444883,-0.000521111806276955,-0.9999847920406376,0.0042139929708267165,0,0,0,,0.32442304491996765,-0.009223420172929764,0.0,False,False,2,False
24.605614966,50,24,605614966,map,6.894891262054443,3.5131263732910156,0.3029242157936096,-4.272456862963736e-05,0.0,0.0,0.0,0.0030794230032003315,-0.0003468465903690697,-0.9999846856051139,0.004585346950009576,0,0,0,,0.33063510060310364,-0.00024517253041267395,0.0,False,False,2,False
24.605614966,51,24,655614967,map,6.829410552978516,1.3058948516845703,0.3793427348136902,-0.0003213882155250758,0.0,0.0,0.0,0.0026153346458590602,-8.204258723882899e-05,-0.9999851347030635,0.0047836875525086595,0,0,0,,0.35448402166366577,0.0059257857501506805,0.0,False,False,2,False
24.705614968,52,24,705614968,map,6.672738075256348,3.140077590942383,-0.5886824131011963,-0.00034484866773709655,0.0,0.0,0.0,0.002252059699493753,-0.00018285157072364148,-0.9999856856516699,0.00485008084189165,0,0,0,,0.3623645603656769,-0.011750705540180206,0.0,False,False,2,False
24.755614968,53,24,755614968,map,6.630382061004639,0.8453178405761719,0.14721915125846863,-0.00040283199632540345,0.0,0.0,0.0,0.001895507227727423,-0.00017906368457021944,-0.9999841665456852,0.005295436382154791,0,0,0,,0.3911641836166382,-0.0014433078467845917,0.0,False,False,2,False
24.755614968,54,24,805614969,map,6.489105224609375,2.824735641479492,0.08327752351760864,-0.00028076174203306437,0.0,0.0,0.0,0.0016390231840988148,-0.00011191695316138316,-0.9999848072697157,0.005261777964458905,0,0,0,,0.3892764747142792,-0.0008437633514404297,0.0,False,False,2,False
24.85561497,55,24,855614970,map,6.465634346008301,0.4694366455078125,0.0013788044452667236,-0.00024776457576081157,0.0,0.0,0.0,0.0013732082379695543,-6.754521099019085e-05,-0.9999837654794849,0.0055297842860507936,0,0,0,,0.4237698018550873,-0.0012804456055164337,0.0,False,False,2,False
24.905614971,56,24,905614971,map,6.337812423706055,2.5537586212158203,0.25710001587867737,-0.0001127243012888357,0.0,0.0,0.0,0.0011926494140327125,3.318803886687317e-05,-0.9999853820292746,0.00527372863305004,0,0,0,,0.42291101813316345,0.003936409950256348,0.0,False,False,2,False
24.955614971,57,24,955614971,map,6.330865383148193,0.13521194458007812,0.44728749990463257,-8.544921729480848e-05,0.0,0.0,0.0,0.0009837075180895583,0.00022684198486646584,-0.9999865828755865,0.005080839599960966,0,0,0,,0.4388976991176605,0.01092604175209999,0.0,False,False,2,False
24.955614971,58,25,5614972,map,6.214847087860107,2.3195266723632812,0.144922137260437,-3.776549783651717e-05,0.0,0.0,0.0,0.0008511144891162911,0.0003107872779217618,-0.9999900266265956,0.004373289692540902,0,0,0,,0.4568766951560974,0.007149968296289444,0.0,False,False,2,False
25.005614972,59,25,55614973,map,6.2239670753479,-0.1824951171875,0.01730404794216156,1.7547605239087716e-05,0.0,0.0,0.0,0.0006760507311553479,0.00028773973771923267,-0.9999912797351326,0.0041110357507789744,0,0,0,,0.476675808429718,0.004424814134836197,0.0,False,False,2,False
25.105614974,60,25,105614974,map,6.121780872344971,2.0430374145507812,0.1455501914024353,-1.3542171473091003e-05,0.0,0.0,0.0,0.0005654856670308558,0.0002704151832218956,-0.999993753553445,0.0034784990557559614,0,0,0,,0.5129413604736328,0.005836024880409241,0.0,False,False,2,False
25.155614974,61,25,155614974,map,6.149735927581787,-0.5581951141357422,-0.18111440539360046,-1.3542176020564511e-05,0.0,0.0,0.0,0.0003965263706815961,0.0001651348838643676,-0.9999941155596569,0.0034035780242318773,0,0,0,,0.527840256690979,-0.0007535256445407867,0.0,False,False,2,False
25.205614975,62,25,205614975,map,6.0638556480407715,1.7176342010498047,-0.00031225383281707764,3.528594970703125e-05,0.0,0.0,0.0,0.00028524476078605496,8.609229492101226e-05,-0.9999952962101955,0.0030526678539601177,0,0,0,,0.5307266712188721,0.0003899037837982178,0.0,False,False,2,False
25.255614976,63,25,255614976,map,6.1095662117004395,-0.9146022796630859,0.06788350641727448,4.57763690064894e-06,0.0,0.0,0.0,0.00011373295639842992,7.465547108655445e-05,-0.9999951760610301,0.0031031187610339336,0,0,0,,0.5748118162155151,0.0020479895174503326,0.0,False,False,2,False
25.305614977,64,25,305614977,map,6.040897369384766,1.3740348815917969,-0.11102564632892609,-2.288818359375e-05,0.0,0.0,0.0,-5.431867725312913e-07,2.343437364040264e-05,-0.9999959918626993,0.002831202760547157,0,0,0,,0.574270486831665,-0.0018121041357517242,0.0,False,False,2,False
25.355614977,65,25,355614977,map,6.1037797927856445,-1.2574291229248047,-0.038545429706573486,1.7166139514301904e-05,0.0,0.0,0.0,-0.00017489188579816156,-1.6032966749652647e-05,-0.9999954009447453,0.003027745882735765,0,0,0,,0.5690687894821167,-0.001251518726348877,0.0,False,False,2,False
25.355614977,66,25,405614978,map,6.046951770782471,1.1362552642822266,0.052051395177841187,-3.9863589336164296e-05,0.0,0.0,0.0,-0.0002794011696605279,-9.413441213750781e-06,-0.9999960026631483,0.0028136282800470345,0,0,0,,0.5579636096954346,0.00023444369435310364,0.0,False,False,2,False
25.455614979,67,25,455614979,map,6.118607521057129,-1.4326095581054688,-0.08294008672237396,-5.149840944795869e-06,0.0,0.0,0.0,-0.000430024002746656,-2.8095636740090427e-05,-0.9999953267103168,0.0030266892009137808,0,0,0,,0.5697609186172485,-0.0019341595470905304,0.0,False,False,2,False
25.50561498,68,25,505614980,map,6.069460868835449,0.9826183319091797,0.051463767886161804,5.4931642807787284e-05,0.0,0.0,0.0,-0.0005040866624123002,-1.8109781419327518e-05,-0.9999958422466044,0.0028392002706744,0,0,0,,0.5768280029296875,-3.242865204811096e-05,0.0,False,False,2,False
25.55561498,69,25,555614980,map,6.1484174728393555,-1.5791130065917969,-0.008361637592315674,-4.386902219266631e-05,0.0,0.0,0.0,-0.000627195859653342,-8.786798008359519e-06,-0.9999952220555686,0.0030269479975845886,0,0,0,,0.5754739046096802,-0.00046254321932792664,0.0,False,False,2,False
25.55561498,70,25,605614981,map,6.105435848236084,0.8586692810058594,0.17366361618041992,5.14984130859375e-05,0.0,0.0,0.0,-0.0006763038750371762,5.354581298197606e-05,-0.9999960362369077,0.0027326281100288137,0,0,0,,0.5713328123092651,0.003198489546775818,0.0,False,False,2,False
25.605614981,71,25,655614982,map,6.187238693237305,-1.6360187530517578,-0.011166222393512726,1.831054760259576e-05,0.0,0.0,0.0,-0.000772500487030299,7.161007636687104e-05,-0.9999957910093423,0.0027957250570136132,0,0,0,,0.5523607134819031,0.0009095557034015656,0.0,False,False,2,False
25.705614983,72,25,705614983,map,6.143640518188477,0.8716011047363281,0.07820714265108109,-5.1307681133039296e-05,0.0,0.0,0.0,-0.0007877737747009047,8.754435651243474e-05,-0.9999966596886007,0.0024601544883012163,0,0,0,,0.5288423895835876,0.002079598605632782,0.0,False,False,2,False
25.755614983,73,25,755614983,map,6.221340656280518,-1.5540599822998047,0.01025218516588211,-1.7738344467943534e-05,0.0,0.0,0.0,-0.0008427286288385432,8.550452914539182e-05,-0.9999964959904565,0.002508087766129428,0,0,0,,0.5517455339431763,0.0012531392276287079,0.0,False,False,2,False
25.805614984,74,25,805614984,map,6.176010608673096,0.9068393707275391,-0.05061686038970947,9.460448927711695e-05,0.0,0.0,0.0,-0.0008233181317408828,5.22256114769082e-05,-0.9999971715835928,0.0022307497739128966,0,0,0,,0.5471745729446411,-0.0005807466804981232,0.0,False,False,2,False
25.855614985,75,25,855614985,map,6.251472473144531,-1.5105056762695312,0.42788445949554443,-6.86645489622606e-06,0.0,0.0,0.0,-0.0008553447013218211,0.00017581412795000155,-0.9999973577051473,0.002126513004417082,0,0,0,,0.5281792283058167,0.0094129778444767,0.0,False,False,2,False
25.905614986,76,25,905614986,map,6.202122688293457,0.9869480133056641,0.058664239943027496,-2.86102294921875e-06,0.0,0.0,0.0,-0.0008155117210526709,0.00023203567316744319,-0.999998452212988,0.0015416457788443622,0,0,0,,0.5098279714584351,0.004824262112379074,0.0,False,False,2,False
25.955614986,77,25,955614986,map,6.270204067230225,-1.3615703582763672,-0.059682391583919525,6.637573096668348e-05,0.0,0.0,0.0,-0.0008223318187987968,0.00018417811916961112,-0.9999986190944627,0.0014323609768415481,0,0,0,,0.5011502504348755,0.001672353595495224,0.0,False,False,2,False
25.955614986,78,26,5614987,map,6.212472915649414,1.1545372009277344,0.1910395324230194,-2.841949390131049e-05,0.0,0.0,0.0,-0.0007555508813198549,0.00019691196681588237,-0.9999992727440156,0.000919173532679292,0,0,0,,0.4807594418525696,0.005652841180562973,0.0,False,False,2,False
26.055614988,79,26,55614988,map,6.272359371185303,-1.1977195739746094,0.03524091839790344,1.2588502613652963e-05,0.0,0.0,0.0,-0.0007384126957522154,0.00019090324764380547,-0.9999994028457775,0.0007826945312630612,0,0,0,,0.5140469670295715,0.0035579316318035126,0.0,False,False,2,False
26.105614989,80,26,105614989,map,6.211273670196533,1.2217044830322266,-0.030195437371730804,-2.059936559817288e-05,0.0,0.0,0.0,-0.0006634490137148599,0.00014571647365637665,-0.9999997119566706,0.00033865718866901,0,0,0,,0.5211697816848755,0.0014999285340309143,0.0,False,False,2,False
26.155614989,81,26,155614989,map,6.270824909210205,-1.1909961700439453,-0.14538004994392395,8.792877633823082e-05,0.0,0.0,0.0,-0.0006569254611082738,5.3249511782882726e-05,-0.9999996919818852,0.0004262036632974625,0,0,0,,0.5131247043609619,-0.0019041262567043304,0.0,False,False,2,False
26.155614989,82,26,205614990,map,6.210036754608154,1.215829849243164,-0.05901101231575012,-3.871918306685984e-05,0.0,0.0,0.0,-0.000600037015669806,-1.237925044003511e-05,-0.9999997929964226,0.00023196863161775098,0,0,0,,0.5341923832893372,-0.0017152279615402222,0.0,False,False,2,False
26.255614991,83,26,255614991,map,6.271386623382568,-1.2266731262207031,-0.1706826090812683,-3.0899045668775216e-05,0.0,0.0,0.0,-0.0006150118735322335,-8.987262336605604e-05,-0.9999996613232205,0.0005394782214680532,0,0,0,,0.5308923721313477,-0.004557598382234573,0.0,False,False,2,False
26.305614992,84,26,305614992,map,6.211687088012695,1.1937618255615234,0.10744810104370117,-3.604888479458168e-05,0.0,0.0,0.0,-0.0005780160316982215,-6.930683862659748e-05,-0.9999997380938883,0.0004300071907501831,0,0,0,,0.4998348653316498,0.00016734004020690918,0.0,False,False,2,False
26.355614992,85,26,355614992,map,6.271728515625,-1.200723648071289,-0.054591745138168335,1.6784666513558477e-05,0.0,0.0,0.0,-0.0006011914312830822,-5.9561647588222475e-05,-0.9999995840820386,0.000683269363219237,0,0,0,,0.5321395993232727,-0.0018905587494373322,0.0,False,False,2,False
26.355614992,86,26,405614993,map,6.212002277374268,1.1945915222167969,-0.026334989815950394,-5.5503842304460704e-05,0.0,0.0,0.0,-0.0005678794461223537,-5.932754331895861e-05,-0.9999996759383236,0.0005675530151746747,0,0,0,,0.5191054344177246,-0.001807432621717453,0.0,False,False,2,False
26.455614994,87,26,455614994,map,6.2721943855285645,-1.2040901184082031,0.12537291646003723,5.321502612787299e-05,0.0,0.0,0.0,-0.0005954446883963479,-7.713204888330378e-06,-0.999999537873726,0.000754743972683696,0,0,0,,0.509584903717041,0.0015226379036903381,0.0,False,False,2,False
26.455614994,88,26,505614995,map,6.21173095703125,1.2092971801757812,-0.01706879585981369,2.0408628188306466e-05,0.0,0.0,0.0,-0.0005624362076086035,1.2750888003399515e-05,-0.9999997008273507,0.000530893714940163,0,0,0,,0.5305761098861694,-0.00039641186594963074,0.0,False,False,2,False
26.555614995,89,26,555614995,map,6.2729597091674805,-1.2244987487792969,-0.043140314519405365,-7.877350435592234e-05,0.0,0.0,0.0,-0.0005921707695534417,-2.0560588152084725e-06,-0.9999995621081115,0.0007246469055652792,0,0,0,,0.5299755334854126,-0.0012742988765239716,0.0,False,False,2,False
26.555614995,90,26,605614996,map,6.213729381561279,1.1845779418945312,0.014669578522443771,7.247922440001275e-06,0.0,0.0,0.0,-0.0005649904505875603,-3.7394041440621353e-06,-0.9999996940329122,0.0005410230027341758,0,0,0,,0.5134037137031555,-0.0005109496414661407,0.0,False,False,2,False
26.605614996,91,26,655614997,map,6.273329257965088,-1.1920166015625,0.010869931429624557,7.648468454135582e-05,0.0,0.0,0.0,-0.0005944976551534997,1.1643257448037614e-06,-0.9999995573422217,0.00072930552104364,0,0,0,,0.4944760501384735,-0.00032847747206687927,0.0,False,False,2,False
26.705614998,92,26,705614998,map,6.209905624389648,1.268310546875,0.1392831802368164,-3.528594970703125e-05,0.0,0.0,0.0,-0.0005561345979164761,5.141330108280857e-05,-0.9999997413820085,0.00045310804164011017,0,0,0,,0.49506255984306335,0.002543453127145767,0.0,False,False,2,False
26.755614998,93,26,755614998,map,6.265102863311768,-1.103963851928711,0.049791254103183746,-9.536742254567798e-06,0.0,0.0,0.0,-0.0005699816583633645,8.280105733145719e-05,-0.9999997051255407,0.0005079505152066594,0,0,0,,0.49543675780296326,0.0018233396112918854,0.0,False,False,2,False
26.805614999,94,26,805614999,map,6.196572303771973,1.3706111907958984,0.029860246926546097,-1.2779236385540571e-05,0.0,0.0,0.0,-0.0005170260442031117,8.939309866103352e-05,-0.999999847509666,0.000172260234710458,0,0,0,,0.4538849890232086,0.0013900510966777802,0.0,False,False,2,False
26.805614999,95,26,855615000,map,6.245563507080078,-0.9795379638671875,-0.27533185482025146,4.4059750507585704e-05,0.0,0.0,0.0,-0.0005139633379406925,-1.8682569262026686e-05,-0.9999997873131198,0.00040108149271661796,0,0,0,,0.4977496564388275,-0.005433168262243271,0.0,False,False,2,False
