Time,data
26.955615001,6.2249979972839355
27.005615002,6.1558451652526855
27.055615003,6.209997177124023
27.105615003,6.141622066497803
27.155615004,6.192164421081543
27.205615005,6.119951248168945
27.255615006,6.169468402862549
27.305615006,6.094828128814697
27.355615007,6.142434597015381
27.405615008,6.068752765655518
27.455615009,6.117985248565674
27.505615009,6.043628692626953
27.55561501,6.094928741455078
27.605615011,6.022369861602783
27.655615012,6.07463264465332
27.705615012,6.004252910614014
27.755615013,6.05796480178833
27.805615014,5.984597682952881
27.855615015,6.0365095138549805
27.905615015,5.962033271789551
27.955615016,6.0100507736206055
28.005615017,5.929067134857178
28.055615018,5.973897457122803
28.105615018,5.889388561248779
28.155615019,5.928010940551758
28.20561502,5.8390021324157715
28.255615021,5.876128673553467
28.305615021,5.782772541046143
28.355615022,5.819636821746826
28.405615023,5.727765083312988
28.455615024,5.7616095542907715
28.505615024,5.660098552703857
28.555615025,5.687246799468994
28.605615026,5.579470634460449
28.655615027,5.601244926452637
28.705615027,5.490623950958252
28.755615028,5.512028694152832
28.805615029,5.395456790924072
28.85561503,5.410969257354736
28.90561503,5.291784286499023
28.955615031,5.3097920417785645
29.005615032,5.185471057891846
29.055615033,5.196047782897949
29.105615033,5.068525791168213
29.155615034,5.082997798919678
29.205615035,5.043274879455566
29.255615036000002,5.04508113861084
29.305615036,4.854175567626953
29.355615037,4.5012969970703125
29.405615038,4.237205982208252
29.455615038,4.047011852264404
29.505615039,3.9230809211730957
29.55561504,3.8487274646759033
29.605615041,3.808241367340088
29.655615041,3.7829091548919678
29.705615042,3.75254487991333
29.755615043,3.721273899078369
29.805615044,3.7000348567962646
29.855615044,3.690619945526123
29.905615045,3.6818137168884277
29.955615046,3.6961851119995117
30.005615047,3.75713849067688
30.055615047,3.8235201835632324
30.105615048,3.881641387939453
30.155615049,3.939664840698242
30.20561505,4.088598728179932
30.25561505,4.217589855194092
30.305615051,4.3475260734558105
30.355615052,4.6074395179748535
30.405615053,4.8235907554626465
30.455615053,5.083950519561768
30.505615054,5.31275749206543
30.555615055,5.322962760925293
30.605615056,5.1339030265808105
30.655615056,5.325057029724121
30.705615057,5.788446426391602
30.755615058,6.236170291900635
30.805615059,6.5496134757995605
30.855615059,6.7179083824157715
30.90561506,6.759760856628418
30.955615061,6.708280086517334
31.005615062,6.761216163635254
31.055615062,6.757951736450195
31.105615063,6.714308738708496
31.155615064,6.645773410797119
31.205615065,6.540142059326172
31.255615065,6.400265693664551
31.305615066,6.209018230438232
31.355615067,6.050694465637207
31.405615068,5.889341354370117
31.455615068,5.469189167022705
31.505615069,4.923776149749756
31.55561507,4.424201488494873
31.605615071,3.983513593673706
31.655615071,3.610058546066284
31.705615072,3.2982661724090576
31.755615073,3.038022756576538
31.805615074,2.819572687149048
31.855615074,2.633317470550537
31.905615075,2.471606731414795
31.955615076,2.331369161605835
32.005615076,2.208285331726074
32.055615077,2.1015865802764893
32.105615078,2.0131821632385254
32.155615079,1.9276596307754517
32.205615079,1.8574564456939697
32.25561508,1.787696361541748
32.305615081,1.7287275791168213
32.355615082,1.6742690801620483
32.405615082,1.6336596012115479
32.455615083,1.5916804075241089
32.505615084,1.5542185306549072
32.555615085,1.5129265785217285
32.605615085,1.4824085235595703
32.655615086,1.460169792175293
32.705615087,1.4540401697158813
32.755615088,1.4544789791107178
32.805615088,1.4591121673583984
32.855615089,1.4483232498168945
32.90561509,1.4412988424301147
32.955615091,1.4318372011184692
33.005615091,1.4289650917053223
33.055615092,1.4254109859466553
33.105615093,1.4294742345809937
33.155615094,1.4339526891708374
33.205615094,1.439281702041626
33.255615095,1.4345465898513794
33.305615096,1.4419176578521729
33.355615097,1.4550049304962158
33.405615097,1.479641318321228
33.455615098,1.5093748569488525
33.505615099,1.5502362251281738
33.5556151,1.5837955474853516
33.6056151,1.622894048690796
33.655615101,1.6689742803573608
33.705615102,1.7295488119125366
33.755615103,1.8000842332839966
33.805615103,1.8840824365615845
33.855615104,2.0374393463134766
33.905615105,2.143538236618042
33.955615106,2.2626850605010986
34.005615106,2.4049954414367676
34.055615107,2.5643956661224365
34.105615108,2.7387049198150635
34.155615109,2.8338611125946045
34.205615109,2.9309511184692383
34.25561511,3.122610330581665
34.305615111,3.3185153007507324
34.355615111,3.526146173477173
34.405615112,3.7443792819976807
34.455615113,3.9674463272094727
34.505615114,4.19521427154541
34.555615114,4.4024763107299805
34.605615115,4.551599502563477
34.655615116,4.628011226654053
34.705615117,4.6698784828186035
34.755615117,4.706719398498535
34.805615118,4.763073921203613
34.855615119,4.8146138191223145
34.90561512,4.852949142456055
34.95561512,4.911169052124023
35.005615121,5.078165054321289
35.055615122,5.206954002380371
35.105615123,5.23209285736084
35.155615123,5.295155048370361
35.205615124,5.307765483856201
35.255615125,5.369871616363525
35.305615126,5.8507795333862305
35.355615126000004,6.299106597900391
35.405615127,6.699190139770508
35.455615128,7.040999889373779
35.505615129,7.355910778045654
35.555615129,7.604669570922852
35.60561513,7.917691230773926
35.655615131,8.226288795471191
35.705615132,8.489221572875977
35.755615132,8.757667541503906
35.805615133,9.030914306640625
35.855615134,9.28984546661377
35.905615135,9.553594589233398
35.955615135,9.817405700683594
36.005615136,10.068990707397461
36.055615137,10.102560997009277
36.105615138,10.07364273071289
36.155615138,10.356907844543457
36.205615139,10.765464782714844
36.25561514,11.13582992553711
36.305615141,11.46863842010498
36.355615141,11.774206161499023
36.405615142,12.057073593139648
36.455615143,12.322657585144043
36.505615144000004,12.571452140808105
36.555615144,12.795330047607422
36.605615145,12.97988510131836
36.655615146,13.104608535766602
36.705615147,13.16085147857666
36.755615147,13.154827117919922
36.805615148,13.096980094909668
36.855615149,13.001045227050781
36.905615149,12.879532814025879
36.95561515,12.743281364440918
37.005615151,12.596586227416992
37.055615152,12.436305046081543
37.105615152,12.244678497314453
37.155615153,12.083504676818848
37.205615154,12.03006362915039
37.255615155,11.984435081481934
37.305615155,11.439043045043945
37.355615156,10.943915367126465
37.405615157,10.490996360778809
37.455615158,10.073623657226562
37.505615158,9.692106246948242
37.555615159,9.339184761047363
37.60561516,9.007458686828613
37.655615161,8.706562042236328
37.705615161,8.413639068603516
37.755615162,8.175025939941406
37.805615163,7.91010856628418
37.855615164,7.731152057647705
37.905615164,7.5005059242248535
37.955615165,7.36888313293457
38.005615166,7.1685309410095215
38.055615167,7.077032089233398
38.105615167,6.912535190582275
38.155615168,6.857358455657959
38.205615169,6.711084365844727
38.25561517,6.679269313812256
38.30561517,6.549903392791748
38.355615171,6.539133548736572
38.405615172,6.427611827850342
38.455615173,6.4373884201049805
38.505615173,6.340669631958008
38.555615174,6.367709636688232
38.605615175,6.284582138061523
38.655615176,6.3265862464904785
38.705615176,6.258136749267578
38.755615177,6.3154778480529785
38.805615178,6.260024547576904
38.855615179,6.328786373138428
38.905615179,6.28183650970459
38.95561518,6.357954502105713
39.005615181,6.315643787384033
39.055615182,6.392248630523682
39.105615182,6.351755619049072
39.155615183,6.428481101989746
39.205615184,6.385525703430176
39.255615185,6.458582878112793
39.305615185,6.411468982696533
39.355615186,6.477453231811523
39.405615187,6.426908016204834
39.455615187,6.488424301147461
39.505615188,6.429067611694336
39.555615189,6.480481147766113
39.60561519,6.41218900680542
39.65561519,6.457025051116943
39.705615191,6.388413429260254
39.755615192,6.437078475952148
39.805615193,6.372229099273682
39.855615193,6.427620887756348
39.905615194,6.368147373199463
39.955615195,6.425661563873291
40.005615196,6.367401123046875
40.055615196,6.425692081451416
40.105615197,6.367311954498291
40.155615198,6.427792072296143
40.205615199,6.371224880218506
40.255615199,6.429977893829346
40.3056152,6.37116813659668
40.355615201,6.42570161819458
40.405615202,6.359485149383545
40.455615202,6.407277584075928
40.505615203,6.336886405944824
40.555615204,6.38168478012085
40.605615205,6.305845260620117
40.655615205,6.345571994781494
40.705615206,6.268887042999268
40.755615207,6.3134894371032715
40.805615208,6.243358612060547
40.855615208,6.293978691101074
40.905615209,6.225625991821289
40.95561521,6.279155254364014
41.005615211,6.213802814483643
41.055615211,6.270009517669678
41.105615212,6.209770202636719
41.155615213,6.275336265563965
41.205615214,6.231080055236816
41.255615214,6.31514310836792
41.305615215,6.2931108474731445
41.355615216,6.395297527313232
41.405615217,6.364549160003662
41.455615217,6.423562526702881
41.505615218,6.34852409362793
41.555615219,6.37710428237915
41.60561522,6.286123275756836
41.65561522,6.360374927520752
41.705615221,6.375730991363525
41.755615222,6.577298164367676
41.805615223,6.7012834548950195
41.855615223,7.006585597991943
41.905615224,7.185395240783691
41.955615225,7.464483261108398
42.005615225,7.60891056060791
42.055615226,7.817470073699951
42.105615227,7.908615589141846
42.155615228,8.006487846374512
42.205615228,8.03366756439209
42.255615229,8.152987480163574
42.30561523,8.266915321350098
42.355615231,8.448477745056152
42.405615231,8.609254837036133
42.455615232,8.838010787963867
42.505615233,9.01124382019043
42.555615234,9.235389709472656
42.605615234,9.432400703430176
42.655615235,9.56782341003418
42.705615236,9.604026794433594
42.755615237,9.57297134399414
42.805615237,9.448471069335938
42.855615238,9.29936408996582
42.905615239,9.12084674835205
42.95561524,8.928300857543945
43.00561524,8.73173713684082
43.055615241,8.562063217163086
43.105615242,8.420801162719727
43.155615243,8.374383926391602
43.205615243,8.333476066589355
43.255615244,8.351170539855957
43.305615245,8.325103759765625
43.355615246,8.348785400390625
43.405615246,8.306347846984863
43.455615247,8.312349319458008
43.505615248,8.241361618041992
43.555615249,8.220427513122559
43.605615249,8.129279136657715
43.65561525,8.099344253540039
43.705615251,7.9999589920043945
43.755615252,7.9727325439453125
43.805615252,7.877608776092529
43.855615253,7.861660957336426
43.905615254,7.771737098693848
43.955615255,7.763904571533203
44.005615255,7.6765923500061035
44.055615256,7.672961235046387
44.105615257,7.594799995422363
44.155615258,7.6056809425354
44.205615258,7.537506103515625
44.255615259,7.558521270751953
44.30561526,7.494116306304932
44.355615261,7.514298915863037
44.405615261,7.445911884307861
44.455615262,7.467124938964844
44.505615263,7.396518707275391
44.555615263,7.417584419250488
44.605615264,7.34547233581543
44.655615265,7.363619804382324
44.705615266,7.294426918029785
44.755615266,7.322900772094727
44.805615267,7.262411117553711
44.855615268,7.2977399826049805
44.905615269,7.240416049957275
44.955615269,7.276180744171143
45.00561527,7.216438293457031
45.055615271,7.254748821258545
45.105615272,7.197463512420654
45.155615272,7.236106872558594
45.205615273,7.172500133514404
45.255615274,7.201211452484131
45.305615275,7.128420829772949
45.355615275,7.1476030349731445
45.405615276,7.0648698806762695
45.455615277,7.076265811920166
45.505615278,6.986308574676514
45.555615278,6.991567611694336
45.605615279,6.889512538909912
45.65561528,6.885815143585205
45.705615281,6.777407169342041
45.755615281,6.775534629821777
45.805615282,6.672810077667236
45.855615283,6.682923793792725
45.905615284,6.589262008666992
45.955615284,6.609994411468506
46.005615285,6.522544860839844
46.055615286,6.549196243286133
46.105615287,6.46430778503418
46.155615287,6.492673397064209
46.205615288,6.408377170562744
46.255615289,6.441930294036865
46.30561529,6.361701011657715
46.35561529,6.399484634399414
46.405615291,6.325201511383057
46.455615292,6.37099552154541
46.505615293,6.301123142242432
46.555615293,6.3509907722473145
46.605615294,6.282309055328369
46.655615295,6.329812526702881
46.705615296,6.258023738861084
46.755615296,6.309234619140625
46.805615297,6.245476722717285
46.855615298000004,6.303353309631348
46.905615299,6.242419719696045
46.955615299,6.301536560058594
47.0056153,6.241229057312012
47.055615301,6.3000969886779785
47.105615301,6.236908435821533
47.155615302,6.291656017303467
47.205615303,6.226444721221924
47.255615304,6.282211780548096
47.305615304,6.219135761260986
47.355615305,6.2766313552856445
47.405615306,6.214582920074463
47.455615307,6.273770332336426
47.505615307,6.210763931274414
47.555615308,6.265639305114746
47.605615309,6.202510833740234
47.65561531,6.262998580932617
47.70561531,6.203736305236816
47.755615311,6.265465259552002
47.805615312,6.2066330909729
47.855615313,6.268097400665283
47.905615313,6.208357334136963
47.955615314,6.268479347229004
48.005615315,6.207699775695801
48.055615316,6.2674479484558105
48.105615316,6.206494331359863
48.155615317,6.264482498168945
48.205615318,6.1997175216674805
48.255615319,6.255782127380371
48.305615319,6.189515590667725
48.35561532,6.241771697998047
48.405615321,6.174562931060791
48.455615322,6.230626583099365
48.505615322,6.169895648956299
48.555615323,6.235779285430908
48.605615324,6.181767463684082
48.655615325,6.247787952423096
48.705615325,6.189910888671875
48.755615326,6.250019550323486
48.805615327,6.1879448890686035
48.855615328,6.248955726623535
48.905615328,6.190590858459473
48.955615329,6.25533390045166
49.00561533,6.202962875366211
49.055615331,6.272012710571289
49.105615331,6.215029716491699
49.155615332,6.272529125213623
49.205615333,6.2058539390563965
49.255615334,6.257111072540283
49.305615334,6.188675880432129
49.355615335,6.243389129638672
49.405615336,6.177030086517334
49.455615337,6.2315473556518555
49.505615337,6.167520999908447
49.555615338,6.224058151245117
49.605615339,6.158945560455322
49.655615339,6.217319488525391
49.70561534,6.1521806716918945
49.755615341,6.204562664031982
49.805615342,6.133760929107666
49.855615342,6.183189868927002
49.905615343,6.107726097106934
49.955615344,6.150670528411865
50.005615345,6.067460536956787
50.055615345,6.102454662322998
50.105615346,6.013805389404297
50.155615347,6.053650856018066
50.205615348,5.971067905426025
50.255615348,6.014830589294434
50.305615349,5.936767578125
50.35561535,5.9836859703063965
50.405615351,5.903988838195801
50.455615351,5.953199863433838
50.505615352,5.873580455780029
50.555615353,5.916097164154053
50.605615354,5.828303813934326
50.655615354,5.867682933807373
50.705615355,5.7753005027771
50.755615356,5.808968544006348
50.805615357,5.7149200439453125
50.855615357,5.748586654663086
50.905615358,5.648209571838379
50.955615359,5.678019046783447
51.00561536,5.578456401824951
51.05561536,5.61189603805542
51.105615361,5.511791229248047
51.155615362,5.546523571014404
51.205615363,5.4536309242248535
51.255615363,5.49880838394165
51.305615364,5.393200397491455
51.355615365,5.4120354652404785
51.405615366,5.288607120513916
51.455615366,5.3146138191223145
51.505615367,5.220211505889893
51.555615368,5.255578517913818
51.605615369,5.135421276092529
51.655615369,5.2183613777160645
51.70561537,5.18594217300415
51.755615371,5.341038703918457
51.805615372,5.471132278442383
51.855615372,5.721022129058838
51.905615373,5.901007175445557
51.955615374,6.302770137786865
52.005615375,6.486499786376953
52.055615375,6.778300762176514
52.105615376,7.029705047607422
52.155615377,7.291075706481934
52.205615377,7.50223445892334
52.255615378,7.7224650382995605
52.305615379,7.931270122528076
52.35561538,8.143157958984375
52.40561538,8.355841636657715
52.455615381,8.557665824890137
52.505615382,8.778621673583984
52.555615383,8.998562812805176
52.605615383,9.298748016357422
52.655615384,9.538288116455078
52.705615385,9.716490745544434
52.755615386,9.8220796585083
52.805615386,9.830904960632324
52.855615387,9.775544166564941
52.905615388,9.716109275817871
52.955615389,9.73514175415039
53.005615389,9.825902938842773
53.05561539,9.996542930603027
53.105615391,10.04508113861084
53.155615392,10.039639472961426
53.205615392,10.222905158996582
53.255615393,10.658778190612793
53.305615394,11.003605842590332
53.355615395,11.232572555541992
53.405615395,11.414083480834961
53.455615396,11.646178245544434
53.505615397,11.915912628173828
53.555615398,12.200018882751465
53.605615398,12.468879699707031
53.655615399,12.700414657592773
53.7056154,12.902971267700195
53.755615401,13.09947681427002
53.805615401,13.323943138122559
53.855615402,13.558066368103027
53.905615403,13.77318286895752
53.955615404,13.979998588562012
54.005615404,14.192331314086914
54.055615405,14.408358573913574
54.105615406,14.62267017364502
54.155615407,14.832817077636719
54.205615407,15.031506538391113
54.255615408,15.19629955291748
54.305615409,15.283349990844727
54.35561541,15.273083686828613
54.40561541,15.188024520874023
54.455615411,15.051460266113281
54.505615412,14.880023002624512
54.555615413,14.684945106506348
54.605615413,14.475235939025879
54.655615414,14.257180213928223
54.705615415,14.034077644348145
54.755615415,13.807595252990723
54.805615416,13.580038070678711
54.855615417,13.339956283569336
54.905615418,13.084707260131836
54.955615418,12.818768501281738
55.005615419,12.641972541809082
55.05561542,12.583684921264648
55.105615421,12.410623550415039
55.155615421,11.845735549926758
55.205615422,11.32325553894043
55.255615423,10.843914985656738
55.305615424,10.404149055480957
55.355615424,9.997780799865723
55.405615425,9.622123718261719
55.455615426,9.274988174438477
55.505615427,8.950056076049805
55.555615427,8.646202087402344
55.605615428,8.367547988891602
55.655615429,8.09892463684082
55.70561543,7.88478422164917
55.75561543,7.63623571395874
55.805615431,7.4821343421936035
55.855615432,7.265750408172607
55.905615433,7.155650615692139
55.955615433,6.976772785186768
56.005615434,6.907822608947754
56.055615435,6.749612331390381
56.105615436,6.703495025634766
56.155615436,6.560786724090576
56.205615437,6.535146713256836
56.255615438,6.408032417297363
56.305615439,6.400886535644531
56.355615439,6.286297798156738
56.40561544,6.294581890106201
56.455615441,6.191646099090576
56.505615442,6.2143449783325195
56.555615442,6.124917030334473
56.605615443,6.163320064544678
56.655615444,6.086226940155029
56.705615445,6.1383137702941895
56.755615445,6.071305751800537
56.805615446,6.1308770179748535
56.855615447,6.070212364196777
56.905615448,6.135393142700195
56.955615448,6.0785651206970215
57.005615449,6.148994445800781
57.05561545,6.09623384475708
57.105615451,6.167510509490967
57.155615451,6.1194024085998535
57.205615452,6.196463584899902
57.255615453,6.150867462158203
57.305615453,6.227510929107666
57.355615454,6.177955150604248
57.405615455,6.245722770690918
57.455615456,6.18888521194458
57.505615456,6.2505598068237305
57.555615457,6.190981388092041
57.605615458,6.255079746246338
57.655615459,6.200308322906494
57.705615459,6.266307353973389
57.75561546,6.210544586181641
57.805615461,6.275251388549805
57.855615462,6.216776371002197
57.905615462,6.276458740234375
57.955615463,6.212830066680908
58.005615464,6.263801574707031
58.055615465,6.191426753997803
58.105615465,6.241168022155762
58.155615466,6.171795845031738
58.205615467,6.224549293518066
58.255615468,6.15907096862793
58.305615468,6.2155609130859375
58.355615469,6.151133060455322
58.40561547,6.210970401763916
58.455615471,6.148874759674072
58.505615471,6.20544958114624
58.555615472,6.1373701095581055
58.605615473,6.19057035446167
58.655615474,6.11912727355957
58.705615474,6.165383815765381
58.755615475,6.085667133331299
58.805615476,6.124179840087891
58.855615477,6.038708686828613
58.905615477,6.079865455627441
58.955615478,5.9988250732421875
59.005615479,6.0430474281311035
59.05561548,5.965477466583252
59.10561548,6.014098167419434
59.155615481,5.934834957122803
59.205615482,5.979996681213379
59.255615483,5.899297714233398
59.305615483,5.942897796630859
59.355615484,5.857635498046875
59.405615485,5.9013214111328125
59.455615486,5.816753387451172
59.505615486,5.859855651855469
59.555615487,5.7762885093688965
59.605615488,5.819121360778809
59.655615488,5.726160526275635
59.705615489,5.759530544281006
59.75561549,5.662847518920898
59.805615491,5.693704128265381
59.855615491,5.590260028839111
59.905615492,5.6189751625061035
59.955615493,5.51567268371582
60.005615494,5.543709754943848
60.055615494,5.435838222503662
60.105615495,5.467500686645508
60.155615496,5.367921829223633
60.205615497,5.407913684844971
60.255615497,5.311248779296875
60.305615498,5.369940757751465
60.355615499,5.323474884033203
60.4056155,5.434733867645264
60.4556155,5.405932903289795
60.505615501,5.514827728271484
60.555615502,5.460803985595703
60.605615503,5.524753093719482
60.655615503,5.525493144989014
60.705615504,5.662283420562744
60.755615505,5.650534629821777
60.805615506,5.8512959480285645
60.855615506,5.941553115844727
60.905615507,6.206361770629883
60.955615508,6.448247909545898
61.005615509,6.744006156921387
61.055615509,6.943363189697266
61.10561551,7.174030780792236
61.155615511,7.274878025054932
61.205615512,7.548227787017822
61.255615512,7.68454647064209
61.305615513,7.97575044631958
61.355615514,8.127396583557129
61.405615515,8.384557723999023
61.455615515,8.521900177001953
61.505615516,8.7562255859375
61.555615517,8.98080825805664
61.605615518,9.143410682678223
61.655615518,9.304289817810059
61.705615519,9.434271812438965
61.75561552,9.439896583557129
61.805615521,9.31414794921875
61.855615521,9.350475311279297
61.905615522,9.69090747833252
61.955615523,10.050966262817383
62.005615524,10.41307258605957
62.055615524,10.759002685546875
62.105615525,11.089006423950195
62.155615526,11.382768630981445
62.205615526,11.599525451660156
62.255615527,11.745388984680176
62.305615528,11.901206016540527
62.355615529,12.09567928314209
62.405615529,12.305351257324219
62.45561553,12.520089149475098
62.505615531,12.7213773727417
62.555615532,12.91398811340332
62.605615532,13.100975036621094
62.655615533,13.298330307006836
62.705615534,13.500141143798828
62.755615535,13.709844589233398
62.805615535,13.906204223632812
62.855615536,14.06985092163086
62.905615537,14.176352500915527
62.955615538,14.205657958984375
63.005615538,14.168405532836914
63.055615539,14.077683448791504
63.10561554,13.94782543182373
63.155615541,13.791400909423828
63.205615541,13.619107246398926
63.255615542,13.437978744506836
63.305615543,13.251988410949707
63.355615544,13.061485290527344
63.405615544,12.855351448059082
63.455615545,12.628999710083008
63.505615546,12.44141960144043
63.555615547,12.375280380249023
63.605615547,12.318259239196777
63.655615548,11.75076961517334
63.705615549,11.233983993530273
63.75561555,10.75778865814209
63.80561555,10.321467399597168
63.855615551,9.919571876525879
63.905615552,9.550651550292969
63.955615553,9.207901954650879
64.005615553,8.883426666259766
64.055615554,8.589776039123535
64.105615555,8.297791481018066
64.155615556,8.064641952514648
64.205615556,7.798295974731445
64.255615557,7.62144660949707
64.305615558,7.390408515930176
64.355615559,7.262782573699951
64.405615559,7.064639568328857
64.45561556,6.982797622680664
64.505615561,6.814453125
64.555615562,6.755527019500732
64.605615562,6.600835800170898
64.655615563,6.559385299682617
64.705615564,6.416121959686279
64.755615564,6.393993854522705
64.805615565,6.267573833465576
64.855615566,6.267342567443848
64.905615567,6.158631324768066
64.955615567,6.178997039794922
65.005615568,6.086386680603027
65.055615569,6.12033748626709
65.10561557,6.036388397216797
65.15561557,6.08203125
65.205615571,6.008352756500244
65.255615572,6.063862323760986
65.305615573,5.998826503753662
65.355615573,6.062253475189209
65.405615574,6.002267360687256
65.455615575,6.069451332092285
65.505615576,6.011031627655029
65.555615576,6.077617645263672
65.605615577,6.020168781280518
65.655615578,6.091188907623291
65.705615579,6.040973663330078
65.755615579,6.1204094886779785
65.80561558,6.0776262283325195
65.855615581,6.160569190979004
65.905615582,6.118357181549072
65.95561558200001,6.194845199584961
66.005615583,6.143383502960205
66.055615584,6.2131218910217285
66.105615585,6.159088134765625
66.155615585,6.225135326385498
66.205615586,6.168514251708984
66.255615587,6.234142780303955
66.305615588,6.176020622253418
66.355615588,6.236453056335449
66.405615589,6.173633098602295
66.45561559,6.22913122177124
66.505615591,6.161307334899902
66.555615591,6.215425968170166
66.605615592,6.148289203643799
66.655615593,6.202816486358643
66.705615594,6.136018753051758
66.755615594,6.18916654586792
66.805615595,6.1173553466796875
66.855615596,6.167550086975098
66.905615597,6.096338748931885
66.955615597,6.146488666534424
67.005615598,6.072059631347656
67.055615599,6.120934009552002
67.1056156,6.046520709991455
67.1556156,6.097733974456787
67.205615601,6.029576301574707
67.255615602,6.088562488555908
67.305615602,6.0250678062438965
67.355615603,6.089390754699707
67.405615604,6.028885364532471
67.455615605,6.0885491371154785
67.505615605,6.0185933113098145
67.555615606,6.071135520935059
67.605615607,5.995262145996094
67.655615608,6.041938304901123
67.705615608,5.963844299316406
67.755615609,6.009692192077637
67.80561561,5.92802619934082
67.855615611,5.972565174102783
67.905615611,5.8875298500061035
67.955615612,5.9263014793396
68.005615613,5.839028358459473
68.055615614,5.879705905914307
68.105615614,5.789360523223877
68.155615615,5.825097560882568
68.205615616,5.731441497802734
68.255615617,5.764388084411621
68.305615617,5.663425445556641
68.355615618,5.692801475524902
68.405615619,5.589821815490723
68.45561562,5.61593770980835
68.50561562,5.506684303283691
68.555615621,5.532042980194092
68.605615622,5.421443939208984
68.655615623,5.444299697875977
68.705615623,5.332446098327637
68.755615624,5.358280658721924
68.805615625,5.2446489334106445
68.855615626,5.2673187255859375
68.905615626,5.151847839355469
68.955615627,5.1744513511657715
69.005615628,5.051950454711914
69.055615629,5.067758560180664
69.105615629,5.012424945831299
69.15561563,5.0554633140563965
69.205615631,5.044856071472168
69.255615632,4.632728576660156
69.305615632,4.347493648529053
69.355615633,4.148705005645752
69.405615634,4.010335922241211
69.455615635,3.9070210456848145
69.505615635,3.825241804122925
69.555615636,3.7671918869018555
69.605615637,3.736260414123535
69.655615638,3.7237484455108643
69.705615638,3.7052571773529053
69.755615639,3.670492172241211
69.80561564,3.623173236846924
69.85561564,3.5960845947265625
69.905615641,3.630453109741211
69.955615642,3.6887388229370117
70.005615643,3.73397159576416
70.055615643,3.776819944381714
70.105615644,3.956062078475952
70.155615645,4.098199367523193
70.205615646,4.227283000946045
70.255615646,4.500763893127441
70.305615647,4.730966567993164
70.355615648,4.993361949920654
70.405615649,5.210729122161865
70.455615649,5.330849647521973
70.50561565,5.359569549560547
70.555615651,5.284939289093018
70.605615652,5.325790882110596
70.655615652,5.740755081176758
70.705615653,6.1754608154296875
70.755615654,6.491494655609131
70.805615655,6.629781246185303
70.855615655,6.6610002517700195
70.905615656,6.647263526916504
70.955615657,6.566704750061035
71.005615658,6.454329490661621
71.055615658,6.295101165771484
71.105615659,6.1311421394348145
71.15561566,5.947817325592041
71.205615661,5.76589822769165
71.255615661,5.713961601257324
71.305615662,5.676365375518799
71.355615663,5.24166202545166
71.405615664,4.773982048034668
71.455615664,4.33143424987793
