Time,clock.secs,clock.nsecs
41.455615217,41,455615217
41.455615217,41,505615218
41.555615219,41,555615219
41.60561522,41,605615220
41.65561522,41,655615220
41.65561522,41,705615221
41.755615222,41,755615222
41.805615223,41,805615223
41.855615223,41,855615223
41.905615224,41,905615224
41.955615225,41,955615225
42.005615225,42,5615225
42.005615225,42,55615226
42.105615227,42,105615227
42.155615228,42,155615228
42.205615228,42,205615228
42.255615229,42,255615229
42.30561523,42,305615230
42.355615231,42,355615231
42.405615231,42,405615231
42.455615232,42,455615232
42.505615233,42,505615233
42.555615234,42,555615234
42.605615234,42,605615234
42.655615235,42,655615235
42.655615235,42,705615236
42.755615237,42,755615237
42.805615237,42,805615237
42.855615238,42,855615238
42.905615239,42,905615239
42.95561524,42,955615240
43.00561524,43,5615240
43.055615241,43,55615241
43.105615242,43,105615242
43.155615243,43,155615243
43.155615243,43,205615243
43.255615244,43,255615244
43.305615245,43,305615245
43.355615246,43,355615246
43.405615246,43,405615246
43.455615247,43,455615247
43.505615248,43,505615248
43.555615249,43,555615249
43.605615249,43,605615249
43.65561525,43,655615250
43.705615251,43,705615251
43.755615252,43,755615252
43.805615252,43,805615252
43.855615253,43,855615253
43.905615254,43,905615254
43.955615255,43,955615255
44.005615255,44,5615255
44.055615256,44,55615256
44.105615257,44,105615257
44.155615258,44,155615258
44.205615258,44,205615258
44.255615259,44,255615259
44.30561526,44,305615260
44.355615261,44,355615261
44.405615261,44,405615261
44.455615262,44,455615262
44.505615263,44,505615263
44.555615263,44,555615263
44.605615264,44,605615264
44.655615265,44,655615265
44.705615266,44,705615266
44.755615266,44,755615266
44.805615267,44,805615267
44.855615268,44,855615268
44.905615269,44,905615269
44.955615269,44,955615269
45.00561527,45,5615270
45.055615271,45,55615271
45.105615272,45,105615272
45.155615272,45,155615272
45.205615273,45,205615273
45.205615273,45,255615274
45.305615275,45,305615275
45.355615275,45,355615275
45.405615276,45,405615276
45.455615277,45,455615277
45.505615278,45,505615278
45.555615278,45,555615278
45.605615279,45,605615279
45.65561528,45,655615280
45.705615281,45,705615281
45.755615281,45,755615281
45.805615282,45,805615282
45.805615282,45,855615283
45.905615284,45,905615284
45.955615284,45,955615284
46.005615285,46,5615285
46.055615286,46,55615286
46.105615287,46,105615287
46.155615287,46,155615287
46.205615288,46,205615288
46.255615289,46,255615289
46.30561529,46,305615290
46.35561529,46,355615290
46.405615291,46,405615291
46.455615292,46,455615292
46.505615293,46,505615293
46.555615293,46,555615293
46.605615294,46,605615294
46.655615295,46,655615295
46.705615296,46,705615296
46.705615296,46,755615296
46.805615297,46,805615297
46.855615298000004,46,855615298
46.905615299,46,905615299
46.955615299,46,955615299
47.0056153,47,5615300
47.055615301,47,55615301
47.105615301,47,105615301
47.155615302,47,155615302
47.205615303,47,205615303
47.255615304,47,255615304
47.305615304,47,305615304
47.355615305,47,355615305
47.405615306,47,405615306
47.455615307,47,455615307
47.505615307,47,505615307
47.555615308,47,555615308
47.605615309,47,605615309
47.65561531,47,655615310
47.70561531,47,705615310
47.755615311,47,755615311
47.805615312,47,805615312
47.855615313,47,855615313
47.905615313,47,905615313
47.955615314,47,955615314
48.005615315,48,5615315
48.055615316,48,55615316
48.105615316,48,105615316
48.155615317,48,155615317
48.205615318,48,205615318
48.255615319,48,255615319
48.305615319,48,305615319
48.35561532,48,355615320
48.405615321,48,405615321
48.455615322,48,455615322
48.505615322,48,505615322
48.555615323,48,555615323
48.605615324,48,605615324
48.655615325,48,655615325
48.705615325,48,705615325
48.755615326,48,755615326
48.805615327,48,805615327
48.855615328,48,855615328
48.905615328,48,905615328
48.955615329,48,955615329
49.00561533,49,5615330
49.055615331,49,55615331
49.105615331,49,105615331
49.105615331,49,155615332
49.205615333,49,205615333
49.255615334,49,255615334
49.305615334,49,305615334
49.355615335,49,355615335
49.405615336,49,405615336
49.455615337,49,455615337
49.505615337,49,505615337
49.555615338,49,555615338
49.605615339,49,605615339
49.655615339,49,655615339
49.70561534,49,705615340
49.755615341,49,755615341
49.805615342,49,805615342
49.855615342,49,855615342
49.905615343,49,905615343
49.955615344,49,955615344
50.005615345,50,5615345
50.055615345,50,55615345
50.105615346,50,105615346
50.155615347,50,155615347
50.205615348,50,205615348
50.255615348,50,255615348
50.305615349,50,305615349
50.35561535,50,355615350
50.35561535,50,405615351
50.455615351,50,455615351
50.505615352,50,505615352
50.555615353,50,555615353
50.605615354,50,605615354
50.655615354,50,655615354
50.705615355,50,705615355
50.705615355,50,755615356
50.805615357,50,805615357
50.855615357,50,855615357
50.905615358,50,905615358
50.955615359,50,955615359
50.955615359,51,5615360
51.05561536,51,55615360
51.105615361,51,105615361
51.155615362,51,155615362
51.205615363,51,205615363
51.255615363,51,255615363
51.305615364,51,305615364
51.355615365,51,355615365
51.405615366,51,405615366
51.455615366,51,455615366
51.505615367,51,505615367
51.505615367,51,555615368
51.555615368,51,605615369
51.655615369,51,655615369
51.70561537,51,705615370
51.755615371,51,755615371
51.805615372,51,805615372
51.855615372,51,855615372
51.905615373,51,905615373
51.955615374,51,955615374
52.005615375,52,5615375
52.055615375,52,55615375
52.105615376,52,105615376
52.155615377,52,155615377
52.205615377,52,205615377
52.255615378,52,255615378
52.305615379,52,305615379
52.35561538,52,355615380
52.40561538,52,405615380
52.455615381,52,455615381
52.505615382,52,505615382
52.555615383,52,555615383
52.605615383,52,605615383
52.655615384,52,655615384
52.705615385,52,705615385
52.755615386,52,755615386
52.755615386,52,805615386
52.855615387,52,855615387
52.905615388,52,905615388
52.955615389,52,955615389
53.005615389,53,5615389
53.05561539,53,55615390
53.105615391,53,105615391
53.105615391,53,155615392
53.205615392,53,205615392
53.255615393,53,255615393
53.305615394,53,305615394
53.355615395,53,355615395
53.405615395,53,405615395
53.455615396,53,455615396
53.505615397,53,505615397
53.555615398,53,555615398
53.605615398,53,605615398
53.655615399,53,655615399
53.7056154,53,705615400
53.755615401,53,755615401
53.805615401,53,805615401
53.855615402,53,855615402
53.905615403,53,905615403
53.955615404,53,955615404
54.005615404,54,5615404
54.055615405,54,55615405
54.055615405,54,105615406
54.155615407,54,155615407
54.205615407,54,205615407
54.255615408,54,255615408
54.305615409,54,305615409
54.35561541,54,355615410
54.40561541,54,405615410
54.455615411,54,455615411
54.505615412,54,505615412
54.555615413,54,555615413
54.605615413,54,605615413
54.655615414,54,655615414
54.705615415,54,705615415
54.755615415,54,755615415
54.805615416,54,805615416
54.855615417,54,855615417
54.905615418,54,905615418
54.955615418,54,955615418
55.005615419,55,5615419
55.005615419,55,55615420
55.105615421,55,105615421
55.155615421,55,155615421
55.205615422,55,205615422
55.255615423,55,255615423
55.305615424,55,305615424
55.355615424,55,355615424
55.405615425,55,405615425
55.455615426,55,455615426
55.505615427,55,505615427
55.555615427,55,555615427
55.605615428,55,605615428
55.655615429,55,655615429
55.70561543,55,705615430
55.75561543,55,755615430
55.75561543,55,805615431
55.855615432,55,855615432
55.855615432,55,905615433
55.955615433,55,955615433
56.005615434,56,5615434
56.055615435,56,55615435
56.105615436,56,105615436
56.155615436,56,155615436
56.205615437,56,205615437
56.255615438,56,255615438
56.305615439,56,305615439
56.355615439,56,355615439
56.40561544,56,405615440
56.455615441,56,455615441
56.505615442,56,505615442
56.555615442,56,555615442
56.605615443,56,605615443
56.655615444,56,655615444
56.705615445,56,705615445
56.755615445,56,755615445
56.805615446,56,805615446
56.855615447,56,855615447
56.905615448,56,905615448
56.955615448,56,955615448
57.005615449,57,5615449
57.005615449,57,55615450
57.105615451,57,105615451
57.155615451,57,155615451
57.205615452,57,205615452
57.255615453,57,255615453
57.305615453,57,305615453
57.355615454,57,355615454
57.405615455,57,405615455
57.455615456,57,455615456
57.505615456,57,505615456
57.555615457,57,555615457
57.605615458,57,605615458
57.655615459,57,655615459
57.705615459,57,705615459
57.75561546,57,755615460
57.805615461,57,805615461
57.855615462,57,855615462
57.855615462,57,905615462
57.955615463,57,955615463
58.005615464,58,5615464
58.055615465,58,55615465
58.105615465,58,105615465
58.155615466,58,155615466
58.205615467,58,205615467
58.255615468,58,255615468
58.305615468,58,305615468
58.355615469,58,355615469
58.40561547,58,405615470
58.40561547,58,455615471
58.505615471,58,505615471
58.555615472,58,555615472
58.605615473,58,605615473
58.655615474,58,655615474
58.705615474,58,705615474
58.755615475,58,755615475
58.755615475,58,805615476
58.805615476,58,855615477
58.905615477,58,905615477
58.955615478,58,955615478
58.955615478,59,5615479
59.005615479,59,55615480
59.10561548,59,105615480
59.155615481,59,155615481
59.205615482,59,205615482
59.255615483,59,255615483
59.305615483,59,305615483
59.355615484,59,355615484
59.405615485,59,405615485
59.455615486,59,455615486
59.505615486,59,505615486
59.555615487,59,555615487
59.605615488,59,605615488
59.655615488,59,655615488
59.705615489,59,705615489
59.75561549,59,755615490
59.805615491,59,805615491
59.855615491,59,855615491
59.905615492,59,905615492
59.955615493,59,955615493
59.955615493,60,5615494
60.005615494,60,55615494
60.105615495,60,105615495
60.155615496,60,155615496
60.205615497,60,205615497
60.255615497,60,255615497
60.305615498,60,305615498
60.355615499,60,355615499
60.4056155,60,405615500
60.4556155,60,455615500
60.505615501,60,505615501
60.555615502,60,555615502
60.605615503,60,605615503
60.655615503,60,655615503
60.705615504,60,705615504
60.755615505,60,755615505
60.805615506,60,805615506
60.855615506,60,855615506
60.905615507,60,905615507
60.905615507,60,955615508
61.005615509,61,5615509
61.055615509,61,55615509
61.10561551,61,105615510
61.10561551,61,155615511
61.205615512,61,205615512
61.255615512,61,255615512
61.305615513,61,305615513
61.355615514,61,355615514
61.405615515,61,405615515
61.455615515,61,455615515
61.505615516,61,505615516
61.555615517,61,555615517
61.605615518,61,605615518
61.655615518,61,655615518
61.705615519,61,705615519
61.705615519,61,755615520
61.805615521,61,805615521
61.855615521,61,855615521
61.905615522,61,905615522
61.955615523,61,955615523
62.005615524,62,5615524
62.005615524,62,55615524
62.105615525,62,105615525
62.155615526,62,155615526
62.205615526,62,205615526
62.255615527,62,255615527
62.305615528,62,305615528
62.355615529,62,355615529
62.405615529,62,405615529
62.45561553,62,455615530
62.45561553,62,505615531
62.555615532,62,555615532
62.605615532,62,605615532
62.655615533,62,655615533
62.705615534,62,705615534
62.705615534,62,755615535
62.805615535,62,805615535
62.855615536,62,855615536
62.855615536,62,905615537
62.955615538,62,955615538
63.005615538,63,5615538
63.055615539,63,55615539
63.10561554,63,105615540
63.155615541,63,155615541
63.155615541,63,205615541
63.255615542,63,255615542
63.305615543,63,305615543
63.355615544,63,355615544
63.405615544,63,405615544
63.455615545,63,455615545
63.505615546,63,505615546
63.505615546,63,555615547
63.605615547,63,605615547
63.605615547,63,655615548
63.705615549,63,705615549
63.75561555,63,755615550
63.80561555,63,805615550
63.855615551,63,855615551
63.905615552,63,905615552
63.955615553,63,955615553
64.005615553,64,5615553
64.055615554,64,55615554
64.105615555,64,105615555
64.155615556,64,155615556
64.205615556,64,205615556
64.255615557,64,255615557
64.305615558,64,305615558
64.355615559,64,355615559
64.405615559,64,405615559
64.45561556,64,455615560
64.505615561,64,505615561
64.555615562,64,555615562
64.605615562,64,605615562
64.655615563,64,655615563
64.705615564,64,705615564
64.755615564,64,755615564
64.805615565,64,805615565
64.855615566,64,855615566
64.905615567,64,905615567
64.955615567,64,955615567
65.005615568,65,5615568
65.055615569,65,55615569
65.10561557,65,105615570
65.15561557,65,155615570
65.205615571,65,205615571
65.205615571,65,255615572
65.255615572,65,305615573
65.305615573,65,355615573
65.405615574,65,405615574
65.455615575,65,455615575
65.505615576,65,505615576
65.555615576,65,555615576
65.605615577,65,605615577
65.655615578,65,655615578
65.705615579,65,705615579
65.705615579,65,755615579
65.80561558,65,805615580
65.80561558,65,855615581
65.905615582,65,905615582
65.95561558200001,65,955615582
65.95561558200001,66,5615583
66.055615584,66,55615584
66.105615585,66,105615585
66.155615585,66,155615585
66.205615586,66,205615586
66.255615587,66,255615587
66.305615588,66,305615588
66.355615588,66,355615588
66.405615589,66,405615589
66.45561559,66,455615590
66.45561559,66,505615591
66.555615591,66,555615591
66.605615592,66,605615592
66.655615593,66,655615593
66.705615594,66,705615594
66.755615594,66,755615594
66.805615595,66,805615595
66.855615596,66,855615596
66.905615597,66,905615597
66.955615597,66,955615597
67.005615598,67,5615598
67.055615599,67,55615599
67.1056156,67,105615600
67.1556156,67,155615600
67.205615601,67,205615601
67.255615602,67,255615602
67.305615602,67,305615602
67.355615603,67,355615603
67.405615604,67,405615604
67.455615605,67,455615605
67.505615605,67,505615605
67.555615606,67,555615606
67.605615607,67,605615607
67.605615607,67,655615608
67.655615608,67,705615608
67.755615609,67,755615609
67.80561561,67,805615610
67.855615611,67,855615611
67.905615611,67,905615611
67.955615612,67,955615612
68.005615613,68,5615613
68.055615614,68,55615614
68.105615614,68,105615614
68.155615615,68,155615615
68.205615616,68,205615616
68.255615617,68,255615617
68.305615617,68,305615617
68.355615618,68,355615618
68.405615619,68,405615619
68.405615619,68,455615620
68.50561562,68,505615620
68.50561562,68,555615621
68.605615622,68,605615622
68.655615623,68,655615623
68.705615623,68,705615623
68.755615624,68,755615624
68.805615625,68,805615625
68.855615626,68,855615626
68.905615626,68,905615626
68.955615627,68,955615627
69.005615628,69,5615628
69.055615629,69,55615629
69.105615629,69,105615629
69.15561563,69,155615630
69.205615631,69,205615631
69.205615631,69,255615632
69.305615632,69,305615632
69.355615633,69,355615633
69.405615634,69,405615634
69.405615634,69,455615635
69.505615635,69,505615635
69.555615636,69,555615636
69.605615637,69,605615637
69.605615637,69,655615638
69.705615638,69,705615638
69.755615639,69,755615639
69.80561564,69,805615640
69.85561564,69,855615640
69.905615641,69,905615641
69.955615642,69,955615642
70.005615643,70,5615643
70.005615643,70,55615643
70.055615643,70,105615644
70.155615645,70,155615645
70.205615646,70,205615646
70.255615646,70,255615646
70.305615647,70,305615647
70.355615648,70,355615648
70.405615649,70,405615649
70.455615649,70,455615649
70.50561565,70,505615650
70.555615651,70,555615651
70.605615652,70,605615652
70.655615652,70,655615652
70.705615653,70,705615653
70.755615654,70,755615654
70.755615654,70,805615655
70.855615655,70,855615655
70.905615656,70,905615656
70.955615657,70,955615657
71.005615658,71,5615658
71.055615658,71,55615658
71.105615659,71,105615659
71.15561566,71,155615660
71.205615661,71,205615661
71.255615661,71,255615661
71.305615662,71,305615662
71.355615663,71,355615663
71.355615663,71,405615664
71.455615664,71,455615664
71.455615664,71,505615665
71.555615666,71,555615666
71.605615667,71,605615667
71.655615667,71,655615667
71.70561566800001,71,705615668
71.755615669,71,755615669
71.80561567,71,805615670
71.85561567,71,855615670
71.905615671,71,905615671
71.955615672,71,955615672
72.005615673,72,5615673
72.055615673,72,55615673
72.105615674,72,105615674
72.155615675,72,155615675
72.205615676,72,205615676
72.255615676,72,255615676
72.305615677,72,305615677
72.355615678,72,355615678
72.405615678,72,405615678
72.455615679,72,455615679
72.50561568,72,505615680
72.555615681,72,555615681
72.605615681,72,605615681
72.655615682,72,655615682
72.705615683,72,705615683
72.755615684,72,755615684
72.805615684,72,805615684
72.855615685,72,855615685
72.905615686,72,905615686
72.955615687,72,955615687
73.005615687,73,5615687
73.055615688,73,55615688
73.055615688,73,105615689
73.15561569,73,155615690
73.15561569,73,205615690
73.255615691,73,255615691
73.255615691,73,305615692
73.355615693,73,355615693
73.405615693,73,405615693
73.455615694,73,455615694
73.505615695,73,505615695
73.555615696,73,555615696
73.605615696,73,605615696
73.655615697,73,655615697
73.705615698,73,705615698
73.755615699,73,755615699
73.805615699,73,805615699
73.8556157,73,855615700
73.905615701,73,905615701
73.955615702,73,955615702
74.005615702,74,5615702
74.055615703,74,55615703
74.105615704,74,105615704
74.155615705,74,155615705
74.205615705,74,205615705
74.255615706,74,255615706
74.305615707,74,305615707
74.355615708,74,355615708
74.355615708,74,405615708
74.455615709,74,455615709
74.50561571,74,505615710
74.555615711,74,555615711
74.605615711,74,605615711
74.655615712,74,655615712
74.705615713,74,705615713
74.755615714,74,755615714
74.805615714,74,805615714
74.855615715,74,855615715
74.905615716,74,905615716
74.955615716,74,955615716
75.005615717,75,5615717
75.055615718,75,55615718
75.055615718,75,105615719
75.155615719,75,155615719
75.20561572,75,205615720
75.255615721,75,255615721
75.305615722,75,305615722
75.355615722,75,355615722
75.405615723,75,405615723
75.455615724,75,455615724
75.455615724,75,505615725
75.555615725,75,555615725
75.605615726,75,605615726
75.655615727,75,655615727
75.705615728,75,705615728
75.755615728,75,755615728
75.805615729,75,805615729
75.85561573,75,855615730
75.905615731,75,905615731
75.955615731,75,955615731
76.005615732,76,5615732
76.055615733,76,55615733
76.105615734,76,105615734
76.155615734,76,155615734
76.205615735,76,205615735
76.255615736,76,255615736
76.305615737,76,305615737
76.355615737,76,355615737
76.405615738,76,405615738
76.455615739,76,455615739
76.50561574,76,505615740
76.55561574,76,555615740
76.605615741,76,605615741
76.655615742,76,655615742
76.655615742,76,705615743
76.705615743,76,755615743
76.805615744,76,805615744
76.855615745,76,855615745
76.905615746,76,905615746
76.955615746,76,955615746
77.005615747,77,5615747
77.055615748,77,55615748
77.055615748,77,105615749
77.105615749,77,155615749
77.20561575,77,205615750
77.255615751,77,255615751
77.255615751,77,305615752
77.305615752,77,355615752
77.355615752,77,405615753
77.455615754,77,455615754
77.505615754,77,505615754
77.555615755,77,555615755
77.605615756,77,605615756
77.655615757,77,655615757
77.705615757,77,705615757
77.755615758,77,755615758
77.805615759,77,805615759
77.85561576,77,855615760
77.90561576,77,905615760
77.955615761,77,955615761
78.005615762,78,5615762
78.055615763,78,55615763
78.105615763,78,105615763
78.105615763,78,155615764
78.205615765,78,205615765
78.255615766,78,255615766
78.305615766,78,305615766
78.355615767,78,355615767
78.405615768,78,405615768
78.455615769,78,455615769
78.505615769,78,505615769
78.55561577,78,555615770
78.605615771,78,605615771
78.655615772,78,655615772
78.705615772,78,705615772
78.755615773,78,755615773
78.805615774,78,805615774
78.855615775,78,855615775
78.905615775,78,905615775
78.955615776,78,955615776
79.005615777,79,5615777
79.055615778,79,55615778
79.105615778,79,105615778
79.155615779,79,155615779
79.20561578,79,205615780
79.255615781,79,255615781
79.305615781,79,305615781
79.355615782,79,355615782
79.405615783,79,405615783
79.455615784,79,455615784
79.505615784,79,505615784
79.555615785,79,555615785
79.605615786,79,605615786
79.655615787,79,655615787
79.705615787,79,705615787
79.755615788,79,755615788
79.755615788,79,805615789
79.85561579,79,855615790
79.90561579,79,905615790
79.955615791,79,955615791
80.005615792,80,5615792
80.055615792,80,55615792
80.105615793,80,105615793
80.155615794,80,155615794
