Time,clock.secs,clock.nsecs
36.594544623,36,594544623
36.594544623,36,644544624
36.694544625,36,694544625
36.744544626,36,744544626
36.794544626,36,794544626
36.844544627,36,844544627
36.894544628,36,894544628
36.944544629,36,944544629
36.994544629,36,994544629
37.04454463,37,44544630
37.04454463,37,94544631
37.144544632,37,144544632
37.194544632,37,194544632
37.244544633,37,244544633
37.294544634,37,294544634
37.344544635,37,344544635
37.394544635,37,394544635
37.444544636,37,444544636
37.494544637,37,494544637
37.544544638,37,544544638
37.544544638,37,594544638
37.644544639,37,644544639
37.69454464,37,694544640
37.744544641,37,744544641
37.794544641,37,794544641
37.844544642,37,844544642
37.894544643,37,894544643
37.944544644,37,944544644
37.994544644,37,994544644
38.044544645,38,44544645
38.094544646,38,94544646
38.144544647,38,144544647
38.194544647,38,194544647
38.244544648,38,244544648
38.294544649,38,294544649
38.34454465,38,344544650
38.39454465,38,394544650
38.444544651,38,444544651
38.494544652,38,494544652
38.544544653,38,544544653
38.594544653,38,594544653
38.644544654,38,644544654
38.694544655,38,694544655
38.744544656,38,744544656
38.794544656,38,794544656
38.844544657,38,844544657
38.894544658,38,894544658
38.944544658,38,944544658
38.994544659,38,994544659
39.04454466,39,44544660
39.094544661,39,94544661
39.144544661,39,144544661
39.194544662,39,194544662
39.244544663,39,244544663
39.294544664,39,294544664
39.344544664,39,344544664
39.394544665,39,394544665
39.394544665,39,444544666
39.494544667,39,494544667
39.544544667,39,544544667
39.594544668,39,594544668
39.644544669,39,644544669
39.69454467,39,694544670
39.74454467,39,744544670
39.794544671,39,794544671
39.844544672,39,844544672
39.894544673,39,894544673
39.944544673,39,944544673
39.994544674,39,994544674
40.044544675,40,44544675
40.094544676,40,94544676
40.144544676,40,144544676
40.194544677,40,194544677
40.244544678,40,244544678
40.294544679,40,294544679
40.344544679,40,344544679
40.39454468,40,394544680
40.444544681,40,444544681
40.494544682,40,494544682
40.544544682,40,544544682
40.594544683,40,594544683
40.594544683,40,644544684
40.694544685,40,694544685
40.744544685,40,744544685
40.794544686,40,794544686
40.844544687,40,844544687
40.844544687,40,894544688
40.944544688,40,944544688
40.994544689,40,994544689
41.04454469,41,44544690
41.04454469,41,94544691
41.144544691,41,144544691
41.194544692,41,194544692
41.244544693,41,244544693
41.294544694,41,294544694
41.344544694,41,344544694
41.394544695,41,394544695
41.444544696,41,444544696
41.494544696,41,494544696
41.544544697,41,544544697
41.594544698,41,594544698
41.644544699,41,644544699
41.694544699,41,694544699
41.7445447,41,744544700
41.794544701,41,794544701
41.844544702,41,844544702
41.894544702,41,894544702
41.944544703,41,944544703
41.994544704,41,994544704
42.044544705,42,44544705
42.094544705,42,94544705
42.144544706,42,144544706
42.194544707,42,194544707
42.244544708,42,244544708
42.294544708,42,294544708
42.344544709,42,344544709
42.39454471,42,394544710
42.444544711,42,444544711
42.494544711,42,494544711
42.544544712,42,544544712
42.594544713,42,594544713
42.644544714,42,644544714
42.694544714,42,694544714
42.694544714,42,744544715
42.794544716,42,794544716
42.844544717,42,844544717
42.844544717,42,894544717
42.944544718,42,944544718
42.994544719,42,994544719
43.04454472,43,44544720
43.09454472,43,94544720
43.144544721,43,144544721
43.194544722,43,194544722
43.244544723,43,244544723
43.294544723,43,294544723
43.344544724,43,344544724
43.394544725,43,394544725
43.444544726,43,444544726
43.494544726,43,494544726
43.544544727,43,544544727
43.594544728,43,594544728
43.644544729,43,644544729
43.694544729,43,694544729
43.74454473,43,744544730
43.794544731,43,794544731
43.844544732,43,844544732
43.894544732,43,894544732
43.944544733,43,944544733
43.994544734,43,994544734
44.044544734,44,44544734
44.094544735,44,94544735
44.144544736,44,144544736
44.144544736,44,194544737
44.244544737,44,244544737
44.294544738,44,294544738
44.344544739,44,344544739
44.39454474,44,394544740
44.44454474,44,444544740
44.494544741,44,494544741
44.544544742,44,544544742
44.594544743,44,594544743
44.644544743,44,644544743
44.644544743,44,694544744
44.744544745,44,744544745
44.794544746,44,794544746
44.844544746,44,844544746
44.844544746,44,894544747
44.944544748,44,944544748
44.994544749,44,994544749
45.044544749,45,44544749
45.09454475,45,94544750
45.144544751,45,144544751
45.194544752,45,194544752
45.244544752,45,244544752
45.294544753,45,294544753
45.344544754,45,344544754
45.394544755,45,394544755
45.444544755,45,444544755
45.494544756,45,494544756
45.544544757,45,544544757
45.594544758,45,594544758
45.644544758,45,644544758
45.694544759,45,694544759
45.74454476,45,744544760
45.794544761,45,794544761
45.844544761,45,844544761
45.894544762,45,894544762
45.944544763,45,944544763
45.994544764,45,994544764
46.044544764,46,44544764
46.094544765,46,94544765
46.144544766,46,144544766
46.194544767,46,194544767
46.244544767,46,244544767
46.294544768,46,294544768
46.344544769,46,344544769
46.39454477,46,394544770
46.44454477,46,444544770
46.494544771,46,494544771
46.544544772,46,544544772
46.594544772,46,594544772
46.594544772,46,644544773
46.694544774,46,694544774
46.744544775,46,744544775
46.794544775,46,794544775
46.844544776,46,844544776
46.894544777,46,894544777
46.944544778,46,944544778
46.994544778,46,994544778
47.044544779,47,44544779
47.044544779,47,94544780
47.144544781,47,144544781
47.194544781,47,194544781
47.244544782,47,244544782
47.294544783,47,294544783
47.344544784,47,344544784
47.344544784,47,394544784
47.444544785,47,444544785
47.444544785,47,494544786
47.544544787,47,544544787
47.594544787,47,594544787
47.644544788,47,644544788
47.694544789,47,694544789
47.74454479,47,744544790
47.79454479,47,794544790
47.844544791,47,844544791
47.894544792,47,894544792
47.944544793,47,944544793
47.944544793,47,994544793
48.044544794,48,44544794
48.094544795,48,94544795
48.144544796,48,144544796
48.194544796,48,194544796
48.244544797,48,244544797
48.294544798,48,294544798
48.294544798,48,344544799
48.394544799,48,394544799
48.4445448,48,444544800
48.494544801,48,494544801
48.544544802,48,544544802
48.594544802,48,594544802
48.644544803,48,644544803
48.694544804,48,694544804
48.744544805,48,744544805
48.794544805,48,794544805
48.844544806,48,844544806
48.894544807,48,894544807
48.944544808,48,944544808
48.994544808,48,994544808
49.044544809,49,44544809
49.09454481,49,94544810
49.14454481,49,144544810
49.194544811,49,194544811
49.244544812,49,244544812
49.294544813,49,294544813
49.344544813,49,344544813
49.394544814,49,394544814
49.444544815,49,444544815
49.444544815,49,494544816
49.544544816,49,544544816
49.544544816,49,594544817
49.644544818,49,644544818
49.694544819,49,694544819
49.744544819,49,744544819
49.79454482,49,794544820
49.844544821,49,844544821
49.844544821,49,894544822
49.944544822,49,944544822
49.994544823,49,994544823
50.044544824,50,44544824
50.094544825,50,94544825
50.094544825,50,144544825
50.194544826,50,194544826
50.244544827,50,244544827
50.294544828,50,294544828
50.344544828,50,344544828
50.394544829,50,394544829
50.394544829,50,444544830
50.494544831,50,494544831
50.544544831,50,544544831
50.594544832,50,594544832
50.644544833,50,644544833
50.694544834,50,694544834
50.744544834,50,744544834
50.794544835,50,794544835
50.844544836,50,844544836
50.894544837,50,894544837
50.944544837,50,944544837
50.994544838,50,994544838
51.044544839,51,44544839
51.09454484,51,94544840
51.14454484,51,144544840
51.194544841,51,194544841
51.244544842,51,244544842
51.294544843,51,294544843
51.344544843,51,344544843
51.344544843,51,394544844
51.444544845,51,444544845
51.494544846,51,494544846
51.494544846,51,544544846
51.594544847,51,594544847
51.644544848,51,644544848
51.694544848,51,694544848
51.744544849,51,744544849
51.79454485,51,794544850
51.844544851,51,844544851
51.894544851,51,894544851
51.944544852,51,944544852
51.994544853,51,994544853
51.994544853,52,44544854
52.094544854,52,94544854
52.144544855,52,144544855
52.194544856,52,194544856
52.244544857,52,244544857
52.294544857,52,294544857
52.344544858,52,344544858
52.394544859,52,394544859
52.44454486,52,444544860
52.49454486,52,494544860
52.544544861,52,544544861
52.594544862,52,594544862
52.644544863,52,644544863
52.694544863,52,694544863
52.744544864,52,744544864
52.794544865,52,794544865
52.844544866,52,844544866
52.894544866,52,894544866
52.944544867,52,944544867
52.994544868,52,994544868
52.994544868,53,44544869
53.044544869,53,94544869
53.14454487,53,144544870
53.194544871,53,194544871
53.244544872,53,244544872
53.294544872,53,294544872
53.344544873,53,344544873
53.394544874,53,394544874
53.444544875,53,444544875
53.444544875,53,494544875
53.544544876,53,544544876
53.594544877,53,594544877
53.644544878,53,644544878
53.694544878,53,694544878
53.744544879,53,744544879
53.79454488,53,794544880
53.844544881,53,844544881
53.844544881,53,894544881
53.944544882,53,944544882
53.994544883,53,994544883
54.044544884,54,44544884
54.094544884,54,94544884
54.144544885,54,144544885
54.194544886,54,194544886
54.244544886,54,244544886
54.244544886,54,294544887
54.344544888,54,344544888
54.394544889,54,394544889
54.444544889,54,444544889
54.49454489,54,494544890
54.544544891,54,544544891
54.594544892,54,594544892
54.644544892,54,644544892
54.694544893,54,694544893
54.744544894,54,744544894
54.794544895,54,794544895
54.844544895,54,844544895
54.894544896,54,894544896
54.944544897,54,944544897
54.994544898,54,994544898
54.994544898,55,44544898
55.094544899,55,94544899
55.094544899,55,144544900
55.194544901,55,194544901
55.244544901,55,244544901
55.294544902,55,294544902
55.344544903,55,344544903
55.344544903,55,394544904
55.444544904,55,444544904
55.494544905,55,494544905
55.544544906,55,544544906
55.594544907,55,594544907
55.644544907,55,644544907
55.694544908,55,694544908
55.744544909,55,744544909
55.79454491,55,794544910
55.79454491,55,844544910
55.894544911,55,894544911
55.944544912,55,944544912
55.944544912,55,994544913
56.044544913,56,44544913
56.094544914,56,94544914
56.144544915,56,144544915
56.194544916,56,194544916
56.244544916,56,244544916
56.294544917,56,294544917
56.294544917,56,344544918
56.394544919,56,394544919
56.444544919,56,444544919
56.49454492,56,494544920
56.544544921,56,544544921
56.594544922,56,594544922
56.644544922,56,644544922
56.644544922,56,694544923
56.744544924,56,744544924
56.794544924,56,794544924
56.844544925,56,844544925
56.894544926,56,894544926
56.944544927,56,944544927
56.994544927,56,994544927
57.044544928,57,44544928
57.094544929,57,94544929
57.14454493,57,144544930
57.19454493,57,194544930
57.244544931,57,244544931
57.294544932,57,294544932
57.344544933,57,344544933
57.394544933,57,394544933
57.444544934,57,444544934
57.494544935,57,494544935
57.544544936,57,544544936
57.594544936,57,594544936
57.644544937,57,644544937
57.694544938,57,694544938
57.744544939,57,744544939
57.794544939,57,794544939
57.84454494,57,844544940
57.894544941,57,894544941
57.944544942,57,944544942
57.994544942,57,994544942
58.044544943,58,44544943
58.094544944,58,94544944
58.144544945,58,144544945
58.144544945,58,194544945
58.244544946,58,244544946
58.294544947,58,294544947
58.344544948,58,344544948
58.394544948,58,394544948
58.444544949,58,444544949
58.49454495,58,494544950
58.544544951,58,544544951
58.594544951,58,594544951
58.644544952,58,644544952
58.694544953,58,694544953
58.744544954,58,744544954
58.794544954,58,794544954
58.844544955,58,844544955
58.894544956,58,894544956
58.944544957,58,944544957
58.944544957,58,994544957
59.044544958,59,44544958
59.094544959,59,94544959
59.144544959,59,144544959
59.19454496,59,194544960
59.244544961,59,244544961
59.294544962,59,294544962
59.344544962,59,344544962
59.394544963,59,394544963
59.394544963,59,444544964
59.494544965,59,494544965
59.544544965,59,544544965
59.594544966,59,594544966
59.644544967,59,644544967
59.694544968,59,694544968
59.744544968,59,744544968
59.794544969,59,794544969
59.84454497,59,844544970
59.894544971,59,894544971
59.944544971,59,944544971
59.994544972,59,994544972
60.044544973,60,44544973
60.044544973,60,94544974
60.144544974,60,144544974
60.194544975,60,194544975
60.244544976,60,244544976
60.294544977,60,294544977
60.344544977,60,344544977
60.394544978,60,394544978
60.444544979,60,444544979
60.49454498,60,494544980
60.54454498,60,544544980
60.594544981,60,594544981
60.644544982,60,644544982
60.694544983,60,694544983
60.744544983,60,744544983
60.794544984,60,794544984
60.844544985,60,844544985
60.894544986,60,894544986
60.944544986,60,944544986
60.994544987,60,994544987
61.044544988,61,44544988
61.094544989,61,94544989
61.144544989,61,144544989
61.144544989,61,194544990
61.244544991,61,244544991
61.294544992,61,294544992
61.344544992,61,344544992
61.394544993,61,394544993
61.444544994,61,444544994
61.494544995,61,494544995
61.544544995,61,544544995
61.594544996,61,594544996
61.644544997,61,644544997
61.644544997,61,694544997
61.744544998,61,744544998
61.794544999,61,794544999
61.844545,61,844545000
61.894545,61,894545000
61.944545001,61,944545001
61.994545002,61,994545002
62.044545003,62,44545003
62.094545003,62,94545003
62.144545004,62,144545004
62.194545005,62,194545005
62.244545006,62,244545006
62.244545006,62,294545006
62.344545007,62,344545007
62.394545008,62,394545008
62.444545009,62,444545009
62.494545009,62,494545009
62.54454501,62,544545010
62.594545011,62,594545011
62.644545012,62,644545012
62.694545012,62,694545012
62.744545013,62,744545013
62.794545014,62,794545014
62.844545015,62,844545015
62.894545015,62,894545015
62.944545016,62,944545016
62.994545017,62,994545017
63.044545018,63,44545018
63.094545018,63,94545018
63.144545019,63,144545019
63.19454502,63,194545020
63.244545021,63,244545021
63.294545021,63,294545021
63.344545022,63,344545022
63.394545023,63,394545023
63.394545023,63,444545024
63.494545024,63,494545024
63.544545025,63,544545025
63.594545026,63,594545026
63.594545026,63,644545027
63.694545027,63,694545027
63.744545028,63,744545028
63.794545029,63,794545029
63.84454503,63,844545030
63.89454503,63,894545030
63.944545031,63,944545031
63.994545032,63,994545032
64.044545033,64,44545033
64.094545033,64,94545033
64.144545034,64,144545034
64.194545035,64,194545035
64.244545035,64,244545035
64.294545036,64,294545036
64.344545037,64,344545037
64.394545038,64,394545038
64.444545038,64,444545038
64.494545039,64,494545039
64.54454504,64,544545040
64.594545041,64,594545041
64.644545041,64,644545041
64.694545042,64,694545042
64.744545043,64,744545043
64.794545044,64,794545044
64.844545044,64,844545044
64.894545045,64,894545045
64.894545045,64,944545046
64.994545047,64,994545047
65.044545047,65,44545047
65.094545048,65,94545048
65.144545049,65,144545049
65.19454505,65,194545050
65.24454505,65,244545050
65.294545051,65,294545051
65.344545052,65,344545052
65.394545053,65,394545053
65.444545053,65,444545053
65.494545054,65,494545054
65.544545055,65,544545055
65.594545056,65,594545056
65.644545056,65,644545056
65.694545057,65,694545057
65.744545058,65,744545058
65.794545059,65,794545059
65.844545059,65,844545059
65.89454506,65,894545060
65.944545061,65,944545061
65.994545062,65,994545062
66.044545062,66,44545062
66.044545062,66,94545063
66.144545064,66,144545064
66.194545065,66,194545065
66.244545065,66,244545065
66.294545066,66,294545066
66.344545067,66,344545067
66.394545068,66,394545068
66.394545068,66,444545068
66.494545069,66,494545069
66.54454507,66,544545070
66.594545071,66,594545071
66.644545071,66,644545071
66.694545072,66,694545072
66.744545073,66,744545073
66.794545073,66,794545073
66.844545074,66,844545074
66.894545075,66,894545075
66.944545076,66,944545076
66.944545076,66,994545076
67.044545077,67,44545077
67.094545078,67,94545078
67.144545079,67,144545079
67.194545079,67,194545079
67.24454508,67,244545080
67.294545081,67,294545081
67.294545081,67,344545082
67.394545082,67,394545082
67.444545083,67,444545083
67.494545084,67,494545084
67.544545085,67,544545085
67.594545085,67,594545085
67.644545086,67,644545086
67.694545087,67,694545087
67.744545088,67,744545088
67.794545088,67,794545088
67.794545088,67,844545089
67.89454509,67,894545090
67.944545091,67,944545091
67.994545091,67,994545091
68.044545092,68,44545092
68.094545093,68,94545093
68.144545094,68,144545094
68.144545094,68,194545094
68.244545095,68,244545095
68.294545096,68,294545096
68.344545097,68,344545097
68.344545097,68,394545097
68.444545098,68,444545098
68.494545099,68,494545099
68.5445451,68,544545100
68.5945451,68,594545100
68.5945451,68,644545101
68.694545102,68,694545102
68.74454510300001,68,744545103
68.794545103,68,794545103
68.844545104,68,844545104
68.894545105,68,894545105
68.944545106,68,944545106
68.994545106,68,994545106
69.044545107,69,44545107
69.094545108,69,94545108
69.144545109,69,144545109
69.194545109,69,194545109
69.24454511,69,244545110
69.294545111,69,294545111
69.344545111,69,344545111
69.394545112,69,394545112
69.444545113,69,444545113
69.444545113,69,494545114
69.544545114,69,544545114
69.594545115,69,594545115
69.644545116,69,644545116
69.694545117,69,694545117
69.744545117,69,744545117
69.794545118,69,794545118
69.844545119,69,844545119
69.89454512,69,894545120
69.94454512,69,944545120
69.994545121,69,994545121
70.044545122,70,44545122
70.094545123,70,94545123
70.094545123,70,144545123
70.144545123,70,194545124
70.244545125,70,244545125
70.294545126,70,294545126
70.344545126,70,344545126
70.394545127,70,394545127
70.444545128,70,444545128
70.494545129,70,494545129
70.494545129,70,544545129
70.59454513,70,594545130
70.644545131,70,644545131
70.694545132,70,694545132
70.744545132,70,744545132
70.794545133,70,794545133
70.844545134,70,844545134
70.894545135,70,894545135
70.944545135,70,944545135
70.994545136,70,994545136
71.044545137,71,44545137
71.094545138,71,94545138
71.144545138,71,144545138
71.194545139,71,194545139
71.24454514,71,244545140
71.294545141,71,294545141
71.344545141,71,344545141
71.394545142,71,394545142
71.444545143,71,444545143
71.444545143,71,494545144
71.544545144,71,544545144
71.594545145,71,594545145
71.644545146,71,644545146
71.694545147,71,694545147
71.744545147,71,744545147
71.794545148,71,794545148
71.844545149,71,844545149
71.894545149,71,894545149
71.94454515,71,944545150
71.994545151,71,994545151
72.044545152,72,44545152
72.094545152,72,94545152
72.144545153,72,144545153
72.194545154,72,194545154
72.244545155,72,244545155
72.294545155,72,294545155
72.344545156,72,344545156
72.394545157,72,394545157
72.444545158,72,444545158
72.494545158,72,494545158
72.544545159,72,544545159
72.59454516,72,594545160
72.644545161,72,644545161
72.694545161,72,694545161
72.744545162,72,744545162
72.794545163,72,794545163
72.794545163,72,844545164
72.894545164,72,894545164
72.944545165,72,944545165
72.994545166,72,994545166
73.044545167,73,44545167
73.094545167,73,94545167
73.144545168,73,144545168
73.194545169,73,194545169
73.24454517,73,244545170
73.29454517,73,294545170
73.344545171,73,344545171
73.394545172,73,394545172
73.444545173,73,444545173
73.494545173,73,494545173
73.544545174,73,544545174
73.594545175,73,594545175
73.644545176,73,644545176
73.694545176,73,694545176
73.744545177,73,744545177
73.794545178,73,794545178
73.844545179,73,844545179
73.894545179,73,894545179
73.94454518,73,944545180
73.994545181,73,994545181
74.044545182,74,44545182
74.094545182,74,94545182
74.144545183,74,144545183
74.194545184,74,194545184
74.244545185,74,244545185
74.294545185,74,294545185
74.344545186,74,344545186
74.394545187,74,394545187
74.444545187,74,444545187
74.494545188,74,494545188
74.544545189,74,544545189
74.59454519,74,594545190
74.64454519,74,644545190
74.64454519,74,694545191
74.694545191,74,744545192
74.794545193,74,794545193
74.844545193,74,844545193
74.894545194,74,894545194
74.944545195,74,944545195
74.994545196,74,994545196
75.044545196,75,44545196
75.044545196,75,94545197
75.144545198,75,144545198
75.194545199,75,194545199
75.244545199,75,244545199
75.2945452,75,294545200
75.2945452,75,344545201
75.394545202,75,394545202
75.444545202,75,444545202
75.494545203,75,494545203
75.544545204,75,544545204
75.594545205,75,594545205
75.644545205,75,644545205
75.694545206,75,694545206
75.744545207,75,744545207
75.794545208,75,794545208
75.844545208,75,844545208
75.894545209,75,894545209
75.894545209,75,944545210
75.94454521,75,994545211
76.044545211,76,44545211
76.094545212,76,94545212
76.144545213,76,144545213
76.194545214,76,194545214
76.194545214,76,244545214
76.294545215,76,294545215
76.344545216,76,344545216
76.394545217,76,394545217
76.444545217,76,444545217
76.494545218,76,494545218
76.544545219,76,544545219
76.59454522,76,594545220
76.64454522,76,644545220
76.64454522,76,694545221
76.744545222,76,744545222
76.794545223,76,794545223
76.844545223,76,844545223
76.894545224,76,894545224
76.944545225,76,944545225
76.994545225,76,994545225
77.044545226,77,44545226
77.094545227,77,94545227
77.144545228,77,144545228
77.194545228,77,194545228
77.244545229,77,244545229
77.29454523,77,294545230
77.344545231,77,344545231
77.394545231,77,394545231
77.394545231,77,444545232
77.494545233,77,494545233
77.544545234,77,544545234
77.594545234,77,594545234
77.644545235,77,644545235
77.694545236,77,694545236
77.744545237,77,744545237
77.794545237,77,794545237
77.844545238,77,844545238
77.894545239,77,894545239
77.94454524,77,944545240
77.99454524,77,994545240
78.044545241,78,44545241
78.094545242,78,94545242
78.144545243,78,144545243
78.194545243,78,194545243
78.244545244,78,244545244
78.294545245,78,294545245
78.294545245,78,344545246
78.394545246,78,394545246
78.444545247,78,444545247
78.494545248,78,494545248
78.544545249,78,544545249
78.594545249,78,594545249
78.64454525,78,644545250
78.694545251,78,694545251
78.744545252,78,744545252
78.744545252,78,794545252
78.844545253,78,844545253
78.894545254,78,894545254
78.944545255,78,944545255
78.994545255,78,994545255
79.044545256,79,44545256
79.094545257,79,94545257
79.144545258,79,144545258
79.194545258,79,194545258
79.244545259,79,244545259
79.29454526,79,294545260
79.344545261,79,344545261
79.394545261,79,394545261
79.444545262,79,444545262
79.494545263,79,494545263
79.494545263,79,544545263
79.594545264,79,594545264
79.644545265,79,644545265
79.694545266,79,694545266
79.744545266,79,744545266
79.794545267,79,794545267
79.844545268,79,844545268
79.894545269,79,894545269
79.944545269,79,944545269
79.944545269,79,994545270
80.044545271,80,44545271
80.094545272,80,94545272
80.144545272,80,144545272
80.194545273,80,194545273
80.244545274,80,244545274
80.294545275,80,294545275
80.344545275,80,344545275
80.394545276,80,394545276
80.444545277,80,444545277
80.494545278,80,494545278
80.544545278,80,544545278
80.594545279,80,594545279
80.64454528,80,644545280
80.694545281,80,694545281
80.694545281,80,744545281
80.794545282,80,794545282
80.844545283,80,844545283
80.894545284,80,894545284
80.944545284,80,944545284
80.994545285,80,994545285
81.044545286,81,44545286
81.094545287,81,94545287
81.144545287,81,144545287
81.194545288,81,194545288
81.244545289,81,244545289
81.29454529,81,294545290
81.34454529,81,344545290
81.394545291,81,394545291
81.444545292,81,444545292
81.494545293,81,494545293
81.544545293,81,544545293
81.594545294,81,594545294
81.644545295,81,644545295
81.694545296,81,694545296
81.744545296,81,744545296
81.794545297,81,794545297
81.844545298,81,844545298
81.894545299,81,894545299
81.944545299,81,944545299
81.9945453,81,994545300
82.044545301,82,44545301
82.094545301,82,94545301
82.144545302,82,144545302
82.194545303,82,194545303
82.244545304,82,244545304
82.294545304,82,294545304
82.344545305,82,344545305
82.344545305,82,394545306
82.444545307,82,444545307
82.494545307,82,494545307
82.544545308,82,544545308
82.594545309,82,594545309
82.64454531,82,644545310
82.69454531,82,694545310
82.744545311,82,744545311
82.744545311,82,794545312
82.844545313,82,844545313
82.894545313,82,894545313
82.944545314,82,944545314
82.994545315,82,994545315
83.044545316,83,44545316
83.094545316,83,94545316
83.144545317,83,144545317
83.194545318,83,194545318
83.244545319,83,244545319
83.294545319,83,294545319
83.34454532,83,344545320
83.394545321,83,394545321
83.444545322,83,444545322
83.494545322,83,494545322
83.544545323,83,544545323
83.594545324,83,594545324
83.594545324,83,644545325
83.694545325,83,694545325
83.744545326,83,744545326
83.794545327,83,794545327
83.844545328,83,844545328
83.894545328,83,894545328
83.944545329,83,944545329
83.99454533,83,994545330
84.044545331,84,44545331
84.094545331,84,94545331
84.144545332,84,144545332
84.194545333,84,194545333
84.244545334,84,244545334
84.244545334,84,294545334
84.344545335,84,344545335
84.394545336,84,394545336
84.444545336,84,444545336
84.494545337,84,494545337
84.544545338,84,544545338
84.594545339,84,594545339
84.644545339,84,644545339
84.644545339,84,694545340
84.744545341,84,744545341
84.794545342,84,794545342
84.844545342,84,844545342
84.894545343,84,894545343
84.944545344,84,944545344
84.994545345,84,994545345
85.044545345,85,44545345
85.094545346,85,94545346
85.144545347,85,144545347
85.144545347,85,194545348
85.194545348,85,244545348
85.294545349,85,294545349
85.34454535,85,344545350
85.394545351,85,394545351
85.444545351,85,444545351
85.494545352,85,494545352
85.544545353,85,544545353
85.594545354,85,594545354
85.644545354,85,644545354
85.694545355,85,694545355
85.744545356,85,744545356
85.794545357,85,794545357
85.844545357,85,844545357
85.894545358,85,894545358
85.944545359,85,944545359
85.99454536,85,994545360
86.04454536,86,44545360
86.04454536,86,94545361
86.144545362,86,144545362
86.194545363,86,194545363
86.194545363,86,244545363
86.294545364,86,294545364
86.344545365,86,344545365
86.394545366,86,394545366
86.444545366,86,444545366
86.494545367,86,494545367
86.544545368,86,544545368
86.594545369,86,594545369
86.644545369,86,644545369
86.69454537,86,694545370
86.744545371,86,744545371
86.794545372,86,794545372
86.844545372,86,844545372
86.894545373,86,894545373
86.944545374,86,944545374
86.994545374,86,994545374
86.994545374,87,44545375
87.094545376,87,94545376
87.144545377,87,144545377
87.194545377,87,194545377
87.244545378,87,244545378
87.294545379,87,294545379
87.294545379,87,344545380
87.39454538,87,394545380
87.444545381,87,444545381
87.494545382,87,494545382
87.544545383,87,544545383
87.594545383,87,594545383
87.644545384,87,644545384
87.694545385,87,694545385
87.744545386,87,744545386
87.794545386,87,794545386
87.844545387,87,844545387
87.894545388,87,894545388
87.944545389,87,944545389
87.994545389,87,994545389
88.04454539,88,44545390
88.094545391,88,94545391
88.144545392,88,144545392
88.194545392,88,194545392
88.244545393,88,244545393
88.294545394,88,294545394
88.344545395,88,344545395
88.394545395,88,394545395
88.444545396,88,444545396
88.494545397,88,494545397
88.544545398,88,544545398
88.594545398,88,594545398
88.644545399,88,644545399
88.6945454,88,694545400
88.744545401,88,744545401
88.794545401,88,794545401
88.844545402,88,844545402
88.894545403,88,894545403
88.944545404,88,944545404
88.994545404,88,994545404
89.044545405,89,44545405
89.094545406,89,94545406
89.144545407,89,144545407
89.194545407,89,194545407
89.244545408,89,244545408
89.294545409,89,294545409
89.34454541,89,344545410
89.39454541,89,394545410
89.44454541100001,89,444545411
