Time,data
31.344544545,4.162261009216309
31.394544546,4.358774185180664
31.444544547,4.559736251831055
31.494544547,4.764951705932617
31.544544548,4.977186679840088
31.594544549,5.19248104095459
31.64454455,5.443364143371582
31.69454455,5.257313251495361
31.744544551,5.451004981994629
31.794544552,5.689619541168213
31.844544553,6.213371276855469
31.894544553,6.545693397521973
31.944544554,6.969176769256592
31.994544555,7.244198799133301
32.044544556,7.600299835205078
32.094544556,7.838416576385498
32.144544557,8.147248268127441
32.194544558,8.36755657196045
32.244544559,8.64682388305664
32.294544559,8.85699462890625
32.34454456,9.113321304321289
32.394544561000004,9.319080352783203
32.444544562,9.55710506439209
32.494544562,9.76220703125
32.544544563,9.98619270324707
32.594544564,10.189088821411133
32.644544565,10.39956283569336
32.694544565,10.596776008605957
32.744544566,10.625338554382324
32.794544567,10.605859756469727
32.844544568,10.863734245300293
32.894544568,11.232256889343262
32.944544569,11.552213668823242
32.99454457,11.826115608215332
33.044544571,12.065478324890137
33.094544571,12.271086692810059
33.144544572,12.450448989868164
33.194544573,12.61298942565918
33.244544574,12.7625150680542
33.294544574,12.895211219787598
33.344544575,13.016881942749023
33.394544576,13.127630233764648
33.444544577,13.228376388549805
33.494544577,13.321457862854004
33.544544578,13.406294822692871
33.594544579,13.478327751159668
33.64454458,13.546743392944336
33.69454458,13.603179931640625
33.744544581,13.662604331970215
33.794544582,13.713078498840332
33.844544583,13.759862899780273
33.894544583,13.802018165588379
33.944544584,13.838584899902344
33.994544585,13.876459121704102
34.044544585,13.910385131835938
34.094544586,13.934651374816895
34.144544587,13.958084106445312
34.194544588,13.985160827636719
34.244544588,14.013965606689453
34.294544589,14.04288387298584
34.34454459,14.06308364868164
34.394544591,14.080620765686035
34.444544591,14.094693183898926
34.494544592,14.103554725646973
34.544544593,14.109554290771484
34.594544594,14.109334945678711
34.644544594,14.112504005432129
34.694544595,14.11294937133789
34.744544596,14.112618446350098
34.794544597,14.112737655639648
34.844544597,14.110292434692383
34.894544598,14.108263969421387
34.944544599,14.113801956176758
34.9945446,14.115791320800781
35.0445446,14.111220359802246
35.094544601,14.103404998779297
35.144544602,14.094900131225586
35.194544603,14.087133407592773
35.244544603,14.077418327331543
35.294544604,14.064496040344238
35.344544605,14.056999206542969
35.394544606,14.051292419433594
35.444544606,14.04535961151123
35.494544607,14.039751052856445
35.544544608,14.040572166442871
35.594544609,14.04268741607666
35.644544609,14.048131942749023
35.69454461,14.057252883911133
35.744544611,14.07176685333252
35.794544612,14.091832160949707
35.844544612,14.112190246582031
35.894544613,14.137032508850098
35.944544614,14.164786338806152
35.994544615,14.195602416992188
36.044544615,14.228663444519043
36.094544616,14.262994766235352
36.144544617,14.299043655395508
36.194544618,14.340401649475098
36.244544618,14.387173652648926
36.294544619,14.438615798950195
36.34454462,14.492830276489258
36.39454462,14.550397872924805
36.444544621,14.607867240905762
36.494544622,14.669539451599121
36.544544623,14.738933563232422
36.594544623,14.811768531799316
36.644544624,14.887102127075195
36.694544625,14.964456558227539
36.744544626,15.044187545776367
36.794544626,15.129395484924316
36.844544627,15.214909553527832
36.894544628,15.302088737487793
36.944544629,15.38985824584961
36.994544629,15.476184844970703
37.04454463,15.56364917755127
37.094544631,15.650596618652344
37.144544632,15.738099098205566
37.194544632,15.822796821594238
37.244544633,15.90914535522461
37.294544634,15.993057250976562
37.344544635,16.076383590698242
37.394544635,16.158857345581055
37.444544636,16.241653442382812
37.494544637,16.322195053100586
37.544544638,16.400634765625
37.594544638,16.475921630859375
37.644544639,16.54887580871582
37.69454464,16.618751525878906
37.744544641,16.68793487548828
37.794544641,16.754499435424805
37.844544642,16.818758010864258
37.894544643,16.881359100341797
37.944544644,16.940237045288086
37.994544644,16.99323272705078
38.044544645,17.040742874145508
38.094544646,17.0865421295166
38.144544647,17.1286563873291
38.194544647,17.168310165405273
38.244544648,17.204435348510742
38.294544649,17.2407283782959
38.34454465,17.2805233001709
38.39454465,17.323667526245117
38.444544651,17.37360382080078
38.494544652,17.435317993164062
38.544544653,17.503496170043945
38.594544653,17.47724151611328
38.644544654,17.451980590820312
38.694544655,17.62797737121582
38.744544656,17.831850051879883
38.794544656,18.012351989746094
38.844544657,18.175514221191406
38.894544658,18.324613571166992
38.944544658,18.465087890625
38.994544659,18.59808349609375
39.04454466,18.726165771484375
39.094544661,18.84998321533203
39.144544661,18.97138214111328
39.194544662,19.089662551879883
39.244544663,19.205036163330078
39.294544664,19.314002990722656
39.344544664,19.42202377319336
39.394544665,19.52783203125
39.444544666,19.632593154907227
39.494544667,19.731307983398438
39.544544667,19.831298828125
39.594544668,19.927669525146484
39.644544669,20.025318145751953
39.69454467,20.126245498657227
39.74454467,20.224504470825195
39.794544671,20.320846557617188
39.844544672,20.415088653564453
39.894544673,20.50455665588379
39.944544673,20.598642349243164
39.994544674,20.68549346923828
40.044544675,20.776546478271484
40.094544676,20.863441467285156
40.144544676,20.94258689880371
40.194544677,21.01109504699707
40.244544678,21.06901741027832
40.294544679,21.11566734313965
40.344544679,21.150468826293945
40.39454468,21.175634384155273
40.444544681,21.192127227783203
40.494544682,21.202558517456055
40.544544682,21.2108154296875
40.594544683,21.218883514404297
40.644544684,21.228057861328125
40.694544685,21.238662719726562
40.744544685,21.251361846923828
40.794544686,21.264698028564453
40.844544687,21.277339935302734
40.894544688,21.288087844848633
40.944544688,21.296676635742188
40.994544689,21.303056716918945
41.04454469,21.307451248168945
41.094544691,21.309131622314453
41.144544691,21.30752944946289
41.194544692,21.303665161132812
41.244544693,21.298248291015625
41.294544694,21.292478561401367
41.344544694,21.287246704101562
41.394544695,21.283645629882812
41.444544696,21.280921936035156
41.494544696,21.278038024902344
41.544544697,21.27474021911621
41.594544698,21.270992279052734
41.644544699,21.267038345336914
41.694544699,21.26288414001465
41.7445447,21.258760452270508
41.794544701,21.254674911499023
41.844544702,21.25037956237793
41.894544702,21.245637893676758
41.944544703,21.24065399169922
41.994544704,21.235595703125
42.044544705,21.230579376220703
42.094544705,21.22599220275879
42.144544706,21.222246170043945
42.194544707,21.219635009765625
42.244544708,21.217416763305664
42.294544708,21.214235305786133
42.344544709,21.21151351928711
42.39454471,21.21076202392578
42.444544711,21.210180282592773
42.494544711,21.208101272583008
42.544544712,21.204273223876953
42.594544713,21.20017433166504
42.644544714,21.19561767578125
42.694544714,21.189722061157227
42.744544715,21.184316635131836
42.794544716,21.180458068847656
42.844544717,21.179431915283203
42.894544717,21.18047523498535
42.944544718,21.184497833251953
42.994544719,21.1885986328125
43.04454472,21.19111442565918
43.09454472,21.191984176635742
43.144544721,21.190282821655273
43.194544722,21.184627532958984
43.244544723,21.178808212280273
43.294544723,21.17462730407715
43.344544724,21.172365188598633
43.394544725,21.171634674072266
43.444544726,21.172212600708008
43.494544726,21.173999786376953
43.544544727,21.175779342651367
43.594544728,21.17771339416504
43.644544729,21.18173599243164
43.694544729,21.188457489013672
43.74454473,21.194917678833008
43.794544731,21.20014762878418
43.844544732,21.203596115112305
43.894544732,21.203807830810547
43.944544733,21.19947052001953
43.994544734,21.194087982177734
44.044544734,21.194032669067383
44.094544735,21.195964813232422
44.144544736,21.19689178466797
44.194544737,21.19704818725586
44.244544737,21.197080612182617
44.294544738,21.196300506591797
44.344544739,21.193729400634766
44.39454474,21.190921783447266
44.44454474,21.18971824645996
44.494544741,21.19105339050293
44.544544742,21.19468116760254
44.594544743,21.19826316833496
44.644544743,21.200008392333984
44.694544744,21.197649002075195
44.744544745,21.195158004760742
44.794544746,21.192548751831055
44.844544746,21.188671112060547
44.894544747,21.185331344604492
44.944544748,21.18492889404297
44.994544749,21.18452262878418
45.044544749,21.183454513549805
45.09454475,21.181163787841797
45.144544751,21.179452896118164
45.194544752,21.179113388061523
45.244544752,21.1800537109375
45.294544753,21.181745529174805
45.344544754,21.183635711669922
45.394544755,21.185346603393555
45.444544755,21.185924530029297
45.494544756,21.185808181762695
45.544544757,21.18421173095703
45.594544758,21.18115997314453
45.644544758,21.178102493286133
45.694544759,21.174924850463867
45.74454476,21.17247772216797
45.794544761,21.169912338256836
45.844544761,21.163368225097656
45.894544762,21.1561279296875
45.944544763,21.150705337524414
45.994544764,21.148408889770508
46.044544764,21.147964477539062
46.094544765,21.1488094329834
46.144544766,21.150209426879883
46.194544767,21.151199340820312
46.244544767,21.151704788208008
46.294544768,21.152442932128906
