Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
32.594544564,26,32,644544565,map,10.399924278259277,0.23176729679107666,4.203453063964844,-9.174348087981343e-05,0.0,0.0,0.0,0.0026636985825452967,-0.0031992978922303697,0.6930718281553747,0.7208565115334847,0,0,0,,0.9161901473999023,0.0017299056053161621,0.0,False,False,2,False
32.694544565,27,32,694544565,map,10.597270011901855,-1.3546013832092285,3.998870849609375,-2.7847272576764226e-05,0.0,0.0,0.0,0.0030203196155574232,-0.0027526625056423677,0.6935352313929171,0.7204111210519469,0,0,0,,0.9145864248275757,-0.024363696575164795,0.0,False,False,2,False
32.744544566,28,32,744544566,map,10.625696182250977,-0.10037422180175781,0.5720901489257812,0.00040416716365143657,0.0,0.0,0.0,0.0029505767507234603,-0.0022768349410137406,0.6943003527356972,0.7196757119082009,0,0,0,,0.9058363437652588,-0.008525550365447998,0.0,False,False,2,False
32.794544567,29,32,794544567,map,10.606217384338379,-1.0432934761047363,-0.35858154296875,0.0007780074374750257,0.0,0.0,0.0,0.002684121814290705,-0.0015427687889947314,0.6953090770938347,0.7187041830026242,0,0,0,,0.8981177806854248,-0.020677179098129272,0.0,False,False,0,False
32.794544567,30,32,844544568,map,10.864039421081543,-0.4826700687408447,5.170726776123047,-6.656642653979361e-05,0.0,0.0,0.0,0.0026497408690469605,-0.0011789432878996742,0.6964985006844199,0.7175523865965511,0,0,0,,0.8917698860168457,-0.015964418649673462,0.0,False,False,0,False
32.844544568,31,32,894544568,map,11.232842445373535,-1.3687875270843506,7.4065399169921875,-0.0016981124645099044,0.0,0.0,0.0,0.0034069634435678698,-0.001328016797630304,0.6980731983228875,0.7160170659661219,0,0,0,,0.8785653114318848,-0.0302925705909729,0.0,False,False,3,False
32.894544568,32,32,944544569,map,11.552603721618652,0.8282896876335144,6.380481719970703,-0.0012382506392896175,0.0,0.0,0.0,0.0037246337332291013,-0.0020088832663534744,0.6992302972445369,0.7148839646452367,0,0,0,,0.8420214653015137,0.004587709903717041,0.0,False,False,3,False
32.99454457,33,32,994544570,map,11.826678276062012,1.2311029434204102,5.4544830322265625,-0.0001844405778683722,0.0,0.0,0.0,0.003518861358240129,-0.0028631767164924546,0.6993591639353411,0.7147560280637668,0,0,0,,0.8507528305053711,0.018947124481201172,0.0,False,False,3,False
33.044544571,34,33,44544571,map,12.066140174865723,0.7259261608123779,4.771556854248047,0.00023441316443495452,0.0,0.0,0.0,0.003223452193792413,-0.0034173917475890415,0.6987932004435092,0.7153083207984621,0,0,0,,0.8230736255645752,0.015498936176300049,0.0,False,False,3,False
33.094544571,35,33,94544571,map,12.27210521697998,2.170712947845459,4.051532745361328,0.0005134582170285285,0.0,0.0,0.0,0.0025662891730571934,-0.004002303971748938,0.6973187083166477,0.7167454323219646,0,0,0,,0.8146568536758423,0.03906846046447754,0.0,False,False,3,False
33.094544571,36,33,144544572,map,12.451942443847656,2.9394984245300293,3.4763336181640625,0.00015029901987873018,0.0,0.0,0.0,0.0015770792004282915,-0.004686577520952043,0.694611500736097,0.7193680642463098,0,0,0,,0.8193404674530029,0.05575364828109741,0.0,False,False,3,False
33.194544573,37,33,194544573,map,12.61451530456543,2.8351783752441406,3.1056785583496094,-0.0003437041596043855,0.0,0.0,0.0,0.0006094798731540426,-0.005231244086875424,0.6909287029452551,0.7229037211593086,0,0,0,,0.8033685684204102,0.05648607015609741,0.0,False,False,3,False
33.244544574,38,33,244544574,map,12.763504028320312,2.080315351486206,2.856292724609375,0.00019969935237895697,0.0,0.0,0.0,-1.420763825510504e-05,-0.005407786778099871,0.6869765520840043,0.726659461183214,0,0,0,,0.779883861541748,0.042387187480926514,0.0,False,False,3,False
33.294544574,39,33,294544574,map,12.896018981933594,2.7510833740234375,2.461872100830078,0.0002830505254678428,0.0,0.0,0.0,-0.0005780419422387823,-0.005515389174854363,0.6829024745228764,0.7304885054812943,0,0,0,,0.7756466865539551,0.04789233207702637,0.0,False,False,3,False
33.344544575,40,33,344544575,map,13.017457962036133,2.6079940795898438,2.2263526916503906,0.00020160674466751516,0.0,0.0,0.0,-0.001065953044784259,-0.0055655551761720065,0.6787711512213608,0.7343280006981321,0,0,0,,0.7664570808410645,0.043434321880340576,0.0,False,False,3,False
33.394544576,41,33,394544576,map,13.128061294555664,2.744584083557129,1.9733238220214844,0.00017795563326217234,0.0,0.0,0.0,-0.0014883288383142363,-0.005580982883913273,0.6746637625648959,0.7381025978745069,0,0,0,,0.7495102882385254,0.04274129867553711,0.0,False,False,3,False
33.444544577,42,33,444544577,map,13.228713035583496,2.8340840339660645,1.7389678955078125,4.1198727558366954e-05,0.0,0.0,0.0,-0.001870507595412521,-0.005586675112625959,0.6705761447487357,0.7418173119821646,0,0,0,,0.7385522127151489,0.04222339391708374,0.0,False,False,3,False
33.494544577,43,33,494544577,map,13.321678161621094,2.3879027366638184,1.60888671875,0.000339508056640625,0.0,0.0,0.0,-0.002084008110229663,-0.00547253007990387,0.6667081185579392,0.7452959096718925,0,0,0,,0.7222315073013306,0.03345268964767456,0.0,False,False,3,False
33.544544578,44,33,544544578,map,13.406462669372559,2.134392261505127,1.4567375183105469,0.0007242202409543097,0.0,0.0,0.0,-0.002135161690648247,-0.005244962367413059,0.6632520092197683,0.7483747080976612,0,0,0,,0.7105377912521362,0.02670663595199585,0.0,False,False,3,False
33.594544579,45,33,594544579,map,13.478531837463379,3.52963924407959,1.0030555725097656,-0.0004547119024209678,0.0,0.0,0.0,-0.0025001524377766954,-0.005301066355161775,0.6596036709524015,0.7515907431570734,0,0,0,,0.6964917182922363,0.047895967960357666,0.0,False,False,3,False
33.594544579,46,33,644544580,map,13.546881675720215,2.339479923248291,1.0571861267089844,-0.0002445220889057964,0.0,0.0,0.0,-0.0026998268219073584,-0.005231289648224553,0.6559252055824942,0.7548029340333215,0,0,0,,0.6815841197967529,0.03184473514556885,0.0,False,False,3,False
33.69454458,47,33,694544580,map,13.603436470031738,4.024326801300049,0.5424308776855469,-0.0007987975841388106,0.0,0.0,0.0,-0.0031840467705235385,-0.005405357151820488,0.6517926016546292,0.7583713130047274,0,0,0,,0.7057205438613892,0.058106422424316406,0.0,False,False,3,False
33.69454458,48,33,744544581,map,13.662702560424805,1.8116426467895508,0.910797119140625,0.0004470825078897178,0.0,0.0,0.0,-0.003219734690052842,-0.005230199076882028,0.6478264852506258,0.7617631674831505,0,0,0,,0.6606042385101318,0.02508336305618286,0.0,False,False,3,False
33.794544582,49,33,794544582,map,13.713167190551758,2.856473922729492,0.5434036254882812,0.0008092880016192794,0.0,0.0,0.0,-0.0032459395795552725,-0.005066312998638978,0.6441216248187348,0.7648994239700527,0,0,0,,0.6789319515228271,0.036426663398742676,0.0,False,False,3,False
33.794544582,50,33,844544583,map,13.759943962097168,2.861018180847168,0.4401397705078125,-2.3460379452444613e-05,0.0,0.0,0.0,-0.0033710951576002408,-0.005000617398293141,0.6403805459125329,0.7680341046853588,0,0,0,,0.6685011386871338,0.03737044334411621,0.0,False,False,3,False
33.844544583,51,33,894544583,map,13.802093505859375,2.8858423233032227,0.3133583068847656,-0.0002456665097270161,0.0,0.0,0.0,-0.0035182854437105808,-0.004964767535919048,0.6365689839119362,0.7711957607975914,0,0,0,,0.6512272357940674,0.03833270072937012,0.0,False,False,3,False
33.944544584,52,33,944544584,map,13.838679313659668,3.3759355545043945,0.0707244873046875,-0.0006042480235919356,0.0,0.0,0.0,-0.003795211720357328,-0.005035724876564349,0.6324677267935271,0.7745610449845729,0,0,0,,0.6641626358032227,0.047148168087005615,0.0,False,False,3,False
33.994544585,53,33,994544585,map,13.876521110534668,2.7219390869140625,0.19855499267578125,-7.076261681504548e-05,0.0,0.0,0.0,-0.003925034387533213,-0.005003669155129332,0.6282956151724457,0.7779486984082695,0,0,0,,0.6757571697235107,0.03741246461868286,0.0,False,False,3,False
33.994544585,54,34,44544585,map,13.910436630249023,2.6897048950195312,0.10000228881835938,0.000450324994744733,0.0,0.0,0.0,-0.003940255828165361,-0.004897173356623648,0.6242659494543732,0.7811866079426566,0,0,0,,0.6102918386459351,0.035171449184417725,0.0,False,False,3,False
34.094544586,55,34,94544586,map,13.934723854064941,3.647928237915039,-0.350799560546875,-0.0003734588681254536,0.0,0.0,0.0,-0.004213911991173959,-0.00497895520576465,0.6199438689801879,0.7846190491344608,0,0,0,,0.6386077404022217,0.051197171211242676,0.0,False,False,3,False
34.094544586,56,34,144544587,map,13.958178520202637,3.646230697631836,-0.4163169860839844,-0.001055717351846397,0.0,0.0,0.0,-0.004600297871090369,-0.0051405634078205194,0.6151287859457353,0.78839646661326,0,0,0,,0.6603741645812988,0.053861379623413086,0.0,False,False,3,False
34.194544588,57,34,194544588,map,13.985210418701172,3.117499351501465,-0.2504158020019531,3.528592060320079e-05,0.0,0.0,0.0,-0.004793886458472717,-0.005171265216343985,0.6101797997822385,0.7922315877358039,0,0,0,,0.6667532920837402,0.04486459493637085,0.0,False,False,3,False
34.244544588,58,34,244544588,map,14.014002799987793,3.0037450790405273,-0.2175140380859375,0.0007984160911291838,0.0,0.0,0.0,-0.0048236559076434765,-0.005104443285744513,0.6053810767967355,0.7959047863022639,0,0,0,,0.6658550500869751,0.04038035869598389,0.0,False,False,3,False
34.294544589,59,34,294544589,map,14.043034553527832,1.9310474395751953,0.06183624267578125,0.0017930984031409025,0.0,0.0,0.0,-0.004500815483801674,-0.0048002257828881345,0.6012696186253915,0.7990191150469993,0,0,0,,0.6139236688613892,0.020409047603607178,0.0,False,False,3,False
34.294544589,60,34,344544590,map,14.063157081604004,3.1600046157836914,-0.49709320068359375,0.00033626551157794893,0.0,0.0,0.0,-0.004431089541993374,-0.004677476933687294,0.5974226365380795,0.8019006671695037,0,0,0,,0.6181778907775879,0.03761368989944458,0.0,False,False,3,False
34.394544591,61,34,394544591,map,14.080684661865234,2.734999656677246,-0.4580879211425781,-0.0004968642024323344,0.0,0.0,0.0,-0.004449689135046074,-0.004607882478859867,0.5935828509120982,0.8047473931543541,0,0,0,,0.6136847734451294,0.03351426124572754,0.0,False,False,3,False
34.444544591,62,34,444544591,map,14.094768524169922,2.424182891845703,-0.4600334167480469,-8.39238055050373e-06,0.0,0.0,0.0,-0.004376804210817627,-0.004465431796909766,0.5899203785424574,0.8074372114809244,0,0,0,,0.5961835384368896,0.029012739658355713,0.0,False,False,3,False
34.444544591,63,34,494544592,map,14.103601455688477,2.6895523071289062,-0.6795310974121094,-0.0001665115269133821,0.0,0.0,0.0,-0.004368571800612581,-0.004360276102027957,0.5862996784539022,0.8100707318608593,0,0,0,,0.5958564281463623,0.03390216827392578,0.0,False,False,3,False
34.494544592,64,34,544544593,map,14.109583854675293,2.6763057708740234,-0.7638740539550781,-0.0004131317255087197,0.0,0.0,0.0,-0.004419810331966896,-0.004292422034313034,0.5825845777940193,0.8127467318336463,0,0,0,,0.6019715070724487,0.035442888736724854,0.0,False,False,3,False
34.594544594,65,34,594544594,map,14.109393119812012,3.7192821502685547,-1.2902259826660156,-0.0012277602218091488,0.0,0.0,0.0,-0.004804652287877692,-0.004447909203279804,0.5782455127925348,0.8158365389925916,0,0,0,,0.5933182239532471,0.05599009990692139,0.0,False,False,3,False
34.594544594,66,34,644544594,map,14.11252498626709,2.567415237426758,-0.855255126953125,-0.0003505706263240427,0.0,0.0,0.0,-0.004967023312920267,-0.00445253794072257,0.5736418052363066,0.8190791066011431,0,0,0,,0.6093649864196777,0.03907138109207153,0.0,False,False,3,False
34.644544594,67,34,694544595,map,14.112972259521484,3.165464401245117,-1.165618896484375,0.00016860962205100805,0.0,0.0,0.0,-0.0051238020887608236,-0.004462647014007339,0.5688907007400389,0.8223850692013389,0,0,0,,0.5910789966583252,0.04742079973220825,0.0,False,False,3,False
34.694544595,68,34,744544596,map,14.112655639648438,3.496532440185547,-1.3553047180175781,-0.0004102707316633314,0.0,0.0,0.0,-0.00542223543826507,-0.004570660252062043,0.5637378875775703,0.8259233030598488,0,0,0,,0.6318172216415405,0.05417436361312866,0.0,False,False,3,False
34.794544597,69,34,794544597,map,14.112762451171875,3.3251380920410156,-1.3299751281738281,-0.0003118514723610133,0.0,0.0,0.0,-0.005688440263475153,-0.0046646492507690625,0.5582786835009454,0.829620873799103,0,0,0,,0.5683507919311523,0.05193394422531128,0.0,False,False,3,False
34.844544597,70,34,844544597,map,14.110304832458496,3.118429183959961,-1.3476371765136719,0.00038986210711300373,0.0,0.0,0.0,-0.005838287795142969,-0.00467717285985324,0.5527639071568446,0.8333043269984618,0,0,0,,0.5950790643692017,0.04769766330718994,0.0,False,False,3,False
34.894544598,71,34,894544598,map,14.108277320861816,3.606233596801758,-1.5963363647460938,-4.673012881539762e-05,0.0,0.0,0.0,-0.0060749640093768304,-0.00474574389851814,0.5470727971268836,0.8370495369874486,0,0,0,,0.6412675380706787,0.055127501487731934,0.0,False,False,3,False
34.944544599,72,34,944544599,map,14.113946914672852,1.9468212127685547,-0.7386589050292969,0.0017017364734783769,0.0,0.0,0.0,-0.005807419579925644,-0.004520991606744582,0.5419907811133825,0.8403522045552211,0,0,0,,0.5931739807128906,0.0244942307472229,0.0,False,False,3,False
34.9945446,73,34,994544600,map,14.11603832244873,2.2329139709472656,-0.9649658203125,0.0019832609687000513,0.0,0.0,0.0,-0.0054038947888332715,-0.004227889294415431,0.5377692912806104,0.8430641210659929,0,0,0,,0.5824382305145264,0.0241013765335083,0.0,False,False,3,False
34.9945446,74,35,44544600,map,14.111334800720215,2.8940773010253906,-1.4490890502929688,-0.0002693176793400198,0.0,0.0,0.0,-0.0053176173893127576,-0.004125119035363223,0.5337497546209318,0.8456156962712673,0,0,0,,0.5527123212814331,0.03646034002304077,0.0,False,False,3,False
35.094544601,75,35,94544601,map,14.10348892211914,2.4863338470458984,-1.3624000549316406,-0.0006967544322833419,0.0,0.0,0.0,-0.005293517823523139,-0.004042953703541777,0.5297555513511256,0.8481242179109543,0,0,0,,0.5725194215774536,0.03294575214385986,0.0,False,False,3,False
35.144544602,76,35,144544602,map,14.094958305358887,2.425670623779297,-1.3793182373046875,-0.0003223418607376516,0.0,0.0,0.0,-0.0052443162207513865,-0.003939779450975237,0.5258214093201595,0.8505697036609144,0,0,0,,0.5845919847488403,0.033112943172454834,0.0,False,False,3,False
35.194544603,77,35,194544603,map,14.087202072143555,2.073822021484375,-1.2140846252441406,0.00012187956599518657,0.0,0.0,0.0,-0.00508734076655888,-0.0037789931416642433,0.5220697083654211,0.8528792750336969,0,0,0,,0.5771312713623047,0.0276949405670166,0.0,False,False,3,False
35.244544603,78,35,244544603,map,14.077460289001465,2.227754592895508,-1.3615989685058594,-4.76837158203125e-06,0.0,0.0,0.0,-0.004962755029896718,-0.0036440763728956866,0.5184250324241769,0.8551009165741158,0,0,0,,0.5634527206420898,0.030871570110321045,0.0,False,False,3,False
35.294544604,79,35,294544604,map,14.06451416015625,3.149089813232422,-1.952667236328125,-0.00115795130841434,0.0,0.0,0.0,-0.005210499507208346,-0.0037245296208300617,0.5142543499357971,0.8576138071102282,0,0,0,,0.6018133163452148,0.05048495531082153,0.0,False,False,3,False
35.294544604,80,35,344544605,map,14.057014465332031,2.530241012573242,-1.5428733825683594,-0.0008670806419104338,0.0,0.0,0.0,-0.0053889032669948355,-0.0037738050732873396,0.5096633975478083,0.8603487312229108,0,0,0,,0.5991296768188477,0.042236387729644775,0.0,False,False,3,False
35.394544606,81,35,394544606,map,14.051301002502441,2.4554443359375,-1.4955520629882812,0.00023651118681300431,0.0,0.0,0.0,-0.005420643902307364,-0.0037520118400127646,0.5049917844406241,0.86309897269914,0,0,0,,0.5912084579467773,0.039980292320251465,0.0,False,False,3,False
35.444544606,82,35,444544606,map,14.045370101928711,2.7209949493408203,-1.6876792907714844,6.465910701081157e-05,0.0,0.0,0.0,-0.0055017690675019494,-0.0037637663444141213,0.5001772397114349,0.865897392001317,0,0,0,,0.596053957939148,0.04442107677459717,0.0,False,False,3,False
35.494544607,83,35,494544607,map,14.039772987365723,3.0051708221435547,-1.8910598754882812,-0.00045299530029296875,0.0,0.0,0.0,-0.005715004729685678,-0.0038487821558094914,0.4950281838971551,0.8688495973091898,0,0,0,,0.6060292720794678,0.05055558681488037,0.0,False,False,3,False
35.544544608,84,35,544544608,map,14.040590286254883,2.1324634552001953,-1.2616920471191406,0.0006446838960982859,0.0,0.0,0.0,-0.005637008089571922,-0.0037834526577403592,0.49005133715433763,0.8716671363422108,0,0,0,,0.627312421798706,0.03336465358734131,0.0,False,False,3,False
35.594544609,85,35,594544609,map,14.04269790649414,2.9399490356445312,-1.758575439453125,0.00023860929650254548,0.0,0.0,0.0,-0.005679110719041987,-0.003796925965168509,0.4851058892159252,0.8744287319745859,0,0,0,,0.6315181255340576,0.0455021858215332,0.0,False,False,3,False
35.644544609,86,35,644544609,map,14.048142433166504,2.8876113891601562,-1.695404052734375,-0.0003185272216796875,0.0,0.0,0.0,-0.005808802039219935,-0.003864410456987665,0.4799805864040685,0.8772513669558434,0,0,0,,0.6297959089279175,0.04548144340515137,0.0,False,False,3,False
35.69454461,87,35,694544610,map,14.057265281677246,2.873353958129883,-1.6456985473632812,-0.00017852784367278218,0.0,0.0,0.0,-0.005913385034450298,-0.003922340825395679,0.4747521888241173,0.8800909079899607,0,0,0,,0.652956485748291,0.04488039016723633,0.0,False,False,3,False
35.69454461,88,35,744544611,map,14.071789741516113,2.6825904846191406,-1.4339065551757812,0.00029964448185637593,0.0,0.0,0.0,-0.005902550673852242,-0.003928862938412112,0.46960546084715193,0.8828479116326253,0,0,0,,0.656915545463562,0.0398445725440979,0.0,False,False,3,False
35.744544611,89,35,794544612,map,14.091904640197754,2.34161376953125,-1.1035537719726562,0.0008272170671261847,0.0,0.0,0.0,-0.005695955958295145,-0.0038471205237137866,0.4648477403095703,0.8853639557145319,0,0,0,,0.6707590818405151,0.03084927797317505,0.0,False,False,3,False
35.794544612,90,35,844544612,map,14.112212181091309,3.273944854736328,-1.7816925048828125,-0.0002597808779682964,0.0,0.0,0.0,-0.005778772104828835,-0.003915366023860197,0.45998376177186284,0.8878998899696213,0,0,0,,0.6697824001312256,0.04798537492752075,0.0,False,False,3,False
35.894544613,91,35,894544613,map,14.137060165405273,2.8600502014160156,-1.4301490783691406,-0.0005382538074627519,0.0,0.0,0.0,-0.005862639754558189,-0.0039811575758898305,0.45494147936512874,0.8904931387678022,0,0,0,,0.6647219657897949,0.04180574417114258,0.0,False,False,3,False
35.944544614,92,35,944544614,map,14.164835929870605,2.5923919677734375,-1.2035751342773438,0.0003971099795307964,0.0,0.0,0.0,-0.005770532820375582,-0.003956477020205809,0.45006275299205206,0.8929695210978774,0,0,0,,0.6712449789047241,0.03546726703643799,0.0,False,False,3,False
35.994544615,93,35,994544615,map,14.195697784423828,2.3830795288085938,-1.0036659240722656,0.0008077621459960938,0.0,0.0,0.0,-0.005532280544453536,-0.0038608014894525276,0.4455660850779136,0.8952236323467885,0,0,0,,0.6815445423126221,0.029354393482208252,0.0,False,False,3,False
36.044544615,94,36,44544615,map,14.228750228881836,2.6067161560058594,-1.1475944519042969,0.0002210617094533518,0.0,0.0,0.0,-0.0053550682562634,-0.0037962664898437996,0.4413185332158762,0.8973265090505776,0,0,0,,0.6914255619049072,0.03231000900268555,0.0,False,False,3,False
36.094544616,95,36,94544616,map,14.263031005859375,3.1906890869140625,-1.6083335876464844,-0.0008321762434206903,0.0,0.0,0.0,-0.005474261914538447,-0.003869682046505264,0.43679201022715314,0.8995375466422025,0,0,0,,0.7068955898284912,0.04528212547302246,0.0,False,False,3,False
36.094544616,96,36,144544617,map,14.299094200134277,3.4596633911132812,-1.8348312377929688,-0.0014091491466388106,0.0,0.0,0.0,-0.005818185626746678,-0.004039960039577946,0.4316131093456304,0.9020310145886825,0,0,0,,0.6942081451416016,0.054031312465667725,0.0,False,False,3,False
36.194544618,97,36,194544618,map,14.34044361114502,3.0431556701660156,-1.4194679260253906,-0.0004383087798487395,0.0,0.0,0.0,-0.006003660122962872,-0.004130823119303049,0.4260969850871823,0.9046481369378365,0,0,0,,0.7165689468383789,0.04597055912017822,0.0,False,False,3,False
