Time,data
32.655001316,3.3330800533294678
32.655001316,3.548492908477783
32.705001316,3.7656521797180176
32.755001317,3.984572172164917
32.805001318,4.203431606292725
32.855001319,4.423447608947754
32.905001319,4.646131992340088
32.95500132,4.8720479011535645
33.005001321,5.101974964141846
33.055001322,5.340670108795166
33.105001322,5.176593780517578
33.155001323,5.374035835266113
33.205001324,5.617905139923096
33.255001325,6.153647422790527
33.305001325,6.49656867980957
33.355001326,6.934722423553467
33.405001327,7.220490455627441
33.455001328,7.59381628036499
33.505001328,7.850841999053955
33.555001329,8.183391571044922
33.60500133,8.427107810974121
33.655001331,8.730626106262207
33.705001331,8.969082832336426
33.755001332,9.252326965332031
33.805001333,9.490663528442383
33.855001334,9.758954048156738
33.905001334,10.000110626220703
33.955001335,10.150347709655762
34.005001336,10.117056846618652
34.055001337,10.219626426696777
34.105001337,10.644479751586914
34.155001338,11.030476570129395
34.205001339,11.374439239501953
34.25500134,11.689230918884277
34.30500134,11.979705810546875
34.355001341,12.251561164855957
34.405001342,12.50871753692627
34.455001343,12.754413604736328
34.505001343,12.991137504577637
34.555001344,13.220709800720215
34.605001345,13.444820404052734
34.655001346,13.664437294006348
34.705001346,13.880938529968262
34.755001347,14.095765113830566
34.805001348,14.308643341064453
34.855001349,14.52045726776123
34.905001349,14.730831146240234
34.95500135,14.940281867980957
35.005001351,15.148905754089355
35.055001351,15.356627464294434
35.105001352,15.386112213134766
35.155001353,15.374109268188477
35.205001354,15.565150260925293
35.255001354,15.864023208618164
35.305001355,16.13108253479004
35.355001356,16.37369728088379
35.405001357,16.5977725982666
35.455001357,16.807613372802734
35.505001358,17.00648307800293
35.555001359,17.197526931762695
35.60500136,17.382375717163086
35.65500136,17.562538146972656
35.705001361,17.738981246948242
35.755001362,17.912822723388672
35.805001363,18.084421157836914
35.855001363,18.25469207763672
35.905001364,18.423553466796875
35.955001365,18.591571807861328
36.005001366,18.758808135986328
36.055001366,18.925371170043945
36.105001367,19.091405868530273
36.155001368,19.25697135925293
36.205001369,19.422130584716797
36.255001369,19.586929321289062
36.30500137,19.751394271850586
36.355001371,19.915550231933594
36.405001372,20.079416275024414
36.455001372,20.24300765991211
36.505001373,20.406333923339844
36.555001374,20.569400787353516
36.605001375,20.73221206665039
36.655001375,20.89476203918457
36.705001376,21.05721664428711
36.755001377,21.046367645263672
36.805001378,21.027217864990234
36.855001378,21.205656051635742
36.905001379,21.42011260986328
36.95500138,21.61264419555664
37.005001381,21.788799285888672
37.055001381,21.952781677246094
37.105001382,22.107553482055664
37.155001383,22.25465965270996
37.205001384,22.394271850585938
37.255001384,22.5258731842041
37.305001385,22.64967918395996
37.355001386,22.76630401611328
37.405001387,22.87614631652832
37.455001387,22.979055404663086
37.505001388,23.07552146911621
37.555001389,23.167072296142578
37.605001389,23.25455093383789
37.65500139,23.33733558654785
37.705001391,23.415529251098633
37.755001392,23.48908042907715
37.805001392,23.5589542388916
37.855001393,23.626094818115234
37.905001394,23.688858032226562
37.955001395,23.748939514160156
38.005001395,23.80661964416504
38.055001396,23.86144256591797
38.105001397,23.913524627685547
38.155001398,23.962112426757812
38.205001398,24.008663177490234
38.255001399,24.053382873535156
38.3050014,24.095443725585938
38.355001401,24.13511848449707
38.405001401,24.17325782775879
38.455001402,24.21009635925293
38.505001403,24.244991302490234
38.555001404,24.277753829956055
38.605001404,24.30904769897461
38.655001405,24.339452743530273
38.705001406,24.368183135986328
38.755001407,24.395009994506836
38.805001407,24.420255661010742
38.855001408,24.444599151611328
38.905001409,24.46825408935547
38.95500141,24.490629196166992
39.00500141,24.511497497558594
39.055001411,24.531265258789062
39.105001412,24.550247192382812
39.155001413,24.568655014038086
39.205001413,24.586578369140625
39.255001414,24.603715896606445
39.305001415,24.61982536315918
39.355001416,24.6350040435791
39.405001416,24.649335861206055
39.455001417,24.66263771057129
39.505001418,24.675233840942383
39.555001419,24.68733024597168
39.605001419,24.69912338256836
39.65500142,24.710529327392578
39.705001421,24.721460342407227
39.755001422,24.73127555847168
39.805001422,24.740833282470703
39.855001423,24.7501163482666
39.905001424,24.7592830657959
39.955001424,24.76837921142578
40.005001425,24.776832580566406
40.055001426,24.78469467163086
40.105001427,24.791988372802734
40.155001427,24.798295974731445
40.205001428,24.804513931274414
40.255001429000004,24.8106689453125
40.30500143,24.816728591918945
40.35500143,24.822629928588867
40.405001431,24.82852554321289
40.455001432,24.83441925048828
40.505001433,24.839921951293945
40.555001433,24.844987869262695
40.605001434,24.849639892578125
40.655001435,24.853927612304688
40.705001436,24.857675552368164
40.755001436,24.861133575439453
40.805001437,24.864633560180664
40.855001438,24.868085861206055
40.905001439,24.871549606323242
40.955001439,24.87515640258789
41.00500144,24.878910064697266
41.055001441,24.882266998291016
41.105001442,24.885231018066406
41.155001442,24.887977600097656
41.205001443,24.890003204345703
41.255001444,24.892057418823242
41.305001445,24.89423179626465
41.355001445,24.896516799926758
41.405001446,24.898998260498047
41.455001447,24.901710510253906
41.505001448,24.903902053833008
41.555001448,24.906024932861328
41.605001449,24.90750503540039
41.65500145,24.909080505371094
41.705001451,24.910724639892578
41.755001451,24.91248893737793
41.805001452,24.914409637451172
41.855001453,24.9164981842041
41.905001454,24.918346405029297
41.955001454,24.91971206665039
42.005001455,24.920778274536133
42.055001456,24.921165466308594
42.105001457,24.921735763549805
42.155001457,24.922508239746094
42.205001458,24.92342185974121
42.255001459,24.924463272094727
42.30500146,24.925634384155273
42.35500146,24.92695426940918
42.405001461,24.928491592407227
42.455001462,24.9296875
42.505001462,24.93053436279297
42.555001463,24.930938720703125
42.605001464,24.930978775024414
