Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
34.555001344,627,34,555001344,map,13.221379280090332,4.612102508544922,0.6314462423324585,9.918207069858909e-05,0.0,0.0,0.0,0.00040023331530244984,-0.004814536298366509,-0.015378869880943523,0.9998700667660324,0,0,0,,1.0,-0.014150801114737988,0.0,False,False,3,False
34.555001344,628,34,605001345,map,13.44550609588623,4.506282806396484,0.8562362194061279,-7.610316970385611e-05,0.0,0.0,0.0,0.0007965862113182836,-0.004666801325265958,-0.014028444616888808,0.9998903885713821,0,0,0,,1.0,-0.018741341307759285,0.0,False,False,3,False
34.655001346,629,34,655001346,map,13.66514778137207,4.419918060302734,1.1980074644088745,-0.00020847321138717234,0.0,0.0,0.0,0.0012665882098409202,-0.004538415228816517,-0.012030796629000085,0.9999165257530197,0,0,0,,1.0,-0.024399854242801666,0.0,False,False,3,False
34.705001346,630,34,705001346,map,13.881629943847656,4.352607727050781,1.3292229175567627,-0.00037059784517623484,0.0,0.0,0.0,0.0017364821313980614,-0.004428743874636962,-0.009466238960005648,0.9999438790139435,0,0,0,,1.0,-0.026324022561311722,0.0,False,False,3,False
34.755001347,631,34,755001347,map,14.09636116027832,4.307956695556641,1.059526801109314,-0.0002101898135151714,0.0,0.0,0.0,0.0020322418282749644,-0.004337315535380626,-0.006702343881580209,0.9999660675610902,0,0,0,,1.0,-0.02077706716954708,0.0,False,False,3,False
34.805001348,632,34,805001348,map,14.309182167053223,4.2656707763671875,1.0981231927871704,-3.128051321255043e-05,0.0,0.0,0.0,0.002204761381496956,-0.004262223389005743,-0.003993409854481371,0.9999805123885,0,0,0,,1.0,-0.01858631893992424,0.0,False,False,3,False
34.855001349,633,34,855001349,map,14.52097225189209,4.239063262939453,0.6140656471252441,0.00019168852304574102,0.0,0.0,0.0,0.002150917912684824,-0.0042028576146422945,-0.0016957807919730943,0.9999874168545869,0,0,0,,1.0,-0.00863373652100563,0.0,False,False,3,False
34.905001349,634,34,905001349,map,14.731362342834473,4.209918975830078,0.7498699426651001,0.00016498565673828125,0.0,0.0,0.0,0.0020392279364710077,-0.0041565081210956836,0.00012591874616791536,0.9999892745095478,0,0,0,,1.0,-0.007740270346403122,0.0,False,False,3,False
34.905001349,635,34,955001350,map,14.940844535827637,4.189968109130859,0.5051089525222778,0.0001356124848825857,0.0,0.0,0.0,0.0018637038740571036,-0.004120890181657324,0.0014689210515301907,0.9999886935075442,0,0,0,,1.0,-0.0028109196573495865,0.0,False,False,3,False
35.005001351,636,35,5001351,map,15.149499893188477,4.172878265380859,0.3017958104610443,9.613038855604827e-05,0.0,0.0,0.0,0.001608609148873158,-0.004094154166071874,0.002281135809987394,0.9999877232734845,0,0,0,,1.0,0.0012548565864562988,0.0,False,False,3,False
35.055001351,637,35,55001351,map,15.357281684875488,4.155826568603516,-0.22467583417892456,1.5258774510584772e-05,0.0,0.0,0.0,0.001185670687651302,-0.004074123742137855,0.0023925607357403837,0.999988135606558,0,0,0,,1.0,0.009798580780625343,0.0,False,False,3,False
35.105001352,638,35,105001352,map,15.386688232421875,0.5880928039550781,-0.3508496582508087,0.0005189895746298134,0.0,0.0,0.0,0.0007096873018459289,-0.0037447359428791358,0.0018247533991983648,0.9999910717459851,0,0,0,,1.0,0.01216515339910984,0.0,False,False,3,False
35.155001353,639,35,155001353,map,15.374488830566406,-0.24444580078125,-0.367329865694046,0.0008314132574014366,0.0,0.0,0.0,0.00029714637988597975,-0.003047279882102573,0.0008152886895505013,0.9999949805342533,0,0,0,,1.0,0.011530011892318726,0.0,False,False,0,False
35.205001354,640,35,205001354,map,15.565383911132812,3.8179969787597656,0.05828976631164551,8.563991286791861e-05,0.0,0.0,0.0,0.0001197210950136171,-0.0026570127654125396,-0.00016544976279549823,0.9999964492818961,0,0,0,,1.0,0.003030966967344284,0.0,False,False,0,False
35.255001354,641,35,255001354,map,15.864317893981934,5.9786224365234375,-0.04232514649629593,-0.0012826919555664062,0.0,0.0,0.0,4.3706105512868047e-05,-0.0030464891413469774,-0.0009080046928676081,0.9999949462478127,0,0,0,,1.0,0.0013204067945480347,0.0,False,False,4,False
35.255001354,642,35,305001355,map,16.131494522094727,5.343074798583984,-0.22018544375896454,-0.0013065338134765625,0.0,0.0,0.0,-5.9367945695834626e-05,-0.003562536910988086,-0.0014895883369906778,0.9999925429385917,0,0,0,,1.0,0.002425163984298706,0.0,False,False,4,False
35.355001356,643,35,355001356,map,16.374231338500977,4.855155944824219,0.18882083892822266,-0.0006788253667764366,0.0,0.0,0.0,-3.1396284555212003e-05,-0.003950417404731952,-0.0017455564229602169,0.9999906730811923,0,0,0,,1.0,-0.00462409108877182,0.0,False,False,4,False
35.405001357,644,35,405001357,map,16.598371505737305,4.4828033447265625,-0.002296827733516693,-0.00011062627891078591,0.0,0.0,0.0,5.363007888770798e-06,-0.004164519860774126,-0.001713544421170265,0.9999898602041342,0,0,0,,1.0,-0.0027255211025476456,0.0,False,False,4,False
35.455001357,645,35,455001357,map,16.80821990966797,4.196128845214844,-0.3701937794685364,0.00026588444598019123,0.0,0.0,0.0,-0.00010484405117802617,-0.004234780626751447,-0.0017414702287982075,0.9999895114060999,0,0,0,,1.0,0.0034275297075510025,0.0,False,False,4,False
35.505001358,646,35,505001358,map,17.007112503051758,3.9789581298828125,0.5443814396858215,0.0004802703915629536,0.0,0.0,0.0,3.2473527450271955e-05,-0.004208962885176391,-0.001491188146239972,0.9999900299177056,0,0,0,,1.0,-0.00959847867488861,0.0,False,False,4,False
35.555001359,647,35,555001359,map,17.1981201171875,3.8202285766601562,0.04654929041862488,0.00043258664663881063,0.0,0.0,0.0,0.00013858054588350256,-0.004129780808506294,-0.00102765531646585,0.9999909347741393,0,0,0,,1.0,-0.002934252843260765,0.0,False,False,4,False
35.555001359,648,35,605001360,map,17.382938385009766,3.6963272094726562,-0.036142729222774506,0.0003658294735942036,0.0,0.0,0.0,0.00013273000785939476,-0.004027561298371477,-0.0006463846512850301,0.9999916716251269,0,0,0,,1.0,-0.0003236420452594757,0.0,False,False,4,False
35.65500136,649,35,655001360,map,17.563077926635742,3.6027908325195312,-0.006379224359989166,0.00021629332331940532,0.0,0.0,0.0,0.00010185935098396666,-0.003921778034045555,-0.0003991652023425714,0.999992224944207,0,0,0,,1.0,0.00034634023904800415,0.0,False,False,4,False
35.705001361,650,35,705001361,map,17.739500045776367,3.5286712646484375,0.4993579387664795,7.133485632948577e-05,0.0,0.0,0.0,0.00023986965944833058,-0.003822855382800767,-6.875520374956978e-06,0.99999266406909,0,0,0,,1.0,-0.006934133358299732,0.0,False,False,4,False
35.755001362,651,35,755001362,map,17.9133243560791,3.4761810302734375,0.37677139043807983,3.5095217754133046e-05,0.0,0.0,0.0,0.00040513904998229575,-0.0037362512400153695,0.0005847337266109849,0.9999927671615884,0,0,0,,1.0,-0.005646666511893272,0.0,False,False,4,False
35.805001363,652,35,805001363,map,18.084932327270508,3.432464599609375,-0.48311668634414673,-1.7166166799142957e-06,0.0,0.0,0.0,0.0002466821874590074,-0.0036635712519696825,0.0008104882854582376,0.9999929302261688,0,0,0,,1.0,0.008152278140187263,0.0,False,False,4,False
35.855001363,653,35,855001363,map,18.255176544189453,3.40484619140625,0.2053014189004898,-8.75473051564768e-05,0.0,0.0,0.0,0.0001732047062307282,-0.003604444619626548,0.0008048830805452809,0.9999931650478119,0,0,0,,1.0,-0.0004664324223995209,0.0,False,False,4,False
35.905001364,654,35,905001364,map,18.424043655395508,3.3773422241210938,-0.37987008690834045,-5.8364876167615876e-05,0.0,0.0,0.0,1.8946847839924387e-05,-0.0035573665317987285,0.0005398797834506884,0.9999935266361452,0,0,0,,1.0,0.007562905550003052,0.0,False,False,4,False
35.955001365,655,35,955001365,map,18.59203338623047,3.359832763671875,0.24626611173152924,-9.613035945221782e-05,0.0,0.0,0.0,1.5803913908569588e-05,-0.003520477271857659,0.00026183945424414765,0.9999937686956429,0,0,0,,1.0,-0.001824546605348587,0.0,False,False,4,False
35.955001365,656,36,5001366,map,18.75926399230957,3.3446121215820312,0.060138873755931854,-4.425048973644152e-05,0.0,0.0,0.0,5.806461346245681e-05,-0.003491685200030077,0.00012696689405019497,0.9999938943025464,0,0,0,,1.0,-0.0006402581930160522,0.0,False,False,4,False
36.005001366,657,36,55001366,map,18.92582893371582,3.3312225341796875,0.12547612190246582,-3.9482114516431466e-05,0.0,0.0,0.0,0.00010307063098585712,-0.0034696265437978912,0.00012019771221147164,0.9999939682921101,0,0,0,,1.0,-0.0021105222404003143,0.0,False,False,4,False
36.055001366,658,36,105001367,map,19.091861724853516,3.3206558227539062,0.020412802696228027,-6.980895705055445e-05,0.0,0.0,0.0,0.00011308122046715313,-0.003452511270507728,0.000187074671063053,0.999994016172913,0,0,0,,1.0,-0.000792941078543663,0.0,False,False,4,False
36.105001367,659,36,155001368,map,19.257427215576172,3.311309814453125,-0.04211479797959328,3.108978125965223e-05,0.0,0.0,0.0,8.080851552524973e-05,-0.0034391619189199432,0.00023729506180644204,0.999994054645493,0,0,0,,1.0,0.0003783702850341797,0.0,False,False,4,False
36.205001369,660,36,205001369,map,19.42258644104004,3.30322265625,-0.002410244196653366,-3.5667417250806466e-05,0.0,0.0,0.0,5.1213866361766784e-05,-0.003429034942977369,0.0002630249759592646,0.9999940849396868,0,0,0,,1.0,4.602409899234772e-05,0.0,False,False,4,False
36.255001369,661,36,255001369,map,19.587387084960938,3.2960128784179688,0.0002637133002281189,-7.247926987474784e-06,0.0,0.0,0.0,3.346996214739911e-05,-0.003420932923478778,0.00027761100999275644,0.9999941094975618,0,0,0,,1.0,6.023421883583069e-05,0.0,False,False,4,False
36.30500137,662,36,305001370,map,19.751855850219727,3.289337158203125,0.012986958026885986,4.38690185546875e-05,0.0,0.0,0.0,2.6394953550746276e-05,-0.0034145570704231624,0.00028983695028246466,0.9999941280316907,0,0,0,,1.0,-0.00011120177805423737,0.0,False,False,4,False
36.355001371,663,36,355001371,map,19.916013717651367,3.2831573486328125,0.020733606070280075,-3.395080420887098e-05,0.0,0.0,0.0,2.7141842078695724e-05,-0.003409489888330761,0.0003084811473191902,0.9999941397235304,0,0,0,,1.0,-0.00024148263037204742,0.0,False,False,4,False
36.405001372,664,36,405001372,map,20.07988166809082,3.2773590087890625,0.02738894894719124,-1.7547605239087716e-05,0.0,0.0,0.0,3.2556645059632464e-05,-0.0034053149480263605,0.00033779384485976686,0.9999941443155994,0,0,0,,1.0,-0.0003502406179904938,0.0,False,False,4,False
36.455001372,665,36,455001372,map,20.24347686767578,3.2718658447265625,0.033333953469991684,-8.392335075768642e-06,0.0,0.0,0.0,4.0634057697897015e-05,-0.003401793856115137,0.0003798984324395851,0.999994140895143,0,0,0,,1.0,-0.0004311930388212204,0.0,False,False,4,False
36.505001373,666,36,505001373,map,20.40680503845215,3.2665252685546875,0.03857441246509552,-5.722044988942798e-06,0.0,0.0,0.0,5.0049259518212667e-05,-0.0033989268339600404,0.00043425777175385745,0.9999941280885787,0,0,0,,1.0,-0.0004807058721780777,0.0,False,False,4,False
36.555001374,667,36,555001374,map,20.569875717163086,3.2613754272460938,0.04279822111129761,-6.980895705055445e-05,0.0,0.0,0.0,5.9783908883164734e-05,-0.0033964154097944925,0.0004984718177900288,0.9999941061396789,0,0,0,,1.0,-0.0004956740885972977,0.0,False,False,4,False
36.605001375,668,36,605001375,map,20.732688903808594,3.2562255859375,0.05710955709218979,3.4523007343523204e-05,0.0,0.0,0.0,7.273541877367905e-05,-0.003394078983325744,0.0005752133847207875,0.9999940720159174,0,0,0,,1.0,-0.0006518159061670303,0.0,False,False,4,False
36.655001375,669,36,655001375,map,20.89524269104004,3.2509231567382812,0.12706536054611206,3.280639066360891e-05,0.0,0.0,0.0,0.00010822266377763909,-0.003392138116022118,0.0006986357107046871,0.999993996779481,0,0,0,,1.0,-0.0016692094504833221,0.0,False,False,4,False
36.705001376,670,36,705001376,map,21.05769920349121,3.2489776611328125,0.11198237538337708,2.8610247682081535e-06,0.0,0.0,0.0,0.00014473158169104713,-0.003390419730637404,0.0008676009026596099,0.9999938656689316,0,0,0,,1.0,-0.0014253892004489899,0.0,False,False,4,False
36.755001377,671,36,755001377,map,21.046762466430664,-0.21877288818359375,0.0014365464448928833,0.0003896713024005294,0.0,0.0,0.0,0.0001378279457800399,-0.0030529872065828945,0.0010020214471471718,0.9999948280994223,0,0,0,,1.0,0.00035901181399822235,0.0,False,False,0,False
36.805001378,672,36,805001378,map,21.027475357055664,-0.38570404052734375,-0.0031866878271102905,0.0007911683060228825,0.0,0.0,0.0,0.00010869377160910275,-0.002468886580837984,0.0010620606478092647,0.999996382399404,0,0,0,,1.0,0.0007597059011459351,0.0,False,False,0,False
36.855001378,673,36,855001378,map,21.205873489379883,3.5679244995117188,0.01248583197593689,0.00013122560631018132,0.0,0.0,0.0,8.241163771926678e-05,-0.0022532652872184885,0.0010614470465629311,0.9999968946621958,0,0,0,,1.0,0.0007271617650985718,0.0,False,False,0,False
36.905001379,674,36,905001379,map,21.420394897460938,4.29046630859375,-0.0075226277112960815,-0.0006694794283248484,0.0,0.0,0.0,5.5966260673235654e-05,-0.002558471335716502,0.0010089384043966484,0.9999962165605919,0,0,0,,1.0,0.0009612031280994415,0.0,False,False,5,False
36.95500138,675,36,955001380,map,21.613014221191406,3.8525009155273438,-0.08158780634403229,-0.0007949828868731856,0.0,0.0,0.0,8.393484491231909e-06,-0.002923358923413611,0.0008820520039760102,0.9999953379323409,0,0,0,,1.0,0.0019223131239414215,0.0,False,False,5,False
37.005001381,676,37,5001381,map,21.789243698120117,3.5246658325195312,-0.06701987236738205,-0.00047969812294468284,0.0,0.0,0.0,-3.7984324631586736e-05,-0.003190002817084837,0.0006986815112222625,0.9999946671274622,0,0,0,,1.0,0.0014973543584346771,0.0,False,False,5,False
37.055001381,677,37,55001381,map,21.953269958496094,3.2806777954101562,-0.13128623366355896,-0.00019550323486328125,0.0,0.0,0.0,-9.379411477430287e-05,-0.0033355134940507725,0.00046333570783980787,0.9999943254201079,0,0,0,,1.0,0.0021049845963716507,0.0,False,False,5,False
37.105001382,678,37,105001382,map,22.108060836791992,3.0959320068359375,-0.17769305408000946,0.00010528565326239914,0.0,0.0,0.0,-0.000162683052142103,-0.0033839550349555186,0.0001672257366892607,0.9999942471925021,0,0,0,,0.995485782623291,0.0024816300719976425,0.0,False,False,5,False
37.155001383,679,37,155001383,map,22.255165100097656,2.9421615600585938,-0.23627637326717377,0.00020313262939453125,0.0,0.0,0.0,-0.00024513815256273366,-0.003367071302599156,-0.00019724814203403297,0.9999942818993015,0,0,0,,0.9816045761108398,0.003000302240252495,0.0,False,False,5,False
37.205001384,680,37,205001384,map,22.3947696685791,2.79205322265625,-0.12613849341869354,0.00022983549570199102,0.0,0.0,0.0,-0.0002841045277708742,-0.003309505708100863,-0.0005481405084484242,0.9999943329832267,0,0,0,,0.9555453062057495,0.0008934270590543747,0.0,False,False,5,False
37.205001384,681,37,255001384,map,22.526355743408203,2.6317214965820312,-0.08487001061439514,0.0002738952462095767,0.0,0.0,0.0,-0.0002790185485907421,-0.0032258731664954734,-0.0008018327676641134,0.9999944364621113,0,0,0,,0.9337544441223145,-0.000349653884768486,0.0,False,False,5,False
37.255001384,682,37,305001385,map,22.650136947631836,2.4755477905273438,-0.12675581872463226,0.0001815795840229839,0.0,0.0,0.0,-0.0002730661257228608,-0.0031256380460940062,-0.0009679542722792383,0.9999946094285822,0,0,0,,0.9198704957962036,-7.457472383975983e-05,0.0,False,False,5,False
37.355001386,683,37,355001386,map,22.766733169555664,2.3317718505859375,-0.13130001723766327,0.0001222610444528982,0.0,0.0,0.0,-0.0002738280706382759,-0.0030169484660900322,-0.0010787150948012283,0.9999948296935764,0,0,0,,0.9047632217407227,3.073364496231079e-07,0.0,False,False,5,False
37.405001387,684,37,405001387,map,22.87654685974121,2.1962738037109375,-0.0028463825583457947,0.0001665115269133821,0.0,0.0,0.0,-0.00023458908215632588,-0.0029052302363557457,-0.0010887879930739641,0.9999951595612563,0,0,0,,0.8897259831428528,-0.0018140040338039398,0.0,False,False,5,False
37.455001387,685,37,455001387,map,22.979434967041016,2.0580291748046875,0.3948977291584015,5.512240022653714e-05,0.0,0.0,0.0,-4.8524698625612186e-05,-0.0027930924793997235,-0.0007827218659923515,0.9999957918042633,0,0,0,,0.8669416904449463,-0.007789138704538345,0.0,False,False,5,False
37.505001388,686,37,505001388,map,23.07586097717285,1.9284820556640625,0.31068864464759827,-2.3269676603376865e-05,0.0,0.0,0.0,0.00015218963678783476,-0.002681814468063245,-0.00017148016073038015,0.9999963776454531,0,0,0,,0.8618183135986328,-0.006411105394363403,0.0,False,False,5,False
