Time,clock.secs,clock.nsecs
41.455001447,41,455001447
41.505001448,41,505001448
41.555001448,41,555001448
41.605001449,41,605001449
41.65500145,41,655001450
41.705001451,41,705001451
41.705001451,41,755001451
41.805001452,41,805001452
41.855001453,41,855001453
41.905001454,41,905001454
41.955001454,41,955001454
42.005001455,42,5001455
42.055001456,42,55001456
42.105001457,42,105001457
42.155001457,42,155001457
42.205001458,42,205001458
42.255001459,42,255001459
42.30500146,42,305001460
42.35500146,42,355001460
42.405001461,42,405001461
42.455001462,42,455001462
42.505001462,42,505001462
42.555001463,42,555001463
42.605001464,42,605001464
42.655001465,42,655001465
42.705001465,42,705001465
42.755001466,42,755001466
42.755001466,42,805001467
42.805001467,42,855001468
42.905001468,42,905001468
42.905001468,42,955001469
42.955001469,43,5001470
43.00500147,43,55001471
43.055001471,43,105001471
43.105001471,43,155001472
43.205001473,43,205001473
43.255001474,43,255001474
43.305001474,43,305001474
43.355001475,43,355001475
43.405001476,43,405001476
43.455001477,43,455001477
43.505001477,43,505001477
43.555001478,43,555001478
43.605001479,43,605001479
43.65500148,43,655001480
43.70500148,43,705001480
43.755001481,43,755001481
43.755001481,43,805001482
43.855001483,43,855001483
43.905001483,43,905001483
43.955001484,43,955001484
44.005001485,44,5001485
44.055001486,44,55001486
44.105001486,44,105001486
44.155001487,44,155001487
44.205001488,44,205001488
44.255001489,44,255001489
44.305001489,44,305001489
44.35500149,44,355001490
44.405001491,44,405001491
44.455001492,44,455001492
44.505001492,44,505001492
44.555001493,44,555001493
44.605001494,44,605001494
44.605001494,44,655001495
44.655001495,44,705001495
44.705001495,44,755001496
44.755001496,44,805001497
44.805001497,44,855001498
44.855001498,44,905001498
44.955001499,44,955001499
45.0050015,45,5001500
45.0550015,45,55001500
45.105001501,45,105001501
45.155001502,45,155001502
45.205001503,45,205001503
45.205001503,45,255001503
45.305001504,45,305001504
45.355001505,45,355001505
45.405001506,45,405001506
45.455001506,45,455001506
45.505001507,45,505001507
45.555001508,45,555001508
45.605001509,45,605001509
45.655001509,45,655001509
45.70500151,45,705001510
45.755001511,45,755001511
45.805001512,45,805001512
45.855001512,45,855001512
45.905001513,45,905001513
45.955001514,45,955001514
46.005001515,46,5001515
46.055001515,46,55001515
46.105001516,46,105001516
46.105001516,46,155001517
46.205001518,46,205001518
46.255001518,46,255001518
46.305001519,46,305001519
46.35500152,46,355001520
46.405001521,46,405001521
46.455001521,46,455001521
46.505001522,46,505001522
46.555001523,46,555001523
46.605001524,46,605001524
46.655001524,46,655001524
46.705001525,46,705001525
46.755001526,46,755001526
46.805001527,46,805001527
46.855001527,46,855001527
46.905001528,46,905001528
46.955001529,46,955001529
47.00500153,47,5001530
47.05500153,47,55001530
47.105001531,47,105001531
47.155001532,47,155001532
47.205001533,47,205001533
47.255001533,47,255001533
47.305001534,47,305001534
47.355001535,47,355001535
47.405001536,47,405001536
47.455001536,47,455001536
47.505001537,47,505001537
47.555001538,47,555001538
47.605001538,47,605001538
47.655001539,47,655001539
47.70500154,47,705001540
47.755001541,47,755001541
47.805001541,47,805001541
47.855001542,47,855001542
47.905001543,47,905001543
47.905001543,47,955001544
48.005001544,48,5001544
48.055001545,48,55001545
48.105001546,48,105001546
48.155001547,48,155001547
48.205001547,48,205001547
48.255001548,48,255001548
48.305001549,48,305001549
48.35500155,48,355001550
48.40500155,48,405001550
48.455001551,48,455001551
48.505001552,48,505001552
48.555001553,48,555001553
48.605001553,48,605001553
48.655001554,48,655001554
48.705001555,48,705001555
48.755001556,48,755001556
48.805001556,48,805001556
48.855001557,48,855001557
48.855001557,48,905001558
48.955001559,48,955001559
49.005001559,49,5001559
49.05500156,49,55001560
49.105001561,49,105001561
49.155001562,49,155001562
49.205001562,49,205001562
49.255001563,49,255001563
49.305001564,49,305001564
49.355001565,49,355001565
49.405001565,49,405001565
49.455001566,49,455001566
49.505001567,49,505001567
49.555001568,49,555001568
49.605001568,49,605001568
49.655001569,49,655001569
49.70500157,49,705001570
49.755001571,49,755001571
49.805001571,49,805001571
49.855001572,49,855001572
49.905001573,49,905001573
49.955001574,49,955001574
50.005001574,50,5001574
50.055001575,50,55001575
50.105001576,50,105001576
50.155001576,50,155001576
50.205001577,50,205001577
50.255001578,50,255001578
50.305001579,50,305001579
50.355001579,50,355001579
50.40500158,50,405001580
50.455001581,50,455001581
50.505001582,50,505001582
50.555001582,50,555001582
50.605001583,50,605001583
50.655001584,50,655001584
50.705001585,50,705001585
50.755001585,50,755001585
50.805001586,50,805001586
50.855001587,50,855001587
50.855001587,50,905001588
50.955001588,50,955001588
51.005001589,51,5001589
51.05500159,51,55001590
51.105001591,51,105001591
51.155001591,51,155001591
51.205001592,51,205001592
51.255001593,51,255001593
51.255001593,51,305001594
51.355001594,51,355001594
51.405001595,51,405001595
51.455001596,51,455001596
51.505001597,51,505001597
51.555001597,51,555001597
51.605001598,51,605001598
51.655001599,51,655001599
51.7050016,51,705001600
51.7550016,51,755001600
51.7550016,51,805001601
51.855001602,51,855001602
51.905001603,51,905001603
51.955001603,51,955001603
52.005001604,52,5001604
52.055001605,52,55001605
52.105001606,52,105001606
52.155001606,52,155001606
52.205001607,52,205001607
52.255001608,52,255001608
52.305001609,52,305001609
52.355001609,52,355001609
52.40500161,52,405001610
52.455001611,52,455001611
52.505001612,52,505001612
52.555001612,52,555001612
52.605001613,52,605001613
52.655001614,52,655001614
52.705001614,52,705001614
52.755001615,52,755001615
52.755001615,52,805001616
52.855001617,52,855001617
52.905001617,52,905001617
52.955001618,52,955001618
53.005001619,53,5001619
53.05500162,53,55001620
53.10500162,53,105001620
53.155001621,53,155001621
53.205001622,53,205001622
53.255001623,53,255001623
53.305001623,53,305001623
53.355001624,53,355001624
53.405001625,53,405001625
53.455001626,53,455001626
53.505001626,53,505001626
53.555001627,53,555001627
53.605001628,53,605001628
53.655001629,53,655001629
53.705001629,53,705001629
53.75500163,53,755001630
53.805001631,53,805001631
53.855001632,53,855001632
53.905001632,53,905001632
53.955001633,53,955001633
54.005001634,54,5001634
54.055001635,54,55001635
54.105001635,54,105001635
54.155001636,54,155001636
54.205001637,54,205001637
54.255001638,54,255001638
54.305001638,54,305001638
54.355001639,54,355001639
54.40500164,54,405001640
54.455001641,54,455001641
54.505001641,54,505001641
54.555001642,54,555001642
54.605001643,54,605001643
54.655001644,54,655001644
54.705001644,54,705001644
54.755001645,54,755001645
54.755001645,54,805001646
54.855001647,54,855001647
54.905001647,54,905001647
54.955001648,54,955001648
55.005001649,55,5001649
55.05500165,55,55001650
55.10500165,55,105001650
55.10500165,55,155001651
55.205001652,55,205001652
55.255001652,55,255001652
55.305001653,55,305001653
55.355001654,55,355001654
55.405001655,55,405001655
55.455001655,55,455001655
55.505001656,55,505001656
55.555001657,55,555001657
55.555001657,55,605001658
55.655001658,55,655001658
55.705001659,55,705001659
55.75500166,55,755001660
55.805001661,55,805001661
55.855001661,55,855001661
55.905001662000004,55,905001662
55.905001662000004,55,955001663
56.005001664,56,5001664
56.055001664,56,55001664
56.105001665,56,105001665
56.155001666,56,155001666
56.205001667,56,205001667
56.255001667,56,255001667
56.305001668,56,305001668
56.355001669,56,355001669
56.40500167,56,405001670
56.45500167,56,455001670
56.505001671,56,505001671
56.505001671,56,555001672
56.555001672,56,605001673
56.655001673,56,655001673
56.705001674,56,705001674
56.755001675,56,755001675
56.755001675,56,805001676
56.855001676,56,855001676
56.905001677,56,905001677
56.955001678,56,955001678
57.005001679,57,5001679
57.055001679,57,55001679
57.10500168,57,105001680
57.155001681,57,155001681
57.205001682,57,205001682
57.255001682,57,255001682
57.255001682,57,305001683
57.355001684,57,355001684
57.405001685,57,405001685
57.455001685,57,455001685
57.505001686,57,505001686
57.555001687,57,555001687
57.605001688,57,605001688
57.655001688,57,655001688
57.705001689,57,705001689
57.75500169,57,755001690
57.80500169,57,805001690
57.855001691,57,855001691
57.905001692,57,905001692
57.955001693,57,955001693
58.005001693,58,5001693
58.055001694,58,55001694
58.105001695,58,105001695
58.155001696,58,155001696
58.205001696,58,205001696
58.255001697,58,255001697
58.305001698,58,305001698
58.305001698,58,355001699
58.405001699,58,405001699
58.4550017,58,455001700
58.505001701,58,505001701
58.555001702,58,555001702
58.605001702,58,605001702
58.655001703,58,655001703
58.705001704,58,705001704
58.755001705,58,755001705
58.805001705,58,805001705
58.855001706,58,855001706
58.905001707,58,905001707
58.955001708,58,955001708
58.955001708,59,5001708
59.005001708,59,55001709
59.055001709,59,105001710
59.10500171,59,155001711
59.205001711,59,205001711
59.255001712,59,255001712
59.305001713,59,305001713
59.355001714,59,355001714
59.405001714,59,405001714
59.455001715,59,455001715
59.505001716,59,505001716
59.555001717,59,555001717
59.605001717,59,605001717
59.655001718,59,655001718
59.705001719,59,705001719
59.705001719,59,755001720
59.75500172,59,805001720
59.855001721,59,855001721
59.905001722,59,905001722
59.955001723,59,955001723
60.005001723,60,5001723
60.055001724,60,55001724
60.105001725,60,105001725
60.155001726,60,155001726
60.205001726,60,205001726
60.255001727,60,255001727
60.305001728,60,305001728
60.355001728,60,355001728
60.405001729,60,405001729
60.45500173,60,455001730
60.505001731,60,505001731
60.555001731,60,555001731
60.605001732,60,605001732
60.605001732,60,655001733
60.705001734,60,705001734
60.755001734,60,755001734
60.805001735,60,805001735
60.855001736,60,855001736
60.905001737,60,905001737
60.955001737,60,955001737
61.005001738,61,5001738
61.055001739,61,55001739
61.10500174,61,105001740
61.15500174,61,155001740
61.205001741,61,205001741
61.205001741,61,255001742
61.255001742,61,305001743
61.355001743,61,355001743
61.405001744,61,405001744
61.455001745,61,455001745
61.505001746,61,505001746
61.555001746,61,555001746
61.605001747,61,605001747
61.655001748,61,655001748
61.705001749,61,705001749
61.755001749,61,755001749
61.80500175,61,805001750
61.855001751,61,855001751
61.905001752,61,905001752
61.955001752,61,955001752
62.005001753,62,5001753
62.055001754,62,55001754
62.105001755,62,105001755
62.155001755,62,155001755
62.205001756,62,205001756
62.255001757,62,255001757
62.305001758,62,305001758
62.355001758,62,355001758
62.405001759,62,405001759
62.405001759,62,455001760
62.45500176,62,505001761
62.505001761,62,555001761
62.605001762,62,605001762
62.655001763,62,655001763
62.705001763,62,705001763
62.755001764,62,755001764
62.805001765,62,805001765
62.855001766,62,855001766
62.905001766,62,905001766
62.955001767,62,955001767
63.005001768,63,5001768
63.055001769,63,55001769
63.105001769,63,105001769
63.15500177,63,155001770
63.205001771,63,205001771
63.255001772,63,255001772
63.305001772,63,305001772
63.355001773,63,355001773
63.405001774,63,405001774
63.455001775,63,455001775
63.505001775,63,505001775
63.555001776,63,555001776
63.605001777,63,605001777
63.655001778,63,655001778
63.705001778,63,705001778
63.755001779,63,755001779
63.80500178,63,805001780
63.855001781,63,855001781
63.905001781,63,905001781
63.955001782,63,955001782
64.005001783,64,5001783
64.055001784,64,55001784
64.105001784,64,105001784
64.155001785,64,155001785
64.205001786,64,205001786
64.255001787,64,255001787
64.305001787,64,305001787
64.355001788,64,355001788
64.405001789,64,405001789
64.45500179,64,455001790
64.50500179,64,505001790
64.555001791,64,555001791
64.605001792,64,605001792
64.655001793,64,655001793
64.705001793,64,705001793
64.755001794,64,755001794
64.805001795,64,805001795
64.855001796,64,855001796
64.905001796,64,905001796
64.955001797,64,955001797
65.005001798,65,5001798
65.055001799,65,55001799
65.105001799,65,105001799
65.1550018,65,155001800
65.205001801,65,205001801
65.255001801,65,255001801
65.305001802,65,305001802
65.355001803,65,355001803
65.405001804,65,405001804
65.455001804,65,455001804
65.505001805,65,505001805
65.555001806,65,555001806
65.605001807,65,605001807
65.655001807,65,655001807
65.705001808,65,705001808
65.755001809,65,755001809
65.80500181,65,805001810
65.85500181,65,855001810
65.905001811,65,905001811
65.955001812,65,955001812
66.005001813,66,5001813
66.055001813,66,55001813
66.105001814,66,105001814
66.155001815,66,155001815
66.205001816,66,205001816
66.255001816,66,255001816
66.305001817,66,305001817
66.355001818,66,355001818
66.405001819,66,405001819
66.455001819,66,455001819
66.50500182,66,505001820
66.50500182,66,555001821
66.605001822,66,605001822
66.655001822,66,655001822
66.705001823,66,705001823
66.755001824,66,755001824
66.805001825,66,805001825
66.855001825,66,855001825
66.905001826,66,905001826
66.905001826,66,955001827
67.005001828,67,5001828
67.055001828,67,55001828
67.105001829,67,105001829
67.15500183,67,155001830
67.205001831,67,205001831
67.255001831,67,255001831
67.255001831,67,305001832
67.355001833,67,355001833
67.405001834,67,405001834
67.455001834,67,455001834
67.505001835,67,505001835
67.555001836,67,555001836
67.605001837,67,605001837
67.655001837,67,655001837
67.705001838,67,705001838
67.755001839,67,755001839
67.805001839,67,805001839
67.85500184,67,855001840
67.905001841,67,905001841
67.955001842,67,955001842
68.005001842,68,5001842
68.055001843,68,55001843
68.105001844,68,105001844
68.155001845,68,155001845
68.205001845,68,205001845
68.255001846,68,255001846
68.305001847,68,305001847
68.355001848,68,355001848
68.405001848,68,405001848
68.455001849,68,455001849
68.50500185,68,505001850
68.555001851,68,555001851
68.605001851,68,605001851
68.655001852,68,655001852
68.655001852,68,705001853
68.755001854,68,755001854
68.805001854,68,805001854
68.855001855,68,855001855
68.905001856,68,905001856
68.955001857,68,955001857
69.005001857,69,5001857
69.005001857,69,55001858
69.105001859,69,105001859
69.15500186,69,155001860
69.20500186,69,205001860
69.255001861,69,255001861
69.305001862,69,305001862
69.355001863,69,355001863
69.405001863,69,405001863
69.455001864,69,455001864
69.505001865,69,505001865
69.555001866,69,555001866
69.605001866,69,605001866
69.605001866,69,655001867
69.705001868,69,705001868
69.705001868,69,755001869
69.805001869,69,805001869
69.85500187,69,855001870
69.905001871,69,905001871
69.955001872,69,955001872
70.005001872,70,5001872
70.055001873,70,55001873
70.105001874,70,105001874
70.155001875,70,155001875
70.205001875,70,205001875
70.205001875,70,255001876
70.305001877,70,305001877
70.355001877,70,355001877
70.355001877,70,405001878
70.455001879,70,455001879
70.50500188,70,505001880
70.55500188,70,555001880
70.55500188,70,605001881
70.655001882,70,655001882
70.655001882,70,705001883
70.755001883,70,755001883
70.805001884,70,805001884
70.805001884,70,855001885
70.905001886,70,905001886
70.955001886,70,955001886
71.005001887,71,5001887
71.055001888,71,55001888
71.105001889,71,105001889
71.155001889,71,155001889
71.20500189,71,205001890
71.255001891,71,255001891
71.305001892,71,305001892
71.355001892,71,355001892
71.405001893,71,405001893
71.455001894,71,455001894
71.505001895,71,505001895
71.555001895,71,555001895
71.605001896,71,605001896
71.655001897,71,655001897
71.705001898,71,705001898
71.755001898,71,755001898
71.805001899,71,805001899
71.805001899,71,855001900
71.905001901,71,905001901
71.955001901,71,955001901
72.005001902,72,5001902
72.055001903,72,55001903
72.105001904,72,105001904
72.155001904,72,155001904
72.155001904,72,205001905
72.255001906,72,255001906
72.305001907,72,305001907
72.355001907,72,355001907
72.405001908,72,405001908
72.455001909,72,455001909
72.50500191,72,505001910
72.55500191,72,555001910
72.55500191,72,605001911
72.655001912,72,655001912
72.705001913,72,705001913
72.755001913,72,755001913
72.805001914,72,805001914
72.855001915,72,855001915
72.905001915,72,905001915
72.955001916,72,955001916
73.005001917,73,5001917
73.005001917,73,55001918
73.105001918,73,105001918
73.155001919,73,155001919
73.20500192,73,205001920
73.255001921,73,255001921
73.305001921,73,305001921
73.355001922,73,355001922
73.405001923,73,405001923
73.455001924,73,455001924
73.505001924,73,505001924
73.555001925,73,555001925
73.555001925,73,605001926
73.655001927,73,655001927
73.705001927,73,705001927
73.705001927,73,755001928
73.805001929,73,805001929
73.85500193,73,855001930
73.90500193,73,905001930
73.955001931,73,955001931
74.005001932,74,5001932
74.055001933,74,55001933
74.105001933,74,105001933
74.155001934,74,155001934
74.205001935,74,205001935
74.255001936,74,255001936
74.305001936,74,305001936
74.355001937,74,355001937
74.405001938,74,405001938
74.455001939,74,455001939
74.505001939,74,505001939
74.55500194,74,555001940
74.605001941,74,605001941
74.655001942,74,655001942
74.655001942,74,705001942
74.705001942,74,755001943
74.805001944,74,805001944
74.805001944,74,855001945
74.905001945,74,905001945
74.955001946,74,955001946
74.955001946,75,5001947
75.055001948,75,55001948
75.105001948,75,105001948
75.155001949,75,155001949
75.20500195,75,205001950
75.255001951,75,255001951
75.305001951,75,305001951
75.355001952,75,355001952
75.405001953,75,405001953
75.455001953,75,455001953
75.455001953,75,505001954
75.555001955,75,555001955
75.605001956,75,605001956
75.655001956,75,655001956
75.705001957,75,705001957
75.755001958,75,755001958
75.805001959,75,805001959
75.855001959,75,855001959
75.90500196,75,905001960
75.955001961,75,955001961
76.005001962,76,5001962
76.055001962,76,55001962
76.105001963,76,105001963
76.155001964,76,155001964
76.205001965,76,205001965
76.255001965,76,255001965
76.305001966,76,305001966
76.355001967,76,355001967
76.405001968,76,405001968
76.455001968,76,455001968
76.505001969,76,505001969
76.55500197,76,555001970
76.60500197100001,76,605001971
76.655001971,76,655001971
76.705001972,76,705001972
76.755001973,76,755001973
76.805001974,76,805001974
76.855001974,76,855001974
76.905001975,76,905001975
76.955001976,76,955001976
77.005001977,77,5001977
77.055001977,77,55001977
77.105001978,77,105001978
77.155001979,77,155001979
77.20500198,77,205001980
77.25500198,77,255001980
77.305001981,77,305001981
77.355001982,77,355001982
77.405001983,77,405001983
77.455001983,77,455001983
77.505001984,77,505001984
77.555001985,77,555001985
77.605001986,77,605001986
77.655001986,77,655001986
77.705001987,77,705001987
77.755001988,77,755001988
77.805001989,77,805001989
77.855001989,77,855001989
77.90500199,77,905001990
77.955001991,77,955001991
78.005001991,78,5001991
78.055001992,78,55001992
78.105001993,78,105001993
78.155001994,78,155001994
78.205001994,78,205001994
78.255001995,78,255001995
78.305001996,78,305001996
78.355001997,78,355001997
78.405001997,78,405001997
78.455001998,78,455001998
78.505001999,78,505001999
78.555002,78,555002000
78.605002,78,605002000
78.655002001,78,655002001
78.705002002,78,705002002
78.755002003,78,755002003
78.805002003,78,805002003
78.855002004,78,855002004
78.905002005,78,905002005
78.955002006,78,955002006
79.005002006,79,5002006
79.005002006,79,55002007
79.105002008,79,105002008
79.105002008,79,155002009
79.205002009,79,205002009
79.25500201,79,255002010
79.25500201,79,305002011
79.355002012,79,355002012
79.405002012,79,405002012
79.455002013,79,455002013
79.505002014,79,505002014
79.505002014,79,555002015
79.605002015,79,605002015
79.655002016,79,655002016
79.705002017,79,705002017
79.755002018,79,755002018
79.805002018,79,805002018
79.855002019,79,855002019
79.90500202,79,905002020
79.955002021,79,955002021
80.005002021,80,5002021
80.055002022,80,55002022
80.105002023,80,105002023
80.155002024,80,155002024
80.205002024,80,205002024
80.255002025,80,255002025
80.255002025,80,305002026
80.355002027,80,355002027
80.405002027,80,405002027
80.455002028,80,455002028
80.455002028,80,505002029
80.555002029,80,555002029
80.60500203,80,605002030
80.655002031,80,655002031
80.705002032,80,705002032
80.755002032,80,755002032
80.805002033,80,805002033
80.855002034,80,855002034
80.905002035,80,905002035
80.955002035,80,955002035
81.005002036,81,5002036
81.005002036,81,55002037
81.055002037,81,105002038
81.155002038,81,155002038
81.205002039,81,205002039
81.205002039,81,255002040
81.305002041,81,305002041
81.355002041,81,355002041
81.355002041,81,405002042
81.455002043,81,455002043
81.505002044,81,505002044
81.555002044,81,555002044
81.555002044,81,605002045
81.655002046,81,655002046
81.705002047,81,705002047
81.755002047,81,755002047
81.805002048,81,805002048
81.855002049,81,855002049
81.90500205,81,905002050
81.95500205,81,955002050
82.005002051,82,5002051
82.055002052,82,55002052
82.105002053,82,105002053
82.155002053,82,155002053
82.155002053,82,205002054
82.255002055,82,255002055
82.305002056,82,305002056
82.355002056,82,355002056
82.405002057,82,405002057
82.455002058,82,455002058
82.505002059,82,505002059
82.555002059,82,555002059
82.60500206,82,605002060
82.655002061,82,655002061
82.705002062,82,705002062
82.755002062,82,755002062
82.805002063,82,805002063
82.855002064,82,855002064
82.905002065,82,905002065
82.955002065,82,955002065
83.005002066,83,5002066
83.055002067,83,55002067
83.105002067,83,105002067
83.155002068,83,155002068
83.205002069,83,205002069
83.25500207,83,255002070
83.30500207,83,305002070
83.355002071,83,355002071
83.405002072,83,405002072
83.455002073,83,455002073
83.505002073,83,505002073
83.555002074,83,555002074
83.605002075,83,605002075
83.655002076,83,655002076
83.705002076,83,705002076
83.755002077,83,755002077
83.805002078,83,805002078
83.805002078,83,855002079
83.905002079,83,905002079
83.95500208,83,955002080
84.005002081,84,5002081
84.055002082,84,55002082
84.105002082,84,105002082
84.105002082,84,155002083
84.205002084,84,205002084
84.255002085,84,255002085
84.305002085,84,305002085
84.305002085,84,355002086
84.405002087,84,405002087
84.455002088,84,455002088
84.455002088,84,505002088
84.555002089,84,555002089
84.60500209,84,605002090
84.655002091,84,655002091
84.705002091,84,705002091
84.755002092,84,755002092
84.805002093,84,805002093
84.855002094,84,855002094
84.905002094,84,905002094
84.955002095,84,955002095
85.005002096,85,5002096
85.055002097,85,55002097
85.105002097,85,105002097
85.155002098,85,155002098
85.205002099,85,205002099
85.2550021,85,255002100
85.3050021,85,305002100
85.355002101,85,355002101
85.405002102,85,405002102
85.405002102,85,455002103
85.455002103,85,505002103
85.505002103,85,555002104
85.605002105,85,605002105
85.605002105,85,655002105
85.705002106,85,705002106
85.755002107,85,755002107
85.805002108,85,805002108
85.855002108,85,855002108
85.905002109,85,905002109
85.95500211,85,955002110
86.005002111,86,5002111
86.055002111,86,55002111
86.105002112,86,105002112
86.155002113,86,155002113
86.205002114,86,205002114
86.255002114,86,255002114
86.305002115,86,305002115
86.355002116,86,355002116
86.405002117,86,405002117
86.455002117,86,455002117
86.505002118,86,505002118
86.555002119,86,555002119
86.60500212,86,605002120
86.65500212,86,655002120
86.705002121,86,705002121
86.755002122,86,755002122
86.805002123,86,805002123
86.855002123,86,855002123
86.905002124,86,905002124
86.955002125,86,955002125
87.005002126,87,5002126
87.055002126,87,55002126
87.105002127,87,105002127
87.155002128,87,155002128
87.205002129,87,205002129
87.255002129,87,255002129
87.30500213,87,305002130
87.355002131,87,355002131
87.405002132,87,405002132
87.405002132,87,455002132
87.455002132,87,505002133
87.505002133,87,555002134
87.555002134,87,605002135
87.655002135,87,655002135
87.655002135,87,705002136
87.755002137,87,755002137
87.805002138,87,805002138
87.805002138,87,855002138
87.905002139,87,905002139
87.95500214,87,955002140
88.00500214,88,5002140
88.055002141,88,55002141
88.105002142,88,105002142
88.105002142,88,155002143
88.205002143,88,205002143
88.255002144,88,255002144
88.305002145,88,305002145
88.355002146,88,355002146
88.405002146,88,405002146
88.455002147,88,455002147
88.505002148,88,505002148
88.555002149,88,555002149
88.555002149,88,605002149
88.65500215,88,655002150
88.705002151,88,705002151
88.755002152,88,755002152
88.805002152,88,805002152
88.855002153,88,855002153
88.905002154,88,905002154
88.955002155,88,955002155
88.955002155,89,5002155
89.055002156,89,55002156
89.055002156,89,105002157
89.155002158,89,155002158
89.205002158,89,205002158
89.255002159,89,255002159
89.30500216,89,305002160
89.355002161,89,355002161
89.405002161,89,405002161
89.455002162,89,455002162
89.505002163,89,505002163
89.555002164,89,555002164
89.605002164,89,605002164
89.655002165,89,655002165
89.705002166,89,705002166
89.755002167,89,755002167
89.805002167,89,805002167
89.855002168,89,855002168
89.905002169,89,905002169
89.95500217,89,955002170
90.00500217,90,5002170
90.055002171,90,55002171
90.105002172,90,105002172
90.155002173,90,155002173
90.205002173,90,205002173
90.255002174,90,255002174
90.305002175,90,305002175
90.355002176,90,355002176
90.405002176,90,405002176
90.455002177,90,455002177
90.505002178,90,505002178
90.555002178,90,555002178
90.605002179,90,605002179
90.65500218,90,655002180
90.705002181,90,705002181
90.755002181,90,755002181
