Time,clock.secs,clock.nsecs
37.358459067,37,358459067
37.408459068,37,408459068
37.458459069,37,458459069
37.50845907,37,508459070
37.55845907,37,558459070
37.608459071,37,608459071
37.658459072,37,658459072
37.658459072,37,708459073
37.758459073,37,758459073
37.808459074,37,808459074
37.858459075,37,858459075
37.858459075,37,908459076
37.958459076,37,958459076
38.008459077,38,8459077
38.058459078,38,58459078
38.108459079,38,108459079
38.158459079,38,158459079
38.20845908,38,208459080
38.258459081,38,258459081
38.308459082,38,308459082
38.358459082,38,358459082
38.408459083,38,408459083
38.458459084,38,458459084
38.508459085,38,508459085
38.558459085,38,558459085
38.558459085,38,608459086
38.658459087,38,658459087
38.708459088,38,708459088
38.758459088,38,758459088
38.808459089,38,808459089
38.85845909,38,858459090
38.908459091,38,908459091
38.958459091,38,958459091
39.008459092,39,8459092
39.058459093,39,58459093
39.108459094,39,108459094
39.158459094,39,158459094
39.208459095,39,208459095
39.258459096,39,258459096
39.308459097,39,308459097
39.358459097,39,358459097
39.408459098,39,408459098
39.408459098,39,458459099
39.5084591,39,508459100
39.5084591,39,558459100
39.608459101,39,608459101
39.658459102,39,658459102
39.708459103,39,708459103
39.758459103,39,758459103
39.808459104,39,808459104
39.858459105,39,858459105
39.908459105,39,908459105
39.908459105,39,958459106
40.008459107,40,8459107
40.058459108,40,58459108
40.058459108,40,108459108
40.158459109,40,158459109
40.20845911,40,208459110
40.258459111,40,258459111
40.258459111,40,308459111
40.358459112,40,358459112
40.408459113,40,408459113
40.408459113,40,458459114
40.508459114,40,508459114
40.558459115,40,558459115
40.608459116,40,608459116
40.658459117,40,658459117
40.708459117,40,708459117
40.758459118,40,758459118
40.758459118,40,808459119
40.808459119,40,858459120
40.90845912,40,908459120
40.90845912,40,958459121
41.008459122,41,8459122
41.058459123,41,58459123
41.108459123,41,108459123
41.158459124,41,158459124
41.208459125,41,208459125
41.258459126,41,258459126
41.308459126,41,308459126
41.358459127,41,358459127
41.408459128,41,408459128
41.458459129,41,458459129
41.508459129,41,508459129
41.55845913,41,558459130
41.608459131000004,41,608459131
41.658459132,41,658459132
41.708459132,41,708459132
41.758459133,41,758459133
41.758459133,41,808459134
41.858459135,41,858459135
41.908459135,41,908459135
41.958459136,41,958459136
42.008459137,42,8459137
42.058459138,42,58459138
42.108459138,42,108459138
42.158459139,42,158459139
42.20845914,42,208459140
42.258459141,42,258459141
42.308459141,42,308459141
42.358459142,42,358459142
42.408459143,42,408459143
42.458459143,42,458459143
42.508459144,42,508459144
42.558459145,42,558459145
42.558459145,42,608459146
42.658459146,42,658459146
42.708459147,42,708459147
42.758459148,42,758459148
42.808459149,42,808459149
42.858459149,42,858459149
42.90845915,42,908459150
42.958459151,42,958459151
43.008459152,43,8459152
43.058459152,43,58459152
43.058459152,43,108459153
43.158459154,43,158459154
43.208459155,43,208459155
43.258459155,43,258459155
43.308459156,43,308459156
43.358459157,43,358459157
43.408459158,43,408459158
43.458459158,43,458459158
43.508459159,43,508459159
43.55845916,43,558459160
43.608459161,43,608459161
43.658459161,43,658459161
43.658459161,43,708459162
43.758459163,43,758459163
43.808459164,43,808459164
43.858459164,43,858459164
43.858459164,43,908459165
43.958459166,43,958459166
44.008459167,44,8459167
44.058459167,44,58459167
44.108459168,44,108459168
44.158459169,44,158459169
44.158459169,44,208459170
44.25845917,44,258459170
44.308459171,44,308459171
44.358459172,44,358459172
44.408459173,44,408459173
44.408459173,44,458459173
44.508459174,44,508459174
44.558459175,44,558459175
44.608459176,44,608459176
44.658459176,44,658459176
44.708459177,44,708459177
44.758459178,44,758459178
44.808459179,44,808459179
44.858459179,44,858459179
44.90845918,44,908459180
44.958459181,44,958459181
45.008459181,45,8459181
45.058459182,45,58459182
45.108459183,45,108459183
45.158459184,45,158459184
45.208459184,45,208459184
45.258459185,45,258459185
45.308459186,45,308459186
45.358459187,45,358459187
45.358459187,45,408459187
45.458459188,45,458459188
45.508459189,45,508459189
45.55845919,45,558459190
45.60845919,45,608459190
45.658459191,45,658459191
45.708459192,45,708459192
45.758459193,45,758459193
45.808459193,45,808459193
45.858459194,45,858459194
45.908459195,45,908459195
45.958459196,45,958459196
46.008459196,46,8459196
46.058459197,46,58459197
46.108459198,46,108459198
46.158459199,46,158459199
46.208459199,46,208459199
46.2584592,46,258459200
46.308459201,46,308459201
46.358459202,46,358459202
46.408459202,46,408459202
46.458459203,46,458459203
46.508459204,46,508459204
46.558459205,46,558459205
46.608459205,46,608459205
46.658459206,46,658459206
46.708459207,46,708459207
46.758459208,46,758459208
46.808459208,46,808459208
46.858459209,46,858459209
46.90845921,46,908459210
46.958459211,46,958459211
47.008459211,47,8459211
47.058459212,47,58459212
47.058459212,47,108459213
47.158459214,47,158459214
47.208459214,47,208459214
47.258459215,47,258459215
47.258459215,47,308459216
47.358459217,47,358459217
47.358459217,47,408459217
47.458459218,47,458459218
47.458459218,47,508459219
47.558459219,47,558459219
47.60845922,47,608459220
47.658459221,47,658459221
47.708459222,47,708459222
47.758459222,47,758459222
47.808459223,47,808459223
47.858459224,47,858459224
47.908459225,47,908459225
47.958459225,47,958459225
48.008459226,48,8459226
48.058459227,48,58459227
48.108459228,48,108459228
48.158459228,48,158459228
48.208459229,48,208459229
48.25845923,48,258459230
48.308459231,48,308459231
48.358459231,48,358459231
48.408459232,48,408459232
48.458459233,48,458459233
48.508459234,48,508459234
48.558459234,48,558459234
48.608459235,48,608459235
48.658459236,48,658459236
48.708459237,48,708459237
48.758459237,48,758459237
48.808459238,48,808459238
48.858459239,48,858459239
48.90845924,48,908459240
48.95845924,48,958459240
48.95845924,49,8459241
49.058459242,49,58459242
49.108459243,49,108459243
49.158459243,49,158459243
49.158459243,49,208459244
49.258459245,49,258459245
49.258459245,49,308459246
49.358459246,49,358459246
49.408459247,49,408459247
49.458459248,49,458459248
49.508459249,49,508459249
49.558459249,49,558459249
49.60845925,49,608459250
49.658459251,49,658459251
49.708459252,49,708459252
49.758459252,49,758459252
49.808459253,49,808459253
49.858459254,49,858459254
49.908459255,49,908459255
49.958459255,49,958459255
50.008459256,50,8459256
50.058459257,50,58459257
50.108459257,50,108459257
50.108459257,50,158459258
50.208459259,50,208459259
50.25845926,50,258459260
50.30845926,50,308459260
50.358459261,50,358459261
50.408459262,50,408459262
50.458459263,50,458459263
50.508459263,50,508459263
50.558459264,50,558459264
50.608459265,50,608459265
50.658459266,50,658459266
50.708459266,50,708459266
50.758459267,50,758459267
50.758459267,50,808459268
50.858459269,50,858459269
50.858459269,50,908459269
50.95845927,50,958459270
51.008459271,51,8459271
51.058459272,51,58459272
51.108459272,51,108459272
51.158459273,51,158459273
51.208459274,51,208459274
51.258459275,51,258459275
51.308459275,51,308459275
51.358459276,51,358459276
51.408459277,51,408459277
51.458459278,51,458459278
51.508459278,51,508459278
51.558459279,51,558459279
51.60845928,51,608459280
51.60845928,51,658459281
51.708459281,51,708459281
51.758459282,51,758459282
51.758459282,51,808459283
51.858459284,51,858459284
51.908459284,51,908459284
51.958459285,51,958459285
52.008459286,52,8459286
52.058459287,52,58459287
52.108459287,52,108459287
52.158459288,52,158459288
52.208459289,52,208459289
52.25845929,52,258459290
52.30845929,52,308459290
52.358459291,52,358459291
52.408459292,52,408459292
52.458459293,52,458459293
52.508459293,52,508459293
52.508459293,52,558459294
52.608459295,52,608459295
52.658459295,52,658459295
52.708459296,52,708459296
52.758459297,52,758459297
52.808459298,52,808459298
52.858459298,52,858459298
52.908459299,52,908459299
52.9584593,52,958459300
53.008459301,53,8459301
53.058459301,53,58459301
53.108459302,53,108459302
53.158459303,53,158459303
53.208459304,53,208459304
53.258459304,53,258459304
53.308459305,53,308459305
53.358459306,53,358459306
53.408459307,53,408459307
53.458459307,53,458459307
53.508459308,53,508459308
53.558459309,53,558459309
53.60845931,53,608459310
53.65845931,53,658459310
53.708459311,53,708459311
53.758459312,53,758459312
53.808459313,53,808459313
53.858459313,53,858459313
53.908459314,53,908459314
53.958459315,53,958459315
54.008459316,54,8459316
54.058459316,54,58459316
54.108459317,54,108459317
54.158459318,54,158459318
54.208459319,54,208459319
54.258459319,54,258459319
54.30845932,54,308459320
54.358459321,54,358459321
54.408459322,54,408459322
54.458459322,54,458459322
54.508459323,54,508459323
54.558459324,54,558459324
54.608459325,54,608459325
54.658459325,54,658459325
54.708459326,54,708459326
54.758459327,54,758459327
54.808459328,54,808459328
54.858459328,54,858459328
54.908459329,54,908459329
54.95845933,54,958459330
54.95845933,55,8459331
55.058459331,55,58459331
55.108459332,55,108459332
55.158459333,55,158459333
55.208459333,55,208459333
55.258459334,55,258459334
55.258459334,55,308459335
55.358459336,55,358459336
55.408459336,55,408459336
55.458459337,55,458459337
55.508459338,55,508459338
55.558459339,55,558459339
55.608459339,55,608459339
55.65845934,55,658459340
55.708459341,55,708459341
55.758459342,55,758459342
55.808459342,55,808459342
55.858459343,55,858459343
55.908459344,55,908459344
55.958459345,55,958459345
55.958459345,56,8459345
56.058459346,56,58459346
56.108459347,56,108459347
56.158459348,56,158459348
56.208459348,56,208459348
56.258459349,56,258459349
56.30845935,56,308459350
56.358459351,56,358459351
56.408459351,56,408459351
56.458459352,56,458459352
56.508459353,56,508459353
56.508459353,56,558459354
56.608459354,56,608459354
56.608459354,56,658459355
56.658459355,56,708459356
56.708459356,56,758459357
56.758459357,56,808459357
56.858459358,56,858459358
56.908459359,56,908459359
56.95845936,56,958459360
57.00845936,57,8459360
57.00845936,57,58459361
57.108459362,57,108459362
57.158459363,57,158459363
57.208459363,57,208459363
57.258459364,57,258459364
57.308459365,57,308459365
57.358459366,57,358459366
57.408459366,57,408459366
57.458459367,57,458459367
57.508459368,57,508459368
57.558459369,57,558459369
57.608459369,57,608459369
57.65845937,57,658459370
57.708459371000004,57,708459371
57.758459371,57,758459371
57.808459372,57,808459372
57.858459373,57,858459373
57.908459374,57,908459374
57.958459374,57,958459374
58.008459375,58,8459375
58.058459376,58,58459376
58.108459377,58,108459377
58.158459377,58,158459377
58.208459378,58,208459378
58.258459379,58,258459379
58.30845938,58,308459380
58.35845938,58,358459380
58.408459381,58,408459381
58.458459382,58,458459382
58.508459383,58,508459383
58.558459383,58,558459383
58.608459384,58,608459384
58.658459385,58,658459385
58.708459386,58,708459386
58.708459386,58,758459386
58.808459387,58,808459387
58.858459388,58,858459388
58.908459389,58,908459389
58.958459389,58,958459389
59.00845939,59,8459390
59.058459391,59,58459391
59.058459391,59,108459392
59.158459392,59,158459392
59.208459393,59,208459393
59.258459394,59,258459394
59.308459395,59,308459395
59.358459395,59,358459395
59.408459396,59,408459396
59.458459397,59,458459397
59.458459397,59,508459398
59.508459398,59,558459398
59.558459398,59,608459399
59.608459399,59,658459400
59.6584594,59,708459401
59.708459401,59,758459401
59.758459401,59,808459402
59.808459402,59,858459403
59.908459404,59,908459404
59.958459404,59,958459404
60.008459405,60,8459405
60.058459406,60,58459406
60.108459406,60,108459406
60.158459407,60,158459407
60.208459408,60,208459408
60.258459409,60,258459409
60.308459409,60,308459409
60.35845941,60,358459410
60.35845941,60,408459411
60.458459412,60,458459412
60.508459412,60,508459412
60.508459412,60,558459413
60.608459414,60,608459414
60.658459415,60,658459415
60.708459415,60,708459415
60.758459416,60,758459416
60.808459417,60,808459417
60.808459417,60,858459418
60.908459418,60,908459418
60.958459419,60,958459419
61.00845942,61,8459420
61.058459421,61,58459421
61.108459421,61,108459421
61.158459422,61,158459422
61.208459423,61,208459423
61.258459424,61,258459424
61.308459424,61,308459424
61.358459425,61,358459425
61.408459426,61,408459426
61.458459427,61,458459427
61.508459427,61,508459427
61.558459428,61,558459428
61.608459429,61,608459429
61.65845943,61,658459430
61.70845943,61,708459430
61.70845943,61,758459431
61.808459432,61,808459432
61.858459433,61,858459433
61.908459433,61,908459433
61.958459434,61,958459434
62.008459435,62,8459435
62.058459436,62,58459436
62.108459436,62,108459436
62.158459437,62,158459437
62.208459438,62,208459438
62.258459439,62,258459439
62.308459439,62,308459439
62.35845944,62,358459440
62.408459441,62,408459441
62.458459442,62,458459442
62.508459442,62,508459442
62.558459443,62,558459443
62.608459444,62,608459444
62.658459444,62,658459444
62.708459445,62,708459445
62.708459445,62,758459446
62.808459447,62,808459447
62.858459447,62,858459447
62.908459448,62,908459448
62.958459449,62,958459449
63.00845945,63,8459450
63.05845945,63,58459450
63.108459451,63,108459451
63.158459452,63,158459452
63.208459453,63,208459453
63.258459453,63,258459453
63.308459454,63,308459454
63.358459455,63,358459455
63.408459456,63,408459456
63.458459456,63,458459456
63.508459457,63,508459457
63.558459458,63,558459458
63.608459459,63,608459459
63.658459459,63,658459459
63.70845946,63,708459460
63.758459461,63,758459461
63.758459461,63,808459462
63.858459462,63,858459462
63.908459463,63,908459463
63.958459464,63,958459464
64.008459465,64,8459465
64.058459465,64,58459465
64.108459466,64,108459466
64.158459467,64,158459467
64.208459468,64,208459468
64.208459468,64,258459468
64.308459469,64,308459469
64.35845947,64,358459470
64.408459471,64,408459471
64.458459471,64,458459471
64.508459472,64,508459472
64.558459473,64,558459473
64.608459474,64,608459474
64.658459474,64,658459474
64.708459475,64,708459475
64.758459476,64,758459476
64.808459477,64,808459477
64.858459477,64,858459477
64.908459478,64,908459478
64.958459479,64,958459479
65.00845948,65,8459480
65.05845948,65,58459480
65.108459481,65,108459481
65.158459482,65,158459482
65.208459482,65,208459482
65.258459483,65,258459483
65.308459484,65,308459484
65.358459485,65,358459485
65.408459485,65,408459485
65.458459486,65,458459486
65.508459487,65,508459487
65.558459488,65,558459488
65.608459488,65,608459488
65.608459488,65,658459489
65.70845949,65,708459490
65.758459491,65,758459491
65.808459491,65,808459491
65.858459492,65,858459492
65.858459492,65,908459493
65.958459494,65,958459494
66.008459494,66,8459494
66.058459495,66,58459495
66.108459496,66,108459496
66.158459497,66,158459497
66.208459497,66,208459497
66.258459498,66,258459498
66.308459499,66,308459499
66.3584595,66,358459500
66.4084595,66,408459500
66.4084595,66,458459501
66.508459502,66,508459502
66.558459503,66,558459503
66.608459503,66,608459503
66.608459503,66,658459504
66.708459505,66,708459505
66.758459506,66,758459506
66.808459506,66,808459506
66.858459507,66,858459507
66.858459507,66,908459508
66.908459508,66,958459509
67.008459509,67,8459509
67.05845951,67,58459510
67.108459511,67,108459511
67.158459512,67,158459512
67.208459512,67,208459512
67.258459513,67,258459513
67.308459514,67,308459514
67.358459515,67,358459515
67.408459515,67,408459515
67.458459516,67,458459516
67.458459516,67,508459517
67.558459518,67,558459518
67.608459518,67,608459518
67.658459519,67,658459519
67.70845952,67,708459520
67.75845952,67,758459520
67.808459521,67,808459521
67.858459522,67,858459522
67.908459523,67,908459523
67.958459523,67,958459523
68.008459524,68,8459524
68.058459525,68,58459525
68.108459526,68,108459526
68.158459526,68,158459526
68.208459527,68,208459527
68.258459528,68,258459528
68.308459529,68,308459529
68.358459529,68,358459529
68.40845953,68,408459530
68.458459531,68,458459531
68.508459532,68,508459532
68.558459532,68,558459532
68.608459533,68,608459533
68.658459534,68,658459534
68.708459535,68,708459535
68.758459535,68,758459535
68.808459536,68,808459536
68.858459537,68,858459537
68.908459538,68,908459538
68.958459538,68,958459538
69.008459539,69,8459539
69.05845954,69,58459540
69.108459541,69,108459541
69.158459541,69,158459541
69.208459542,69,208459542
69.258459543,69,258459543
69.308459544,69,308459544
69.358459544,69,358459544
69.408459545,69,408459545
69.458459546,69,458459546
69.508459547,69,508459547
69.558459547,69,558459547
69.608459548,69,608459548
69.658459549,69,658459549
69.658459549,69,708459550
69.75845955,69,758459550
69.808459551,69,808459551
69.858459552,69,858459552
69.908459553,69,908459553
69.958459553,69,958459553
70.008459554,70,8459554
70.058459555,70,58459555
70.108459556,70,108459556
70.158459556,70,158459556
70.208459557,70,208459557
70.258459558,70,258459558
70.308459558,70,308459558
70.358459559,70,358459559
70.40845956,70,408459560
70.458459561,70,458459561
70.508459561,70,508459561
70.558459562,70,558459562
70.608459563,70,608459563
70.608459563,70,658459564
70.708459564,70,708459564
70.758459565,70,758459565
70.808459566,70,808459566
70.858459567,70,858459567
70.908459567,70,908459567
70.958459568,70,958459568
71.008459569,71,8459569
71.05845957,71,58459570
71.10845957,71,108459570
71.158459571,71,158459571
71.208459572,71,208459572
71.258459573,71,258459573
71.308459573,71,308459573
71.358459574,71,358459574
71.408459575,71,408459575
71.458459576,71,458459576
71.508459576,71,508459576
71.558459577,71,558459577
71.608459578,71,608459578
71.658459579,71,658459579
71.708459579,71,708459579
71.75845958,71,758459580
71.75845958,71,808459581
71.858459582,71,858459582
71.908459582,71,908459582
71.958459583,71,958459583
72.008459584,72,8459584
72.058459585,72,58459585
72.108459585,72,108459585
72.158459586,72,158459586
72.208459587,72,208459587
72.208459587,72,258459588
72.308459588,72,308459588
72.358459589,72,358459589
72.40845959,72,408459590
72.458459591,72,458459591
72.508459591,72,508459591
72.558459592,72,558459592
72.608459593,72,608459593
72.658459594,72,658459594
72.658459594,72,708459594
72.758459595,72,758459595
72.808459596,72,808459596
72.858459596,72,858459596
72.908459597,72,908459597
72.958459598,72,958459598
73.008459599,73,8459599
73.058459599,73,58459599
73.058459599,73,108459600
73.158459601,73,158459601
73.208459602,73,208459602
73.258459602,73,258459602
73.308459603,73,308459603
73.358459604,73,358459604
73.408459605,73,408459605
73.458459605,73,458459605
73.508459606,73,508459606
73.558459607,73,558459607
73.608459608,73,608459608
73.658459608,73,658459608
73.658459608,73,708459609
73.75845961,73,758459610
73.808459611,73,808459611
73.858459611,73,858459611
73.908459612,73,908459612
73.958459613,73,958459613
74.008459614,74,8459614
74.058459614,74,58459614
74.108459615,74,108459615
74.108459615,74,158459616
74.208459617,74,208459617
74.258459617,74,258459617
74.308459618,74,308459618
74.358459619,74,358459619
74.40845962,74,408459620
74.45845962,74,458459620
74.508459621,74,508459621
74.558459622,74,558459622
74.608459623,74,608459623
74.658459623,74,658459623
74.708459624,74,708459624
74.708459624,74,758459625
74.808459626,74,808459626
74.858459626,74,858459626
74.908459627,74,908459627
74.958459628,74,958459628
75.008459629,75,8459629
75.058459629,75,58459629
75.10845963,75,108459630
75.158459631,75,158459631
75.208459632,75,208459632
75.258459632,75,258459632
75.308459633,75,308459633
75.358459634,75,358459634
75.408459634,75,408459634
75.458459635,75,458459635
75.508459636,75,508459636
75.558459637,75,558459637
75.608459637,75,608459637
75.658459638,75,658459638
75.708459639,75,708459639
75.75845964,75,758459640
75.80845964,75,808459640
75.858459641,75,858459641
75.908459642,75,908459642
75.958459643,75,958459643
76.008459643,76,8459643
76.058459644,76,58459644
76.108459645,76,108459645
76.158459646,76,158459646
76.208459646,76,208459646
76.258459647,76,258459647
76.308459648,76,308459648
76.358459649,76,358459649
76.408459649,76,408459649
76.45845965,76,458459650
76.508459651,76,508459651
76.558459652,76,558459652
76.608459652,76,608459652
76.658459653,76,658459653
76.708459654,76,708459654
76.758459655,76,758459655
76.80845965500001,76,808459655
76.858459656,76,858459656
76.908459657,76,908459657
76.958459658,76,958459658
77.008459658,77,8459658
77.058459659,77,58459659
77.10845966,77,108459660
77.158459661,77,158459661
77.208459661,77,208459661
77.258459662,77,258459662
77.308459663,77,308459663
77.358459664,77,358459664
77.408459664,77,408459664
77.458459665,77,458459665
77.508459666,77,508459666
77.558459667,77,558459667
77.558459667,77,608459667
77.658459668,77,658459668
77.708459669,77,708459669
77.75845967,77,758459670
77.75845967,77,808459670
77.858459671,77,858459671
77.908459672,77,908459672
77.958459672,77,958459672
78.008459673,78,8459673
78.058459674,78,58459674
78.108459675,78,108459675
78.158459675,78,158459675
78.208459676,78,208459676
78.258459677,78,258459677
78.308459678,78,308459678
78.358459678,78,358459678
78.408459679,78,408459679
78.45845968,78,458459680
78.508459681,78,508459681
78.558459681,78,558459681
78.608459682,78,608459682
78.658459683,78,658459683
78.708459684,78,708459684
78.758459684,78,758459684
78.808459685,78,808459685
78.858459686,78,858459686
78.908459687,78,908459687
78.958459687,78,958459687
79.008459688,79,8459688
79.058459689,79,58459689
79.10845969,79,108459690
79.15845969,79,158459690
79.208459691,79,208459691
79.258459692,79,258459692
79.308459693,79,308459693
79.358459693,79,358459693
79.408459694,79,408459694
79.458459695,79,458459695
79.508459696,79,508459696
79.558459696,79,558459696
79.608459697,79,608459697
79.658459698,79,658459698
79.708459699,79,708459699
79.758459699,79,758459699
79.8084597,79,808459700
79.858459701,79,858459701
79.908459702,79,908459702
79.958459702,79,958459702
80.008459703,80,8459703
80.058459704,80,58459704
80.058459704,80,108459705
80.158459705,80,158459705
80.208459706,80,208459706
80.258459707,80,258459707
80.308459708,80,308459708
80.358459708,80,358459708
80.408459709,80,408459709
80.45845971,80,458459710
80.50845971,80,508459710
80.558459711,80,558459711
80.608459712,80,608459712
80.658459713,80,658459713
80.708459713,80,708459713
80.758459714,80,758459714
80.808459715,80,808459715
80.858459716,80,858459716
80.908459716,80,908459716
80.958459717,80,958459717
81.008459718,81,8459718
81.058459719,81,58459719
81.108459719,81,108459719
81.15845972,81,158459720
81.208459721,81,208459721
81.258459722,81,258459722
81.308459722,81,308459722
81.358459723,81,358459723
81.408459724,81,408459724
81.458459725,81,458459725
81.508459725,81,508459725
81.558459726,81,558459726
81.608459727,81,608459727
81.658459728,81,658459728
81.708459728,81,708459728
81.758459729,81,758459729
81.758459729,81,808459730
81.858459731,81,858459731
81.908459731,81,908459731
81.908459731,81,958459732
82.008459733,82,8459733
82.058459734,82,58459734
82.108459734,82,108459734
82.158459735,82,158459735
82.208459736,82,208459736
82.258459737,82,258459737
82.308459737,82,308459737
82.358459738,82,358459738
82.408459739,82,408459739
82.45845974,82,458459740
82.50845974,82,508459740
82.55845974100001,82,558459741
82.608459742,82,608459742
82.658459743,82,658459743
82.708459743,82,708459743
82.758459744,82,758459744
82.808459745,82,808459745
82.858459745,82,858459745
82.908459746,82,908459746
82.958459747,82,958459747
83.008459748,83,8459748
83.058459748,83,58459748
83.108459749,83,108459749
83.15845975,83,158459750
83.208459751,83,208459751
83.258459751,83,258459751
83.308459752,83,308459752
83.358459753,83,358459753
83.408459754,83,408459754
83.458459754,83,458459754
83.508459755,83,508459755
83.558459756,83,558459756
83.608459757,83,608459757
83.658459757,83,658459757
83.708459758,83,708459758
83.758459759,83,758459759
83.80845976,83,808459760
83.85845976,83,858459760
83.85845976,83,908459761
83.958459762,83,958459762
84.008459763,84,8459763
84.058459763,84,58459763
84.108459764,84,108459764
84.158459765,84,158459765
84.208459766,84,208459766
84.258459766,84,258459766
84.308459767,84,308459767
84.358459768,84,358459768
84.408459769,84,408459769
84.458459769,84,458459769
84.458459769,84,508459770
84.558459771,84,558459771
84.608459772,84,608459772
84.658459772,84,658459772
84.708459773,84,708459773
84.758459774,84,758459774
84.808459775,84,808459775
84.858459775,84,858459775
84.908459776,84,908459776
84.958459777,84,958459777
85.008459778,85,8459778
85.058459778,85,58459778
85.108459779,85,108459779
85.15845978,85,158459780
85.15845978,85,208459781
85.208459781,85,258459781
85.308459782,85,308459782
85.358459783,85,358459783
85.408459783,85,408459783
85.458459784,85,458459784
85.458459784,85,508459785
85.508459785,85,558459786
85.608459786,85,608459786
85.658459787,85,658459787
85.708459788,85,708459788
85.758459789,85,758459789
85.808459789,85,808459789
85.85845979,85,858459790
85.908459791,85,908459791
85.958459792,85,958459792
86.008459792,86,8459792
86.058459793,86,58459793
86.058459793,86,108459794
86.158459795,86,158459795
86.208459795,86,208459795
86.258459796,86,258459796
86.308459797,86,308459797
86.358459798,86,358459798
86.408459798,86,408459798
86.408459798,86,458459799
86.5084598,86,508459800
86.558459801,86,558459801
86.608459801,86,608459801
86.658459802,86,658459802
86.708459803,86,708459803
86.758459804,86,758459804
86.808459804,86,808459804
86.858459805,86,858459805
86.908459806,86,908459806
86.958459807,86,958459807
87.008459807,87,8459807
87.058459808,87,58459808
87.108459809,87,108459809
87.15845981,87,158459810
87.20845981,87,208459810
87.258459811,87,258459811
87.308459812,87,308459812
87.358459813,87,358459813
87.408459813,87,408459813
87.408459813,87,458459814
87.508459815,87,508459815
87.508459815,87,558459816
87.608459816,87,608459816
87.658459817,87,658459817
87.708459818,87,708459818
87.758459819,87,758459819
87.758459819,87,808459819
87.85845982,87,858459820
87.908459821,87,908459821
87.958459821,87,958459821
87.958459821,88,8459822
88.058459823,88,58459823
88.108459824,88,108459824
88.158459824,88,158459824
88.208459825,88,208459825
88.258459826,88,258459826
88.308459827,88,308459827
88.358459827,88,358459827
88.408459828,88,408459828
88.458459829,88,458459829
88.50845983,88,508459830
88.55845983,88,558459830
88.608459831,88,608459831
88.658459832,88,658459832
88.708459833,88,708459833
88.758459833,88,758459833
88.808459834,88,808459834
88.858459835,88,858459835
88.908459836,88,908459836
88.958459836,88,958459836
89.008459837,89,8459837
89.058459838,89,58459838
89.108459839,89,108459839
89.158459839,89,158459839
89.20845984,89,208459840
89.258459841,89,258459841
89.308459842,89,308459842
89.358459842,89,358459842
89.408459843,89,408459843
89.408459843,89,458459844
89.508459845,89,508459845
89.558459845,89,558459845
89.608459846,89,608459846
89.658459847,89,658459847
89.708459848,89,708459848
89.758459848,89,758459848
89.808459849,89,808459849
89.85845985,89,858459850
89.908459851,89,908459851
89.958459851,89,958459851
90.008459852,90,8459852
90.058459853,90,58459853
90.108459854,90,108459854
