Time,data
32.008458988,5.209567546844482
32.058458989,5.340737342834473
32.108458989,5.655198574066162
32.15845899,6.119472503662109
32.208458991,6.5295796394348145
32.258458992,6.902149677276611
32.308458992,7.2459025382995605
32.358458993,7.567656993865967
32.408458994,7.869711399078369
32.458458994,8.158859252929688
32.508458995,8.437313079833984
32.558458996,8.706633567810059
32.608458997,8.968362808227539
32.658458997,9.228530883789062
32.708458998,9.484930038452148
32.758458999,9.738946914672852
32.808459,9.992459297180176
32.858459,10.134629249572754
32.908459001,10.106575965881348
32.958459002,10.206009864807129
33.008459003,10.631237030029297
33.058459003,11.016850471496582
33.108459004,11.360822677612305
33.158459005,11.675419807434082
33.208459006,11.965950012207031
33.258459006,12.237598419189453
33.308459007,12.49239444732666
33.358459008,12.73501968383789
33.408459009,12.967948913574219
33.458459009,13.195939064025879
33.50845901,13.420197486877441
33.558459011,13.640308380126953
33.608459012,13.858504295349121
33.658459012,14.073901176452637
33.708459013,14.287358283996582
33.758459014,14.499199867248535
33.808459015,14.709834098815918
33.858459015,14.916522026062012
33.908459016,15.122762680053711
33.958459017,15.327347755432129
34.008459018,15.35385513305664
34.058459018,15.339695930480957
34.108459019,15.52776050567627
34.15845902,15.826509475708008
34.208459021,16.092763900756836
34.258459021,16.33540153503418
34.308459022,16.558849334716797
34.358459023,16.768545150756836
34.408459024,16.966602325439453
34.458459024,17.15667152404785
34.508459025,17.340450286865234
34.558459026,17.519330978393555
34.608459027,17.691884994506836
34.658459027,17.86309814453125
34.708459028,18.032007217407227
34.758459029,18.20108413696289
34.808459029,18.366771697998047
34.85845903,18.53287124633789
34.908459031,18.69770622253418
34.958459032,18.862764358520508
35.008459032,19.02786636352539
35.058459033,19.19291877746582
35.108459034,19.35695457458496
35.158459035,19.51873779296875
35.208459035,19.68208122253418
35.258459036,19.843111038208008
35.308459037,20.005290985107422
35.358459038,20.1641902923584
35.408459038,20.32423210144043
35.458459039,20.484085083007812
35.50845904,20.643356323242188
35.558459041,20.801830291748047
35.608459041,20.95797348022461
35.658459042,21.10546875
35.708459043,21.239486694335938
35.758459044,21.357206344604492
35.808459044,21.45358657836914
35.858459045000004,21.53610610961914
35.908459046,21.607431411743164
35.958459047,21.66274642944336
36.008459047,21.70175552368164
36.058459048,21.727182388305664
36.108459049,21.741870880126953
36.15845905,21.746814727783203
36.20845905,21.743701934814453
36.258459051,21.733596801757812
36.308459052,21.71942710876465
36.358459053,21.702741622924805
36.408459053,21.683170318603516
36.458459054,21.662057876586914
36.508459055,21.648427963256836
36.558459056,21.638200759887695
36.608459056,21.629030227661133
36.658459057,21.619831085205078
36.708459058,21.61018943786621
36.758459059,21.601537704467773
36.808459059,21.594717025756836
36.85845906,21.58707618713379
36.908459061,21.57898712158203
36.958459062,21.572465896606445
37.008459062,21.568330764770508
37.058459063,21.566530227661133
37.108459064,21.567325592041016
37.158459065,21.573068618774414
37.208459065,21.582124710083008
37.258459066,21.591856002807617
37.308459067,21.601266860961914
37.358459067,21.60948944091797
37.408459068,21.61874008178711
37.458459069,21.625438690185547
37.50845907,21.62598419189453
37.55845907,21.6324462890625
37.608459071,21.643022537231445
37.658459072,21.6549129486084
37.708459073,21.667972564697266
37.758459073,21.680368423461914
37.808459074,21.6932430267334
37.858459075,21.707509994506836
37.908459076,21.727602005004883
37.958459076,21.75702667236328
38.008459077,21.7968692779541
38.058459078,21.841278076171875
38.108459079,21.88945960998535
38.158459079,21.938772201538086
38.20845908,21.99312400817871
38.258459081,22.054363250732422
38.308459082,22.117490768432617
38.358459082,22.17991828918457
38.408459083,22.23931312561035
38.458459084,22.303096771240234
38.508459085,22.367137908935547
38.558459085,22.425945281982422
38.608459086,22.488788604736328
38.658459087,22.55237579345703
38.708459088,22.616106033325195
38.758459088,22.6815242767334
38.808459089,22.748062133789062
38.85845909,22.814865112304688
38.908459091,22.883464813232422
38.958459091,22.953271865844727
39.008459092,23.023530960083008
39.058459093,23.09581184387207
39.108459094,23.168941497802734
39.158459094,23.146787643432617
39.208459095,23.119247436523438
39.258459096,23.244388580322266
39.308459097,23.393404006958008
39.358459097,23.520774841308594
39.408459098,23.62957000732422
39.458459099,23.723814010620117
39.5084591,23.805604934692383
39.5584591,23.877164840698242
39.608459101,23.94060707092285
39.658459102,23.994752883911133
39.708459103,24.04327392578125
39.758459103,24.086389541625977
39.808459104,24.12759017944336
39.858459105,24.16166114807129
39.908459105,24.193471908569336
39.958459106,24.222909927368164
40.008459107,24.25045394897461
40.058459108,24.275157928466797
40.108459108,24.297481536865234
40.158459109,24.32186508178711
40.20845911,24.341947555541992
40.258459111,24.362499237060547
40.308459111,24.383068084716797
40.358459112,24.40447425842285
40.408459113,24.422563552856445
