Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
32.508458995,11,32,508458995,map,8.437862396240234,-3.0405569076538086,4.680719375610352,0.0014398574130609632,0.0,0.0,0.0,0.004979908959443618,-0.0026542248653571225,0.8621616727396654,0.506601821607327,0,0,0,,1.0,-0.007158387452363968,0.0,False,False,2,False
32.558458996,12,32,558458996,map,8.707418441772461,-3.8935279846191406,3.992433547973633,0.000696372939273715,0.0,0.0,0.0,0.005111257898356656,-0.0020702277762811106,0.8627199023492053,0.5056520140276595,0,0,0,,1.0,-0.027237016707658768,0.0,False,False,2,False
32.608458997,13,32,608458997,map,8.969752311706543,-4.284200668334961,3.584451675415039,3.242494130972773e-05,0.0,0.0,0.0,0.005357251980227585,-0.0012997388171817712,0.8638805999493144,0.503666476511431,0,0,0,,1.0,-0.04282369837164879,0.0,False,False,2,False
32.608458997,14,32,658458997,map,9.229731559753418,-3.271360397338867,4.108572006225586,-7.534028554800898e-05,0.0,0.0,0.0,0.00540596333372641,-0.0009139347469218973,0.8653146414599432,0.501199073780831,0,0,0,,1.0,-0.028560753911733627,0.0,False,False,2,False
32.708458998,15,32,708458998,map,9.486366271972656,-3.919239044189453,3.639650344848633,-9.593962749931961e-05,0.0,0.0,0.0,0.005456927288951006,-0.000567142825636124,0.8668774434260215,0.4984911216588952,0,0,0,,1.0,-0.03859766945242882,0.0,False,False,2,False
32.758458999,16,32,758458999,map,9.73987102508545,-2.814645767211914,4.223499298095703,0.00018024444580078125,0.0,0.0,0.0,0.005322226407487985,-0.0005930426845564562,0.8683165310292051,0.49598157641977897,0,0,0,,1.0,-0.01844749227166176,0.0,False,False,2,False
32.758458999,17,32,808459000,map,9.993163108825684,-2.908611297607422,4.161396026611328,0.00028476715669967234,0.0,0.0,0.0,0.00511786388724795,-0.000789482507543389,0.8694275016160279,0.49403340334466606,0,0,0,,1.0,-0.01426413282752037,0.0,False,False,2,False
32.808459,18,32,858459000,map,10.13525104522705,-2.0137691497802734,2.1018028259277344,0.00013542172382585704,0.0,0.0,0.0,0.004852739250759444,-0.0008209987547994253,0.8703932916895649,0.4923325041723457,0,0,0,,1.0,-0.016405578702688217,0.0,False,False,2,False
32.908459001,19,32,908459001,map,10.107083320617676,-0.42305946350097656,-0.9195899963378906,0.0011823654640465975,0.0,0.0,0.0,0.004166434978727433,-0.00045033050476078144,0.8713323616342583,0.4906754055288185,0,0,0,,1.0,-0.01954909786581993,0.0,False,False,0,False
32.958459002,20,32,958459002,map,10.206480979919434,-1.9352149963378906,1.1403465270996094,0.0005550384521484375,0.0,0.0,0.0,0.0035431070157407717,3.1996041240536875e-05,0.8723596983612179,0.48885171784913833,0,0,0,,1.0,-0.023278560489416122,0.0,False,False,0,False
33.008459003,21,33,8459003,map,10.631919860839844,-5.703697204589844,6.466808319091797,-0.0017383575905114412,0.0,0.0,0.0,0.003978614984237081,0.00011926576423297022,0.8735914044467676,0.4866438271212416,0,0,0,,1.0,-0.030290964990854263,0.0,False,False,3,False
33.058459003,22,33,58459003,map,11.017294883728027,-3.7583446502685547,6.7418670654296875,-0.0018243788508698344,0.0,0.0,0.0,0.004506599652965056,-0.0005135283706007156,0.8745368253060507,0.48493790121189145,0,0,0,,1.0,-0.0009393058717250824,0.0,False,False,3,False
33.108459004,23,33,108459004,map,11.361357688903809,-3.343029022216797,6.026153564453125,-0.0009462356101721525,0.0,0.0,0.0,0.004804960169161985,-0.0013271319782714977,0.8749726487703269,0.48414668746395784,0,0,0,,1.0,0.005269180983304977,0.0,False,False,3,False
33.108459004,24,33,158459005,map,11.676094055175781,-2.969493865966797,5.567226409912109,-0.00019531260477378964,0.0,0.0,0.0,0.004892867078824406,-0.0019986651160245625,0.8750052723843635,0.484084536510999,0,0,0,,1.0,0.00942707434296608,0.0,False,False,3,False
33.158459005,25,33,208459006,map,11.96669864654541,-2.790842056274414,5.109043121337891,0.000361633428838104,0.0,0.0,0.0,0.00483894365019921,-0.0024400965784972437,0.8747815925433278,0.4844871473015534,0,0,0,,1.0,0.009142164140939713,0.0,False,False,3,False
33.258459006,26,33,258459006,map,12.238316535949707,-3.3839797973632812,4.291725158691406,0.0006423949380405247,0.0,0.0,0.0,0.004845379820801959,-0.0024212052412017995,0.8746678019690256,0.4846925791243822,0,0,0,,1.0,-0.006331924349069595,0.0,False,False,3,False
33.308459007,27,33,308459007,map,12.493253707885742,-4.097452163696289,3.4447288513183594,0.0006500243907794356,0.0,0.0,0.0,0.005022322234597245,-0.0018712357250312448,0.8750958080410992,0.4839200362716226,0,0,0,,1.0,-0.027083944529294968,0.0,False,False,3,False
33.308459007,28,33,358459008,map,12.736120223999023,-4.266538619995117,3.0360984802246094,0.0002344131498830393,0.0,0.0,0.0,0.005269011901741528,-0.0010759204003983529,0.8761981966852906,0.4819209479098372,0,0,0,,1.0,-0.037682726979255676,0.0,False,False,3,False
33.358459008,29,33,408459009,map,12.96926212310791,-4.538516998291016,2.6068496704101562,-0.0002830505254678428,0.0,0.0,0.0,0.005534826444694591,-0.00019474588837533995,0.8779382054848262,0.4787419295615848,0,0,0,,1.0,-0.04719310253858566,0.0,False,False,3,False
33.408459009,30,33,458459009,map,13.197123527526855,-4.303865432739258,2.611370086669922,-0.00023097993107512593,0.0,0.0,0.0,0.005714639173247019,0.0005263994276579211,0.8800851747627506,0.47478116113171653,0,0,0,,1.0,-0.044049862772226334,0.0,False,False,3,False
33.458459009,31,33,508459010,map,13.421076774597168,-4.001941680908203,2.701854705810547,3.1852760002948344e-05,0.0,0.0,0.0,0.005758639535300109,0.0009601637078720795,0.8823162963147726,0.4706207277774098,0,0,0,,1.0,-0.0360075905919075,0.0,False,False,3,False
33.558459011,32,33,558459011,map,13.6409912109375,-4.005613327026367,2.586688995361328,0.00030364986741915345,0.0,0.0,0.0,0.005737708517122466,0.0012272303849195135,0.884467689510687,0.4665645494657538,0,0,0,,1.0,-0.03241175785660744,0.0,False,False,3,False
33.558459011,33,33,608459012,map,13.859041213989258,-3.358755111694336,2.9779434204101562,0.0005834579351358116,0.0,0.0,0.0,0.005580352694398354,0.0011788570004072929,0.8862914030628196,0.463092883574038,0,0,0,,1.0,-0.016537413001060486,0.0,False,False,3,False
33.658459012,34,33,658459012,map,14.074456214904785,-3.287229537963867,2.958831787109375,0.0007755279657430947,0.0,0.0,0.0,0.005366860878008849,0.0009696697063807246,0.8876876763017335,0.4604137768214649,0,0,0,,1.0,-0.010715499520301819,0.0,False,False,3,False
33.708459013,35,33,708459013,map,14.288010597229004,-2.8644371032714844,3.207244873046875,0.00040168757550418377,0.0,0.0,0.0,0.005098358299281873,0.0006072604209125746,0.8886137643512303,0.4586275349158284,0,0,0,,1.0,-0.00039116665720939636,0.0,False,False,3,False
33.758459014,36,33,758459014,map,14.499910354614258,-2.7273178100585938,3.2625579833984375,0.00015163415810093284,0.0,0.0,0.0,0.004818365589223885,0.0001837913747373928,0.8890966401129915,0.45769412724391473,0,0,0,,1.0,0.003886990249156952,0.0,False,False,3,False
33.808459015,37,33,808459015,map,14.71049976348877,-2.7872848510742188,3.1874656677246094,-0.0001657484972383827,0.0,0.0,0.0,0.0045933467977189325,-0.00016162916659878787,0.8892930423593115,0.4573147273514472,0,0,0,,1.0,0.0025530941784381866,0.0,False,False,3,False
33.858459015,38,33,858459015,map,14.917030334472656,-4.142589569091797,2.118244171142578,-0.0007963180541992188,0.0,0.0,0.0,0.004679306130471687,9.537698174072462e-05,0.8897756499471523,0.4563741751660491,0,0,0,,1.0,-0.026427246630191803,0.0,False,False,3,False
33.908459016,39,33,908459016,map,15.123327255249023,-4.044475555419922,2.1652793884277344,-0.00100288400426507,0.0,0.0,0.0,0.004883295464511223,0.0005799417237403925,0.8907663408847587,0.45443497118925724,0,0,0,,1.0,-0.030672717839479446,0.0,False,False,3,False
33.908459016,40,33,958459017,map,15.327984809875488,-4.348945617675781,1.8827438354492188,-0.0006830214988440275,0.0,0.0,0.0,0.005120249397085538,0.0011325056235283125,0.8922392439766584,0.4515325370170852,0,0,0,,1.0,-0.03882257640361786,0.0,False,False,3,False
34.008459018,41,34,8459018,map,15.35440444946289,-2.3452377319335938,-1.0939216613769531,-0.00014667515642940998,0.0,0.0,0.0,0.00507166763990924,0.0018214001764283636,0.8941258483965899,0.44778334930837477,0,0,0,,1.0,-0.042146291583776474,0.0,False,False,3,False
34.058459018,42,34,58459018,map,15.340004920959473,-1.5995979309082031,-1.5773200988769531,0.0009824753506109118,0.0,0.0,0.0,0.004599792285580419,0.002493072052630823,0.8962036330252279,0.44361207676871556,0,0,0,,1.0,-0.035577744245529175,0.0,False,False,0,False
34.108459019,43,34,108459019,map,15.527976036071777,-4.314403533935547,1.4180946350097656,0.0003883361932821572,0.0,0.0,0.0,0.004377690000106427,0.002982490613297735,0.8983678610993798,0.4392119382755094,0,0,0,,1.0,-0.036800943315029144,0.0,False,False,0,False
34.15845902,44,34,158459020,map,15.826902389526367,-4.860382080078125,3.787841796875,-0.00038108823355287313,0.0,0.0,0.0,0.004691676815032349,0.0027754910036277584,0.9002936557916217,0.43524891517350056,0,0,0,,1.0,-0.01708344742655754,0.0,False,False,4,False
34.208459021,45,34,208459021,map,16.093402862548828,-4.686126708984375,3.0891036987304688,-0.00026035308837890625,0.0,0.0,0.0,0.005075789480195001,0.002408014720672309,0.9018696176860923,0.4319717936636601,0,0,0,,1.0,-0.016241442412137985,0.0,False,False,4,False
34.258459021,46,34,258459021,map,16.336408615112305,-3.729686737060547,3.2418060302734375,0.0002342224179301411,0.0,0.0,0.0,0.005242710228092039,0.0018669334057750471,0.9029883986172924,0.42962888696141077,0,0,0,,1.0,-0.0007629431784152985,0.0,False,False,4,False
34.308459022,47,34,308459022,map,16.559816360473633,-4.018611907958984,2.5023269653320312,0.00018386839656159282,0.0,0.0,0.0,0.005318082241443408,0.0015326884995233402,0.9038098871103971,0.4278984188200838,0,0,0,,1.0,-0.009318895637989044,0.0,False,False,4,False
34.358459023,48,34,358459023,map,16.769487380981445,-3.5638809204101562,2.5090599060058594,0.00020942687115166336,0.0,0.0,0.0,0.005282278939302262,0.001295446324334311,0.9044616286184125,0.4265203180447057,0,0,0,,1.0,-0.005422685295343399,0.0,False,False,4,False
34.408459024,49,34,408459024,map,16.967365264892578,-3.8423538208007812,1.9698333740234375,-3.643035961431451e-05,0.0,0.0,0.0,0.005239510984132864,0.0012737414833912223,0.905119368144898,0.4251233403569619,0,0,0,,1.0,-0.015220209956169128,0.0,False,False,4,False
34.458459024,50,34,458459024,map,17.157346725463867,-3.6568641662597656,1.9073677062988281,-4.692077709478326e-05,0.0,0.0,0.0,0.0051781859028765575,0.0013446650240102912,0.9058833942113426,0.423493393524463,0,0,0,,1.0,-0.016071531921625137,0.0,False,False,4,False
34.508459025,51,34,508459025,map,17.3410701751709,-3.6200714111328125,1.7651939392089844,7.152557373046875e-05,0.0,0.0,0.0,0.005100578857015247,0.0014393418651600857,0.9067587341267073,0.4216165443566582,0,0,0,,1.0,-0.018033120781183243,0.0,False,False,4,False
34.558459026,52,34,558459026,map,17.519914627075195,-3.654918670654297,1.5976715087890625,1.1253355296503287e-05,0.0,0.0,0.0,0.005034570151881744,0.0015724358553649638,0.9077609722440233,0.419454643339959,0,0,0,,1.0,-0.020430605858564377,0.0,False,False,4,False
34.608459027,53,34,608459027,map,17.69240379333496,-4.326267242431641,0.8426284790039062,-0.0004699706914834678,0.0,0.0,0.0,0.005104520192928216,0.0020058085196422108,0.9090861972997665,0.41657197035426236,0,0,0,,1.0,-0.03620242327451706,0.0,False,False,4,False
34.658459027,54,34,658459027,map,17.863618850708008,-4.106922149658203,0.9723091125488281,-0.0006317138904705644,0.0,0.0,0.0,0.005188572777552662,0.0024515300481248144,0.9107054514067828,0.41301652447683374,0,0,0,,1.0,-0.03274116292595863,0.0,False,False,4,False
34.658459027,55,34,708459028,map,18.032577514648438,-4.192085266113281,0.8141517639160156,-0.000185775788850151,0.0,0.0,0.0,0.00525632094812227,0.002834560115345008,0.9124914105729817,0.40905227293045704,0,0,0,,1.0,-0.032865237444639206,0.0,False,False,4,False
34.758459029,56,34,758459029,map,18.20189666748047,-3.736724853515625,1.2070655822753906,0.0003997803432866931,0.0,0.0,0.0,0.0052266007032701935,0.002958047922897194,0.9142120805415688,0.40519156505217424,0,0,0,,1.0,-0.02020171657204628,0.0,False,False,4,False
34.758459029,57,34,808459029,map,18.367666244506836,-4.293880462646484,0.5913162231445312,0.0001636504748603329,0.0,0.0,0.0,0.0052501257759407765,0.0031786548387111916,0.915899261334027,0.4013612779286722,0,0,0,,1.0,-0.028875049203634262,0.0,False,False,4,False
34.808459029,58,34,858459030,map,18.534019470214844,-3.9676856994628906,0.8792495727539062,5.626679921988398e-05,0.0,0.0,0.0,0.005253516871205073,0.0033255705917667336,0.9175143625878166,0.39765404007226623,0,0,0,,1.0,-0.02039976418018341,0.0,False,False,4,False
34.908459031,59,34,908459031,map,18.698997497558594,-4.093379974365234,0.7045173645019531,0.00023002622765488923,0.0,0.0,0.0,0.0052512849981692505,0.0034376555619911806,0.9190201496827174,0.3941605903781613,0,0,0,,1.0,-0.021015187725424767,0.0,False,False,4,False
34.908459031,60,34,958459032,map,18.864269256591797,-3.8411712646484375,0.9276771545410156,0.00028247834416106343,0.0,0.0,0.0,0.005208697315332026,0.0034319922527107144,0.9203663886328849,0.3910074188251623,0,0,0,,1.0,-0.0143275186419487,0.0,False,False,4,False
35.008459032,61,35,8459032,map,19.0295467376709,-3.6128997802734375,1.1286735534667969,0.0006361007690429688,0.0,0.0,0.0,0.005108194792878615,0.0032649714063648933,0.9214696931212478,0.3884029492250374,0,0,0,,1.0,-0.008100058883428574,0.0,False,False,4,False
35.008459032,62,35,58459033,map,19.194639205932617,-3.4316444396972656,1.2856101989746094,0.0005586624029092491,0.0,0.0,0.0,0.004968247772461853,0.0029820635096772814,0.9223008594216632,0.3864292283476462,0,0,0,,1.0,-0.003656212240457535,0.0,False,False,4,False
35.108459034,63,35,108459034,map,19.35835838317871,-3.729724884033203,0.9490203857421875,3.623965312726796e-05,0.0,0.0,0.0,0.004888275946131317,0.002834145507086691,0.9230086334699636,0.38473774823563806,0,0,0,,1.0,-0.011063195765018463,0.0,False,False,4,False
35.158459035,64,35,158459035,map,19.519729614257812,-4.1881561279296875,0.4175758361816406,-0.0008195877308025956,0.0,0.0,0.0,0.004935292151262083,0.0030038739256088905,0.923863217917063,0.38267920535711103,0,0,0,,1.0,-0.02452232874929905,0.0,False,False,4,False
35.208459035,65,35,208459035,map,19.68307876586914,-3.6899566650390625,0.94390869140625,-0.0004673004150390625,0.0,0.0,0.0,0.004938236479428159,0.0030633654266236095,0.9248146313589591,0.38037366790713684,0,0,0,,1.0,-0.015755314379930496,0.0,False,False,4,False
35.208459035,66,35,258459036,map,19.843975067138672,-4.1761016845703125,0.3711891174316406,-0.0002605438057798892,0.0,0.0,0.0,0.004983569495944719,0.0032344102535840887,0.9259116728336533,0.37769336337269194,0,0,0,,1.0,-0.027113020420074463,0.0,False,False,4,False
35.308459037,67,35,308459037,map,20.006275177001953,-3.859100341796875,0.7091522216796875,-0.00024051664513535798,0.0,0.0,0.0,0.004999812627658413,0.0033321656290284125,0.9271080091104692,0.3747460980305609,0,0,0,,1.0,-0.02025369182229042,0.0,False,False,4,False
35.358459038,68,35,358459038,map,20.16511344909668,-4.4850921630859375,-0.05474090576171875,-0.0003940582391805947,0.0,0.0,0.0,0.005094371971356504,0.0036422476550858505,0.9284913721136471,0.37130116255777235,0,0,0,,1.0,-0.034212250262498856,0.0,False,False,4,False
35.408459038,69,35,408459038,map,20.325368881225586,-4.272804260253906,0.17381668090820312,-0.000341224716976285,0.0,0.0,0.0,0.005183409943956418,0.00394575119478386,0.9300351724749256,0.36741276688269464,0,0,0,,1.0,-0.028656329959630966,0.0,False,False,4,False
35.458459039,70,35,458459039,map,20.48554801940918,-4.269275665283203,0.14675140380859375,6.0272286646068096e-05,0.0,0.0,0.0,0.005235413043569735,0.004153805830617949,0.9316135572181266,0.36338893262560035,0,0,0,,1.0,-0.025981023907661438,0.0,False,False,4,False
35.50845904,71,35,508459040,map,20.645160675048828,-4.349250793457031,0.0151824951171875,0.00012512202374637127,0.0,0.0,0.0,0.0052788147670929965,0.0043406833770539876,0.9331824887182375,0.3593379124613928,0,0,0,,1.0,-0.02527797594666481,0.0,False,False,4,False
35.558459041,72,35,558459041,map,20.80402183532715,-4.300079345703125,0.01567840576171875,0.00018043516320176423,0.0,0.0,0.0,0.005305365914378327,0.004485031228709861,0.9346960803134687,0.35538004310038235,0,0,0,,0.9823047518730164,-0.02207348123192787,0.0,False,False,4,False
35.608459041,73,35,608459041,map,20.96061134338379,-4.069404602050781,0.17406463623046875,0.0005685806390829384,0.0,0.0,0.0,0.005278969152436093,0.0044982277555573385,0.9360653294896273,0.35175786751574206,0,0,0,,0.9579419493675232,-0.015297401696443558,0.0,False,False,4,False
35.658459042,74,35,658459042,map,21.108211517333984,-4.109153747558594,-0.16538619995117188,0.00032520294189453125,0.0,0.0,0.0,0.005243605795332083,0.004535089146464084,0.9373101403546193,0.34842737887987557,0,0,0,,0.8721846342086792,-0.01761097088456154,0.0,False,False,4,False
35.658459042,75,35,708459043,map,21.24226188659668,-3.8469505310058594,-0.30658721923828125,0.00018234251183457673,0.0,0.0,0.0,0.005175117254399239,0.004587730389808777,0.93846557349291,0.34530354510183797,0,0,0,,0.8382412195205688,-0.016053441911935806,0.0,False,False,4,False
35.758459044,76,35,758459044,map,21.35985565185547,-3.6727333068847656,-0.6357955932617188,0.00010452269634697586,0.0,0.0,0.0,0.005073050055605181,0.004680794147348594,0.9395711320820617,0.342284154011424,0,0,0,,0.7731064558029175,-0.017963269725441933,0.0,False,False,4,False
35.758459044,77,35,808459044,map,21.455745697021484,-3.9685821533203125,-1.6829109191894531,-0.0007043838268145919,0.0,0.0,0.0,0.005028784318789312,0.0051049443730906445,0.9408368224714476,0.3387841855120341,0,0,0,,0.7479845285415649,-0.0343589223921299,0.0,False,False,4,False
35.858459045000004,78,35,858459045,map,21.53835678100586,-3.5036849975585938,-1.5944480895996094,-0.000675582850817591,0.0,0.0,0.0,0.004942608328711278,0.0055340226634502335,0.9422751028675167,0.3347574879402705,0,0,0,,0.7487651705741882,-0.029627010226249695,0.0,False,False,4,False
35.908459046,79,35,908459046,map,21.610313415527344,-2.76885986328125,-1.0814666748046875,0.0008571624639444053,0.0,0.0,0.0,0.00471049535891371,0.005584055100194739,0.9436387179350181,0.330896659965112,0,0,0,,0.7022677659988403,-0.014200352132320404,0.0,False,False,4,False
35.958459047,80,35,958459047,map,21.665847778320312,-2.7021408081054688,-1.5442466735839844,0.0011381148360669613,0.0,0.0,0.0,0.004443468338263826,0.0055557465746487785,0.9448691291166839,0.32737091824321307,0,0,0,,0.6607431173324585,-0.01610526069998741,0.0,False,False,4,False
36.008459047,81,36,8459047,map,21.704824447631836,-2.5716018676757812,-1.9416999816894531,0.0003309249586891383,0.0,0.0,0.0,0.004203302337270667,0.005637268166664061,0.9460460049473001,0.32395603093681075,0,0,0,,0.6280273199081421,-0.018920697271823883,0.0,False,False,4,False
36.058459048,82,36,58459048,map,21.7302303314209,-2.315673828125,-2.0918846130371094,-0.00016918180335778743,0.0,0.0,0.0,0.003969876380730422,0.0057560854199014315,0.9471960914844888,0.3205786515641181,0,0,0,,0.631501317024231,-0.018329516053199768,0.0,False,False,4,False
36.058459048,83,36,108459049,map,21.744922637939453,-2.0749282836914062,-2.1670150756835938,-1.525913830846548e-06,0.0,0.0,0.0,0.0037323520738030405,0.005840806917956238,0.948307935284666,0.3172759278588246,0,0,0,,0.606356680393219,-0.016865333542227745,0.0,False,False,4,False
36.108459049,84,36,158459050,map,21.74981689453125,-1.903839111328125,-2.2995758056640625,4.653935320675373e-05,0.0,0.0,0.0,0.0035015132767950196,0.005903365480162156,0.9493818566197519,0.31404932733889535,0,0,0,,0.6036950945854187,-0.016824763268232346,0.0,False,False,4,False
36.20845905,85,36,208459050,map,21.74663543701172,-1.7458724975585938,-2.392444610595703,-5.760193744208664e-05,0.0,0.0,0.0,0.003285293295250227,0.005952175227110922,0.9504252769265552,0.3108787085618934,0,0,0,,0.585242748260498,-0.016685117036104202,0.0,False,False,4,False
36.20845905,86,36,258459051,map,21.736413955688477,-1.6538238525390625,-2.5381851196289062,-0.0001510620495537296,0.0,0.0,0.0,0.0030937428783824805,0.006014533142082995,0.9514571421288602,0.30770693986009995,0,0,0,,0.5891555547714233,-0.017995748668909073,0.0,False,False,4,False
36.308459052,87,36,308459052,map,21.722190856933594,-1.525421142578125,-2.5341796875,-6.809234037064016e-05,0.0,0.0,0.0,0.002920405810053618,0.006056686457111534,0.9524781297287556,0.3045327571337388,0,0,0,,0.597899854183197,-0.017174184322357178,0.0,False,False,4,False
36.358459053,88,36,358459053,map,21.705535888671875,-1.3533782958984375,-2.4141311645507812,0.00018157959857489914,0.0,0.0,0.0,0.0027514395809935983,0.006019711967324679,0.9534550271872645,0.3014626075973523,0,0,0,,0.5870343446731567,-0.014193451032042503,0.0,False,False,4,False
36.408459053,89,36,408459053,map,21.685779571533203,-1.450958251953125,-2.6866531372070312,-0.00011081690900027752,0.0,0.0,0.0,0.002625918057822614,0.006042257275963255,0.9544236433233867,0.2983824806296064,0,0,0,,0.5943704843521118,-0.01870960183441639,0.0,False,False,4,False
36.458459054,90,36,458459054,map,21.66422462463379,-1.89208984375,-3.4122848510742188,-0.001117706298828125,0.0,0.0,0.0,0.0026144261654495408,0.006375676812504925,0.9555474677123362,0.2947567683184725,0,0,0,,0.6374926567077637,-0.033547140657901764,0.0,False,False,4,False
36.508459055,91,36,508459055,map,21.651180267333984,-1.2350082397460938,-2.224254608154297,3.8909929571673274e-05,0.0,0.0,0.0,0.002539711895584409,0.006381007485385301,0.9566677705397233,0.29110068604782463,0,0,0,,0.6587587594985962,-0.012751657515764236,0.0,False,False,4,False
36.558459056,92,36,558459056,map,21.641056060791016,-1.523284912109375,-2.568073272705078,0.0005754470475949347,0.0,0.0,0.0,0.0024772382768409713,0.0062980767227166345,0.9577083640133383,0.28766106274400377,0,0,0,,0.6403061151504517,-0.017286494374275208,0.0,False,False,4,False
36.558459056,93,36,608459056,map,21.631942749023438,-1.5024948120117188,-2.5378036499023438,0.00015754697960801423,0.0,0.0,0.0,0.0024462408604439597,0.0062488783750361135,0.9587044387861265,0.2843251070104167,0,0,0,,0.6279952526092529,-0.01646023616194725,0.0,False,False,4,False
36.658459057,94,36,658459057,map,21.622726440429688,-1.4830398559570312,-2.5484466552734375,1.3351454981602728e-05,0.0,0.0,0.0,0.002426229101327714,0.006213631135017522,0.9596599046350643,0.28108427852920737,0,0,0,,0.6289417147636414,-0.01637166738510132,0.0,False,False,4,False
36.708459058,95,36,708459058,map,21.612905502319336,-1.5947341918945312,-2.7779197692871094,-0.0003025055048055947,0.0,0.0,0.0,0.0024313312126357355,0.006270454272811329,0.9606211672451332,0.2777800264100081,0,0,0,,0.63075190782547,-0.020697224885225296,0.0,False,False,4,False
36.708459058,96,36,758459059,map,21.60424041748047,-1.5171432495117188,-2.6583099365234375,-0.0002307891845703125,0.0,0.0,0.0,0.0024328998364253496,0.006321853834159983,0.9615921373821944,0.27439875452929463,0,0,0,,0.6419833898544312,-0.0190654918551445,0.0,False,False,4,False
36.758459059,97,36,808459059,map,21.59754753112793,-1.3787460327148438,-2.4066925048828125,0.00020046235295012593,0.0,0.0,0.0,0.002404471706179933,0.0062555941418294654,0.9625172847311357,0.27113753456788087,0,0,0,,0.6402448415756226,-0.014422092586755753,0.0,False,False,4,False
36.85845906,98,36,858459060,map,21.5897274017334,-1.5507125854492188,-2.7580642700195312,-5.3787229262525216e-05,0.0,0.0,0.0,0.0023970419095906068,0.006268806360357899,0.9634332420241802,0.2678644142466058,0,0,0,,0.6223738193511963,-0.020333312451839447,0.0,False,False,4,False
36.85845906,99,36,908459061,map,21.581602096557617,-1.4725112915039062,-2.6865196228027344,-0.0002101898135151714,0.0,0.0,0.0,0.0023918407007093917,0.006311406051577224,0.9643620463445182,0.2645000733873775,0,0,0,,0.6365293264389038,-0.01943023130297661,0.0,False,False,4,False
