Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,velocity,acceleration.linear.x,acceleration.linear.y,acceleration.linear.z,acceleration.angular.x,acceleration.angular.y,acceleration.angular.z,orientation.x,orientation.y,orientation.z,orientation.w,control.header.seq,control.header.stamp.secs,control.header.stamp.nsecs,control.header.frame_id,control.throttle,control.steer,control.brake,control.hand_brake,control.reverse,control.gear,control.manual_gear_shift
20.763839275,31,20,763839275,map,10.214786529541016,-0.03381185233592987,2.0577049255371094,0.0007863997598178685,0.0,0.0,0.0,0.0020024556060323907,-0.002367938052580373,0.7085995743488375,0.705604015205109,0,0,0,,1.0,-0.00014100607950240374,0.0,False,False,0,False
20.763839275,32,20,813839275,map,10.640227317810059,-0.2678152322769165,8.507652282714844,-0.0014696118887513876,0.0,0.0,0.0,0.0023563660586782597,-0.0024977382497393752,0.7086170203430135,0.7055849540082487,0,0,0,,1.0,-0.004147756844758987,0.0,False,False,3,False
20.863839276,33,20,863839276,map,11.025964736938477,-0.7694881558418274,7.709636688232422,-0.00207691197283566,0.0,0.0,0.0,0.0031331681688197568,-0.0028102776617918027,0.7089919630493186,0.7052040002213283,0,0,0,,1.0,-0.013493645936250687,0.0,False,False,3,False
20.913839277,34,20,913839277,map,11.37007999420166,-0.30107319355010986,6.879863739013672,-0.0014139175182208419,0.0,0.0,0.0,0.003737555740230011,-0.0031299472773458513,0.709550309650966,0.7046379156569336,0,0,0,,1.0,-0.0076074860990047455,0.0,False,False,3,False
20.963839278000002,35,20,963839278,map,11.68514347076416,-0.3402531147003174,6.298122406005859,-0.0002838134241756052,0.0,0.0,0.0,0.004086414491135516,-0.0033463267264609627,0.7101263249095658,0.7040544765744197,0,0,0,,1.0,-0.007086656987667084,0.0,False,False,3,False
21.013839278,36,21,13839278,map,11.967694282531738,0.5772488117218018,5.656719207763672,0.0005836485070176423,0.0,0.0,0.0,0.004018092391300633,-0.0036321894923392333,0.7103408251943442,0.7038370366748575,0,0,0,,0.813535213470459,0.008569441735744476,0.0,False,False,3,False
21.013839278,37,21,63839279,map,12.199527740478516,1.0962878465652466,4.643096923828125,0.0010311127407476306,0.0,0.0,0.0,0.003567979649128519,-0.003962112548592414,0.7098668909782233,0.7043156737417441,0,0,0,,0.5473600625991821,0.020348355174064636,0.0,False,False,3,False
21.063839279,38,21,113839280,map,12.363628387451172,0.9582501649856567,3.2834625244140625,0.0011615753173828125,0.0,0.0,0.0,0.0029637677411460386,-0.004094038070917464,0.7088263161899606,0.7053649469669021,0,0,0,,0.4608003795146942,0.020845409482717514,0.0,False,False,3,False
21.163839281,39,21,163839281,map,12.460535049438477,0.559197187423706,1.937255859375,0.0011913299094885588,0.0,0.0,0.0,0.0023888366963709324,-0.003886698361553358,0.7076020465441241,0.7065964412319464,0,0,0,,0.3214538097381592,0.014512695372104645,0.0,False,False,3,False
21.163839281,40,21,213839281,map,12.49098014831543,-0.491097629070282,0.6097412109375,0.0011165619362145662,0.0,0.0,0.0,0.0020525814024409455,-0.0032015516426965878,0.7068106058069226,0.7073926098677569,0,0,0,,0.23623964190483093,-0.0040558092296123505,0.0,False,False,3,False
21.213839281,41,21,263839282,map,12.463603973388672,-0.4915428161621094,-0.5476570129394531,0.0006237031193450093,0.0,0.0,0.0,0.001772553650567439,-0.0023126390569576274,0.7066460074069023,0.7075612552776134,0,0,0,,0.15573689341545105,-0.009364034980535507,0.0,False,False,3,False
21.313839283,42,21,313839283,map,12.3908109664917,0.572306752204895,-1.4558029174804688,-0.00012760167010128498,0.0,0.0,0.0,0.001187640937166577,-0.001679479330608493,0.7065563482572227,0.7076537964256255,0,0,0,,0.12394338101148605,0.005125030875205994,0.0,False,False,3,False
21.313839283,43,21,363839284,map,12.282591819763184,-0.06692489981651306,-2.164325714111328,-0.0005270005203783512,0.0,0.0,0.0,0.0006241146790461158,-0.0010639873729009369,0.7064865816753013,0.7077253622165066,0,0,0,,0.05471199378371239,-0.0019695423543453217,0.0,False,False,3,False
21.413839284,44,21,413839284,map,12.147388458251953,-0.1580764502286911,-2.703990936279297,-0.0006567001109942794,0.0,0.0,0.0,0.00017223623435177874,-0.0004299307656621354,0.7065689513232322,0.7076440507205614,0,0,0,,0.06173533946275711,-0.004128944128751755,0.0,False,False,3,False
21.463839285,45,21,463839285,map,11.994180679321289,0.13261397182941437,-3.0642127990722656,-0.0007411956321448088,0.0,0.0,0.0,-0.00027719792781322726,7.140171822128511e-05,0.706661793162523,0.7075514314503439,0,0,0,,0.03922319412231445,0.0003115123836323619,0.0,False,False,3,False
21.463839285,46,21,513839286,map,11.831531524658203,-0.1264643669128418,-3.2529258728027344,-0.0005485534202307463,0.0,0.0,0.0,-0.0006285156492810002,0.0005138018148206868,0.7067758382957324,0.7074371034778557,0,0,0,,0.10667014867067337,-0.0028149373829364777,0.0,False,False,3,False
21.563839287,47,21,563839287,map,11.735968589782715,0.7048518657684326,-1.9124412536621094,-0.00041923520620912313,0.0,0.0,0.0,-0.001001807000866708,0.000617986683189344,0.7066291637394879,0.7075830971893154,0,0,0,,0.10772611200809479,0.010623060166835785,0.0,False,False,3,False
21.613839287,48,21,613839287,map,11.725031852722168,0.17855308949947357,-0.21936416625976562,2.7656553356791846e-05,0.0,0.0,0.0,-0.000998506388311655,0.0004359828605690218,0.7062853587665907,0.7079264120626422,0,0,0,,0.0,0.005092266947031021,0.03720579296350479,False,False,0,False
21.663839288,49,21,663839288,map,11.57249641418457,-1.7032644748687744,-3.050212860107422,0.00014228820509742945,0.0,0.0,0.0,-0.00046353945063627277,0.000781873241451419,0.7066725293801913,0.7075401826220294,0,0,0,,0.0,-0.0279507078230381,0.15983739495277405,False,False,0,False
21.713839289,50,21,713839289,map,11.036596298217773,-1.17493736743927,-10.725345611572266,-0.0007757186540402472,0.0,0.0,0.0,-0.0007621646755297016,0.0019940942252559117,0.7077954937137765,0.7064141715535578,0,0,0,,0.0,-0.03350893035531044,0.29672694206237793,False,False,2,False
21.76383929,51,21,763839290,map,10.516633987426758,-1.8027524948120117,-10.424156188964844,-0.001970481825992465,0.0,0.0,0.0,-0.0013273289505345365,0.003571357062257652,0.7096513451330864,0.7045427254307521,0,0,0,,0.0,-0.049042053520679474,0.38069847226142883,False,False,2,False
21.76383929,52,21,813839290,map,10.034708023071289,0.16771286725997925,-9.63705062866211,-0.00147590646520257,0.0,0.0,0.0,-0.0022529985779807943,0.004507052441012657,0.7114234776943688,0.7027455057564949,0,0,0,,0.0,-0.01248161867260933,0.3469720482826233,False,False,2,False
21.863839291,53,21,863839291,map,9.599278450012207,1.1840181350708008,-8.691558837890625,3.337860107421875e-05,0.0,0.0,0.0,-0.003376859361956668,0.004636248616288279,0.7122218256724284,0.7019310315518545,0,0,0,,0.0,0.016074609011411667,0.2417340874671936,False,False,2,False
21.913839292,54,21,913839292,map,9.207910537719727,2.57633113861084,-7.812366485595703,0.0009679794311523438,0.0,0.0,0.0,-0.004603406908197916,0.004048118289985806,0.7114637715921054,0.7026960389066418,0,0,0,,0.0,0.0576484352350235,0.13122642040252686,False,False,2,False
21.963839292,55,21,963839292,map,8.854405403137207,1.5886266231536865,-7.078762054443359,0.0009784698486328125,0.0,0.0,0.0,-0.005395387857520812,0.0034165373133489907,0.7095180442131958,0.7046583299717211,0,0,0,,0.0,0.05064905807375908,0.06626369804143906,False,False,2,False
21.963839292,56,22,13839293,map,8.530397415161133,0.5374598503112793,-6.4868927001953125,0.0013975142501294613,0.0,0.0,0.0,-0.0055050839227136624,0.0031426322795479007,0.7074003103631626,0.7067847047096171,0,0,0,,0.0,0.032529931515455246,0.02833733707666397,False,False,2,False
22.063839294,57,22,63839294,map,8.22569465637207,0.17745137214660645,-6.097202301025391,0.0015224457019940019,0.0,0.0,0.0,-0.0052119456176750656,0.003087997914636779,0.7056377247057443,0.7085468942588472,0,0,0,,0.0,0.021021578460931778,0.02565477043390274,False,False,2,False
22.113839295,58,22,113839295,map,7.935769557952881,-0.4679088294506073,-5.792570114135742,0.0011154173407703638,0.0,0.0,0.0,-0.0046553053409873766,0.0032116869021031978,0.7045237599149302,0.7096578646888617,0,0,0,,0.0,0.003736976534128189,0.0021421872079372406,False,False,2,False
22.163839295,59,22,163839295,map,7.675618648529053,-0.4786452651023865,-5.197935104370117,0.0004100799560546875,0.0,0.0,0.0,-0.00405497116940075,0.0033405058069983506,0.7040682425689146,0.710112884009077,0,0,0,,0.017066296190023422,-0.0035299956798553467,0.0,False,False,2,False
22.213839296,60,22,213839296,map,7.396721839904785,-0.2009919285774231,-5.576286315917969,-0.00012512202374637127,0.0,0.0,0.0,-0.0036046293859443557,0.0033454091606135465,0.7039217188392323,0.7102605357409059,0,0,0,,0.06161458045244217,-0.0025264881551265717,0.0,False,False,2,False
22.263839297,61,22,263839297,map,7.196691989898682,0.11389732360839844,-4.001855850219727,-0.0003494262637104839,0.0,0.0,0.0,-0.0033082331610624744,0.003157741423663959,0.7038625073380697,0.7103215152494109,0,0,0,,0.1268545687198639,0.002424437552690506,0.0,False,False,2,False
22.263839297,62,22,313839298,map,6.942775249481201,-0.1015809178352356,-5.077581405639648,-0.00023136133677326143,0.0,0.0,0.0,-0.00304295721371185,0.0029620497356004924,0.703758675160218,0.7104264168860096,0,0,0,,0.1519082486629486,-0.0001149812014773488,0.0,False,False,2,False
22.363839298,63,22,363839298,map,6.811326503753662,-0.1527801901102066,-2.627687454223633,-0.0002574920654296875,0.0,0.0,0.0,-0.002700794647201126,0.0027210949396831038,0.7038572440432262,0.7103311068498107,0,0,0,,0.1821688711643219,-0.002346079796552658,0.0,False,False,2,False
22.413839299,64,22,413839299,map,6.5950188636779785,-0.021295994520187378,-4.326133728027344,-0.00011539465049281716,0.0,0.0,0.0,-0.002421352200583206,0.002479171376925032,0.7037686369559047,0.7104207882656817,0,0,0,,0.21669355034828186,-0.0005156361730769277,0.0,False,False,2,False
22.413839299,65,22,463839300,map,6.494693279266357,-0.470665842294693,-2.0032215118408203,-0.00028400419978424907,0.0,0.0,0.0,-0.002039962939962109,0.002310068515464507,0.7040656026860788,0.7101282484516062,0,0,0,,0.23059538006782532,-0.010366354137659073,0.0,False,False,2,False
22.513839301,66,22,513839301,map,6.2965192794799805,-0.19239160418510437,-3.9626216888427734,-0.0002433776535326615,0.0,0.0,0.0,-0.0017566283023717334,0.0021692299801219462,0.7042454899029847,0.709951053699905,0,0,0,,0.2432672381401062,-0.008137919008731842,0.0,False,False,2,False
22.563839301,67,22,563839301,map,6.220118999481201,0.1632443368434906,-1.528787612915039,-0.0002523422008380294,0.0,0.0,0.0,-0.0015949444814873745,0.0018908265953200903,0.7045759930528129,0.7096242322106326,0,0,0,,0.2842745780944824,-0.0008550846250727773,0.0,False,False,2,False
22.563839301,68,22,613839302,map,6.037765026092529,-0.05216818302869797,-3.6468505859375,-0.00010681153071345761,0.0,0.0,0.0,-0.0014818506414419573,0.0016875464083588912,0.7045641253931779,0.7096367729442593,0,0,0,,0.28444594144821167,-0.002725839614868164,0.0,False,False,2,False
22.663839303,69,22,663839303,map,5.982386112213135,-0.0070711225271224976,-1.1075592041015625,-0.0002159118594136089,0.0,0.0,0.0,-0.0013360087814169967,0.0014798716891597523,0.7047958222743241,0.7094074104243476,0,0,0,,0.3268399238586426,-0.002100985497236252,0.0,False,False,2,False
22.713839304,70,22,713839304,map,5.814515590667725,-0.5023201704025269,-3.3559226989746094,-3.871918306685984e-05,0.0,0.0,0.0,-0.0011161600354311603,0.0014570389757956087,0.7049093079431372,0.7092950717432949,0,0,0,,0.3466375768184662,-0.013371158391237259,0.0,False,False,2,False
22.763839304,71,22,763839304,map,5.78091287612915,-0.13055464625358582,-0.6720066070556641,-0.0001312255917582661,0.0,0.0,0.0,-0.0009121187285835362,0.0013545016703433769,0.7054189222275552,0.7087887397017282,0,0,0,,0.40334761142730713,-0.009542107582092285,0.0,False,False,2,False
22.813839305,72,22,813839305,map,5.631430149078369,0.5308460593223572,-2.9907798767089844,7.972717139637098e-05,0.0,0.0,0.0,-0.0009592686594322693,0.001093715967954482,0.7053629312940793,0.7088448481474942,0,0,0,,0.4194020926952362,0.0068356916308403015,0.0,False,False,2,False
22.813839305,73,22,863839306,map,5.6205034255981445,-0.223199263215065,-0.21776199340820312,-4.711150540970266e-05,0.0,0.0,0.0,-0.0008444615589714013,0.0009115710446440001,0.7055667074614466,0.7086424184628799,0,0,0,,0.44077181816101074,-0.004908137023448944,0.0,False,False,2,False
22.863839306,74,22,913839307,map,5.4880876541137695,0.10275007784366608,-2.648630142211914,2.0599363779183477e-05,0.0,0.0,0.0,-0.0007679062860467724,0.0007845796491993527,0.7054368644440793,0.7087719132683066,0,0,0,,0.451805055141449,0.0002345329849049449,0.0,False,False,2,False
22.913839307,75,22,963839307,map,5.497411727905273,-0.1772855520248413,0.18695831298828125,-2.3269654775504023e-05,0.0,0.0,0.0,-0.0005978811444079677,0.0006681543683610034,0.7056711450431398,0.7085389411749935,0,0,0,,0.4878838062286377,-0.005385495722293854,0.0,False,False,2,False
23.013839308,76,23,13839308,map,5.38050651550293,0.4123198986053467,-2.3396873474121094,2.784729076665826e-05,0.0,0.0,0.0,-0.0005940970610009527,0.0004847860500617151,0.7054348669933699,0.7087743367682087,0,0,0,,0.46107029914855957,0.007435079663991928,0.0,False,False,2,False
23.013839308,77,23,63839309,map,5.405589580535889,-0.42882686853408813,0.5032730102539062,-7.209777686512098e-05,0.0,0.0,0.0,-0.0003968331567756497,0.0004177390776080618,0.7056258593408614,0.7085843736965838,0,0,0,,0.48969101905822754,-0.008734278380870819,0.0,False,False,2,False
23.11383931,78,23,113839310,map,5.300590515136719,0.20047301054000854,-2.100534439086914,-9.536742595628311e-07,0.0,0.0,0.0,-0.0003264197347381629,0.0003322395422792026,0.7054859169551088,0.7087237854376363,0,0,0,,0.4972856938838959,0.0016222222475335002,0.0,False,False,2,False
23.16383931,79,23,163839310,map,5.34091329574585,-0.2692117989063263,0.8071041107177734,-4.9972531996900216e-05,0.0,0.0,0.0,-0.00015778820925423613,0.0002615421791601897,0.7057416020597915,0.7084692638503439,0,0,0,,0.5332351326942444,-0.007333092391490936,0.0,False,False,2,False
23.213839311,80,23,213839311,map,5.250382900238037,0.12940126657485962,-1.8108367919921875,1.201629675051663e-05,0.0,0.0,0.0,-0.00010094040594280652,0.000178671027152781,0.7056503967016166,0.708560142487954,0,0,0,,0.5412086248397827,-0.00035225984174758196,0.0,False,False,2,False
23.263839312,81,23,263839312,map,5.307373523712158,0.05269812420010567,1.139678955078125,2.0980833141948096e-05,0.0,0.0,0.0,-1.5589796509139592e-05,2.8809194265610663e-05,0.7058294261520894,0.7083818321391373,0,0,0,,0.5569244623184204,-0.00030716892797499895,0.0,False,False,2,False
23.263839312,82,23,313839313,map,5.231035232543945,0.1443304866552353,-1.5272903442382812,-3.166198803228326e-05,0.0,0.0,0.0,4.010792071615596e-06,-8.743970216500558e-05,0.7056054071944775,0.7086049687069148,0,0,0,,0.5469709634780884,0.002651955932378769,0.0,False,False,2,False
23.363839313,83,23,363839313,map,5.30206823348999,-0.47735297679901123,1.4216136932373047,2.5177003408316523e-05,0.0,0.0,0.0,0.00022132398037166647,-9.70997733396188e-05,0.7058842690701631,0.7083271421219235,0,0,0,,0.5829386711120605,-0.011375483125448227,0.0,False,False,2,False
23.413839314,84,23,413839314,map,5.238309860229492,0.30349430441856384,-1.2755203247070312,-2.8419492082321085e-05,0.0,0.0,0.0,0.0002529481474631978,-0.0001897119896172042,0.7057914811353065,0.7084195686056575,0,0,0,,0.5555543303489685,0.00244811549782753,0.0,False,False,2,False
23.463839315,85,23,463839315,map,5.320013046264648,0.053471922874450684,1.6339111328125,-7.629432730027474e-07,0.0,0.0,0.0,0.000312157256912742,-0.0003407351283521208,0.7059317293165777,0.7082797328750311,0,0,0,,0.5559122562408447,0.000534120830707252,0.0,False,False,2,False
23.463839315,86,23,513839316,map,5.26339864730835,0.1955723762512207,-1.1330795288085938,-3.604888479458168e-05,0.0,0.0,0.0,0.00029828817266252367,-0.0004470716014938746,0.7056616003594278,0.7085488105482364,0,0,0,,0.5529958009719849,0.004424382001161575,0.0,False,False,2,False
23.563839316,87,23,563839316,map,5.351478576660156,-0.5972098708152771,1.7628669738769531,4.806518700206652e-05,0.0,0.0,0.0,0.0005185478798160972,-0.0003993559427427166,0.7059358488409996,0.7082754753230305,0,0,0,,0.582423985004425,-0.013169236481189728,0.0,False,False,2,False
23.613839317,88,23,613839317,map,5.3022356033325195,0.43380045890808105,-0.9854412078857422,-4.1198727558366954e-05,0.0,0.0,0.0,0.0005028614734480649,-0.00047710108636254197,0.7058186548879627,0.7083922260422111,0,0,0,,0.5717700719833374,0.005060110241174698,0.0,False,False,2,False
23.613839317,89,23,663839318,map,5.396439552307129,-0.11905867606401443,1.8844223022460938,3.757476224564016e-05,0.0,0.0,0.0,0.0005656404379109457,-0.0005644041128251581,0.7059761012984618,0.7082352052067988,0,0,0,,0.5624527931213379,-0.002591334283351898,0.0,False,False,2,False
23.713839319,90,23,713839319,map,5.351318359375,-0.23932594060897827,-0.9021568298339844,-2.47955322265625e-05,0.0,0.0,0.0,0.0006457031646947624,-0.0005206240037583458,0.7059365249285858,0.708274618202447,0,0,0,,0.571155309677124,-0.007158920168876648,0.0,False,False,2,False
23.763839319,91,23,763839319,map,5.4479451179504395,-0.16745561361312866,1.9324111938476562,3.871917579090223e-05,0.0,0.0,0.0,0.0007663906531600307,-0.0005202937369252264,0.7063080191190778,0.7079040359172127,0,0,0,,0.5578988790512085,-0.007824551314115524,0.0,False,False,2,False
23.81383932,92,23,813839320,map,5.404025077819824,0.2327856719493866,-0.8782958984375,-5.8364865253679454e-05,0.0,0.0,0.0,0.000711733590423783,-0.0005787921825734193,0.706269890316642,0.7079420883568263,0,0,0,,0.5444517135620117,0.0008163525490090251,0.0,False,False,2,False
23.863839321,93,23,863839321,map,5.498586177825928,0.4606761336326599,1.8899822235107422,6.103515261202119e-05,0.0,0.0,0.0,0.0006007284613204666,-0.0007725546623243942,0.706287003122208,0.7079249335242116,0,0,0,,0.563468873500824,0.009498033672571182,0.0,False,False,2,False
23.863839321,94,23,913839322,map,5.4570183753967285,-0.16180363297462463,-0.8307075500488281,-4.825591531698592e-05,0.0,0.0,0.0,0.0005781276942276055,-0.0007734681493216748,0.7059909456552091,0.7082202003390291,0,0,0,,0.60047447681427,-0.0006919169100001454,0.0,False,False,2,False
23.963839322,95,23,963839322,map,5.558295726776123,-0.6116452217102051,2.025880813598633,8.296966552734375e-05,0.0,0.0,0.0,0.0007985245761738484,-0.0006385265266053249,0.7063098548451683,0.707902072034666,0,0,0,,0.6147968769073486,-0.014217756688594818,0.0,False,False,2,False
23.963839322,96,24,13839323,map,5.524983882904053,0.6517417430877686,-0.6667041778564453,-6.103515625e-05,0.0,0.0,0.0,0.0007071311313552073,-0.0007316462885483763,0.706163406473448,0.7080481678650735,0,0,0,,0.5893367528915405,0.009251058101654053,0.0,False,False,2,False
24.063839324,97,24,63839324,map,5.630241870880127,-0.17690405249595642,2.1056747436523438,5.4740903578931466e-05,0.0,0.0,0.0,0.0007397543622433935,-0.0008014826918081257,0.7062595394171385,0.7079521688442444,0,0,0,,0.5878339409828186,-0.0022380203008651733,0.0,False,False,2,False
