Time,data
24.863839336,5.912771701812744
24.913839336,5.853703022003174
24.963839337,5.925507545471191
25.013839338,5.87178373336792
25.063839339,5.94680643081665
25.113839339,5.889394760131836
25.16383934,5.956427574157715
25.213839341,5.8900837898254395
25.263839342,5.943297863006592
25.313839342,5.864043235778809
25.363839343,5.911139011383057
25.413839344,5.833697319030762
25.463839345,5.888434410095215
25.513839345,5.820051670074463
25.563839346,5.88737154006958
25.613839347,5.830060005187988
25.663839348,5.907696723937988
25.713839348,5.862651824951172
25.763839349,5.949985027313232
25.81383935,5.906378269195557
25.863839351,5.987730026245117
25.913839351,5.938751697540283
25.963839352,6.014697074890137
26.013839353,5.964056968688965
26.063839354,6.044541358947754
26.113839354,5.997255802154541
26.163839355,6.071817398071289
26.213839356,6.0202460289001465
26.263839357,6.091065883636475
26.313839357,6.033656597137451
26.363839358,6.098949909210205
26.413839359,6.041508197784424
26.46383936,6.111527442932129
26.51383936,6.0622878074646
26.563839361,6.143361568450928
26.613839362,6.103435516357422
26.663839363,6.186225414276123
26.713839363,6.1463470458984375
26.763839364,6.227449893951416
26.813839365,6.183725833892822
26.863839366,6.260463237762451
26.913839366,6.217247486114502
26.963839367,6.296414852142334
27.013839368,6.258299350738525
27.063839368,6.348276615142822
27.113839369,6.321305751800537
27.16383937,6.416347503662109
27.213839371,6.397500038146973
27.263839371,6.498673439025879
27.313839372,6.487375259399414
27.363839373,6.6021037101745605
27.413839374,6.6059041023254395
27.463839374,6.721876621246338
27.513839375,6.726766109466553
27.563839376,6.8447346687316895
27.613839377,6.854560375213623
27.663839377,6.969888687133789
27.713839378,6.978294372558594
27.763839379,7.065117359161377
27.81383938,7.061702728271484
27.86383938,7.157334804534912
27.913839381,7.211289882659912
27.963839382,7.388219833374023
28.013839383,7.522374629974365
28.063839383,7.713379383087158
28.113839384,7.871588706970215
28.163839385,8.072690963745117
28.213839386,8.240344047546387
28.263839386,8.410881042480469
28.313839387,8.596611976623535
28.363839388,8.730951309204102
28.413839389,8.891684532165527
28.463839389,8.966917991638184
28.51383939,9.063441276550293
28.563839391,9.09804630279541
28.613839392,9.163025856018066
28.663839392,9.187395095825195
28.713839393,9.209080696105957
28.763839394,9.291694641113281
28.813839395,9.378358840942383
28.863839395,9.504534721374512
28.913839396,9.626882553100586
28.963839397,9.544877052307129
29.013839398,9.395622253417969
29.063839398,9.482510566711426
29.113839399,9.732484817504883
29.1638394,9.86142349243164
29.213839401,9.88539981842041
29.263839401,9.828985214233398
29.313839402,9.783434867858887
29.363839403,9.766648292541504
29.413839404,9.80953311920166
29.463839404,9.897947311401367
29.513839405,10.01681137084961
29.563839406,10.153532981872559
29.613839406,10.306753158569336
29.663839407,10.472200393676758
29.713839408,10.651823043823242
29.763839409,10.836845397949219
29.813839409,11.024919509887695
29.86383941,11.218036651611328
29.913839411,11.414104461669922
29.963839412,11.61274528503418
30.013839412,11.810891151428223
30.063839413,12.012784957885742
30.113839414,12.206052780151367
30.163839415,12.36460018157959
30.213839415,12.463655471801758
30.263839416,12.486547470092773
30.313839417,12.446592330932617
30.363839418,12.354981422424316
30.413839418,12.227571487426758
30.463839419,12.081642150878906
30.51383942,11.926977157592773
30.563839421,11.767101287841797
30.613839421,11.7353515625
30.663839422,11.729833602905273
30.713839423,11.414739608764648
30.763839424,10.94601058959961
30.813839424,10.498038291931152
30.863839425000002,10.070914268493652
30.913839426,9.67092227935791
30.963839427,9.293347358703613
31.013839427,8.942757606506348
31.063839428,8.626710891723633
31.113839429,8.313339233398438
31.16383943,8.053898811340332
31.21383943,7.7578582763671875
31.263839431,7.545224189758301
31.313839432,7.273496627807617
31.363839433,7.102576732635498
31.413839433,6.857107162475586
31.463839434,6.729391574859619
31.513839435,6.5249834060668945
31.563839436,6.439200401306152
31.613839436,6.253881454467773
31.663839437,6.190031051635742
31.713839438,6.017339706420898
31.763839439,5.97411584854126
31.813839439,5.818769931793213
31.86383944,5.798679351806641
31.913839441,5.663208961486816
31.963839442,5.668549060821533
32.013839442,5.553578853607178
32.063839443,5.581634998321533
32.113839444,5.486196994781494
32.163839444,5.531816482543945
32.213839445,5.446366786956787
32.263839446,5.502089500427246
32.313839447,5.426357746124268
32.363839447,5.492605209350586
32.413839448,5.425806045532227
32.463839449,5.501676559448242
32.51383945,5.4472737312316895
32.56383945,5.533514499664307
32.613839451,5.481324672698975
32.663839452,5.565409183502197
32.713839453,5.514000415802002
32.763839453,5.599334239959717
32.813839454000004,5.546457290649414
32.863839455,5.627379417419434
32.913839456,5.573196887969971
32.963839456,5.653008937835693
33.013839457,5.595533847808838
33.063839458,5.6722893714904785
33.113839459,5.6145100593566895
33.163839459,5.691627502441406
33.21383946,5.636298179626465
33.263839461,5.716017723083496
33.313839462,5.661500930786133
33.363839462,5.738085746765137
33.413839463,5.679963111877441
33.463839464,5.75183629989624
33.513839465,5.688230037689209
33.563839465,5.753243446350098
33.613839466,5.684851169586182
33.663839467,5.745400428771973
33.713839468,5.670864582061768
33.763839468,5.727484226226807
33.813839469,5.6530442237854
33.86383947,5.71245813369751
33.913839471,5.643349647521973
33.963839471,5.709717750549316
34.013839472,5.6430840492248535
34.063839473,5.708590030670166
34.113839474,5.638952255249023
34.163839474,5.702401638031006
34.213839475,5.634309768676758
34.263839476,5.700628757476807
34.313839477,5.6378936767578125
34.363839477,5.709186553955078
34.413839478,5.647829532623291
34.463839479,5.72241735458374
34.51383948,5.668234348297119
34.56383948,5.75013542175293
34.613839481,5.701385021209717
34.663839482,5.788023948669434
34.713839482,5.743610858917236
34.763839483,5.8279290199279785
34.813839484,5.775291442871094
34.863839485,5.848912715911865
34.913839485,5.788412570953369
34.963839486,5.854478359222412
35.013839487,5.785580158233643
35.063839488,5.845048427581787
35.113839488,5.773563861846924
35.163839489,5.832425117492676
35.21383949,5.764009952545166
35.263839491,5.826626300811768
35.313839491,5.759654521942139
35.363839492,5.826462268829346
35.413839493,5.767279624938965
35.463839494,5.843247890472412
35.513839494,5.7939276695251465
35.563839495,5.8789167404174805
35.613839496,5.834029197692871
35.663839497,5.917272090911865
35.713839497,5.8700079917907715
35.763839498,5.948131561279297
35.813839499,5.895021915435791
35.8638395,5.969472408294678
35.9138395,5.916694641113281
35.963839501,5.994405746459961
36.013839502,5.949905872344971
36.063839503,6.038060665130615
36.113839503,6.000356674194336
36.163839504,6.086293697357178
36.213839505,6.045498847961426
36.263839506,6.1241326332092285
36.313839506,6.069912433624268
36.363839507,6.134030342102051
36.413839508,6.07196044921875
36.463839509,6.135386943817139
36.513839509,6.077977180480957
36.56383951,6.1493024826049805
36.613839511,6.098876953125
36.663839512,6.176164627075195
36.713839512,6.135500431060791
36.763839513,6.2255449295043945
36.813839514,6.203665733337402
36.863839515,6.313972473144531
36.913839515,6.323020935058594
36.963839516,6.457712650299072
37.013839517,6.475172519683838
37.063839517,6.615818500518799
37.113839518,6.6425371170043945
37.163839519,6.782597541809082
37.21383952,6.834326267242432
37.26383952,7.011107921600342
37.313839521,7.067813396453857
37.363839522,7.217456340789795
37.413839523,7.256888389587402
37.463839523,7.372766971588135
37.513839524,7.361467361450195
37.563839525,7.429372310638428
37.613839526,7.456785202026367
37.663839526,7.605539798736572
37.713839527,7.684820652008057
37.763839528,7.816822052001953
37.813839529,7.981060981750488
37.863839529,8.219423294067383
37.91383953,8.305627822875977
37.963839531,8.356361389160156
38.013839532,8.47890567779541
38.063839532,8.68394947052002
38.113839533,8.784469604492188
38.163839534,8.988811492919922
38.213839535,9.100484848022461
38.263839535,9.120586395263672
38.313839536,8.998818397521973
38.363839537,8.780299186706543
38.413839538,8.451634407043457
38.463839538,8.085800170898438
38.513839539,7.693183422088623
38.563839540000004,7.288771152496338
38.613839541,6.87971305847168
38.663839541,6.486488342285156
38.713839542,6.328482151031494
38.763839543,5.907125473022461
38.813839544,5.429878234863281
38.863839544,4.747589588165283
38.913839545,4.162550926208496
38.963839546,3.648422956466675
39.013839547,3.2008988857269287
39.063839547,2.837355852127075
39.113839548,2.541844129562378
39.163839549,2.46268630027771
39.21383955,2.437441110610962
39.26383955,2.474945068359375
39.313839551,2.5651867389678955
39.363839552,2.6943204402923584
39.413839553,2.8301854133605957
39.463839553,3.020378589630127
39.513839554,3.2110140323638916
39.563839555,3.4174742698669434
39.613839555,3.621807098388672
39.663839556,3.8254637718200684
39.713839557,4.022790908813477
39.763839558,4.2127532958984375
39.813839558,4.493610858917236
39.863839559,4.7605671882629395
39.91383956,4.965604782104492
39.963839561,5.053569793701172
40.013839561,5.021052837371826
40.063839562,4.877959728240967
40.113839563,4.613799095153809
40.163839564,4.372555732727051
40.213839564,4.170618534088135
40.263839565,3.9858767986297607
40.313839566,3.8101632595062256
40.363839567,3.638913154602051
40.413839567,3.4628119468688965
40.463839568,3.2962539196014404
40.513839569,3.149775505065918
40.56383957,3.021803140640259
40.61383957,2.9330992698669434
40.663839571,2.9114012718200684
40.713839572,2.971240997314453
40.763839573,3.0891201496124268
40.813839573,3.2253434658050537
40.863839573999996,3.3270092010498047
40.913839575,3.415099859237671
40.963839576,3.5336191654205322
41.013839576,3.6866989135742188
41.063839577,3.9095771312713623
41.113839578,4.196197509765625
41.163839579,4.489531517028809
41.213839579,4.708250045776367
41.26383958,4.899906635284424
41.313839581,5.07087516784668
41.363839582,5.249614715576172
41.413839582,5.48917293548584
41.463839583,5.306021690368652
41.513839584,5.499768257141113
41.563839585,5.73859977722168
41.613839585,6.2629876136779785
41.663839586,6.564577579498291
41.713839587,6.923108100891113
41.763839588,7.125144004821777
41.813839588,7.43269681930542
41.863839589,7.640012264251709
41.91383959,7.939600467681885
41.963839591,8.152005195617676
42.013839591,8.438180923461914
42.063839592,8.655282020568848
42.113839593,8.889350891113281
42.163839593,8.939668655395508
42.213839594,8.980021476745605
42.263839595,8.799652099609375
42.313839596,8.627437591552734
42.363839596,8.458847999572754
42.413839597,8.35250186920166
42.463839598,8.166390419006348
42.513839599,7.997259140014648
42.563839599,7.641068458557129
42.6138396,7.3637166023254395
42.663839601,7.169042110443115
42.713839602,7.075840950012207
42.763839602,6.918275356292725
42.813839603,6.872158527374268
42.863839604,6.711405277252197
42.913839605,6.6737380027771
42.963839605,6.5383992195129395
43.013839606,6.443170070648193
43.063839607,6.256463527679443
43.113839608,6.144687175750732
43.163839608,6.00530481338501
43.213839609,6.066898822784424
43.26383961,5.479382038116455
43.313839611,5.0760416984558105
43.363839611,4.618878364562988
43.413839612,4.303676605224609
43.463839613,3.9823641777038574
43.513839614,3.6495535373687744
43.563839614,3.3655126094818115
43.613839615,3.173433542251587
43.663839616,3.0258474349975586
43.713839617,2.9898011684417725
43.763839617,2.933202028274536
43.813839618,2.843937397003174
43.863839619,2.824824094772339
43.91383962,2.8801746368408203
43.96383962,2.996227502822876
44.013839621,3.126786470413208
44.063839622,3.199059247970581
44.113839623,3.1971487998962402
44.163839623,3.159468650817871
44.213839624,3.19211745262146
44.263839625,3.1785731315612793
44.313839626000004,3.097311019897461
44.363839626,3.0033981800079346
44.413839627,2.925549030303955
44.463839628,2.9393422603607178
44.513839629,3.0705835819244385
44.563839629,3.253030300140381
44.61383963,3.4705467224121094
44.663839631,3.718609094619751
44.713839631,3.904224157333374
44.763839632,4.049823760986328
44.813839633,4.10711669921875
44.863839634,4.143229007720947
44.913839634,4.080793857574463
44.963839635,4.033599853515625
45.013839636,3.9676034450531006
45.063839637,3.870481252670288
45.113839637,3.704296588897705
45.163839638,3.632347345352173
45.213839639,3.5306172370910645
45.26383964,3.511035919189453
45.31383964,3.4795725345611572
45.363839641,3.3688290119171143
45.413839642,3.2073097229003906
45.463839643,3.0332207679748535
45.513839643,2.903404712677002
45.563839644,2.8509018421173096
45.613839645,2.820920705795288
45.663839646,2.7166175842285156
45.713839646,2.723527669906616
45.763839647,2.694336414337158
45.813839648,2.726752281188965
45.863839649,2.7305777072906494
45.913839649,2.766296625137329
45.96383965,2.8653762340545654
46.013839651,3.0087122917175293
46.063839652,3.137704372406006
46.113839652,3.1659300327301025
46.163839653,3.1602771282196045
46.213839654,3.1018760204315186
46.263839655,3.0138940811157227
46.313839655,2.9432060718536377
46.363839656,2.9985759258270264
46.413839657,3.109163761138916
46.463839658,3.2590651512145996
46.513839658,3.3923237323760986
46.563839659,3.4211456775665283
46.61383966,3.404561996459961
46.663839661,3.33703351020813
46.713839661,3.2399656772613525
46.763839662,3.2017109394073486
46.813839663,3.110663890838623
46.863839664,3.0122435092926025
46.913839664,2.929265260696411
46.963839665,2.8345119953155518
47.013839666,2.720550775527954
47.063839667,2.6463122367858887
47.113839667,2.6272764205932617
47.163839668,2.673982620239258
47.213839669,2.7474400997161865
47.263839669,2.7924211025238037
47.31383967,2.8138489723205566
47.363839671,2.8258495330810547
47.413839672,2.841953992843628
47.463839672,2.854091167449951
47.513839673,2.9448299407958984
47.563839674,3.0547025203704834
47.613839675,3.172330617904663
47.663839675,3.2647809982299805
47.713839676,3.2959072589874268
47.763839677,3.275818109512329
47.813839678,3.2572779655456543
47.863839678,3.2571218013763428
47.913839679,3.2427942752838135
47.96383968,3.202249050140381
48.013839681,3.215108871459961
48.063839681,3.262209892272949
48.113839682,3.2757909297943115
48.163839683,3.2744662761688232
48.213839684,3.2876851558685303
48.263839684,3.307394027709961
48.313839685,3.511334180831909
48.363839686,3.6397929191589355
48.413839687,3.616166830062866
48.463839687,3.610332727432251
48.513839688,3.68047833442688
48.563839689,3.8028464317321777
48.61383969,3.950469732284546
48.66383969,4.105231285095215
48.713839691,4.2526164054870605
48.763839692,4.3931145668029785
48.813839693,4.648616313934326
48.863839693,4.7973551750183105
48.913839694,5.00636100769043
48.963839695,5.15390682220459
49.013839696,5.277286529541016
49.063839696,5.233254909515381
49.113839697,5.185117244720459
49.163839698,5.19458532333374
49.213839699,5.207977771759033
49.263839699,5.218932628631592
49.3138397,5.183161735534668
49.363839701,5.290802478790283
49.413839702,5.763900279998779
49.463839702,6.161203384399414
49.513839703,6.510993480682373
49.563839704,6.838458061218262
49.613839705,7.139235019683838
49.663839705,7.429200649261475
49.713839706,7.666994571685791
49.763839707,7.8591084480285645
49.813839707,7.960585594177246
49.863839708,7.9491682052612305
49.913839709,7.799326419830322
49.96383971,7.554993152618408
50.01383971,7.2903313636779785
50.063839711,7.0282511711120605
50.113839712,6.854737281799316
50.163839713,6.668959140777588
50.213839713,6.568325042724609
50.263839714,6.458695888519287
50.313839715,6.318785667419434
50.363839716,6.264352798461914
50.413839716,6.157389163970947
50.463839717,6.055753707885742
50.513839718,5.9569091796875
50.563839719,5.892419338226318
50.613839719,5.87130880355835
50.66383972,5.884018898010254
50.713839721,5.920691967010498
50.763839722,5.986584186553955
50.813839722,6.088479042053223
50.863839723,6.244679927825928
50.913839724,6.396005153656006
50.963839725,6.604621410369873
51.013839725,6.845236301422119
51.063839726,7.002302169799805
51.113839727,7.02480411529541
51.163839728,6.9237380027771
51.213839728,6.727539539337158
51.263839729,6.463730335235596
51.31383973,6.241867542266846
51.363839731,6.1029133796691895
51.413839731,6.020465850830078
51.463839732,5.483822345733643
51.513839733,5.031284809112549
51.563839734,4.692866802215576
51.613839734,4.484725475311279
51.663839735,4.421559810638428
51.713839736,4.462791919708252
51.763839737,4.574221134185791
51.813839737,4.726924896240234
51.863839738,4.907161712646484
51.913839739,5.105181694030762
51.96383974,5.339695453643799
52.01383974,5.46865177154541
52.063839741,5.593348503112793
52.113839742,5.391348361968994
52.163839743,5.8019633293151855
52.213839743,6.198671340942383
52.263839744,6.654130935668945
52.313839745,6.922697067260742
52.363839745,7.236397743225098
52.413839746,7.378975868225098
52.463839747,7.5347113609313965
52.513839748,7.527908802032471
52.563839748,7.448038101196289
52.613839749,7.1799516677856445
52.66383975,6.887355804443359
52.713839751,6.5406904220581055
52.763839751,6.2607035636901855
52.813839752,5.982953071594238
52.863839753,5.695232391357422
52.913839754,5.033166885375977
52.963839754,4.538668155670166
53.013839755,4.154653072357178
53.063839756,3.8610482215881348
53.113839757,3.695302963256836
53.163839757,3.6509218215942383
53.213839758,3.6927080154418945
53.263839759,3.8104565143585205
53.31383976,3.9426889419555664
53.36383976,4.067140102386475
53.413839761,4.273860454559326
53.463839762,4.481192588806152
53.513839763,4.645520210266113
53.563839763,4.8794941902160645
53.613839764,5.072972774505615
53.663839765,5.214468955993652
53.713839766,5.305323123931885
53.763839766,5.1771416664123535
53.813839767,5.503178596496582
53.863839768,5.983713626861572
53.913839769,6.361763000488281
53.963839769,6.747742652893066
54.01383977,7.046261310577393
54.063839771,7.376260757446289
54.113839772,7.717696666717529
54.163839772,7.987419128417969
54.213839773,8.170361518859863
54.263839774,8.256264686584473
54.313839775,8.459046363830566
54.363839775,8.608133316040039
54.413839776,8.761838912963867
54.463839777,9.016273498535156
54.513839778,9.309975624084473
54.563839778,9.597918510437012
54.613839779,9.863299369812012
54.66383978,10.003661155700684
54.713839781,9.976871490478516
54.763839781,10.082676887512207
54.813839782,10.510185241699219
54.863839783,10.898292541503906
54.913839783,11.238288879394531
54.963839784,11.552162170410156
55.013839785,11.844598770141602
55.063839786,12.110320091247559
55.113839786,12.362056732177734
55.163839787,12.60389518737793
55.213839788,12.836854934692383
55.263839789,12.978837013244629
55.313839789,12.984108924865723
55.36383979,12.815053939819336
55.413839791,12.524609565734863
55.463839792,12.167688369750977
55.513839792,11.770052909851074
55.563839793,11.39444351196289
55.613839794,11.038893699645996
55.663839795,10.54793643951416
55.713839795,9.880850791931152
55.763839796,9.240345001220703
55.813839797,8.630865097045898
55.863839798,8.054186820983887
55.913839798,7.510866165161133
55.963839799,6.846436023712158
56.0138398,6.464766979217529
56.063839801,6.067383766174316
56.113839801,5.698368549346924
56.163839802,5.353614330291748
56.213839803,5.075050354003906
56.263839804,4.498231410980225
56.313839804,4.093459129333496
56.363839805,3.6887495517730713
56.413839806,3.046518325805664
56.463839807,2.3693227767944336
56.513839807,1.9000468254089355
56.563839808,1.5180944204330444
56.613839809,1.1824688911437988
56.66383981,0.464099258184433
56.71383981,0.6181607246398926
56.763839811,0.6818534731864929
56.813839812,0.7565363049507141
56.863839813,0.8854132890701294
56.913839813,1.0138417482376099
56.963839814,1.170632004737854
57.013839815,1.3252862691879272
57.063839816,1.4357044696807861
57.113839816,1.422248363494873
57.163839817,1.4209448099136353
57.213839818,1.401929497718811
57.263839819,1.4277162551879883
57.313839819,0.5108306407928467
57.36383982,0.01932295225560665
57.413839821,0.004068917594850063
57.463839821,-0.0026323257479816675
57.513839822,0.005150951910763979
57.563839823,0.0005604353500530124
57.613839824,0.009515875950455666
57.663839824,0.01621779426932335
57.713839825,0.026496682316064835
57.763839826,0.03361821174621582
57.813839827,0.02867533266544342
57.863839827,0.01633533276617527
57.913839828,0.02937268279492855
57.963839829,0.024262091144919395
58.01383983,0.03144213929772377
58.06383983,0.021697260439395905
58.113839831,0.03977285325527191
58.163839832,0.025272686034440994
58.213839833,0.04011927917599678
58.263839833,0.03315792605280876
58.313839834,0.02444838546216488
58.363839835,0.034528687596321106
58.413839836,0.028668113052845
58.463839836,0.026377931237220764
58.513839837,0.029174381867051125
58.563839838,0.03605546057224274
58.613839839,0.022584721446037292
58.663839839,0.043829213827848434
58.71383984,0.027690991759300232
58.763839841,0.03240152820944786
58.813839842,0.028156589716672897
58.863839842,0.022063622251152992
58.913839843,0.029985912144184113
58.963839844,0.02268037013709545
59.013839845,0.028483226895332336
59.063839845,0.021373236551880836
59.113839846,0.02824903093278408
59.163839847,0.023210855200886726
59.213839848,0.027853792533278465
59.263839848,0.02925954945385456
59.313839849,0.031174268573522568
59.36383985,0.029267309233546257
59.413839851,0.0408741720020771
59.463839851,0.02767806500196457
59.513839852,0.04427594691514969
59.563839853,0.03061697632074356
59.613839854,0.0287911556661129
59.663839854,0.032171640545129776
59.713839855,0.022346312180161476
59.763839856,0.025868693366646767
59.813839857,0.015638146549463272
59.863839857,0.018903028219938278
59.913839858,-0.0007693826337344944
