Time,clock.secs,clock.nsecs
33.827756401,33,827756401
33.877756401,33,877756401
33.927756402,33,927756402
33.977756403,33,977756403
34.027756404,34,27756404
34.077756404,34,77756404
34.127756405,34,127756405
34.177756406,34,177756406
34.227756407,34,227756407
34.227756407,34,277756407
34.277756407,34,327756408
34.327756408,34,377756409
34.42775641,34,427756410
34.47775641,34,477756410
34.527756411,34,527756411
34.577756412,34,577756412
34.627756413,34,627756413
34.677756413,34,677756413
34.727756414,34,727756414
34.777756415,34,777756415
34.827756416,34,827756416
34.877756416,34,877756416
34.927756417,34,927756417
34.977756418,34,977756418
35.027756419,35,27756419
35.077756419,35,77756419
35.12775642,35,127756420
35.177756421,35,177756421
35.227756422,35,227756422
35.277756422,35,277756422
35.327756423,35,327756423
35.377756424,35,377756424
35.427756424,35,427756424
35.477756425,35,477756425
35.527756426,35,527756426
35.577756427,35,577756427
35.627756427,35,627756427
35.677756428,35,677756428
35.727756429,35,727756429
35.77775643,35,777756430
35.82775643,35,827756430
35.877756431,35,877756431
35.877756431,35,927756432
35.977756433,35,977756433
36.027756433,36,27756433
36.077756434,36,77756434
36.127756435,36,127756435
36.177756436,36,177756436
36.227756436,36,227756436
36.277756437,36,277756437
36.327756438,36,327756438
36.377756439,36,377756439
36.427756439,36,427756439
36.427756439,36,477756440
36.47775644,36,527756441
36.577756442,36,577756442
36.627756442,36,627756442
36.677756443,36,677756443
36.727756444,36,727756444
36.777756445,36,777756445
36.827756445,36,827756445
36.877756446,36,877756446
36.877756446,36,927756447
36.977756448,36,977756448
37.027756448,37,27756448
37.077756449,37,77756449
37.12775645,37,127756450
37.177756451,37,177756451
37.227756451,37,227756451
37.277756452,37,277756452
37.327756453,37,327756453
37.327756453,37,377756454
37.427756454,37,427756454
37.477756455,37,477756455
37.527756456,37,527756456
37.577756457,37,577756457
37.627756457,37,627756457
37.677756458,37,677756458
37.727756459,37,727756459
37.77775646,37,777756460
37.82775646,37,827756460
37.877756461,37,877756461
37.927756462,37,927756462
37.977756462,37,977756462
38.027756463,38,27756463
38.077756464,38,77756464
38.127756465,38,127756465
38.177756465,38,177756465
38.227756466,38,227756466
38.277756467,38,277756467
38.327756468,38,327756468
38.377756468,38,377756468
38.427756469,38,427756469
38.47775647,38,477756470
38.527756471000004,38,527756471
38.577756471,38,577756471
38.627756472,38,627756472
38.677756473,38,677756473
38.727756474,38,727756474
38.777756474,38,777756474
38.827756475,38,827756475
38.877756476,38,877756476
38.927756477,38,927756477
38.977756477,38,977756477
39.027756478,39,27756478
39.077756479,39,77756479
39.12775648,39,127756480
39.17775648,39,177756480
39.227756481,39,227756481
39.277756482,39,277756482
39.277756482,39,327756483
39.377756483,39,377756483
39.427756484,39,427756484
39.477756485,39,477756485
39.527756486,39,527756486
39.527756486,39,577756486
39.577756486,39,627756487
39.677756488,39,677756488
39.727756489,39,727756489
39.777756489,39,777756489
39.82775649,39,827756490
39.877756491,39,877756491
39.927756492,39,927756492
39.927756492,39,977756492
40.027756493,40,27756493
40.027756493,40,77756494
40.127756495,40,127756495
40.177756495,40,177756495
40.227756496,40,227756496
40.277756497,40,277756497
40.327756498,40,327756498
40.377756498,40,377756498
40.427756499,40,427756499
40.4777565,40,477756500
40.5277565,40,527756500
40.577756501,40,577756501
40.627756502,40,627756502
40.677756503,40,677756503
40.727756503,40,727756503
40.777756504,40,777756504
40.827756505,40,827756505
40.877756506,40,877756506
40.877756506,40,927756506
40.927756506,40,977756507
41.027756508,41,27756508
41.077756509,41,77756509
41.127756509,41,127756509
41.17775651,41,177756510
41.227756511,41,227756511
41.277756512,41,277756512
41.327756512,41,327756512
41.377756513,41,377756513
41.427756514,41,427756514
41.477756515,41,477756515
41.527756515,41,527756515
41.577756516,41,577756516
41.577756516,41,627756517
41.677756518,41,677756518
41.727756518,41,727756518
41.727756518,41,777756519
41.777756519,41,827756520
41.877756521,41,877756521
41.927756521,41,927756521
41.977756522,41,977756522
42.027756523,42,27756523
42.077756524,42,77756524
42.127756524,42,127756524
42.127756524,42,177756525
42.227756526,42,227756526
42.277756527,42,277756527
42.327756527,42,327756527
42.377756528,42,377756528
42.427756529,42,427756529
42.47775653,42,477756530
42.52775653,42,527756530
42.577756531,42,577756531
42.627756532,42,627756532
42.677756533,42,677756533
42.677756533,42,727756533
42.777756534,42,777756534
42.777756534,42,827756535
42.877756536,42,877756536
42.877756536,42,927756536
42.977756537,42,977756537
43.027756538,43,27756538
43.077756538,43,77756538
43.127756539,43,127756539
43.17775654,43,177756540
43.227756541,43,227756541
43.277756541,43,277756541
43.327756542,43,327756542
43.377756543,43,377756543
43.427756544,43,427756544
43.427756544,43,477756544
43.527756545,43,527756545
43.577756546,43,577756546
43.627756547,43,627756547
43.677756547,43,677756547
43.727756548,43,727756548
43.777756549,43,777756549
43.82775655,43,827756550
43.87775655,43,877756550
43.927756551,43,927756551
43.977756552,43,977756552
44.027756553,44,27756553
44.077756553,44,77756553
44.127756554,44,127756554
44.177756555,44,177756555
44.227756556,44,227756556
44.277756556,44,277756556
44.327756557,44,327756557
44.377756558,44,377756558
44.427756559,44,427756559
44.477756559,44,477756559
44.52775656,44,527756560
44.577756561,44,577756561
44.627756562,44,627756562
44.677756562,44,677756562
44.727756563,44,727756563
44.777756564,44,777756564
44.827756565,44,827756565
44.877756565,44,877756565
44.927756566,44,927756566
44.977756567,44,977756567
44.977756567,45,27756568
45.077756568,45,77756568
45.127756569,45,127756569
45.17775657,45,177756570
45.227756571,45,227756571
45.277756571,45,277756571
45.327756572,45,327756572
45.377756573,45,377756573
45.427756574,45,427756574
45.477756574,45,477756574
45.527756575,45,527756575
45.577756576,45,577756576
45.627756576,45,627756576
45.677756577,45,677756577
45.727756578,45,727756578
45.777756579,45,777756579
45.827756579,45,827756579
45.87775658,45,877756580
45.927756581,45,927756581
45.977756582,45,977756582
46.027756582,46,27756582
46.077756583,46,77756583
46.127756584,46,127756584
46.177756585,46,177756585
46.227756585,46,227756585
46.277756586,46,277756586
46.327756587,46,327756587
46.377756588,46,377756588
46.427756588,46,427756588
46.477756589,46,477756589
46.52775659,46,527756590
46.577756590999996,46,577756591
46.627756591,46,627756591
46.677756592,46,677756592
46.727756593,46,727756593
46.777756594,46,777756594
46.827756594,46,827756594
46.877756595,46,877756595
46.927756596,46,927756596
46.977756597,46,977756597
47.027756597,47,27756597
47.027756597,47,77756598
47.077756598,47,127756599
47.1777566,47,177756600
47.1777566,47,227756600
47.277756601,47,277756601
47.327756602,47,327756602
47.377756603,47,377756603
47.427756603,47,427756603
47.477756604,47,477756604
47.527756605,47,527756605
47.577756606,47,577756606
47.627756606,47,627756606
47.677756607,47,677756607
47.727756608,47,727756608
47.777756609,47,777756609
47.827756609,47,827756609
47.87775661,47,877756610
47.927756611,47,927756611
47.977756612,47,977756612
48.027756612,48,27756612
48.077756613,48,77756613
48.127756614,48,127756614
48.177756614,48,177756614
48.227756615,48,227756615
48.277756616,48,277756616
48.277756616,48,327756617
48.377756617,48,377756617
48.427756618,48,427756618
48.477756619,48,477756619
48.477756619,48,527756620
48.57775662,48,577756620
48.627756621,48,627756621
48.677756622,48,677756622
48.727756623,48,727756623
48.777756623,48,777756623
48.827756624,48,827756624
48.877756625,48,877756625
48.927756626,48,927756626
48.977756626,48,977756626
49.027756627,49,27756627
49.077756628,49,77756628
49.127756629,49,127756629
49.127756629,49,177756629
49.22775663,49,227756630
49.277756631,49,277756631
49.327756632,49,327756632
49.377756632,49,377756632
49.427756633,49,427756633
49.477756634,49,477756634
49.527756635,49,527756635
49.577756635,49,577756635
49.627756636,49,627756636
49.627756636,49,677756637
49.727756638,49,727756638
49.777756638,49,777756638
49.827756639,49,827756639
49.87775664,49,877756640
49.927756641,49,927756641
49.977756641,49,977756641
50.027756642,50,27756642
50.077756643,50,77756643
50.127756644,50,127756644
50.177756644,50,177756644
50.227756645,50,227756645
50.277756646,50,277756646
50.327756647,50,327756647
50.377756647,50,377756647
50.377756647,50,427756648
50.477756649,50,477756649
50.52775665,50,527756650
50.57775665,50,577756650
50.627756651,50,627756651
50.677756652,50,677756652
50.727756652,50,727756652
50.727756652,50,777756653
50.827756654,50,827756654
50.877756655,50,877756655
50.877756655,50,927756655
50.977756656,50,977756656
50.977756656,51,27756657
51.077756658,51,77756658
51.127756658,51,127756658
51.127756658,51,177756659
51.22775666,51,227756660
51.277756661,51,277756661
51.327756661,51,327756661
51.377756662,51,377756662
51.427756663,51,427756663
51.477756664,51,477756664
51.527756664,51,527756664
51.577756665,51,577756665
51.627756666,51,627756666
51.677756667,51,677756667
51.727756667,51,727756667
51.777756668,51,777756668
51.827756669,51,827756669
51.87775667,51,877756670
51.92775667,51,927756670
51.977756671,51,977756671
52.027756672,52,27756672
52.077756673,52,77756673
52.127756673,52,127756673
52.177756674,52,177756674
52.227756675,52,227756675
52.277756676,52,277756676
52.327756676,52,327756676
52.377756677,52,377756677
52.427756678,52,427756678
52.477756679,52,477756679
52.527756679,52,527756679
52.527756679,52,577756680
52.627756681,52,627756681
52.677756682,52,677756682
52.727756682,52,727756682
52.777756683,52,777756683
52.827756684,52,827756684
52.877756685,52,877756685
52.927756685,52,927756685
52.977756686,52,977756686
53.027756687,53,27756687
53.077756687,53,77756687
53.127756688,53,127756688
53.177756689,53,177756689
53.22775669,53,227756690
53.27775669,53,277756690
53.327756691,53,327756691
53.377756692,53,377756692
53.427756693,53,427756693
53.477756693,53,477756693
53.527756694,53,527756694
53.577756695,53,577756695
53.627756696,53,627756696
53.677756696,53,677756696
53.727756697,53,727756697
53.777756698,53,777756698
53.827756699,53,827756699
53.877756699,53,877756699
53.9277567,53,927756700
53.977756701,53,977756701
54.027756702,54,27756702
54.077756702,54,77756702
54.127756703,54,127756703
54.177756704,54,177756704
54.227756705,54,227756705
54.277756705,54,277756705
54.327756706,54,327756706
54.377756707,54,377756707
54.427756708,54,427756708
54.477756708,54,477756708
54.527756709,54,527756709
54.57775671,54,577756710
54.627756711,54,627756711
54.627756711,54,677756711
54.727756712,54,727756712
54.777756713,54,777756713
54.827756714,54,827756714
54.877756714,54,877756714
54.927756715,54,927756715
54.977756716,54,977756716
55.027756717,55,27756717
55.077756717,55,77756717
55.127756718,55,127756718
55.177756719,55,177756719
55.177756719,55,227756720
55.27775672,55,277756720
55.27775672,55,327756721
55.377756722,55,377756722
55.427756723,55,427756723
55.477756723,55,477756723
55.527756724,55,527756724
55.577756725,55,577756725
55.627756725,55,627756725
55.677756726,55,677756726
55.727756727,55,727756727
55.777756728,55,777756728
55.777756728,55,827756728
55.827756728,55,877756729
55.92775673,55,927756730
55.977756731,55,977756731
56.027756731,56,27756731
56.077756732,56,77756732
56.127756733,56,127756733
56.177756734,56,177756734
56.227756734,56,227756734
56.277756735,56,277756735
56.327756736,56,327756736
56.377756737,56,377756737
56.427756737,56,427756737
56.477756738,56,477756738
56.527756739,56,527756739
56.57775674,56,577756740
56.62775674,56,627756740
56.62775674,56,677756741
56.727756742,56,727756742
56.777756743,56,777756743
56.777756743,56,827756743
56.877756744,56,877756744
56.927756745,56,927756745
56.977756746,56,977756746
57.027756746,57,27756746
57.077756747,57,77756747
57.127756748,57,127756748
57.177756749,57,177756749
57.227756749,57,227756749
57.27775675,57,277756750
57.327756751,57,327756751
57.327756751,57,377756752
57.427756752,57,427756752
57.477756753,57,477756753
57.527756754,57,527756754
57.577756755,57,577756755
57.627756755,57,627756755
57.677756756,57,677756756
57.727756757,57,727756757
57.727756757,57,777756758
57.827756758,57,827756758
57.877756759,57,877756759
57.92775676,57,927756760
57.977756761,57,977756761
58.027756761,58,27756761
58.077756762,58,77756762
58.127756763,58,127756763
58.177756763,58,177756763
58.227756764,58,227756764
58.277756765,58,277756765
58.327756766,58,327756766
58.377756766,58,377756766
58.427756767,58,427756767
58.477756768,58,477756768
58.527756769,58,527756769
58.577756769,58,577756769
58.62775677,58,627756770
58.677756771,58,677756771
58.727756772,58,727756772
58.777756772000004,58,777756772
58.827756773,58,827756773
58.877756774,58,877756774
58.927756775,58,927756775
58.977756775,58,977756775
59.027756776,59,27756776
59.077756777,59,77756777
59.127756778,59,127756778
59.177756778,59,177756778
59.227756779,59,227756779
59.27775678,59,277756780
59.27775678,59,327756781
59.377756781,59,377756781
59.427756782,59,427756782
59.477756783,59,477756783
59.527756784,59,527756784
59.577756784,59,577756784
59.627756785,59,627756785
59.677756786,59,677756786
59.727756787,59,727756787
59.777756787,59,777756787
59.827756788,59,827756788
59.877756789,59,877756789
59.927756790000004,59,927756790
59.97775679,59,977756790
60.027756791,60,27756791
60.077756792,60,77756792
60.127756793,60,127756793
60.177756793,60,177756793
60.227756794,60,227756794
60.277756795,60,277756795
60.327756796,60,327756796
60.377756796,60,377756796
60.427756797,60,427756797
60.477756798,60,477756798
60.527756799,60,527756799
60.577756799,60,577756799
60.6277568,60,627756800
60.677756801,60,677756801
60.727756801,60,727756801
60.777756802,60,777756802
60.827756803,60,827756803
60.877756804,60,877756804
60.927756804,60,927756804
60.977756805,60,977756805
61.027756806,61,27756806
61.077756807,61,77756807
61.127756807,61,127756807
61.177756808,61,177756808
61.227756809,61,227756809
61.27775681,61,277756810
61.32775681,61,327756810
61.377756811,61,377756811
61.377756811,61,427756812
61.477756813,61,477756813
61.527756813,61,527756813
61.577756814,61,577756814
61.627756815,61,627756815
61.677756816,61,677756816
61.727756816,61,727756816
61.777756817,61,777756817
61.827756818,61,827756818
61.877756819,61,877756819
61.927756819,61,927756819
61.97775682,61,977756820
62.027756821,62,27756821
62.077756822,62,77756822
62.127756822,62,127756822
62.177756823,62,177756823
62.227756824,62,227756824
62.277756825,62,277756825
62.327756825,62,327756825
62.377756826,62,377756826
62.427756827,62,427756827
62.477756828,62,477756828
62.527756828,62,527756828
62.577756829,62,577756829
62.577756829,62,627756830
62.677756831,62,677756831
62.727756831,62,727756831
62.777756832,62,777756832
62.777756832,62,827756833
62.877756834,62,877756834
62.927756834,62,927756834
62.977756835,62,977756835
63.027756836,63,27756836
63.077756837,63,77756837
63.127756837,63,127756837
63.177756838,63,177756838
63.227756839,63,227756839
63.277756839,63,277756839
63.32775684,63,327756840
63.377756841,63,377756841
63.427756842,63,427756842
63.477756842,63,477756842
63.527756843,63,527756843
63.577756844,63,577756844
63.577756844,63,627756845
63.677756845,63,677756845
63.727756846,63,727756846
63.777756847,63,777756847
63.777756847,63,827756848
63.877756848,63,877756848
63.927756849,63,927756849
63.97775685,63,977756850
63.97775685,64,27756851
64.077756851,64,77756851
64.127756852,64,127756852
64.177756853,64,177756853
64.177756853,64,227756854
64.277756854,64,277756854
64.327756855,64,327756855
64.327756855,64,377756856
64.427756857,64,427756857
64.477756857,64,477756857
64.527756858,64,527756858
64.577756859,64,577756859
64.62775686,64,627756860
64.67775686,64,677756860
64.727756861,64,727756861
64.777756862,64,777756862
64.827756863,64,827756863
64.877756863,64,877756863
64.927756864,64,927756864
64.977756865,64,977756865
64.977756865,65,27756866
65.077756866,65,77756866
65.127756867,65,127756867
65.177756868,65,177756868
65.227756869,65,227756869
65.277756869,65,277756869
65.32775687,65,327756870
65.377756871,65,377756871
65.427756872,65,427756872
65.477756872,65,477756872
65.527756873,65,527756873
65.577756874,65,577756874
65.627756875,65,627756875
65.677756875,65,677756875
65.727756876,65,727756876
65.777756877,65,777756877
65.827756877,65,827756877
65.877756878,65,877756878
65.877756878,65,927756879
65.97775688,65,977756880
66.02775688,66,27756880
66.077756881,66,77756881
66.127756882,66,127756882
66.177756883,66,177756883
66.177756883,66,227756883
66.277756884,66,277756884
66.327756885,66,327756885
66.327756885,66,377756886
66.427756886,66,427756886
66.477756887,66,477756887
66.527756888,66,527756888
66.577756889,66,577756889
66.577756889,66,627756889
66.67775689,66,677756890
66.727756891,66,727756891
66.777756892,66,777756892
66.827756892,66,827756892
66.877756893,66,877756893
66.927756894,66,927756894
66.977756895,66,977756895
67.027756895,67,27756895
67.077756896,67,77756896
67.077756896,67,127756897
67.177756898,67,177756898
67.227756898,67,227756898
67.277756899,67,277756899
67.3277569,67,327756900
67.377756901,67,377756901
67.427756901,67,427756901
67.477756902,67,477756902
67.527756903,67,527756903
67.577756904,67,577756904
67.627756904,67,627756904
67.677756905,67,677756905
67.727756906,67,727756906
67.777756907,67,777756907
67.827756907,67,827756907
67.827756907,67,877756908
67.927756909,67,927756909
67.97775691,67,977756910
68.02775691,68,27756910
68.077756911,68,77756911
68.077756911,68,127756912
68.177756913,68,177756913
68.227756913,68,227756913
68.277756914,68,277756914
68.327756915,68,327756915
68.327756915,68,377756915
68.427756916,68,427756916
68.477756917,68,477756917
68.527756918,68,527756918
68.577756918,68,577756918
68.627756919,68,627756919
68.67775692,68,677756920
68.727756921,68,727756921
68.777756921,68,777756921
68.827756922,68,827756922
68.877756923,68,877756923
68.927756924,68,927756924
68.977756924,68,977756924
69.027756925,69,27756925
69.077756926,69,77756926
69.127756927,69,127756927
69.127756927,69,177756927
69.227756928,69,227756928
69.277756929,69,277756929
69.32775693,69,327756930
69.37775693,69,377756930
69.427756931,69,427756931
69.477756932,69,477756932
69.527756933,69,527756933
69.577756933,69,577756933
69.627756934,69,627756934
69.677756935,69,677756935
69.727756936,69,727756936
69.777756936,69,777756936
69.827756937,69,827756937
69.877756938,69,877756938
69.927756939,69,927756939
69.977756939,69,977756939
70.02775694,70,27756940
70.077756941,70,77756941
70.127756942,70,127756942
70.177756942,70,177756942
70.227756943,70,227756943
70.277756944,70,277756944
70.327756945,70,327756945
70.327756945,70,377756945
70.377756945,70,427756946
70.477756947,70,477756947
70.527756948,70,527756948
70.577756948,70,577756948
70.627756949,70,627756949
70.627756949,70,677756950
70.727756951,70,727756951
70.777756951,70,777756951
70.827756952,70,827756952
70.877756953,70,877756953
70.927756953,70,927756953
70.927756953,70,977756954
71.027756955,71,27756955
71.077756956,71,77756956
71.127756956,71,127756956
71.127756956,71,177756957
71.227756958,71,227756958
71.277756959,71,277756959
71.327756959,71,327756959
71.37775696,71,377756960
71.427756961,71,427756961
71.477756962,71,477756962
71.527756962,71,527756962
71.577756963,71,577756963
71.627756964,71,627756964
71.677756965,71,677756965
71.727756965,71,727756965
71.777756966,71,777756966
71.827756967,71,827756967
71.877756968,71,877756968
71.927756968,71,927756968
71.977756969,71,977756969
72.02775697,72,27756970
72.077756971,72,77756971
72.127756971,72,127756971
72.177756972,72,177756972
72.227756973,72,227756973
72.277756974,72,277756974
72.327756974,72,327756974
72.327756974,72,377756975
72.427756976,72,427756976
72.477756977,72,477756977
72.527756977,72,527756977
72.577756978,72,577756978
72.627756979,72,627756979
72.627756979,72,677756980
72.72775698,72,727756980
72.777756981,72,777756981
72.827756982,72,827756982
72.877756983,72,877756983
72.927756983,72,927756983
72.977756984,72,977756984
73.027756985,73,27756985
73.077756986,73,77756986
73.127756986,73,127756986
73.177756987,73,177756987
73.227756988,73,227756988
73.277756989,73,277756989
73.277756989,73,327756989
73.37775699,73,377756990
73.427756991,73,427756991
73.427756991,73,477756991
73.527756992,73,527756992
73.577756993,73,577756993
73.627756994,73,627756994
73.677756994,73,677756994
73.727756995,73,727756995
73.777756996,73,777756996
73.827756997,73,827756997
73.877756997,73,877756997
73.927756998,73,927756998
73.977756999,73,977756999
73.977756999,74,27757000
74.077757,74,77757000
74.077757,74,127757001
74.177757002,74,177757002
74.227757003,74,227757003
74.277757003,74,277757003
74.327757004,74,327757004
74.377757005,74,377757005
74.427757006,74,427757006
74.477757006,74,477757006
74.527757007,74,527757007
74.577757008,74,577757008
74.627757009,74,627757009
74.677757009,74,677757009
74.72775701,74,727757010
74.777757011,74,777757011
74.827757012,74,827757012
74.877757012,74,877757012
74.927757013,74,927757013
74.977757014,74,977757014
75.027757015,75,27757015
75.077757015,75,77757015
75.127757016,75,127757016
75.177757017,75,177757017
75.227757018,75,227757018
75.277757018,75,277757018
75.327757019,75,327757019
75.37775702,75,377757020
75.427757021,75,427757021
75.477757021,75,477757021
75.527757022,75,527757022
75.577757023,75,577757023
75.627757024,75,627757024
75.677757024,75,677757024
75.727757025,75,727757025
75.777757026,75,777757026
75.827757027,75,827757027
75.877757027,75,877757027
75.927757028,75,927757028
75.977757029,75,977757029
76.027757029,76,27757029
76.07775703,76,77757030
76.127757031,76,127757031
76.177757032,76,177757032
76.227757032,76,227757032
76.227757032,76,277757033
76.277757033,76,327757034
76.377757035,76,377757035
76.427757035,76,427757035
76.477757036,76,477757036
76.527757037,76,527757037
76.577757038,76,577757038
76.627757038,76,627757038
76.677757039,76,677757039
76.72775704,76,727757040
76.72775704,76,777757041
76.827757041,76,827757041
76.877757042,76,877757042
76.927757043,76,927757043
76.977757044,76,977757044
77.027757044,77,27757044
77.077757045,77,77757045
77.077757045,77,127757046
77.177757047,77,177757047
77.227757047,77,227757047
77.277757048,77,277757048
77.327757049,77,327757049
77.37775705,77,377757050
77.42775705,77,427757050
77.477757051,77,477757051
77.477757051,77,527757052
77.577757053,77,577757053
77.627757053,77,627757053
77.677757054,77,677757054
77.727757055,77,727757055
77.777757056,77,777757056
77.827757056,77,827757056
77.827757056,77,877757057
77.927757058,77,927757058
77.977757059,77,977757059
78.027757059,78,27757059
78.07775706,78,77757060
78.07775706,78,127757061
78.177757062,78,177757062
78.227757062,78,227757062
78.277757063,78,277757063
78.327757064,78,327757064
78.377757064,78,377757064
78.427757065,78,427757065
78.477757066,78,477757066
78.527757067,78,527757067
78.577757067,78,577757067
78.577757067,78,627757068
78.677757069,78,677757069
78.72775707,78,727757070
78.77775707,78,777757070
78.827757071,78,827757071
78.877757072,78,877757072
78.927757073,78,927757073
78.977757073,78,977757073
79.027757074,79,27757074
79.077757075,79,77757075
79.127757076,79,127757076
79.177757076,79,177757076
79.227757077,79,227757077
79.277757078,79,277757078
79.327757079,79,327757079
79.377757079,79,377757079
79.42775708,79,427757080
